#time,accel_x,accel_y,accel_z
384.346718,-4293.194464,-11251.130318,-612.876398
384.347042,-4293.194464,-10066.800811,1302.362347
384.347366,-2664.741391,-10066.800811,3140.991542
384.347691,-1480.411884,-11547.212695,2911.162892
384.348015,-148.041188,-11621.233289,3830.477490
384.348339,1184.329507,-10510.924376,4519.963438
384.348663,2960.823768,-9400.615463,2374.896044
384.348987,3256.906145,-7624.121203,459.657299
384.349312,2812.782580,-5773.606348,-2068.457845
384.349636,3256.906145,-5921.647536,-4213.525239
384.349960,2886.803174,-9178.553681,-2451.505594
384.350284,3108.864956,-10881.027347,-2911.162892
384.350608,2516.700203,-9992.780217,-2757.943793
384.350933,-592.164754,-9918.759623,-1685.410096
384.351257,-3034.844362,-10658.965565,-1762.019645
384.351581,-4145.153275,-11473.192101,-1608.800546
384.351905,-4071.132681,-10881.027347,0.000000
384.352229,-3552.988522,-9992.780217,2604.724693
384.352554,-2516.700203,-10214.842000,2911.162892
384.352878,-2072.576638,-11177.109724,2987.772442
384.353202,-1184.329507,-11251.130318,4136.915689
384.353526,222.061783,-10732.986159,2987.772442
384.353850,1998.556043,-9252.574275,1072.533697
384.354174,2368.659014,-7031.956449,612.876398
384.354499,3256.906145,-5107.421000,-689.485948
384.354823,4219.173869,-3923.091493,-4673.182538
384.355147,2220.617826,-7179.997637,-3370.820191
384.355471,518.144159,-11177.109724,-1225.752797
384.355795,1258.350101,-12583.501014,-3140.991542
384.356120,-1924.535449,-11695.253884,-2451.505594
384.356444,-5329.482782,-10214.842000,-306.438199
384.356768,-4367.215058,-11251.130318,-842.705048
384.357092,-3478.967927,-12805.562797,-612.876398
384.357416,-2886.803174,-11325.150913,2604.724693
384.357741,-1258.350101,-9474.636058,3830.477490
384.358065,2220.617826,-10881.027347,3907.087040
384.358389,2590.720797,-10955.047942,3907.087040
384.358713,3034.844362,-9030.512492,3217.601092
384.359037,3997.112087,-7105.977043,1762.019645
384.359362,3256.906145,-6809.894666,-1608.800546
384.359686,2072.576638,-6735.874072,-4519.963438
384.360010,1406.391290,-7920.203579,-2221.676944
384.360334,3256.906145,-9770.718434,-2451.505594
384.360658,2146.597232,-11325.150913,-3370.820191
384.360983,-1406.391290,-10584.944971,-1378.971896
384.361307,-2960.823768,-9770.718434,-1302.362347
384.361631,-3404.947333,-10807.006753,-2068.457845
384.361955,-4367.215058,-10732.986159,229.828649
384.362279,-4293.194464,-9622.677246,3064.381992
384.362604,-2590.720797,-10362.883188,2451.505594
384.362928,-2590.720797,-11917.315666,3447.429741
384.363252,-1776.494261,-12065.356855,3983.696590
384.363576,666.185348,-10658.965565,3140.991542
384.363900,2516.700203,-8660.409521,1608.800546
384.364225,2738.761985,-7698.141797,1072.533697
384.364549,3552.988522,-6143.709319,-995.924147
384.364873,4145.153275,-5329.482782,-4136.915689
384.365197,2664.741391,-8068.244768,-2451.505594
384.365521,2294.638420,-10658.965565,-2145.067394
384.365846,1628.453072,-10807.006753,-3447.429741
384.366170,-1924.535449,-10066.800811,-2145.067394
384.366494,-4959.379811,-9696.697840,-1455.581446
384.366818,-5107.421000,-10732.986159,-1225.752797
384.367142,-4589.276840,-10881.027347,-153.219100
384.367467,-4293.194464,-9696.697840,1455.581446
384.367791,-3552.988522,-9474.636058,2911.162892
384.368115,-962.267725,-11029.068536,2451.505594
384.368439,296.082377,-11103.089130,3447.429741
384.368763,1998.556043,-10214.842000,3370.820191
384.369088,3775.050304,-8364.327145,1838.629195
384.369412,4885.359217,-7402.059420,842.705048
384.369736,4811.338623,-5551.544565,-3524.039291
384.370060,4663.297435,-6365.771101,-3830.477490
384.370384,3256.906145,-10732.986159,-1991.848295
384.370709,3849.070898,-13619.789333,-2911.162892
384.371033,1480.411884,-12287.418637,-2987.772442
384.371357,-3182.885551,-10288.862594,-1532.190996
384.371681,-4589.276840,-10066.800811,-1838.629195
384.372005,-4811.338623,-11843.295072,-1915.238745
384.372330,-4219.173869,-11177.109724,536.266849
384.372654,-3775.050304,-9400.615463,2528.115143
384.372978,-2220.617826,-10362.883188,2604.724693
384.373302,-962.267725,-10807.006753,2911.162892
384.373626,74.020594,-9696.697840,2987.772442
384.373951,2072.576638,-8290.306550,2221.676944
384.374275,3330.926739,-7920.203579,1532.190996
384.374599,3182.885551,-8068.244768,842.705048
384.374923,4811.338623,-5773.606348,-1838.629195
384.375247,5255.462188,-3849.070898,-3600.648841
384.375572,1924.535449,-8586.388927,-2221.676944
384.375896,444.123565,-12805.562797,-2145.067394
384.376220,-740.205942,-13101.645173,-3983.696590
384.376544,-4071.132681,-11325.150913,-995.924147
384.376868,-5477.523971,-10510.924376,-383.047749
384.377193,-4293.194464,-11621.233289,-229.828649
384.377517,-4071.132681,-11769.274478,383.047749
384.377841,-2886.803174,-9992.780217,3217.601092
384.378165,0.000000,-10510.924376,3677.258390
384.378489,2294.638420,-11103.089130,3217.601092
384.378814,2664.741391,-9696.697840,3677.258390
384.379138,3108.864956,-7550.100608,4136.915689
384.379462,3849.070898,-7476.080014,1455.581446
384.379786,2886.803174,-7328.038826,-2681.334243
384.380110,1850.514855,-6365.771101,-3677.258390
384.380435,962.267725,-7994.224174,-2451.505594
384.380759,2220.617826,-11029.068536,-2604.724693
384.381083,814.226536,-11177.109724,-2834.553343
384.381407,-3108.864956,-9326.594869,-995.924147
384.381731,-4293.194464,-9992.780217,-1762.019645
384.382056,-4811.338623,-11325.150913,-1532.190996
384.382380,-4959.379811,-11547.212695,842.705048
384.382704,-2886.803174,-10362.883188,2987.772442
384.383028,-222.061783,-11029.068536,3907.087040
384.383352,518.144159,-11991.336260,3983.696590
384.383677,1110.308913,-11177.109724,3983.696590
384.384001,2146.597232,-9400.615463,2451.505594
384.384325,3404.947333,-8512.368333,1762.019645
384.384649,3034.844362,-7846.182985,-306.438199
384.384973,3108.864956,-6587.832884,-3217.601092
384.385298,2738.761985,-7031.956449,-2834.553343
384.385622,2368.659014,-9622.677246,-2374.896044
384.385946,962.267725,-10955.047942,-2987.772442
384.386270,-1776.494261,-9770.718434,-2221.676944
384.386594,-4589.276840,-9770.718434,-1991.848295
384.386919,-5625.565159,-9918.759623,-2298.286494
384.387243,-5107.421000,-10658.965565,-153.219100
384.387567,-3775.050304,-9992.780217,1532.190996
384.387891,-1924.535449,-10510.924376,3064.381992
384.388215,-666.185348,-11103.089130,3370.820191
384.388540,1036.288319,-10881.027347,3907.087040
384.388864,2886.803174,-9770.718434,3677.258390
384.389188,4219.173869,-8882.471304,1378.971896
384.389512,4145.153275,-7550.100608,0.000000
384.389836,3923.091493,-6735.874072,-3294.210641
384.390161,3034.844362,-7698.141797,-3983.696590
384.390485,2590.720797,-9770.718434,-2911.162892
384.390809,2516.700203,-11251.130318,-3447.429741
384.391133,222.061783,-10658.965565,-3064.381992
384.391457,-2368.659014,-10140.821405,-2604.724693
384.391782,-4441.235652,-10362.883188,-2604.724693
384.392106,-4737.318029,-11621.233289,-1685.410096
384.392430,-3997.112087,-11473.192101,536.266849
384.392754,-3404.947333,-10510.924376,2528.115143
384.393078,-2886.803174,-10584.944971,2298.286494
384.393403,-1850.514855,-10510.924376,2451.505594
384.393727,-296.082377,-10214.842000,3677.258390
384.394051,1702.473667,-10362.883188,2068.457845
384.394375,3627.009116,-8956.491898,842.705048
384.394699,4515.256246,-6661.853478,612.876398
384.395024,5329.482782,-5551.544565,-689.485948
384.395348,5033.400406,-4811.338623,-4366.744339
384.395672,1924.535449,-6883.915261,-3447.429741
384.395996,-740.205942,-11251.130318,-1762.019645
384.396320,-1036.288319,-13027.624579,-4213.525239
384.396644,-4293.194464,-11621.233289,-3370.820191
384.396969,-6809.894666,-10140.821405,-536.266849
384.397293,-4885.359217,-11325.150913,-229.828649
384.397617,-3478.967927,-12879.583391,229.828649
384.397941,-2960.823768,-11251.130318,2451.505594
384.398265,-592.164754,-9474.636058,3677.258390
384.398590,3108.864956,-10214.842000,3370.820191
384.398914,3775.050304,-11029.068536,3983.696590
384.399238,4145.153275,-9400.615463,4060.306139
384.399562,5107.421000,-7105.977043,1838.629195
384.399886,3775.050304,-7179.997637,-919.314598
384.400211,1850.514855,-6661.853478,-4290.134789
384.400535,74.020594,-7402.059420,-3140.991542
384.400859,740.205942,-10140.821405,-2298.286494
384.401183,370.102971,-11991.336260,-3447.429741
384.401507,-2812.782580,-10362.883188,-1838.629195
384.401832,-4367.215058,-8660.409521,-1455.581446
384.402156,-4145.153275,-9992.780217,-1378.971896
384.402480,-4367.215058,-11251.130318,919.314598
384.402804,-2368.659014,-10214.842000,3064.381992
384.403128,148.041188,-10584.944971,4673.182538
384.403453,1776.494261,-11621.233289,4136.915689
384.403777,1184.329507,-11399.171507,4673.182538
384.404101,2442.679609,-9548.656652,2911.162892
384.404425,3627.009116,-7994.224174,2451.505594
384.404749,2072.576638,-7476.080014,0.000000
384.405074,1406.391290,-6957.935855,-2987.772442
384.405398,1406.391290,-6661.853478,-3983.696590
384.405722,1332.370696,-9104.533087,-2604.724693
384.406046,740.205942,-10955.047942,-2757.943793
384.406370,-1258.350101,-10362.883188,-2145.067394
384.406695,-4071.132681,-9178.553681,-1838.629195
384.407019,-5107.421000,-9252.574275,-1532.190996
384.407343,-5477.523971,-10362.883188,-766.095498
384.407667,-3330.926739,-10955.047942,1532.190996
384.407991,-1628.453072,-11103.089130,2911.162892
384.408316,0.000000,-11991.336260,3677.258390
384.408640,1332.370696,-11917.315666,4366.744339
384.408964,2294.638420,-10510.924376,3983.696590
384.409288,3404.947333,-9252.574275,2068.457845
384.409612,3552.988522,-8216.285956,153.219100
384.409937,3034.844362,-7328.038826,-2298.286494
384.410261,2590.720797,-7550.100608,-4366.744339
384.410585,2072.576638,-8956.491898,-2987.772442
384.410909,2738.761985,-10732.986159,-2604.724693
384.411233,1776.494261,-11473.192101,-2528.115143
384.411558,-1998.556043,-10214.842000,-2528.115143
384.411882,-4811.338623,-9474.636058,-2068.457845
384.412206,-5625.565159,-10436.903782,-2221.676944
384.412530,-3923.091493,-10881.027347,-689.485948
384.412854,-2886.803174,-10584.944971,2451.505594
384.413178,-1554.432478,-10510.924376,2834.553343
384.413502,-962.267725,-11103.089130,2987.772442
384.413827,-370.102971,-10881.027347,3753.867940
384.414151,1480.411884,-10066.800811,2298.286494
384.414475,3182.885551,-9178.553681,1302.362347
384.414799,3775.050304,-7772.162391,842.705048
384.415123,3923.091493,-5773.606348,-1685.410096
384.415447,3849.070898,-4885.359217,-4673.182538
384.415771,1702.473667,-8290.306550,-2757.943793
384.416095,1258.350101,-11843.295072,-2298.286494
384.416420,740.205942,-12065.356855,-3753.867940
384.416744,-3997.112087,-9622.677246,-2145.067394
384.417068,-6069.688724,-8586.388927,-1532.190996
384.417392,-3923.091493,-10955.047942,-1762.019645
384.417716,-3182.885551,-11695.253884,459.657299
384.418040,-2368.659014,-10140.821405,3140.991542
384.418364,-148.041188,-10066.800811,3677.258390
384.418689,1480.411884,-11399.171507,3753.867940
384.419013,1554.432478,-10584.944971,3907.087040
384.419337,3034.844362,-8956.491898,3677.258390
384.419661,4219.173869,-7624.121203,1608.800546
384.419985,2886.803174,-8216.285956,-1072.533697
384.420309,1702.473667,-6883.915261,-4136.915689
384.420633,1628.453072,-7031.956449,-3064.381992
384.420957,2516.700203,-9770.718434,-2451.505594
384.421282,1702.473667,-11029.068536,-2987.772442
384.421606,-1258.350101,-10066.800811,-1455.581446
384.421930,-3552.988522,-8808.450710,-1378.971896
384.422254,-4071.132681,-9918.759623,-2298.286494
384.422578,-4145.153275,-11325.150913,76.609550
384.422902,-2368.659014,-10807.006753,2528.115143
384.423226,-592.164754,-11769.274478,4136.915689
384.423550,0.000000,-12953.603985,4290.134789
384.423875,518.144159,-12287.418637,5286.058936
384.424199,1702.473667,-10881.027347,4060.306139
384.424523,2442.679609,-8438.347739,1302.362347
384.424847,2368.659014,-7254.018232,0.000000
384.425171,1924.535449,-6143.709319,-2834.553343
384.425495,2072.576638,-5995.668130,-4290.134789
384.425819,1776.494261,-7994.224174,-2681.334243
384.426143,1406.391290,-9622.677246,-2528.115143
384.426468,444.123565,-9770.718434,-2757.943793
384.426792,-3256.906145,-9400.615463,-1532.190996
384.427116,-5181.441594,-10066.800811,-689.485948
384.427440,-4663.297435,-11325.150913,-459.657299
384.427764,-3552.988522,-11251.130318,919.314598
384.428088,-3034.844362,-10955.047942,3600.648841
384.428412,-1702.473667,-11843.295072,3753.867940
384.428737,74.020594,-11621.233289,3370.820191
384.429061,1480.411884,-9844.739029,4903.011187
384.429385,2812.782580,-9104.533087,2834.553343
384.429709,3552.988522,-8660.409521,1149.143247
384.430033,3404.947333,-6809.894666,-1225.752797
384.430357,3256.906145,-6735.874072,-2834.553343
384.430681,2590.720797,-8068.244768,-3447.429741
384.431005,2442.679609,-9030.512492,-3447.429741
384.431330,1628.453072,-9696.697840,-2911.162892
384.431654,-296.082377,-10066.800811,-2145.067394
384.431978,-2368.659014,-9992.780217,-1532.190996
384.432302,-3478.967927,-10881.027347,-1302.362347
384.432626,-3478.967927,-11103.089130,0.000000
384.432950,-3330.926739,-10584.944971,2221.676944
384.433274,-3330.926739,-10881.027347,2298.286494
384.433598,-3034.844362,-11843.295072,2604.724693
384.433923,-2664.741391,-11251.130318,3447.429741
384.434247,296.082377,-10140.821405,2451.505594
384.434571,2220.617826,-8808.450710,2145.067394
384.434895,3923.091493,-7846.182985,1455.581446
384.435219,5107.421000,-6365.771101,153.219100
384.435543,5107.421000,-4293.194464,-5132.839837
384.435867,2368.659014,-6439.791695,-3524.039291
384.436191,888.247130,-11177.109724,-1991.848295
384.436516,2220.617826,-13249.686362,-4060.306139
384.436840,-1258.350101,-11991.336260,-2221.676944
384.437164,-4885.359217,-9474.636058,-153.219100
384.437488,-4145.153275,-11251.130318,-1302.362347
384.437812,-3849.070898,-13027.624579,-766.095498
384.438136,-3923.091493,-11251.130318,1685.410096
384.438460,-1850.514855,-9548.656652,3370.820191
384.438784,148.041188,-11251.130318,2604.724693
384.439109,370.102971,-11251.130318,3753.867940
384.439433,1998.556043,-9400.615463,3907.087040
384.439757,3701.029710,-7179.997637,2528.115143
384.440081,4293.194464,-7624.121203,689.485948
384.440405,3182.885551,-6513.812290,-3600.648841
384.440729,2368.659014,-6069.688724,-3983.696590
384.441053,2442.679609,-9400.615463,-3064.381992
384.441378,2812.782580,-11177.109724,-4213.525239
384.441702,518.144159,-10955.047942,-2987.772442
384.442026,-2516.700203,-9326.594869,-919.314598
384.442350,-3182.885551,-10288.862594,-1302.362347
384.442674,-3923.091493,-11621.233289,-536.266849
384.442998,-3997.112087,-10584.944971,1302.362347
384.443322,-2590.720797,-10140.821405,3140.991542
384.443646,-1998.556043,-11843.295072,2757.943793
384.443971,-2072.576638,-11251.130318,3217.601092
384.444295,-370.102971,-9918.759623,4060.306139
384.444619,2368.659014,-9178.553681,2681.334243
384.444943,3108.864956,-8512.368333,1225.752797
384.445267,3256.906145,-6291.750507,-153.219100
384.445591,3775.050304,-4959.379811,-3907.087040
384.445915,2886.803174,-7846.182985,-3294.210641
384.446239,2664.741391,-10732.986159,-2681.334243
384.446564,2664.741391,-10807.006753,-3140.991542
384.446888,-444.123565,-9992.780217,-1302.362347
384.447212,-3404.947333,-9918.759623,-995.924147
384.447536,-4737.318029,-11399.171507,-1991.848295
384.447860,-4885.359217,-11547.212695,0.000000
384.448184,-4219.173869,-10362.883188,2145.067394
384.448508,-3849.070898,-10066.800811,2451.505594
384.448832,-3923.091493,-10732.986159,2145.067394
384.449157,-2590.720797,-11251.130318,3753.867940
384.449481,518.144159,-10732.986159,3907.087040
384.449805,3034.844362,-9474.636058,1838.629195
384.450129,4071.132681,-7328.038826,1532.190996
384.450453,5255.462188,-4737.318029,-1915.238745
384.450777,5477.523971,-5181.441594,-4443.353888
384.451101,3849.070898,-9474.636058,-2451.505594
384.451425,4071.132681,-12139.377449,-1915.238745
384.451750,3034.844362,-11917.315666,-3294.210641
384.452074,-2072.576638,-11325.150913,-1302.362347
384.452398,-5033.400406,-10140.821405,-459.657299
384.452722,-5329.482782,-11695.253884,-1762.019645
384.453046,-5181.441594,-11473.192101,-306.438199
384.453370,-5625.565159,-9400.615463,2451.505594
384.453694,-4367.215058,-9474.636058,1455.581446
384.454019,-3034.844362,-10732.986159,1915.238745
384.454343,-1258.350101,-9326.594869,4060.306139
384.454667,1924.535449,-8660.409521,2834.553343
384.454991,4071.132681,-7920.203579,1991.848295
384.455315,4737.318029,-7402.059420,1762.019645
384.455639,5847.626942,-5773.606348,76.609550
384.455963,6587.832884,-2886.803174,-4749.792088
384.456287,3849.070898,-6661.853478,-3370.820191
384.456612,1110.308913,-12805.562797,-919.314598
384.456936,1924.535449,-14730.098246,-4443.353888
384.457260,-2442.679609,-12805.562797,-1991.848295
384.457584,-7031.956449,-10436.903782,0.000000
384.457908,-6217.729913,-11473.192101,-1378.971896
384.458232,-5551.544565,-12361.439231,-842.705048
384.458556,-4737.318029,-9844.739029,995.924147
384.458880,-2886.803174,-8512.368333,2528.115143
384.459205,370.102971,-9770.718434,2068.457845
384.459529,2516.700203,-10510.924376,3907.087040
384.459853,4959.379811,-8660.409521,3830.477490
384.460177,6217.729913,-7550.100608,3064.381992
