#time,accel_x,accel_y,accel_z
497.564008,-1332.370696,-8660.409521,0.000000
497.564332,-1554.432478,-10658.965565,0.000000
497.564656,-1258.350101,-11103.089130,689.485948
497.564980,-222.061783,-9770.718434,766.095498
497.565304,814.226536,-9030.512492,306.438199
497.565629,1036.288319,-10140.821405,-229.828649
497.565953,-296.082377,-11473.192101,-383.047749
497.566277,-1332.370696,-11103.089130,-842.705048
497.566601,-1258.350101,-9474.636058,-1225.752797
497.566925,-1184.329507,-9918.759623,-1685.410096
497.567249,-1406.391290,-11251.130318,-1991.848295
497.567573,-962.267725,-11399.171507,-1685.410096
497.567898,222.061783,-9844.739029,-1608.800546
497.568222,1776.494261,-10214.842000,-1225.752797
497.568546,2146.597232,-11251.130318,-1302.362347
497.568870,740.205942,-12731.542202,-1378.971896
497.569194,74.020594,-11843.295072,-766.095498
497.569518,370.102971,-9918.759623,-766.095498
497.569842,518.144159,-10140.821405,-1072.533697
497.570166,296.082377,-11177.109724,-1072.533697
497.570491,296.082377,-10658.965565,-995.924147
497.570815,1036.288319,-8734.430116,-689.485948
497.571139,1998.556043,-8142.265362,-1455.581446
497.571463,2072.576638,-9622.677246,-1685.410096
497.571787,444.123565,-10732.986159,-1685.410096
497.572111,-814.226536,-9992.780217,-1378.971896
497.572435,-1554.432478,-7772.162391,-2068.457845
497.572759,-1554.432478,-7920.203579,-2145.067394
497.573084,-1480.411884,-9252.574275,-1378.971896
497.573408,-444.123565,-10510.924376,-536.266849
497.573732,222.061783,-8734.430116,-536.266849
497.574056,1184.329507,-7550.100608,0.000000
497.574380,1628.453072,-9178.553681,0.000000
497.574704,1480.411884,-10807.006753,0.000000
497.575028,296.082377,-10362.883188,76.609550
497.575353,-666.185348,-8734.430116,459.657299
497.575677,-444.123565,-8808.450710,153.219100
497.576001,-74.020594,-10140.821405,-153.219100
497.576325,-74.020594,-10436.903782,0.000000
497.576649,0.000000,-8290.306550,0.000000
497.576973,296.082377,-7476.080014,-842.705048
497.577297,0.000000,-8660.409521,-1225.752797
497.577621,-1036.288319,-10510.924376,-306.438199
497.577946,-1924.535449,-9918.759623,-842.705048
497.578270,-2368.659014,-7846.182985,-995.924147
497.578594,-2072.576638,-7105.977043,-842.705048
497.578918,-1850.514855,-8956.491898,-536.266849
497.579242,-1332.370696,-10658.965565,306.438199
497.579566,-1036.288319,-10214.842000,459.657299
497.579890,148.041188,-8512.368333,383.047749
497.580214,1110.308913,-9474.636058,306.438199
497.580539,1480.411884,-11251.130318,306.438199
497.580863,1110.308913,-11843.295072,919.314598
497.581187,666.185348,-10807.006753,383.047749
497.581511,0.000000,-10436.903782,-153.219100
497.581835,-444.123565,-11547.212695,0.000000
497.582159,-740.205942,-12435.459826,-229.828649
497.582483,222.061783,-11029.068536,76.609550
497.582807,1036.288319,-9474.636058,0.000000
497.583132,888.247130,-10066.800811,-383.047749
497.583456,0.000000,-11843.295072,-306.438199
497.583780,-1702.473667,-11103.089130,383.047749
497.584104,-1184.329507,-8660.409521,689.485948
497.584428,-1036.288319,-7476.080014,0.000000
497.584752,-888.247130,-8512.368333,-153.219100
497.585076,-666.185348,-9992.780217,229.828649
497.585401,222.061783,-9326.594869,689.485948
497.585725,1628.453072,-7179.997637,612.876398
497.586049,2146.597232,-8290.306550,842.705048
497.586373,2368.659014,-10436.903782,1149.143247
497.586697,2220.617826,-10807.006753,919.314598
497.587021,1702.473667,-10288.862594,1149.143247
497.587345,1110.308913,-9918.759623,1072.533697
497.587669,518.144159,-11029.068536,612.876398
497.587994,444.123565,-11399.171507,689.485948
497.588318,444.123565,-9400.615463,1302.362347
497.588642,962.267725,-8068.244768,612.876398
497.588966,1184.329507,-8290.306550,306.438199
497.589290,666.185348,-9548.656652,459.657299
497.589614,-370.102971,-9474.636058,766.095498
497.589938,-1036.288319,-7920.203579,689.485948
497.590262,-1628.453072,-6587.832884,76.609550
497.590587,-2146.597232,-7105.977043,76.609550
497.590911,-1850.514855,-9326.594869,0.000000
497.591235,-1258.350101,-9474.636058,76.609550
497.591559,-666.185348,-7698.141797,612.876398
497.591883,666.185348,-7846.182985,459.657299
497.592207,962.267725,-9918.759623,689.485948
497.592531,962.267725,-11251.130318,1225.752797
497.592855,814.226536,-9918.759623,1225.752797
497.593180,518.144159,-9030.512492,1149.143247
497.593504,666.185348,-9992.780217,1072.533697
497.593828,-222.061783,-10881.027347,153.219100
497.594152,-370.102971,-11103.089130,459.657299
497.594476,0.000000,-9474.636058,-383.047749
497.594800,370.102971,-8882.471304,-1302.362347
497.595124,-370.102971,-10732.986159,-1225.752797
497.595449,-2220.617826,-11473.192101,-1608.800546
497.595773,-2442.679609,-9918.759623,-919.314598
497.596097,-2368.659014,-8438.347739,-1072.533697
497.596421,-2146.597232,-8660.409521,-1378.971896
497.596745,-2220.617826,-10584.944971,-1149.143247
497.597069,-1702.473667,-10807.006753,-612.876398
497.597393,-592.164754,-9178.553681,-383.047749
497.597717,888.247130,-8512.368333,-995.924147
497.598042,1406.391290,-9696.697840,-689.485948
497.598366,1258.350101,-11399.171507,-153.219100
497.598690,1332.370696,-11621.233289,-459.657299
497.599014,1258.350101,-9696.697840,-1149.143247
497.599338,740.205942,-9548.656652,-1532.190996
497.599662,370.102971,-11177.109724,-1455.581446
497.599986,370.102971,-11621.233289,-1378.971896
497.600310,1110.308913,-10288.862594,-689.485948
497.600635,1998.556043,-9770.718434,-766.095498
497.600959,1554.432478,-10288.862594,-1455.581446
497.601283,0.000000,-11473.192101,-1685.410096
497.601607,-1184.329507,-10362.883188,-919.314598
497.601931,-1554.432478,-7846.182985,-1532.190996
497.602255,-1628.453072,-7698.141797,-1915.238745
497.602579,-1628.453072,-8808.450710,-1225.752797
497.602903,-1184.329507,-9770.718434,-536.266849
497.603228,0.000000,-8882.471304,-1225.752797
497.603552,740.205942,-7624.121203,-842.705048
497.603876,1406.391290,-8660.409521,-306.438199
497.604200,1110.308913,-10658.965565,-229.828649
497.604524,888.247130,-11399.171507,0.000000
497.604848,518.144159,-10066.800811,0.000000
497.605172,0.000000,-9548.656652,-229.828649
497.605497,0.000000,-10807.006753,-842.705048
497.605821,370.102971,-10732.986159,-459.657299
497.606145,1332.370696,-9844.739029,0.000000
497.606469,1332.370696,-8364.327145,153.219100
497.606793,888.247130,-9104.533087,0.000000
497.607117,-370.102971,-10658.965565,-536.266849
497.607441,-1776.494261,-9696.697840,0.000000
497.607765,-1776.494261,-7476.080014,0.000000
497.608090,-1776.494261,-7179.997637,-383.047749
497.608414,-2146.597232,-8734.430116,-153.219100
497.608738,-2294.638420,-9252.574275,-306.438199
497.609062,-1850.514855,-8068.244768,76.609550
497.609386,-518.144159,-7550.100608,76.609550
497.609710,74.020594,-8586.388927,153.219100
497.610034,370.102971,-10881.027347,612.876398
497.610358,74.020594,-10807.006753,995.924147
497.610683,444.123565,-9474.636058,1378.971896
497.611007,148.041188,-9474.636058,1302.362347
497.611331,518.144159,-11325.150913,383.047749
497.611655,666.185348,-11621.233289,995.924147
497.611979,1406.391290,-10288.862594,1378.971896
497.612303,1998.556043,-9400.615463,1378.971896
497.612627,1924.535449,-10881.027347,76.609550
497.612951,592.164754,-12583.501014,229.828649
497.613276,-1332.370696,-11473.192101,459.657299
497.613600,-1998.556043,-8956.491898,153.219100
497.613924,-1776.494261,-8512.368333,459.657299
497.614248,-1850.514855,-9548.656652,0.000000
497.614572,-1776.494261,-9992.780217,-306.438199
497.614896,-1184.329507,-8512.368333,459.657299
497.615220,-296.082377,-7105.977043,689.485948
497.615545,666.185348,-8290.306550,766.095498
497.615869,1110.308913,-10140.821405,1225.752797
497.616193,1332.370696,-10362.883188,1608.800546
497.616517,1776.494261,-9104.533087,766.095498
497.616841,1406.391290,-8808.450710,1149.143247
497.617165,1184.329507,-10362.883188,1225.752797
497.617489,888.247130,-11325.150913,842.705048
497.617813,1110.308913,-10658.965565,1072.533697
497.618138,2146.597232,-9474.636058,1149.143247
497.618462,2738.761985,-9992.780217,612.876398
497.618786,1776.494261,-11251.130318,153.219100
497.619110,148.041188,-9918.759623,459.657299
497.619434,-888.247130,-7624.121203,612.876398
497.619758,-1480.411884,-7328.038826,-229.828649
497.620082,-1998.556043,-8068.244768,-1072.533697
497.620406,-2738.761985,-8512.368333,-459.657299
497.620731,-2442.679609,-7772.162391,0.000000
497.621055,-1258.350101,-6809.894666,-383.047749
497.621379,74.020594,-7550.100608,0.000000
497.621703,740.205942,-9844.739029,306.438199
497.622027,148.041188,-10066.800811,0.000000
497.622351,0.000000,-9474.636058,612.876398
497.622675,0.000000,-9400.615463,153.219100
497.622999,74.020594,-10584.944971,0.000000
497.623324,222.061783,-12139.377449,76.609550
497.623648,444.123565,-11399.171507,459.657299
497.623972,1554.432478,-9622.677246,-612.876398
497.624296,2442.679609,-10214.842000,-842.705048
497.624620,1628.453072,-11769.274478,-1302.362347
497.624944,-814.226536,-11991.336260,-1302.362347
497.625268,-2294.638420,-10066.800811,-1302.362347
497.625593,-2368.659014,-8734.430116,-2068.457845
497.625917,-2516.700203,-9326.594869,-2451.505594
497.626241,-2368.659014,-10214.842000,-1608.800546
497.626565,-2294.638420,-9844.739029,-2145.067394
497.626889,-666.185348,-8068.244768,-1072.533697
497.627213,-148.041188,-7624.121203,-1378.971896
497.627537,296.082377,-9770.718434,-1302.362347
497.627861,370.102971,-11251.130318,-919.314598
497.628186,592.164754,-11177.109724,-383.047749
497.628510,962.267725,-9844.739029,-919.314598
497.628834,1184.329507,-10658.965565,-689.485948
497.629158,1702.473667,-12213.398043,-306.438199
497.629482,2146.597232,-11843.295072,-306.438199
497.629806,3108.864956,-10658.965565,-689.485948
497.630130,3256.906145,-10436.903782,-459.657299
497.630454,2442.679609,-12361.439231,-1302.362347
497.630779,222.061783,-12657.521608,-1532.190996
497.631103,-1998.556043,-10288.862594,-1532.190996
497.631427,-2516.700203,-8216.285956,-1225.752797
497.631751,-2812.782580,-8660.409521,-1991.848295
497.632075,-2960.823768,-9474.636058,-1838.629195
497.632399,-2368.659014,-9252.574275,-689.485948
497.632723,-1258.350101,-6883.915261,-306.438199
497.633047,0.000000,-6291.750507,76.609550
497.633372,222.061783,-7846.182985,383.047749
497.633696,0.000000,-9178.553681,842.705048
497.634020,296.082377,-9104.533087,1378.971896
497.634344,740.205942,-7920.203579,1302.362347
497.634668,444.123565,-8216.285956,612.876398
497.634992,444.123565,-9770.718434,689.485948
497.635316,888.247130,-10066.800811,612.876398
497.635641,2072.576638,-9030.512492,689.485948
497.635965,2590.720797,-8882.471304,459.657299
497.636289,1776.494261,-10436.903782,383.047749
497.636613,592.164754,-11177.109724,153.219100
497.636937,-1036.288319,-9696.697840,612.876398
497.637261,-1776.494261,-8512.368333,229.828649
497.637585,-1850.514855,-8808.450710,-153.219100
497.637909,-2146.597232,-10362.883188,306.438199
497.638234,-2294.638420,-9992.780217,1302.362347
497.638558,-666.185348,-7920.203579,536.266849
497.638882,444.123565,-6957.935855,766.095498
497.639206,1110.308913,-8586.388927,919.314598
497.639530,296.082377,-10584.944971,1072.533697
497.639854,-222.061783,-10288.862594,689.485948
497.640178,-444.123565,-8438.347739,766.095498
497.640502,-148.041188,-8734.430116,383.047749
497.640827,518.144159,-10584.944971,229.828649
497.641151,296.082377,-10955.047942,1072.533697
497.641475,1110.308913,-9770.718434,689.485948
497.641799,2072.576638,-9622.677246,306.438199
497.642123,2072.576638,-10881.027347,153.219100
497.642447,1554.432478,-13027.624579,612.876398
497.642771,296.082377,-12065.356855,766.095498
497.643095,-222.061783,-9474.636058,0.000000
497.643420,-1184.329507,-9178.553681,0.000000
497.643744,-1036.288319,-10436.903782,-536.266849
497.644068,-740.205942,-11399.171507,306.438199
497.644392,296.082377,-10288.862594,612.876398
497.644716,888.247130,-8512.368333,-76.609550
497.645040,666.185348,-8956.491898,-306.438199
497.645364,74.020594,-10584.944971,0.000000
497.645689,0.000000,-10362.883188,229.828649
497.646013,-370.102971,-9474.636058,306.438199
497.646337,-148.041188,-9030.512492,229.828649
497.646661,-518.144159,-10214.842000,536.266849
497.646985,0.000000,-10807.006753,536.266849
497.647309,296.082377,-8808.450710,766.095498
497.647633,1258.350101,-7698.141797,536.266849
497.647957,2072.576638,-8882.471304,306.438199
497.648282,1776.494261,-10732.986159,612.876398
497.648606,814.226536,-10066.800811,919.314598
497.648930,0.000000,-7031.956449,842.705048
497.649254,-370.102971,-6809.894666,0.000000
497.649578,-1110.308913,-8586.388927,-995.924147
497.649902,-1998.556043,-9474.636058,-612.876398
497.650226,-1998.556043,-8734.430116,0.000000
497.650550,-888.247130,-7328.038826,-229.828649
497.650875,-222.061783,-7772.162391,-689.485948
497.651199,-814.226536,-9770.718434,-536.266849
497.651523,-1776.494261,-10214.842000,-536.266849
497.651847,-2072.576638,-8882.471304,-459.657299
497.652171,-1924.535449,-8586.388927,-1149.143247
497.652495,-1258.350101,-9992.780217,-536.266849
497.652819,-1184.329507,-11325.150913,-689.485948
497.653143,-518.144159,-10807.006753,-306.438199
497.653468,518.144159,-9622.677246,-766.095498
497.653792,1406.391290,-10658.965565,-766.095498
497.654116,1184.329507,-12657.521608,-766.095498
497.654440,-148.041188,-12879.583391,-536.266849
497.654764,-1184.329507,-10584.944971,-1302.362347
497.655088,-1480.411884,-9326.594869,-1455.581446
497.655412,-1258.350101,-10436.903782,-1762.019645
497.655737,-1332.370696,-11473.192101,-1991.848295
497.656061,-962.267725,-9326.594869,-1225.752797
497.656385,370.102971,-7846.182985,-842.705048
497.656709,1998.556043,-8290.306550,-995.924147
497.657033,1184.329507,-9844.739029,-919.314598
497.657357,148.041188,-10288.862594,-995.924147
497.657681,-444.123565,-8586.388927,-1225.752797
497.658005,-444.123565,-7920.203579,-1685.410096
497.658330,0.000000,-9548.656652,-995.924147
497.658654,296.082377,-11103.089130,-842.705048
497.658978,1184.329507,-10436.903782,-842.705048
497.659302,2516.700203,-9474.636058,-383.047749
497.659626,3108.864956,-9918.759623,-306.438199
497.659950,2738.761985,-12065.356855,-536.266849
497.660274,888.247130,-12509.480420,-306.438199
497.660598,0.000000,-11103.089130,0.000000
497.660923,0.000000,-9844.739029,153.219100
497.661247,74.020594,-10955.047942,0.000000
497.661571,0.000000,-11473.192101,-229.828649
497.661895,-814.226536,-10066.800811,766.095498
497.662219,-222.061783,-8216.285956,76.609550
497.662543,592.164754,-7846.182985,-153.219100
497.662867,592.164754,-9104.533087,229.828649
497.663191,-666.185348,-9474.636058,306.438199
497.663516,-1480.411884,-8068.244768,76.609550
497.663840,-1998.556043,-6883.915261,0.000000
497.664164,-2220.617826,-7698.141797,153.219100
497.664488,-1850.514855,-8956.491898,919.314598
497.664812,-1258.350101,-9326.594869,919.314598
497.665136,74.020594,-7772.162391,1302.362347
497.665460,1554.432478,-7920.203579,919.314598
497.665785,1554.432478,-9992.780217,1532.190996
497.666109,962.267725,-11029.068536,1378.971896
497.666433,370.102971,-10436.903782,1608.800546
497.666757,-296.082377,-7846.182985,1608.800546
497.667081,222.061783,-8216.285956,612.876398
497.667406,-370.102971,-10436.903782,612.876398
497.667730,-814.226536,-10436.903782,612.876398
497.668054,-370.102971,-8882.471304,383.047749
497.668378,0.000000,-7846.182985,612.876398
497.668702,-222.061783,-8956.491898,229.828649
497.669026,-1110.308913,-10955.047942,0.000000
497.669351,-1628.453072,-9844.739029,1225.752797
497.669675,-1628.453072,-8586.388927,459.657299
497.669999,-1628.453072,-8586.388927,0.000000
497.670323,-1628.453072,-9992.780217,-153.219100
497.670647,-888.247130,-10140.821405,306.438199
497.670971,1110.308913,-8882.471304,459.657299
497.671296,2146.597232,-9104.533087,306.438199
497.671620,2590.720797,-11473.192101,689.485948
497.671944,1924.535449,-12287.418637,153.219100
497.672268,1850.514855,-11473.192101,612.876398
497.672592,1924.535449,-9696.697840,459.657299
497.672916,2294.638420,-10140.821405,153.219100
497.673241,1702.473667,-11991.336260,0.000000
497.673565,888.247130,-11843.295072,153.219100
497.673889,962.267725,-9770.718434,153.219100
497.674213,1480.411884,-8438.347739,0.000000
497.674537,814.226536,-9844.739029,-306.438199
497.674861,-148.041188,-11399.171507,0.000000
497.675186,-1332.370696,-10362.883188,0.000000
497.675510,-1628.453072,-8290.306550,-229.828649
497.675834,-1554.432478,-8364.327145,-76.609550
497.676158,-1184.329507,-9696.697840,0.000000
497.676482,-592.164754,-9992.780217,306.438199
497.676806,0.000000,-8364.327145,306.438199
497.677131,1110.308913,-7920.203579,76.609550
497.677455,1998.556043,-9548.656652,229.828649
497.677779,2146.597232,-11325.150913,229.828649
497.678103,740.205942,-10658.965565,76.609550
