#time,accel_x,accel_y,accel_z
573.377589,-962.267725,-9548.656652,-995.924147
573.377913,-888.247130,-8216.285956,-1378.971896
573.378237,296.082377,-9252.574275,-919.314598
573.378561,1850.514855,-9992.780217,0.000000
573.378885,2442.679609,-9622.677246,-766.095498
573.379209,740.205942,-10140.821405,-1149.143247
573.379533,296.082377,-10214.842000,-995.924147
573.379857,1628.453072,-10214.842000,-1378.971896
573.380181,962.267725,-11399.171507,-1149.143247
573.380505,-592.164754,-11029.068536,0.000000
573.380829,-1480.411884,-10140.821405,-1608.800546
573.381153,-518.144159,-11325.150913,-1608.800546
573.381477,296.082377,-11695.253884,-459.657299
573.381801,1332.370696,-10807.006753,-919.314598
573.382125,814.226536,-10066.800811,-612.876398
573.382449,74.020594,-10288.862594,0.000000
573.382773,-296.082377,-10807.006753,-383.047749
573.383097,-888.247130,-10732.986159,-612.876398
573.383421,-1258.350101,-9326.594869,0.000000
573.383745,370.102971,-9548.656652,76.609550
573.384069,888.247130,-9696.697840,229.828649
573.384393,1184.329507,-9030.512492,76.609550
573.384717,148.041188,-8660.409521,0.000000
573.385041,-222.061783,-8142.265362,-229.828649
573.385365,888.247130,-7105.977043,-1072.533697
573.385689,1258.350101,-7624.121203,-306.438199
573.386013,740.205942,-8068.244768,766.095498
573.386337,0.000000,-7698.141797,153.219100
573.386661,74.020594,-8068.244768,0.000000
573.386985,518.144159,-7846.182985,383.047749
573.387309,1184.329507,-7994.224174,76.609550
573.387633,740.205942,-9474.636058,842.705048
573.387957,0.000000,-9696.697840,1378.971896
573.388281,0.000000,-9474.636058,459.657299
573.388606,-296.082377,-10214.842000,536.266849
573.388930,0.000000,-9992.780217,995.924147
573.389254,296.082377,-10140.821405,-306.438199
573.389578,-222.061783,-10584.944971,229.828649
573.389902,-1110.308913,-10288.862594,0.000000
573.390226,-1184.329507,-11251.130318,306.438199
573.390550,-1554.432478,-10881.027347,153.219100
573.390874,-296.082377,-9992.780217,306.438199
573.391198,888.247130,-9770.718434,0.000000
573.391522,0.000000,-10658.965565,689.485948
573.391846,-740.205942,-11325.150913,919.314598
573.392170,-1036.288319,-10955.047942,612.876398
573.392494,-1332.370696,-9400.615463,536.266849
573.392818,-814.226536,-8290.306550,0.000000
573.393142,-814.226536,-8882.471304,229.828649
573.393466,-592.164754,-9474.636058,76.609550
573.393790,-222.061783,-9178.553681,229.828649
573.394114,-592.164754,-9104.533087,153.219100
573.394438,-814.226536,-8660.409521,0.000000
573.394762,74.020594,-8956.491898,153.219100
573.395086,1184.329507,-10732.986159,1378.971896
573.395410,1036.288319,-11843.295072,1915.238745
573.395734,0.000000,-11399.171507,689.485948
573.396058,-1480.411884,-10362.883188,459.657299
573.396382,-1406.391290,-9622.677246,0.000000
573.396706,-518.144159,-9844.739029,-766.095498
573.397030,0.000000,-10732.986159,0.000000
573.397354,-444.123565,-10140.821405,612.876398
573.397678,148.041188,-9770.718434,229.828649
573.398002,0.000000,-9030.512492,76.609550
573.398326,518.144159,-8216.285956,153.219100
573.398650,888.247130,-8512.368333,-383.047749
573.398974,74.020594,-9400.615463,0.000000
573.399298,-518.144159,-9178.553681,536.266849
573.399622,-518.144159,-9622.677246,919.314598
573.399946,-370.102971,-8660.409521,1149.143247
573.400270,666.185348,-7920.203579,689.485948
573.400594,444.123565,-7846.182985,-153.219100
573.400918,-370.102971,-8216.285956,-842.705048
573.401242,-296.082377,-8364.327145,-1302.362347
573.401566,-814.226536,-8068.244768,-536.266849
573.401890,296.082377,-7994.224174,0.000000
573.402214,1924.535449,-8364.327145,0.000000
573.402538,1332.370696,-9178.553681,0.000000
573.402862,1036.288319,-9400.615463,0.000000
573.403186,222.061783,-10362.883188,-919.314598
573.403510,-296.082377,-11473.192101,-1072.533697
573.403834,-222.061783,-10584.944971,0.000000
573.404158,740.205942,-10214.842000,-306.438199
573.404482,962.267725,-11251.130318,0.000000
573.404806,1406.391290,-11325.150913,-306.438199
573.405130,1110.308913,-11843.295072,-1225.752797
573.405454,0.000000,-10807.006753,-1149.143247
573.405778,-148.041188,-10732.986159,-1149.143247
573.406102,1110.308913,-10807.006753,-1378.971896
573.406426,1258.350101,-11473.192101,-383.047749
573.406750,740.205942,-11473.192101,-153.219100
573.407074,-148.041188,-11769.274478,-766.095498
573.407398,-518.144159,-10658.965565,-612.876398
573.407722,814.226536,-9770.718434,-612.876398
573.408046,814.226536,-10807.006753,0.000000
573.408370,74.020594,-11177.109724,0.000000
573.408694,-740.205942,-10362.883188,-459.657299
573.409018,-2368.659014,-9992.780217,-842.705048
573.409342,-2294.638420,-9104.533087,-842.705048
573.409666,-666.185348,-8142.265362,-1915.238745
573.409990,148.041188,-8808.450710,-383.047749
573.410314,296.082377,-8586.388927,689.485948
573.410638,-962.267725,-8956.491898,0.000000
573.410962,-2368.659014,-9104.533087,0.000000
573.411286,-2960.823768,-8290.306550,153.219100
573.411610,-2220.617826,-8142.265362,0.000000
573.411934,-1110.308913,-8512.368333,612.876398
573.412258,-1702.473667,-8438.347739,842.705048
573.412582,-1110.308913,-8660.409521,536.266849
573.412907,-1702.473667,-8586.388927,536.266849
573.413231,-1184.329507,-8142.265362,0.000000
573.413555,-740.205942,-8512.368333,-76.609550
573.413879,-592.164754,-8734.430116,459.657299
573.414203,222.061783,-9178.553681,612.876398
573.414527,1184.329507,-9400.615463,229.828649
573.414851,1702.473667,-8882.471304,76.609550
573.415175,1480.411884,-8956.491898,0.000000
573.415499,2072.576638,-9696.697840,-306.438199
573.415823,1998.556043,-10066.800811,612.876398
573.416147,1480.411884,-10362.883188,76.609550
573.416471,-222.061783,-10658.965565,0.000000
573.416795,-444.123565,-9918.759623,-766.095498
573.417119,296.082377,-9474.636058,-1072.533697
573.417443,1036.288319,-10955.047942,-229.828649
573.417767,666.185348,-11029.068536,-229.828649
573.418091,296.082377,-10881.027347,229.828649
573.418415,-592.164754,-11177.109724,-383.047749
573.418739,-296.082377,-10584.944971,-612.876398
573.419063,-222.061783,-11325.150913,-383.047749
573.419387,-296.082377,-12213.398043,229.828649
573.419711,-296.082377,-11843.295072,-612.876398
573.420035,-1480.411884,-10584.944971,-383.047749
573.420359,-1036.288319,-10732.986159,-229.828649
573.420683,74.020594,-10362.883188,-689.485948
573.421007,1480.411884,-9918.759623,-689.485948
573.421331,1628.453072,-9770.718434,459.657299
573.421655,1406.391290,-9030.512492,383.047749
573.421979,962.267725,-9400.615463,0.000000
573.422303,444.123565,-8734.430116,689.485948
573.422627,1554.432478,-8142.265362,229.828649
573.422951,1776.494261,-9030.512492,1149.143247
573.423275,518.144159,-8882.471304,2221.676944
573.423599,-222.061783,-8142.265362,76.609550
573.423923,-1850.514855,-7624.121203,0.000000
573.424247,-1776.494261,-7846.182985,0.000000
573.424571,-740.205942,-8216.285956,153.219100
573.424895,-370.102971,-8068.244768,76.609550
573.425219,-1036.288319,-7254.018232,689.485948
573.425543,-1110.308913,-8142.265362,229.828649
573.425867,-1480.411884,-9474.636058,0.000000
573.426191,-888.247130,-9696.697840,76.609550
573.426515,-1036.288319,-9844.739029,0.000000
573.426839,-1036.288319,-10362.883188,459.657299
573.427163,-962.267725,-10658.965565,766.095498
573.427487,-1184.329507,-10732.986159,766.095498
573.427811,-888.247130,-10288.862594,842.705048
573.428135,0.000000,-9918.759623,536.266849
573.428459,1184.329507,-9696.697840,-612.876398
573.428783,1110.308913,-9030.512492,383.047749
573.429107,1554.432478,-9030.512492,153.219100
573.429431,1258.350101,-9474.636058,0.000000
573.429755,518.144159,-8956.491898,766.095498
573.430079,444.123565,-8882.471304,-766.095498
573.430403,370.102971,-10066.800811,-383.047749
573.430727,222.061783,-9844.739029,0.000000
573.431051,0.000000,-9622.677246,-919.314598
573.431375,-962.267725,-10362.883188,-689.485948
573.431699,-1258.350101,-10066.800811,-995.924147
573.432023,-592.164754,-9844.739029,-919.314598
573.432347,-444.123565,-10584.944971,76.609550
573.432671,-444.123565,-11621.233289,-689.485948
573.432995,0.000000,-11473.192101,-612.876398
573.433319,-444.123565,-10436.903782,-689.485948
573.433643,-370.102971,-9474.636058,-612.876398
573.433967,222.061783,-11251.130318,-612.876398
573.434291,444.123565,-12657.521608,0.000000
573.434615,0.000000,-11547.212695,0.000000
573.434939,-1184.329507,-9918.759623,-689.485948
573.435263,-1036.288319,-9696.697840,-1378.971896
573.435587,0.000000,-9252.574275,-1915.238745
573.435911,666.185348,-9474.636058,-1072.533697
573.436235,666.185348,-8734.430116,0.000000
573.436559,740.205942,-8660.409521,229.828649
573.436883,666.185348,-8882.471304,0.000000
573.437208,962.267725,-8290.306550,689.485948
573.437532,1628.453072,-7698.141797,536.266849
573.437856,1702.473667,-9104.533087,842.705048
573.438180,0.000000,-9178.553681,612.876398
573.438504,-1850.514855,-8956.491898,0.000000
573.438828,-2294.638420,-9030.512492,153.219100
573.439152,-814.226536,-8586.388927,0.000000
573.439476,0.000000,-8660.409521,-842.705048
573.439800,-592.164754,-8142.265362,-612.876398
573.440124,-518.144159,-7994.224174,-459.657299
573.440448,-518.144159,-9400.615463,-229.828649
573.440772,-296.082377,-10066.800811,-306.438199
573.441096,740.205942,-8586.388927,76.609550
573.441420,1776.494261,-9326.594869,0.000000
573.441744,1850.514855,-10807.006753,306.438199
573.442068,1702.473667,-10658.965565,229.828649
573.442392,444.123565,-11325.150913,612.876398
573.442716,-1036.288319,-11103.089130,919.314598
573.443040,-370.102971,-11325.150913,306.438199
573.443364,592.164754,-10436.903782,-229.828649
573.443688,888.247130,-9770.718434,-383.047749
573.444012,296.082377,-9918.759623,-1072.533697
573.444336,74.020594,-9844.739029,-1991.848295
573.444660,-148.041188,-9696.697840,-766.095498
573.444984,370.102971,-9030.512492,-536.266849
573.445308,1628.453072,-9992.780217,0.000000
573.445632,1110.308913,-10362.883188,76.609550
573.445956,222.061783,-11251.130318,-383.047749
573.446280,-1554.432478,-11843.295072,0.000000
573.446604,-1850.514855,-11251.130318,-306.438199
573.446928,-666.185348,-10288.862594,383.047749
573.447253,-518.144159,-10140.821405,306.438199
573.447577,-666.185348,-9844.739029,229.828649
573.447901,-1998.556043,-9178.553681,-995.924147
573.448225,-2220.617826,-9178.553681,-1072.533697
573.448550,-1554.432478,-8586.388927,-383.047749
573.448874,0.000000,-8512.368333,-689.485948
573.449198,-740.205942,-8290.306550,0.000000
573.449522,-1702.473667,-8216.285956,0.000000
573.449847,-1924.535449,-9474.636058,-689.485948
573.450171,-1628.453072,-9696.697840,536.266849
573.450495,-740.205942,-8734.430116,383.047749
573.450819,296.082377,-9178.553681,306.438199
573.451143,444.123565,-9252.574275,995.924147
573.451468,666.185348,-9252.574275,689.485948
573.451792,370.102971,-9474.636058,1225.752797
573.452116,-222.061783,-8956.491898,995.924147
573.452440,370.102971,-8068.244768,-383.047749
573.452765,1036.288319,-8142.265362,-229.828649
573.453089,1184.329507,-8808.450710,229.828649
573.453413,1258.350101,-10362.883188,-383.047749
573.453737,370.102971,-11251.130318,-383.047749
573.454062,-444.123565,-10140.821405,-383.047749
573.454386,-592.164754,-9548.656652,-459.657299
573.454710,0.000000,-9844.739029,-306.438199
573.455034,888.247130,-10362.883188,-153.219100
573.455359,1628.453072,-11325.150913,-306.438199
573.455683,444.123565,-10732.986159,-842.705048
573.456007,0.000000,-9178.553681,-995.924147
573.456331,666.185348,-9474.636058,-536.266849
573.456656,1924.535449,-10436.903782,306.438199
573.456980,2886.803174,-11029.068536,229.828649
573.457304,1702.473667,-11325.150913,0.000000
573.457628,0.000000,-10732.986159,-153.219100
573.457952,518.144159,-10510.924376,-689.485948
573.458277,1184.329507,-10807.006753,-229.828649
573.458601,888.247130,-11177.109724,153.219100
573.458925,296.082377,-9918.759623,-306.438199
573.459249,0.000000,-9770.718434,-306.438199
573.459574,-222.061783,-9252.574275,0.000000
573.459898,1036.288319,-8438.347739,-229.828649
573.460222,370.102971,-8586.388927,-842.705048
573.460546,-814.226536,-8808.450710,-306.438199
573.460871,-962.267725,-8808.450710,-536.266849
573.461195,-1480.411884,-9696.697840,76.609550
573.461519,-1406.391290,-9030.512492,0.000000
573.461843,-1480.411884,-8438.347739,0.000000
573.462168,-1480.411884,-9030.512492,153.219100
573.462492,-1110.308913,-9030.512492,306.438199
573.462816,-888.247130,-9696.697840,0.000000
573.463140,-370.102971,-9622.677246,842.705048
573.463465,888.247130,-9030.512492,612.876398
573.463789,1110.308913,-9400.615463,229.828649
573.464113,666.185348,-9548.656652,842.705048
573.464437,666.185348,-9918.759623,689.485948
573.464762,-148.041188,-10584.944971,76.609550
573.465086,-888.247130,-10362.883188,612.876398
573.465410,-444.123565,-9548.656652,229.828649
573.465734,0.000000,-10214.842000,766.095498
573.466058,-370.102971,-10214.842000,1149.143247
573.466383,-592.164754,-9696.697840,-229.828649
573.466707,-1480.411884,-9104.533087,-153.219100
573.467031,-1998.556043,-8882.471304,-153.219100
573.467355,-666.185348,-8290.306550,-536.266849
573.467680,296.082377,-8290.306550,-459.657299
573.468004,0.000000,-8068.244768,0.000000
573.468328,-888.247130,-8660.409521,-612.876398
573.468652,-1036.288319,-9474.636058,-229.828649
573.468977,0.000000,-9474.636058,689.485948
573.469301,740.205942,-9770.718434,76.609550
573.469625,74.020594,-10362.883188,0.000000
573.469949,-444.123565,-10214.842000,383.047749
573.470274,-444.123565,-10658.965565,0.000000
573.470598,-444.123565,-10510.924376,-383.047749
573.470922,444.123565,-9548.656652,-919.314598
573.471246,1258.350101,-10066.800811,-306.438199
573.471571,2072.576638,-9992.780217,0.000000
573.471895,1258.350101,-9474.636058,-306.438199
573.472219,-296.082377,-10658.965565,153.219100
573.472543,-1332.370696,-11029.068536,-383.047749
573.472867,-814.226536,-10658.965565,-1378.971896
573.473192,-444.123565,-11177.109724,306.438199
573.473516,-444.123565,-10732.986159,919.314598
573.473840,370.102971,-10288.862594,-919.314598
573.474164,-962.267725,-8808.450710,-459.657299
573.474489,-1258.350101,-7772.162391,-689.485948
573.474813,0.000000,-8142.265362,-1302.362347
573.475137,962.267725,-9326.594869,-383.047749
573.475461,1036.288319,-8660.409521,0.000000
573.475786,888.247130,-8216.285956,-383.047749
573.476110,0.000000,-8216.285956,-536.266849
573.476434,74.020594,-8586.388927,-153.219100
573.476758,814.226536,-9696.697840,-919.314598
573.477083,1406.391290,-9770.718434,-306.438199
573.477407,1184.329507,-8882.471304,76.609550
573.477731,888.247130,-9474.636058,76.609550
573.478055,666.185348,-10362.883188,0.000000
573.478380,814.226536,-9844.739029,-842.705048
573.478704,814.226536,-9844.739029,-612.876398
573.479028,0.000000,-10362.883188,-306.438199
573.479352,-222.061783,-10362.883188,-1378.971896
573.479676,222.061783,-10140.821405,-383.047749
573.480001,0.000000,-10510.924376,76.609550
573.480325,666.185348,-11029.068536,-842.705048
573.480649,0.000000,-11325.150913,-766.095498
573.480973,-888.247130,-10288.862594,-536.266849
573.481298,-740.205942,-10288.862594,-1072.533697
573.481622,-1184.329507,-10807.006753,-229.828649
573.481946,148.041188,-10214.842000,0.000000
573.482270,518.144159,-10140.821405,-229.828649
573.482595,0.000000,-10140.821405,-689.485948
573.482919,74.020594,-8734.430116,-612.876398
573.483243,0.000000,-8290.306550,-766.095498
573.483567,-370.102971,-9474.636058,-612.876398
573.483892,444.123565,-9474.636058,536.266849
573.484216,814.226536,-8882.471304,536.266849
573.484540,518.144159,-9548.656652,1685.410096
573.484864,0.000000,-9992.780217,1302.362347
573.485189,-962.267725,-9844.739029,-153.219100
573.485513,-2812.782580,-8808.450710,-766.095498
573.485837,-2738.761985,-8364.327145,-842.705048
573.486161,-1258.350101,-9548.656652,0.000000
573.486486,-370.102971,-10214.842000,1072.533697
573.486810,-518.144159,-8882.471304,383.047749
573.487134,-2072.576638,-8068.244768,-76.609550
573.487458,-2146.597232,-8586.388927,-306.438199
573.487782,-1036.288319,-8956.491898,-919.314598
573.488107,-370.102971,-9178.553681,153.219100
573.488431,-1258.350101,-9400.615463,995.924147
573.488755,-1036.288319,-9400.615463,-229.828649
573.489079,-1776.494261,-9326.594869,383.047749
573.489404,-1184.329507,-9474.636058,1072.533697
573.489728,592.164754,-9474.636058,0.000000
573.490052,962.267725,-9548.656652,689.485948
573.490376,592.164754,-9400.615463,1149.143247
573.490701,1332.370696,-9622.677246,153.219100
573.491025,888.247130,-10066.800811,153.219100
573.491349,740.205942,-9252.574275,0.000000
573.491673,814.226536,-8808.450710,-229.828649
573.491998,0.000000,-9992.780217,-612.876398
573.492322,0.000000,-10510.924376,-766.095498
573.492646,0.000000,-10732.986159,-536.266849
573.492970,-740.205942,-10658.965565,0.000000
573.493295,-296.082377,-9474.636058,-1225.752797
573.493619,148.041188,-9474.636058,-995.924147
