#time,accel_x,accel_y,accel_z
500.082266,0.000000,-8660.409521,-229.828649
500.082591,-1184.329507,-10066.800811,0.000000
500.082915,-148.041188,-10510.924376,306.438199
500.083239,1480.411884,-9400.615463,995.924147
500.083563,1924.535449,-7994.224174,842.705048
500.083887,370.102971,-9030.512492,229.828649
500.084211,-1258.350101,-10732.986159,153.219100
500.084535,-592.164754,-10066.800811,459.657299
500.084860,-222.061783,-7550.100608,1149.143247
500.085184,-962.267725,-7179.997637,1072.533697
500.085508,-2368.659014,-8660.409521,689.485948
500.085832,-2294.638420,-9030.512492,306.438199
500.086156,-1184.329507,-7179.997637,919.314598
500.086480,-518.144159,-6587.832884,0.000000
500.086804,-740.205942,-8364.327145,0.000000
500.087129,-296.082377,-10214.842000,306.438199
500.087453,740.205942,-10140.821405,1072.533697
500.087777,962.267725,-9474.636058,1072.533697
500.088101,0.000000,-9844.739029,153.219100
500.088425,0.000000,-11843.295072,76.609550
500.088749,888.247130,-12361.439231,1149.143247
500.089073,2294.638420,-11325.150913,842.705048
500.089398,1998.556043,-10955.047942,383.047749
500.089722,962.267725,-12435.459826,0.000000
500.090046,222.061783,-14137.933492,76.609550
500.090370,-296.082377,-12213.398043,-306.438199
500.090694,-814.226536,-9696.697840,-689.485948
500.091018,-1776.494261,-9474.636058,-612.876398
500.091343,-2072.576638,-11621.233289,-536.266849
500.091667,-592.164754,-11695.253884,153.219100
500.091991,518.144159,-9030.512492,76.609550
500.092315,888.247130,-7846.182985,0.000000
500.092639,666.185348,-9918.759623,306.438199
500.092963,1406.391290,-11547.212695,842.705048
500.093287,2442.679609,-10955.047942,1072.533697
500.093612,1924.535449,-9178.553681,919.314598
500.093936,1258.350101,-9548.656652,536.266849
500.094260,1110.308913,-11473.192101,919.314598
500.094584,2072.576638,-10881.027347,1149.143247
500.094908,2368.659014,-9030.512492,536.266849
500.095232,1628.453072,-8290.306550,766.095498
500.095556,222.061783,-10436.903782,459.657299
500.095881,-518.144159,-10214.842000,383.047749
500.096205,-666.185348,-8660.409521,383.047749
500.096529,-888.247130,-6439.791695,229.828649
500.096853,-1554.432478,-7254.018232,383.047749
500.097177,-1776.494261,-9178.553681,995.924147
500.097501,-1406.391290,-7550.100608,919.314598
500.097825,-592.164754,-4589.276840,919.314598
500.098150,-222.061783,-4293.194464,0.000000
500.098474,-1036.288319,-7624.121203,-842.705048
500.098798,-518.144159,-9400.615463,689.485948
500.099122,0.000000,-8142.265362,842.705048
500.099446,-370.102971,-7031.956449,766.095498
500.099770,-962.267725,-8290.306550,-153.219100
500.100095,-1332.370696,-9992.780217,-153.219100
500.100419,-518.144159,-10066.800811,459.657299
500.100743,1110.308913,-9252.574275,153.219100
500.101067,888.247130,-9622.677246,0.000000
500.101391,0.000000,-11769.274478,-306.438199
500.101715,-814.226536,-12065.356855,-766.095498
500.102039,-962.267725,-9770.718434,-1455.581446
500.102364,-1184.329507,-8216.285956,-1378.971896
500.102688,-2072.576638,-9770.718434,-1838.629195
500.103012,-2220.617826,-11917.315666,-2221.676944
500.103336,-1184.329507,-11177.109724,-1838.629195
500.103660,74.020594,-8290.306550,-1762.019645
500.103984,74.020594,-9400.615463,-1915.238745
500.104308,-666.185348,-13323.706956,-1302.362347
500.104633,-444.123565,-14211.954086,-689.485948
500.104957,370.102971,-13397.727550,-1302.362347
500.105281,-444.123565,-11473.192101,-995.924147
500.105605,-1628.453072,-12657.521608,-919.314598
500.105929,-814.226536,-13989.892304,-1608.800546
500.106253,1258.350101,-12805.562797,-919.314598
500.106577,2664.741391,-11325.150913,-536.266849
500.106902,2812.782580,-11325.150913,-1149.143247
500.107226,1776.494261,-12435.459826,-1685.410096
500.107550,814.226536,-11547.212695,-1378.971896
500.107874,888.247130,-8438.347739,-995.924147
500.108198,1110.308913,-7698.141797,-689.485948
500.108522,0.000000,-9770.718434,-995.924147
500.108846,-666.185348,-10066.800811,-153.219100
500.109171,592.164754,-7772.162391,153.219100
500.109495,1628.453072,-6069.688724,536.266849
500.109819,444.123565,-7698.141797,383.047749
500.110143,74.020594,-9104.533087,612.876398
500.110467,74.020594,-8512.368333,1838.629195
500.110791,370.102971,-7402.059420,1685.410096
500.111116,0.000000,-6883.915261,459.657299
500.111440,-1184.329507,-7920.203579,0.000000
500.111764,-1036.288319,-9326.594869,842.705048
500.112088,222.061783,-8068.244768,229.828649
500.112412,1184.329507,-7476.080014,0.000000
500.112736,74.020594,-8068.244768,-306.438199
500.113060,-814.226536,-9992.780217,-153.219100
500.113385,0.000000,-9918.759623,0.000000
500.113709,222.061783,-7772.162391,306.438199
500.114033,-370.102971,-7846.182985,383.047749
500.114357,-740.205942,-9918.759623,766.095498
500.114681,-666.185348,-9696.697840,1378.971896
500.115005,0.000000,-7920.203579,919.314598
500.115329,0.000000,-6365.771101,0.000000
500.115654,-1480.411884,-7624.121203,-153.219100
500.115978,-2220.617826,-10584.944971,306.438199
500.116302,-1480.411884,-10732.986159,459.657299
500.116626,-518.144159,-8808.450710,0.000000
500.116950,-740.205942,-8142.265362,-1225.752797
500.117274,-1480.411884,-10436.903782,-995.924147
500.117598,-370.102971,-11991.336260,-229.828649
500.117923,1702.473667,-11621.233289,-536.266849
500.118247,1406.391290,-10881.027347,-612.876398
500.118571,666.185348,-12805.562797,-612.876398
500.118895,1036.288319,-14508.036463,-612.876398
500.119219,1628.453072,-13545.768739,0.000000
500.119543,1850.514855,-11399.171507,0.000000
500.119867,666.185348,-10658.965565,459.657299
500.120192,0.000000,-13027.624579,0.000000
500.120516,0.000000,-12287.418637,459.657299
500.120840,666.185348,-9622.677246,612.876398
500.121164,222.061783,-8142.265362,0.000000
500.121488,-1110.308913,-9548.656652,-689.485948
500.121812,-1702.473667,-11103.089130,-229.828649
500.122137,-1184.329507,-9844.739029,306.438199
500.122461,-444.123565,-8216.285956,459.657299
500.122785,-888.247130,-7994.224174,-153.219100
500.123109,-1036.288319,-9030.512492,76.609550
500.123433,148.041188,-9770.718434,919.314598
500.123758,1110.308913,-9622.677246,1072.533697
500.124082,2072.576638,-8290.306550,842.705048
500.124406,2146.597232,-9400.615463,1455.581446
500.124730,2368.659014,-10436.903782,1915.238745
500.125054,2516.700203,-9252.574275,1685.410096
500.125378,1776.494261,-6957.935855,1072.533697
500.125703,148.041188,-7105.977043,229.828649
500.126027,-1110.308913,-9400.615463,306.438199
500.126351,-888.247130,-9030.512492,459.657299
500.126675,-148.041188,-6069.688724,536.266849
500.126999,-592.164754,-4959.379811,76.609550
500.127323,-1628.453072,-7328.038826,-766.095498
500.127648,-814.226536,-9474.636058,0.000000
500.127972,-444.123565,-8290.306550,459.657299
500.128296,-1036.288319,-7254.018232,0.000000
500.128620,-2220.617826,-7920.203579,-842.705048
500.128944,-2368.659014,-9104.533087,-612.876398
500.129268,-1258.350101,-9696.697840,0.000000
500.129593,-222.061783,-9548.656652,-153.219100
500.129917,-370.102971,-9696.697840,-1072.533697
500.130241,-1184.329507,-11177.109724,-1149.143247
500.130565,-888.247130,-12287.418637,-689.485948
500.130889,-296.082377,-11621.233289,-1762.019645
500.131213,-222.061783,-9992.780217,-1915.238745
500.131538,-592.164754,-10955.047942,-2221.676944
500.131862,-518.144159,-12583.501014,-1838.629195
500.132186,888.247130,-12361.439231,-842.705048
500.132510,2368.659014,-9770.718434,-919.314598
500.132834,2368.659014,-9474.636058,-1302.362347
500.133158,1702.473667,-11399.171507,-1378.971896
500.133483,1258.350101,-12731.542202,-1149.143247
500.133807,888.247130,-11325.150913,-1685.410096
500.134131,-444.123565,-9770.718434,-2145.067394
500.134455,-2294.638420,-10955.047942,-1991.848295
500.134779,-1406.391290,-12361.439231,-1991.848295
500.135103,-148.041188,-11251.130318,-1608.800546
500.135428,814.226536,-9548.656652,-1532.190996
500.135752,74.020594,-10436.903782,-1991.848295
500.136076,0.000000,-12879.583391,-1915.238745
500.136400,444.123565,-12657.521608,-612.876398
500.136724,888.247130,-10807.006753,229.828649
500.137048,370.102971,-9622.677246,0.000000
500.137373,-740.205942,-10955.047942,-229.828649
500.137697,-814.226536,-11621.233289,153.219100
500.138021,962.267725,-10288.862594,766.095498
500.138345,1702.473667,-7698.141797,842.705048
500.138669,1924.535449,-7476.080014,842.705048
500.138993,740.205942,-9400.615463,766.095498
500.139318,-148.041188,-8364.327145,842.705048
500.139642,-518.144159,-6143.709319,766.095498
500.139966,-1998.556043,-5329.482782,76.609550
500.140290,-2516.700203,-5995.668130,0.000000
500.140614,-1480.411884,-7105.977043,1302.362347
500.140938,1406.391290,-7179.997637,1838.629195
500.141263,1702.473667,-6217.729913,1762.019645
500.141587,666.185348,-7402.059420,1302.362347
500.141911,-444.123565,-9326.594869,1149.143247
500.142235,-888.247130,-9918.759623,1455.581446
500.142559,-148.041188,-8660.409521,1532.190996
500.142883,-148.041188,-7920.203579,1302.362347
500.143208,-740.205942,-9770.718434,1072.533697
500.143532,-888.247130,-10584.944971,1225.752797
500.143856,0.000000,-8734.430116,612.876398
500.144180,74.020594,-7550.100608,0.000000
500.144504,-1036.288319,-9104.533087,-306.438199
500.144828,-1850.514855,-11177.109724,-306.438199
500.145153,-1554.432478,-10732.986159,76.609550
500.145477,-814.226536,-9474.636058,0.000000
500.145801,-962.267725,-9326.594869,0.000000
500.146125,-1036.288319,-11103.089130,0.000000
500.146449,0.000000,-12065.356855,612.876398
500.146773,1924.535449,-11103.089130,766.095498
500.147098,2442.679609,-10214.842000,459.657299
500.147422,1406.391290,-11547.212695,-153.219100
500.147746,888.247130,-13175.665768,-689.485948
500.148070,1258.350101,-13027.624579,-229.828649
500.148394,1702.473667,-11177.109724,-612.876398
500.148718,1480.411884,-10214.842000,-1302.362347
500.149043,518.144159,-11843.295072,-1149.143247
500.149367,888.247130,-11991.336260,-1225.752797
500.149691,1406.391290,-9992.780217,-1072.533697
500.150015,1776.494261,-9400.615463,-766.095498
500.150339,74.020594,-10955.047942,-919.314598
500.150663,-888.247130,-12509.480420,0.000000
500.150988,-740.205942,-11103.089130,459.657299
500.151312,-370.102971,-8956.491898,0.000000
500.151636,-1554.432478,-8808.450710,-383.047749
500.151960,-2146.597232,-10140.821405,-153.219100
500.152284,-1184.329507,-10362.883188,1149.143247
500.152608,962.267725,-8364.327145,1149.143247
500.152933,1702.473667,-7031.956449,1378.971896
500.153257,1184.329507,-8660.409521,153.219100
500.153581,444.123565,-9844.739029,536.266849
500.153905,1036.288319,-9548.656652,229.828649
500.154229,1036.288319,-7105.977043,153.219100
500.154553,444.123565,-7105.977043,459.657299
500.154878,74.020594,-8882.471304,306.438199
500.155202,592.164754,-8734.430116,536.266849
500.155526,1702.473667,-6809.894666,689.485948
500.155850,888.247130,-5847.626942,612.876398
500.156174,-148.041188,-8512.368333,229.828649
500.156498,-1184.329507,-9622.677246,919.314598
500.156823,-740.205942,-7994.224174,1302.362347
500.157147,-740.205942,-6439.791695,919.314598
500.157471,-2146.597232,-7550.100608,-383.047749
500.157795,-2960.823768,-9252.574275,153.219100
500.158119,-2294.638420,-9696.697840,0.000000
500.158443,-740.205942,-7772.162391,-995.924147
500.158768,-740.205942,-8290.306550,-1302.362347
500.159092,-1258.350101,-10807.006753,-1532.190996
500.159416,-1332.370696,-12287.418637,-1685.410096
500.159740,-296.082377,-11103.089130,-1532.190996
500.160064,444.123565,-9474.636058,-1149.143247
500.160389,444.123565,-11029.068536,-1149.143247
500.160713,296.082377,-12953.603985,-612.876398
500.161037,222.061783,-12509.480420,-995.924147
500.161361,1036.288319,-10658.965565,-689.485948
500.161685,888.247130,-10955.047942,-1072.533697
500.162009,0.000000,-12879.583391,-459.657299
500.162334,-148.041188,-13471.748144,-383.047749
500.162658,222.061783,-11177.109724,-1072.533697
500.162982,-740.205942,-9770.718434,-2221.676944
500.163306,-1850.514855,-10955.047942,-2451.505594
500.163630,-2294.638420,-12213.398043,-1991.848295
500.163954,-444.123565,-10732.986159,-1532.190996
500.164279,962.267725,-8808.450710,-1225.752797
500.164603,1184.329507,-9548.656652,-1378.971896
500.164927,1332.370696,-11917.315666,-919.314598
500.165251,2072.576638,-12879.583391,-383.047749
500.165575,2368.659014,-10436.903782,229.828649
500.165899,1628.453072,-9474.636058,0.000000
500.166224,444.123565,-11029.068536,306.438199
500.166548,0.000000,-11621.233289,536.266849
500.166872,962.267725,-9474.636058,536.266849
500.167196,1554.432478,-7031.956449,689.485948
500.167520,962.267725,-8216.285956,306.438199
500.167844,222.061783,-10140.821405,306.438199
500.168169,0.000000,-9474.636058,536.266849
500.168493,-222.061783,-6957.935855,536.266849
500.168817,-1776.494261,-6069.688724,-306.438199
500.169141,-3108.864956,-7550.100608,-612.876398
500.169465,-2886.803174,-7994.224174,0.000000
500.169789,-518.144159,-7105.977043,919.314598
500.170114,740.205942,-5921.647536,612.876398
500.170438,814.226536,-7772.162391,919.314598
500.170762,518.144159,-9400.615463,995.924147
500.171086,370.102971,-9326.594869,1455.581446
500.171410,666.185348,-7772.162391,1378.971896
500.171734,-222.061783,-7772.162391,995.924147
500.172059,-888.247130,-9474.636058,766.095498
500.172383,-222.061783,-10584.944971,1302.362347
500.172707,444.123565,-9326.594869,1149.143247
500.173031,518.144159,-7624.121203,153.219100
500.173355,-740.205942,-9252.574275,0.000000
500.173679,-1702.473667,-11325.150913,76.609550
500.174004,-1184.329507,-11325.150913,-153.219100
500.174328,-1184.329507,-8586.388927,-153.219100
500.174652,-1554.432478,-8068.244768,-612.876398
500.174976,-2072.576638,-9918.759623,-919.314598
500.175300,-592.164754,-11103.089130,-229.828649
500.175624,592.164754,-9326.594869,76.609550
500.175949,1628.453072,-8586.388927,0.000000
500.176273,1480.411884,-10732.986159,0.000000
500.176597,1036.288319,-12805.562797,459.657299
500.176921,1110.308913,-12139.377449,459.657299
500.177245,592.164754,-10140.821405,-306.438199
500.177569,-592.164754,-10436.903782,-612.876398
500.177894,-1184.329507,-12435.459826,-766.095498
500.178218,-222.061783,-12953.603985,76.609550
500.178542,1258.350101,-10881.027347,0.000000
500.178866,1554.432478,-9696.697840,-919.314598
500.179190,370.102971,-10955.047942,-2068.457845
500.179514,-148.041188,-12287.418637,-1378.971896
500.179839,-148.041188,-11399.171507,-995.924147
500.180163,0.000000,-9474.636058,-1225.752797
500.180487,0.000000,-9030.512492,-842.705048
500.180811,0.000000,-10288.862594,-536.266849
500.181135,740.205942,-10510.924376,153.219100
500.181459,2072.576638,-9030.512492,536.266849
500.181784,2368.659014,-7994.224174,229.828649
500.182108,1258.350101,-9622.677246,689.485948
500.182432,-370.102971,-10510.924376,306.438199
500.182756,-888.247130,-9030.512492,229.828649
500.183080,-962.267725,-7476.080014,0.000000
500.183404,-1554.432478,-7698.141797,-383.047749
500.183729,-1776.494261,-9252.574275,-306.438199
500.184053,-1184.329507,-8734.430116,-153.219100
500.184377,74.020594,-6809.894666,0.000000
500.184701,740.205942,-6587.832884,-306.438199
500.185025,296.082377,-8734.430116,-306.438199
500.185349,444.123565,-9992.780217,76.609550
500.185674,814.226536,-9326.594869,459.657299
500.185998,518.144159,-8068.244768,766.095498
500.186322,0.000000,-8586.388927,0.000000
500.186646,-370.102971,-10362.883188,76.609550
500.186970,0.000000,-9474.636058,1072.533697
500.187294,592.164754,-8882.471304,1149.143247
500.187619,444.123565,-8734.430116,0.000000
500.187943,-592.164754,-9622.677246,306.438199
500.188267,-1406.391290,-10510.924376,153.219100
500.188591,-1406.391290,-9400.615463,-612.876398
500.188915,-1554.432478,-7179.997637,-1225.752797
500.189239,-1850.514855,-8290.306550,-1991.848295
500.189564,-1554.432478,-10140.821405,-919.314598
500.189888,0.000000,-10140.821405,536.266849
500.190212,296.082377,-8882.471304,-306.438199
500.190536,74.020594,-9104.533087,-612.876398
500.190860,-518.144159,-11621.233289,-919.314598
500.191184,0.000000,-12879.583391,-612.876398
500.191509,666.185348,-11621.233289,0.000000
500.191833,518.144159,-10955.047942,229.828649
500.192157,-370.102971,-11917.315666,153.219100
500.192481,-222.061783,-12805.562797,-766.095498
500.192805,296.082377,-12287.418637,383.047749
500.193129,1628.453072,-10881.027347,229.828649
500.193454,1776.494261,-11103.089130,-306.438199
500.193778,1480.411884,-11991.336260,0.000000
500.194102,1406.391290,-12139.377449,0.000000
500.194426,1702.473667,-10362.883188,0.000000
500.194750,1110.308913,-9178.553681,76.609550
500.195074,0.000000,-10214.842000,76.609550
500.195399,-740.205942,-11029.068536,229.828649
500.195723,0.000000,-9622.677246,689.485948
500.196047,962.267725,-7772.162391,1072.533697
500.196371,888.247130,-7772.162391,459.657299
500.196695,74.020594,-9770.718434,919.314598
500.197020,0.000000,-9252.574275,1455.581446
500.197344,-222.061783,-7550.100608,1608.800546
