#time,accel_x,accel_y,accel_z
430.534480,-5995.668130,-9918.759623,-1915.238745
430.534804,-2960.823768,-9622.677246,-1685.410096
430.535128,1258.350101,-9400.615463,-1225.752797
430.535452,4663.297435,-9030.512492,-842.705048
430.535776,5625.565159,-9252.574275,-612.876398
430.536100,3849.070898,-9622.677246,-306.438199
430.536425,444.123565,-9992.780217,-536.266849
430.536749,-2960.823768,-9770.718434,-612.876398
430.537073,-3923.091493,-9548.656652,-536.266849
430.537397,-2368.659014,-10214.842000,76.609550
430.537721,-296.082377,-9918.759623,383.047749
430.538046,1998.556043,-9474.636058,1149.143247
430.538370,1850.514855,-9622.677246,995.924147
430.538694,148.041188,-9696.697840,76.609550
430.539018,-3478.967927,-9326.594869,-689.485948
430.539342,-6143.709319,-8882.471304,-1072.533697
430.539667,-5477.523971,-8290.306550,-995.924147
430.539991,-2368.659014,-8660.409521,-1302.362347
430.540315,1924.535449,-8364.327145,-612.876398
430.540639,5551.544565,-8068.244768,-383.047749
430.540963,7105.977043,-8290.306550,229.828649
430.541287,5699.585753,-9252.574275,383.047749
430.541612,2294.638420,-9696.697840,0.000000
430.541936,-1628.453072,-9918.759623,306.438199
430.542260,-3849.070898,-10658.965565,153.219100
430.542584,-2812.782580,-11251.130318,-153.219100
430.542908,-888.247130,-11177.109724,766.095498
430.543233,1628.453072,-10881.027347,1302.362347
430.543557,2664.741391,-10584.944971,1378.971896
430.543881,1776.494261,-10584.944971,1225.752797
430.544205,-962.267725,-9992.780217,306.438199
430.544529,-3552.988522,-10214.842000,-919.314598
430.544854,-4811.338623,-9178.553681,-612.876398
430.545178,-2368.659014,-9548.656652,-1149.143247
430.545502,962.267725,-9252.574275,-766.095498
430.545826,4441.235652,-8956.491898,-306.438199
430.546150,6143.709319,-9030.512492,153.219100
430.546474,5477.523971,-9696.697840,383.047749
430.546799,2664.741391,-9770.718434,306.438199
430.547123,-888.247130,-9474.636058,383.047749
430.547447,-3182.885551,-10214.842000,995.924147
430.547771,-3034.844362,-10658.965565,766.095498
430.548095,-1184.329507,-10584.944971,1149.143247
430.548420,1110.308913,-9992.780217,1838.629195
430.548744,1924.535449,-9548.656652,2221.676944
430.549068,1036.288319,-10214.842000,1532.190996
430.549392,-1850.514855,-9474.636058,1072.533697
430.549716,-4737.318029,-9104.533087,76.609550
430.550041,-6143.709319,-8734.430116,-919.314598
430.550365,-3775.050304,-9030.512492,-689.485948
430.550689,222.061783,-8808.450710,0.000000
430.551013,4219.173869,-8364.327145,306.438199
430.551337,6587.832884,-7920.203579,1149.143247
430.551661,6143.709319,-8142.265362,1378.971896
430.551986,2960.823768,-9030.512492,1072.533697
430.552310,-740.205942,-9104.533087,766.095498
430.552634,-4145.153275,-9548.656652,766.095498
430.552958,-4367.215058,-9918.759623,766.095498
430.553282,-2368.659014,-10362.883188,1378.971896
430.553607,296.082377,-10140.821405,1225.752797
430.553931,2294.638420,-9030.512492,1225.752797
430.554255,1332.370696,-9104.533087,766.095498
430.554579,-962.267725,-9326.594869,229.828649
430.554903,-3849.070898,-9400.615463,-383.047749
430.555228,-5551.544565,-9400.615463,-1149.143247
430.555552,-4737.318029,-9474.636058,-1225.752797
430.555876,-1480.411884,-9400.615463,-1149.143247
430.556200,2812.782580,-8882.471304,-689.485948
430.556524,5477.523971,-8512.368333,306.438199
430.556848,5477.523971,-9030.512492,306.438199
430.557173,3034.844362,-8956.491898,-229.828649
430.557497,0.000000,-9548.656652,-612.876398
430.557821,-2738.761985,-9992.780217,-306.438199
430.558145,-3404.947333,-10584.944971,-383.047749
430.558469,-1702.473667,-11103.089130,-919.314598
430.558794,888.247130,-10436.903782,76.609550
430.559118,2516.700203,-9696.697840,153.219100
430.559442,1850.514855,-10362.883188,-766.095498
430.559766,-814.226536,-10362.883188,-842.705048
430.560090,-4293.194464,-10288.862594,-1838.629195
430.560415,-5699.585753,-10066.800811,-2528.115143
430.560739,-4663.297435,-10066.800811,-2911.162892
430.561063,-592.164754,-10436.903782,-2451.505594
430.561387,3034.844362,-9474.636058,-1685.410096
430.561711,5921.647536,-8734.430116,-842.705048
430.562035,6439.791695,-9326.594869,-1378.971896
430.562360,4293.194464,-10140.821405,-995.924147
430.562684,370.102971,-10881.027347,-842.705048
430.563008,-2886.803174,-11177.109724,-1378.971896
430.563332,-4071.132681,-10955.047942,-1149.143247
430.563656,-2368.659014,-11547.212695,-306.438199
430.563981,-296.082377,-11399.171507,-76.609550
430.564305,2072.576638,-10732.986159,766.095498
430.564629,2146.597232,-10510.924376,0.000000
430.564953,74.020594,-9992.780217,-919.314598
430.565277,-3108.864956,-9844.739029,-1532.190996
430.565602,-5403.503377,-9622.677246,-1838.629195
430.565926,-5033.400406,-9474.636058,-2221.676944
430.566250,-1998.556043,-9252.574275,-1915.238745
430.566574,1554.432478,-8586.388927,-1762.019645
430.566898,4737.318029,-7624.121203,-229.828649
430.567222,5773.606348,-8290.306550,0.000000
430.567547,4367.215058,-8882.471304,306.438199
430.567871,1258.350101,-8882.471304,383.047749
430.568195,-2294.638420,-9104.533087,-306.438199
430.568519,-3997.112087,-9622.677246,383.047749
430.568843,-2738.761985,-9622.677246,766.095498
430.569168,-518.144159,-9326.594869,1378.971896
430.569492,1110.308913,-9474.636058,1378.971896
430.569816,1480.411884,-9548.656652,1302.362347
430.570140,0.000000,-9622.677246,1072.533697
430.570464,-2738.761985,-9696.697840,536.266849
430.570789,-4515.256246,-9548.656652,0.000000
430.571113,-4959.379811,-9474.636058,-153.219100
430.571437,-1850.514855,-9622.677246,153.219100
430.571761,2294.638420,-9030.512492,0.000000
430.572085,5477.523971,-8438.347739,612.876398
430.572409,7105.977043,-8808.450710,1149.143247
430.572734,5847.626942,-9326.594869,1378.971896
430.573058,2220.617826,-9844.739029,766.095498
430.573382,-1406.391290,-9844.739029,766.095498
430.573706,-3552.988522,-10288.862594,612.876398
430.574030,-2960.823768,-10658.965565,919.314598
430.574355,-740.205942,-10214.842000,1608.800546
430.574679,1628.453072,-9770.718434,1838.629195
430.575003,2960.823768,-9844.739029,1838.629195
430.575327,1850.514855,-10214.842000,1532.190996
430.575652,-962.267725,-10288.862594,842.705048
430.575976,-3997.112087,-9918.759623,-229.828649
430.576300,-5181.441594,-10140.821405,-536.266849
430.576625,-3182.885551,-9992.780217,-536.266849
430.576949,518.144159,-9474.636058,-153.219100
430.577273,4515.256246,-9474.636058,766.095498
430.577598,6143.709319,-9474.636058,919.314598
430.577922,5551.544565,-9696.697840,1072.533697
430.578246,2442.679609,-9992.780217,1072.533697
430.578571,-1554.432478,-9622.677246,766.095498
430.578895,-3849.070898,-9992.780217,919.314598
430.579219,-3923.091493,-9918.759623,612.876398
430.579544,-1702.473667,-9918.759623,1072.533697
430.579868,814.226536,-9474.636058,1225.752797
430.580192,2146.597232,-9326.594869,1302.362347
430.580517,1110.308913,-9622.677246,766.095498
430.580841,-1850.514855,-9474.636058,0.000000
430.581165,-4885.359217,-8734.430116,-1378.971896
430.581490,-5625.565159,-8438.347739,-1455.581446
430.581814,-3849.070898,-8364.327145,-1225.752797
430.582138,148.041188,-8364.327145,-995.924147
430.582463,4293.194464,-7994.224174,-306.438199
430.582787,6439.791695,-7994.224174,0.000000
430.583111,5625.565159,-8438.347739,0.000000
430.583436,2664.741391,-8586.388927,-689.485948
430.583760,-962.267725,-9400.615463,-995.924147
430.584084,-3701.029710,-9622.677246,-995.924147
430.584409,-4145.153275,-10140.821405,-766.095498
430.584733,-1776.494261,-10658.965565,-766.095498
430.585058,1036.288319,-10658.965565,0.000000
430.585382,2442.679609,-10658.965565,0.000000
430.585706,1776.494261,-10362.883188,-229.828649
430.586031,-1184.329507,-10362.883188,-1149.143247
430.586355,-4219.173869,-10362.883188,-2145.067394
430.586679,-5551.544565,-9992.780217,-2681.334243
430.587004,-3775.050304,-9622.677246,-2221.676944
430.587328,0.000000,-10140.821405,-2374.896044
430.587652,3478.967927,-9770.718434,-1838.629195
430.587977,5921.647536,-9474.636058,-1302.362347
430.588301,5699.585753,-9696.697840,-1072.533697
430.588625,3256.906145,-9770.718434,-842.705048
430.588950,-148.041188,-10362.883188,-1532.190996
430.589274,-2812.782580,-10436.903782,-306.438199
430.589598,-3256.906145,-11103.089130,-153.219100
430.589923,-1776.494261,-11103.089130,-306.438199
430.590247,888.247130,-10807.006753,0.000000
430.590571,2220.617826,-10584.944971,536.266849
430.590896,1258.350101,-10658.965565,153.219100
430.591220,-740.205942,-10436.903782,0.000000
430.591544,-4663.297435,-9992.780217,-919.314598
430.591869,-5773.606348,-9844.739029,-1149.143247
430.592193,-3997.112087,-10066.800811,-1378.971896
430.592517,-592.164754,-10140.821405,-1072.533697
430.592842,3404.947333,-8956.491898,-459.657299
430.593166,5699.585753,-8734.430116,0.000000
430.593490,5847.626942,-9178.553681,0.000000
430.593815,3108.864956,-9178.553681,459.657299
430.594139,-296.082377,-9548.656652,766.095498
430.594463,-3627.009116,-9178.553681,0.000000
430.594788,-4737.318029,-9696.697840,153.219100
430.595112,-2886.803174,-10066.800811,842.705048
430.595437,0.000000,-9474.636058,1149.143247
430.595761,2072.576638,-9178.553681,1838.629195
430.596085,2220.617826,-9030.512492,1991.848295
430.596410,296.082377,-9178.553681,1455.581446
430.596734,-2516.700203,-8882.471304,229.828649
430.597058,-4737.318029,-9252.574275,0.000000
430.597383,-4145.153275,-9252.574275,-383.047749
430.597707,-518.144159,-9030.512492,0.000000
430.598031,3552.988522,-8586.388927,229.828649
430.598356,6291.750507,-8068.244768,842.705048
430.598680,6809.894666,-8142.265362,1072.533697
430.599004,4737.318029,-9104.533087,1225.752797
430.599329,814.226536,-9474.636058,229.828649
430.599653,-2368.659014,-9770.718434,459.657299
430.599977,-3404.947333,-10140.821405,919.314598
430.600302,-2368.659014,-10362.883188,1608.800546
430.600626,0.000000,-9992.780217,1532.190996
430.600950,1702.473667,-9104.533087,1915.238745
430.601275,2146.597232,-9252.574275,2145.067394
430.601599,148.041188,-9992.780217,1302.362347
430.601923,-2516.700203,-10214.842000,383.047749
430.602248,-4441.235652,-9918.759623,0.000000
430.602572,-4071.132681,-9696.697840,-459.657299
430.602896,-1332.370696,-9548.656652,-459.657299
430.603221,2442.679609,-9252.574275,-383.047749
430.603545,4959.379811,-8882.471304,-153.219100
430.603869,5773.606348,-8808.450710,459.657299
430.604194,3997.112087,-9548.656652,306.438199
430.604518,444.123565,-10362.883188,-153.219100
430.604843,-3256.906145,-10214.842000,-612.876398
430.605167,-4737.318029,-10436.903782,-459.657299
430.605491,-3701.029710,-10584.944971,-229.828649
430.605816,-1110.308913,-10214.842000,-153.219100
430.606140,1406.391290,-10362.883188,689.485948
430.606464,2664.741391,-9548.656652,1225.752797
430.606789,1184.329507,-9770.718434,1072.533697
430.607113,-1776.494261,-10288.862594,0.000000
430.607437,-4737.318029,-10066.800811,-1072.533697
430.607762,-5255.462188,-10140.821405,-1991.848295
430.608086,-2812.782580,-9770.718434,-1838.629195
430.608410,1480.411884,-9178.553681,-1455.581446
430.608735,4663.297435,-8882.471304,-842.705048
430.609059,5921.647536,-8956.491898,-766.095498
430.609383,4737.318029,-9548.656652,-383.047749
430.609708,1110.308913,-9474.636058,-1302.362347
430.610032,-2590.720797,-9474.636058,-1378.971896
430.610356,-4145.153275,-9474.636058,-842.705048
430.610681,-3256.906145,-9622.677246,459.657299
430.611005,-740.205942,-9918.759623,153.219100
430.611329,1776.494261,-9474.636058,1532.190996
430.611654,2516.700203,-9622.677246,766.095498
430.611978,814.226536,-9622.677246,229.828649
430.612302,-2442.679609,-9696.697840,-612.876398
430.612627,-5181.441594,-9474.636058,-1685.410096
430.612951,-5403.503377,-9696.697840,-1455.581446
430.613275,-2368.659014,-9844.739029,-1455.581446
430.613600,1998.556043,-9400.615463,-1302.362347
430.613924,5255.462188,-8882.471304,-1149.143247
430.614249,6661.853478,-8438.347739,-536.266849
430.614573,4885.359217,-9178.553681,-153.219100
430.614897,1332.370696,-9400.615463,-766.095498
430.615222,-2590.720797,-9918.759623,-1072.533697
430.615546,-4885.359217,-10066.800811,-1149.143247
430.615870,-4219.173869,-10510.924376,-995.924147
430.616195,-1554.432478,-10510.924376,-306.438199
430.616519,1776.494261,-10288.862594,229.828649
430.616843,3108.864956,-10807.006753,536.266849
430.617168,1702.473667,-10510.924376,766.095498
430.617492,-1628.453072,-10732.986159,-383.047749
430.617816,-4219.173869,-10288.862594,-1225.752797
430.618141,-4811.338623,-10140.821405,-1455.581446
430.618465,-2516.700203,-10066.800811,-1302.362347
430.618789,1332.370696,-9992.780217,-766.095498
430.619114,5477.523971,-10066.800811,-536.266849
430.619438,6587.832884,-9326.594869,306.438199
430.619762,5773.606348,-9400.615463,383.047749
430.620087,2294.638420,-9622.677246,0.000000
430.620411,-1628.453072,-9696.697840,-536.266849
430.620735,-4441.235652,-9696.697840,-689.485948
430.621060,-3923.091493,-9918.759623,0.000000
430.621384,-1258.350101,-10436.903782,1149.143247
430.621708,1406.391290,-9992.780217,2145.067394
430.622033,2146.597232,-9696.697840,1838.629195
430.622357,1406.391290,-9548.656652,2145.067394
430.622681,-1258.350101,-9844.739029,1072.533697
430.623006,-4293.194464,-9400.615463,229.828649
430.623330,-5255.462188,-9252.574275,-306.438199
430.623654,-3849.070898,-9178.553681,-459.657299
430.623979,0.000000,-8364.327145,0.000000
430.624303,3627.009116,-7920.203579,536.266849
430.624628,5847.626942,-8068.244768,766.095498
430.624952,5033.400406,-8290.306550,766.095498
430.625276,2442.679609,-9030.512492,612.876398
430.625601,-1184.329507,-9622.677246,689.485948
430.625925,-3701.029710,-9622.677246,842.705048
430.626249,-4219.173869,-9548.656652,536.266849
430.626574,-1924.535449,-9474.636058,1225.752797
430.626898,1184.329507,-9622.677246,1149.143247
430.627222,3108.864956,-9548.656652,1762.019645
430.627547,3034.844362,-9770.718434,2145.067394
430.627871,962.267725,-10362.883188,1302.362347
430.628195,-2146.597232,-10288.862594,306.438199
430.628520,-4663.297435,-9696.697840,-612.876398
430.628844,-4071.132681,-9918.759623,-995.924147
430.629168,-814.226536,-9992.780217,-689.485948
430.629493,2886.803174,-9030.512492,-306.438199
430.629817,5181.441594,-9030.512492,306.438199
430.630141,5625.565159,-9178.553681,306.438199
430.630466,3182.885551,-9770.718434,0.000000
430.630790,-740.205942,-9696.697840,-536.266849
430.631114,-3923.091493,-9696.697840,-995.924147
430.631439,-4811.338623,-9992.780217,-612.876398
430.631763,-2442.679609,-10510.924376,76.609550
430.632087,814.226536,-11103.089130,1225.752797
430.632412,2886.803174,-10140.821405,1685.410096
430.632736,2960.823768,-10362.883188,1685.410096
430.633060,518.144159,-10732.986159,459.657299
430.633385,-3108.864956,-9992.780217,0.000000
430.633709,-5403.503377,-9770.718434,-995.924147
430.634034,-4737.318029,-9844.739029,-1762.019645
430.634358,-1554.432478,-9548.656652,-1149.143247
430.634682,2146.597232,-8882.471304,-766.095498
430.635007,4885.359217,-7994.224174,-306.438199
430.635331,5329.482782,-8216.285956,-153.219100
430.635655,3034.844362,-8734.430116,-229.828649
430.635980,-518.144159,-9178.553681,-383.047749
430.636304,-3552.988522,-9474.636058,-689.485948
430.636628,-4515.256246,-9474.636058,0.000000
430.636953,-3404.947333,-9548.656652,-153.219100
430.637277,-444.123565,-10288.862594,459.657299
430.637601,1776.494261,-10362.883188,536.266849
430.637926,2664.741391,-10214.842000,766.095498
430.638250,888.247130,-9992.780217,766.095498
430.638574,-1850.514855,-9992.780217,-842.705048
430.638899,-4589.276840,-9992.780217,-2221.676944
430.639223,-4441.235652,-9844.739029,-1838.629195
430.639547,-1480.411884,-9844.739029,-1455.581446
430.639872,2664.741391,-9252.574275,-1532.190996
430.640196,5995.668130,-8882.471304,-612.876398
430.640520,7105.977043,-8882.471304,-383.047749
430.640845,5329.482782,-9252.574275,-306.438199
430.641169,1258.350101,-9696.697840,-995.924147
430.641493,-2368.659014,-9622.677246,-842.705048
430.641818,-4663.297435,-9696.697840,-689.485948
430.642142,-3849.070898,-10140.821405,-306.438199
430.642466,-1110.308913,-10066.800811,0.000000
430.642791,1480.411884,-9918.759623,459.657299
430.643115,1998.556043,-10140.821405,383.047749
430.643440,740.205942,-10807.006753,0.000000
430.643764,-2812.782580,-10881.027347,-1149.143247
430.644088,-5551.544565,-9844.739029,-1532.190996
430.644413,-5995.668130,-9474.636058,-1685.410096
430.644737,-2812.782580,-9918.759623,-1608.800546
430.645061,1480.411884,-9992.780217,-1225.752797
430.645386,4811.338623,-9474.636058,-306.438199
430.645710,6735.874072,-9548.656652,-153.219100
430.646034,5625.565159,-9992.780217,536.266849
430.646359,2220.617826,-10362.883188,229.828649
430.646683,-1998.556043,-10658.965565,-306.438199
430.647007,-4441.235652,-10881.027347,-229.828649
430.647332,-4145.153275,-10881.027347,0.000000
430.647656,-1554.432478,-10732.986159,459.657299
430.647980,1480.411884,-9992.780217,1455.581446
430.648305,3478.967927,-9696.697840,1455.581446
430.648629,2590.720797,-9992.780217,1455.581446
430.648953,-518.144159,-9622.677246,536.266849
430.649278,-3404.947333,-9474.636058,-536.266849
