#time,accel_x,accel_y,accel_z
487.852983,0.000000,-12583.501014,-459.657299
487.853308,-148.041188,-12509.480420,-459.657299
487.853632,-1554.432478,-10436.903782,-919.314598
487.853956,-2812.782580,-9030.512492,-1685.410096
487.854280,-2664.741391,-9474.636058,-1378.971896
487.854604,-1406.391290,-10807.006753,-689.485948
487.854928,-148.041188,-10955.047942,-229.828649
487.855252,-444.123565,-9548.656652,-689.485948
487.855577,-1258.350101,-8364.327145,-612.876398
487.855901,-1036.288319,-8734.430116,-383.047749
487.856225,74.020594,-9696.697840,-306.438199
487.856549,296.082377,-10510.924376,0.000000
487.856873,-1036.288319,-9770.718434,-766.095498
487.857197,-1998.556043,-9622.677246,-995.924147
487.857522,-814.226536,-10436.903782,-229.828649
487.857846,1332.370696,-10881.027347,306.438199
487.858170,2664.741391,-9918.759623,153.219100
487.858494,2368.659014,-8586.388927,-459.657299
487.858818,1776.494261,-8142.265362,76.609550
487.859142,2368.659014,-10510.924376,842.705048
487.859467,2072.576638,-11103.089130,1149.143247
487.859791,740.205942,-9326.594869,536.266849
487.860115,-888.247130,-7476.080014,0.000000
487.860439,-1702.473667,-7846.182985,-383.047749
487.860763,-518.144159,-9400.615463,536.266849
487.861087,0.000000,-9104.533087,459.657299
487.861412,-296.082377,-8068.244768,229.828649
487.861736,-962.267725,-6735.874072,-153.219100
487.862060,-518.144159,-7402.059420,153.219100
487.862384,740.205942,-9030.512492,306.438199
487.862708,1480.411884,-9770.718434,995.924147
487.863032,518.144159,-9326.594869,1225.752797
487.863357,-148.041188,-8882.471304,612.876398
487.863681,222.061783,-9400.615463,612.876398
487.864005,1776.494261,-10510.924376,919.314598
487.864329,2664.741391,-10584.944971,1072.533697
487.864653,2664.741391,-9992.780217,383.047749
487.864977,1480.411884,-9474.636058,459.657299
487.865301,1628.453072,-10732.986159,689.485948
487.865626,2072.576638,-11399.171507,306.438199
487.865950,1110.308913,-11103.089130,-153.219100
487.866274,-962.267725,-9548.656652,0.000000
487.866598,-3108.864956,-9474.636058,-995.924147
487.866922,-2738.761985,-10362.883188,0.000000
487.867246,-1480.411884,-10584.944971,536.266849
487.867571,-888.247130,-9918.759623,612.876398
487.867895,-1258.350101,-9178.553681,-153.219100
487.868219,-1702.473667,-8586.388927,0.000000
487.868543,-444.123565,-9326.594869,306.438199
487.868867,296.082377,-10436.903782,229.828649
487.869191,-370.102971,-9844.739029,153.219100
487.869516,-1554.432478,-8660.409521,-536.266849
487.869840,-2072.576638,-8956.491898,-842.705048
487.870164,-592.164754,-10584.944971,0.000000
487.870488,1628.453072,-11473.192101,842.705048
487.870812,1998.556043,-10807.006753,842.705048
487.871136,740.205942,-9474.636058,0.000000
487.871461,-148.041188,-9474.636058,306.438199
487.871785,0.000000,-10732.986159,229.828649
487.872109,148.041188,-11251.130318,153.219100
487.872433,-1110.308913,-10066.800811,-536.266849
487.872757,-2812.782580,-8586.388927,-1378.971896
487.873081,-2368.659014,-8956.491898,-536.266849
487.873406,-1036.288319,-9622.677246,-306.438199
487.873730,370.102971,-8882.471304,-459.657299
487.874054,-222.061783,-8142.265362,-919.314598
487.874378,-814.226536,-7698.141797,-1225.752797
487.874702,0.000000,-8734.430116,-536.266849
487.875026,1628.453072,-10140.821405,0.000000
487.875350,2072.576638,-10066.800811,-76.609550
487.875675,0.000000,-8734.430116,-536.266849
487.875999,-1554.432478,-8808.450710,-1302.362347
487.876323,-296.082377,-10066.800811,0.000000
487.876647,1776.494261,-11843.295072,229.828649
487.876971,2738.761985,-11251.130318,459.657299
487.877295,2146.597232,-9548.656652,-459.657299
487.877620,1406.391290,-8956.491898,-689.485948
487.877944,2072.576638,-10807.006753,-153.219100
487.878268,2516.700203,-11769.274478,76.609550
487.878592,444.123565,-10362.883188,0.000000
487.878916,-1332.370696,-8882.471304,-995.924147
487.879240,-1998.556043,-8956.491898,-1455.581446
487.879565,-1184.329507,-9844.739029,-995.924147
487.879889,370.102971,-10362.883188,-536.266849
487.880213,444.123565,-9548.656652,-459.657299
487.880537,-296.082377,-8734.430116,-536.266849
487.880861,-592.164754,-8068.244768,0.000000
487.881185,666.185348,-9252.574275,766.095498
487.881510,740.205942,-9918.759623,766.095498
487.881834,-74.020594,-9474.636058,229.828649
487.882158,-1924.535449,-8290.306550,-383.047749
487.882482,-2146.597232,-8438.347739,-459.657299
487.882806,-740.205942,-9474.636058,612.876398
487.883130,444.123565,-9474.636058,459.657299
487.883455,444.123565,-8956.491898,76.609550
487.883779,-666.185348,-8586.388927,-536.266849
487.884103,-814.226536,-9474.636058,-459.657299
487.884427,74.020594,-11103.089130,0.000000
487.884751,222.061783,-11473.192101,0.000000
487.885075,-1036.288319,-10066.800811,0.000000
487.885399,-2368.659014,-9474.636058,0.000000
487.885724,-2146.597232,-9474.636058,153.219100
487.886048,-1036.288319,-11103.089130,306.438199
487.886372,-444.123565,-11177.109724,-153.219100
487.886696,-1110.308913,-9252.574275,-919.314598
487.887020,-1628.453072,-8290.306550,-1072.533697
487.887344,-1110.308913,-9104.533087,-689.485948
487.887669,148.041188,-10214.842000,0.000000
487.887993,0.000000,-9918.759623,-383.047749
487.888317,-888.247130,-9326.594869,-536.266849
487.888641,-1850.514855,-8734.430116,-1378.971896
487.888965,-962.267725,-9770.718434,-536.266849
487.889289,962.267725,-11251.130318,76.609550
487.889614,2146.597232,-10955.047942,-229.828649
487.889938,1554.432478,-9178.553681,-153.219100
487.890262,888.247130,-9474.636058,-1378.971896
487.890586,2072.576638,-10955.047942,0.000000
487.890910,3108.864956,-11843.295072,689.485948
487.891234,2516.700203,-10955.047942,0.000000
487.891559,518.144159,-9696.697840,-766.095498
487.891883,0.000000,-9918.759623,-536.266849
487.892207,370.102971,-10807.006753,0.000000
487.892531,1110.308913,-10658.965565,76.609550
487.892855,222.061783,-9104.533087,-229.828649
487.893179,-888.247130,-7920.203579,-766.095498
487.893504,-1184.329507,-8290.306550,306.438199
487.893828,370.102971,-9178.553681,612.876398
487.894152,444.123565,-9474.636058,536.266849
487.894476,-814.226536,-8290.306550,76.609550
487.894800,-2146.597232,-7328.038826,-536.266849
487.895125,-2220.617826,-7698.141797,0.000000
487.895449,-74.020594,-9252.574275,612.876398
487.895773,1554.432478,-9178.553681,1225.752797
487.896097,1850.514855,-8216.285956,689.485948
487.896421,740.205942,-7624.121203,536.266849
487.896745,740.205942,-8882.471304,536.266849
487.897070,1036.288319,-10510.924376,995.924147
487.897394,518.144159,-10066.800811,383.047749
487.897718,-1036.288319,-8586.388927,0.000000
487.898042,-1702.473667,-8290.306550,0.000000
487.898366,-1480.411884,-9622.677246,383.047749
487.898691,0.000000,-10584.944971,842.705048
487.899015,-296.082377,-9770.718434,766.095498
487.899339,-1184.329507,-8364.327145,0.000000
487.899663,-1332.370696,-8660.409521,-153.219100
487.899987,-740.205942,-9770.718434,0.000000
487.900312,222.061783,-10955.047942,919.314598
487.900636,74.020594,-11029.068536,766.095498
487.900960,-1036.288319,-9696.697840,-306.438199
487.901284,-2072.576638,-9548.656652,-536.266849
487.901608,-1406.391290,-10214.842000,-536.266849
487.901932,518.144159,-11103.089130,0.000000
487.902257,1258.350101,-10807.006753,0.000000
487.902581,1184.329507,-10214.842000,-229.828649
487.902905,1554.432478,-10214.842000,229.828649
487.903229,2072.576638,-11325.150913,459.657299
487.903553,2072.576638,-11991.336260,-383.047749
487.903878,444.123565,-10362.883188,-1072.533697
487.904202,-1110.308913,-9474.636058,-1455.581446
487.904526,-1258.350101,-10584.944971,-1072.533697
487.904850,222.061783,-11325.150913,-766.095498
487.905174,1924.535449,-10807.006753,153.219100
487.905499,1184.329507,-9696.697840,0.000000
487.905823,814.226536,-9104.533087,-766.095498
487.906147,740.205942,-9622.677246,-612.876398
487.906471,1406.391290,-10658.965565,153.219100
487.906795,1036.288319,-10955.047942,76.609550
487.907119,-666.185348,-9918.759623,-536.266849
487.907444,-2368.659014,-9104.533087,-1149.143247
487.907768,-1480.411884,-9104.533087,0.000000
487.908092,-444.123565,-10510.924376,0.000000
487.908416,592.164754,-10214.842000,153.219100
487.908740,-148.041188,-8068.244768,0.000000
487.909065,0.000000,-7846.182985,459.657299
487.909389,1184.329507,-8734.430116,459.657299
487.909713,1702.473667,-9622.677246,689.485948
487.910037,296.082377,-9104.533087,383.047749
487.910361,-1406.391290,-7402.059420,0.000000
487.910686,-2146.597232,-7772.162391,306.438199
487.911010,-518.144159,-8734.430116,1072.533697
487.911334,962.267725,-9770.718434,1532.190996
487.911658,444.123565,-9030.512492,842.705048
487.911982,-296.082377,-7698.141797,306.438199
487.912306,0.000000,-7550.100608,383.047749
487.912631,1258.350101,-8882.471304,995.924147
487.912955,1110.308913,-9770.718434,1072.533697
487.913279,-666.185348,-9030.512492,689.485948
487.913603,-2146.597232,-7846.182985,-612.876398
487.913927,-2368.659014,-8734.430116,-689.485948
487.914252,-1406.391290,-10436.903782,-76.609550
487.914576,-444.123565,-10732.986159,153.219100
487.914900,-148.041188,-9770.718434,0.000000
487.915224,-888.247130,-9178.553681,-306.438199
487.915548,-592.164754,-10436.903782,0.000000
487.915872,0.000000,-11695.253884,0.000000
487.916197,-296.082377,-11769.274478,-459.657299
487.916521,-1480.411884,-11177.109724,-1072.533697
487.916845,-2294.638420,-10288.862594,-995.924147
487.917169,-1036.288319,-11029.068536,-842.705048
487.917493,1184.329507,-11991.336260,-306.438199
487.917818,1776.494261,-12065.356855,-766.095498
487.918142,592.164754,-10288.862594,-536.266849
487.918466,444.123565,-10362.883188,-1378.971896
487.918790,888.247130,-11251.130318,-612.876398
487.919114,1628.453072,-11991.336260,-383.047749
487.919439,814.226536,-11103.089130,-919.314598
487.919763,-592.164754,-9326.594869,-995.924147
487.920087,-1628.453072,-9252.574275,-1072.533697
487.920411,-148.041188,-10288.862594,-995.924147
487.920735,370.102971,-10288.862594,-153.219100
487.921059,592.164754,-9252.574275,-919.314598
487.921384,-370.102971,-7698.141797,-1225.752797
487.921708,0.000000,-8068.244768,-766.095498
487.922032,888.247130,-9474.636058,-153.219100
487.922356,1258.350101,-10288.862594,459.657299
487.922680,0.000000,-8956.491898,0.000000
487.923005,-1406.391290,-7698.141797,-383.047749
487.923329,-666.185348,-9030.512492,153.219100
487.923653,1036.288319,-10436.903782,689.485948
487.923977,1702.473667,-10288.862594,766.095498
487.924301,962.267725,-8956.491898,229.828649
487.924626,0.000000,-7328.038826,-229.828649
487.924950,-148.041188,-8068.244768,0.000000
487.925274,814.226536,-9770.718434,612.876398
487.925598,1406.391290,-9474.636058,306.438199
487.925922,-296.082377,-8438.347739,0.000000
487.926246,-1332.370696,-7402.059420,-536.266849
487.926571,-1776.494261,-7772.162391,-306.438199
487.926895,-666.185348,-9400.615463,536.266849
487.927219,0.000000,-9326.594869,766.095498
487.927543,0.000000,-7550.100608,459.657299
487.927867,-148.041188,-7328.038826,229.828649
487.928192,296.082377,-8438.347739,229.828649
487.928516,592.164754,-9992.780217,-153.219100
487.928840,0.000000,-10658.965565,153.219100
487.929164,-1332.370696,-9992.780217,-229.828649
487.929488,-2146.597232,-9844.739029,-306.438199
487.929813,-888.247130,-11177.109724,153.219100
487.930137,740.205942,-11917.315666,919.314598
487.930461,1998.556043,-11917.315666,919.314598
487.930785,518.144159,-10510.924376,76.609550
487.931109,0.000000,-10140.821405,-306.438199
487.931433,370.102971,-11473.192101,0.000000
487.931758,814.226536,-12139.377449,536.266849
487.932082,0.000000,-11473.192101,153.219100
487.932406,-1998.556043,-10214.842000,-383.047749
487.932730,-2664.741391,-9696.697840,-766.095498
487.933054,-1406.391290,-10658.965565,0.000000
487.933379,74.020594,-10807.006753,-306.438199
487.933703,444.123565,-9770.718434,0.000000
487.934027,0.000000,-8290.306550,-229.828649
487.934351,0.000000,-8734.430116,-306.438199
487.934675,1036.288319,-9770.718434,-536.266849
487.935000,888.247130,-10140.821405,0.000000
487.935324,0.000000,-9400.615463,153.219100
487.935648,-962.267725,-8660.409521,-229.828649
487.935972,-296.082377,-9400.615463,0.000000
487.936296,518.144159,-10510.924376,306.438199
487.936620,1480.411884,-10807.006753,76.609550
487.936945,814.226536,-9474.636058,-306.438199
487.937269,444.123565,-8512.368333,-306.438199
487.937593,1036.288319,-9178.553681,153.219100
487.937917,1850.514855,-10140.821405,536.266849
487.938241,1184.329507,-10214.842000,306.438199
487.938566,-296.082377,-9030.512492,-153.219100
487.938890,-1850.514855,-8734.430116,-612.876398
487.939214,-1924.535449,-9770.718434,-383.047749
487.939538,-666.185348,-9474.636058,-153.219100
487.939862,0.000000,-9326.594869,0.000000
487.940187,444.123565,-8142.265362,-229.828649
487.940511,148.041188,-7698.141797,-229.828649
487.940835,1332.370696,-9252.574275,153.219100
487.941159,1702.473667,-10140.821405,459.657299
487.941483,518.144159,-9770.718434,0.000000
487.941807,-1258.350101,-8364.327145,-536.266849
487.942132,-1332.370696,-7994.224174,-612.876398
487.942456,222.061783,-9622.677246,76.609550
487.942780,1776.494261,-10881.027347,459.657299
487.943104,2294.638420,-10362.883188,842.705048
487.943428,1332.370696,-9030.512492,229.828649
487.943753,518.144159,-9252.574275,0.000000
487.944077,444.123565,-10436.903782,153.219100
487.944401,148.041188,-11325.150913,0.000000
487.944725,-1406.391290,-10732.986159,-459.657299
487.945049,-3256.906145,-9474.636058,-1072.533697
487.945374,-3552.988522,-10066.800811,-1225.752797
487.945698,-2368.659014,-10955.047942,0.000000
487.946022,-1036.288319,-10881.027347,0.000000
487.946346,-888.247130,-9326.594869,-229.828649
487.946670,-1110.308913,-8586.388927,-612.876398
487.946994,-1036.288319,-9844.739029,0.000000
487.947319,0.000000,-10436.903782,76.609550
487.947643,0.000000,-10584.944971,229.828649
487.947967,-1184.329507,-8956.491898,0.000000
487.948291,-2072.576638,-8512.368333,-306.438199
487.948615,-888.247130,-9326.594869,-229.828649
487.948940,1258.350101,-10288.862594,536.266849
487.949264,2368.659014,-10362.883188,536.266849
487.949588,1406.391290,-9252.574275,76.609550
487.949912,0.000000,-8216.285956,0.000000
487.950236,0.000000,-10140.821405,459.657299
487.950561,1554.432478,-11325.150913,689.485948
487.950885,1332.370696,-10955.047942,153.219100
487.951209,74.020594,-9622.677246,-153.219100
487.951533,-962.267725,-9400.615463,0.000000
487.951857,-148.041188,-10584.944971,229.828649
487.952181,1258.350101,-10881.027347,-229.828649
487.952506,1332.370696,-9474.636058,0.000000
487.952830,444.123565,-8438.347739,-612.876398
487.953154,296.082377,-8734.430116,-383.047749
487.953478,1480.411884,-10140.821405,229.828649
487.953802,1406.391290,-10214.842000,383.047749
487.954127,222.061783,-9252.574275,229.828649
487.954451,-962.267725,-8216.285956,0.000000
487.954775,-1184.329507,-8364.327145,-229.828649
487.955099,296.082377,-9918.759623,612.876398
487.955423,814.226536,-10066.800811,0.000000
487.955747,296.082377,-8956.491898,76.609550
487.956072,0.000000,-8142.265362,-153.219100
487.956396,740.205942,-8808.450710,-153.219100
487.956720,2072.576638,-9992.780217,1072.533697
487.957044,2516.700203,-10807.006753,536.266849
487.957368,518.144159,-9622.677246,0.000000
487.957693,-1184.329507,-9400.615463,-766.095498
487.958017,-1702.473667,-10066.800811,0.000000
487.958341,-666.185348,-10584.944971,229.828649
487.958665,444.123565,-10732.986159,0.000000
487.958989,74.020594,-9622.677246,76.609550
487.959314,-370.102971,-8660.409521,-306.438199
487.959638,-370.102971,-8808.450710,306.438199
487.959962,-1332.370696,-9770.718434,-153.219100
487.960286,-2146.597232,-9844.739029,-459.657299
487.960610,-3775.050304,-8438.347739,-1225.752797
487.960934,-4219.173869,-7846.182985,-1378.971896
487.961259,-2516.700203,-9030.512492,-842.705048
487.961583,-296.082377,-9622.677246,-383.047749
487.961907,444.123565,-9770.718434,-229.828649
487.962231,-296.082377,-8808.450710,0.000000
487.962555,0.000000,-8660.409521,-459.657299
487.962880,1406.391290,-10288.862594,459.657299
487.963204,2516.700203,-11695.253884,306.438199
487.963528,1554.432478,-11325.150913,-229.828649
487.963852,-370.102971,-10362.883188,-612.876398
487.964176,-1258.350101,-10362.883188,-612.876398
487.964501,-666.185348,-11325.150913,-536.266849
487.964825,1184.329507,-11621.233289,0.000000
487.965149,1480.411884,-10140.821405,-919.314598
487.965473,296.082377,-9178.553681,-1225.752797
487.965797,-370.102971,-9622.677246,-1378.971896
487.966121,-370.102971,-11325.150913,-766.095498
487.966446,-740.205942,-10881.027347,-536.266849
487.966770,-1406.391290,-8956.491898,-689.485948
487.967094,-1850.514855,-8882.471304,-1225.752797
487.967418,-1184.329507,-8882.471304,-766.095498
487.967742,1036.288319,-9918.759623,0.000000
487.968067,1924.535449,-10214.842000,383.047749
487.968391,962.267725,-9474.636058,76.609550
487.968715,0.000000,-8734.430116,229.828649
