#time,accel_x,accel_y,accel_z
958.328095,1036.288319,-9326.594869,153.219100
958.328419,74.020594,-8512.368333,0.000000
958.328744,-222.061783,-9696.697840,0.000000
958.329068,74.020594,-9992.780217,-995.924147
958.329392,0.000000,-9178.553681,-612.876398
958.329716,-592.164754,-9770.718434,153.219100
958.330040,-666.185348,-10214.842000,-919.314598
958.330364,-222.061783,-9770.718434,0.000000
958.330689,-222.061783,-9844.739029,153.219100
958.331013,-592.164754,-10288.862594,-612.876398
958.331337,-1850.514855,-10584.944971,-612.876398
958.331661,-2146.597232,-10584.944971,0.000000
958.331985,-1702.473667,-10362.883188,306.438199
958.332310,-1110.308913,-9992.780217,153.219100
958.332634,-1258.350101,-8956.491898,229.828649
958.332958,-1628.453072,-8142.265362,459.657299
958.333282,-1406.391290,-9474.636058,229.828649
958.333606,-1702.473667,-9622.677246,0.000000
958.333930,-1850.514855,-8734.430116,612.876398
958.334255,-2072.576638,-8660.409521,-995.924147
958.334579,-2442.679609,-8216.285956,-1915.238745
958.334903,-3108.864956,-8956.491898,-1225.752797
958.335227,-2368.659014,-9696.697840,-1225.752797
958.335551,-1036.288319,-9474.636058,-919.314598
958.335876,-370.102971,-9548.656652,76.609550
958.336200,296.082377,-9400.615463,-383.047749
958.336524,888.247130,-9770.718434,-306.438199
958.336848,0.000000,-10066.800811,-459.657299
958.337172,-444.123565,-9918.759623,-536.266849
958.337496,0.000000,-9770.718434,229.828649
958.337821,1036.288319,-11029.068536,0.000000
958.338145,1406.391290,-10807.006753,536.266849
958.338469,592.164754,-10584.944971,842.705048
958.338793,0.000000,-10584.944971,-766.095498
958.339117,-1036.288319,-10658.965565,-612.876398
958.339442,-222.061783,-10584.944971,153.219100
958.339766,1332.370696,-9992.780217,153.219100
958.340090,1776.494261,-9474.636058,766.095498
958.340414,1184.329507,-9918.759623,612.876398
958.340738,814.226536,-9474.636058,-306.438199
958.341062,1110.308913,-9844.739029,612.876398
958.341387,1850.514855,-10066.800811,153.219100
958.341711,1850.514855,-9178.553681,536.266849
958.342035,888.247130,-8438.347739,536.266849
958.342359,666.185348,-9178.553681,0.000000
958.342683,1036.288319,-9326.594869,612.876398
958.343008,1480.411884,-8512.368333,1072.533697
958.343332,1406.391290,-7920.203579,153.219100
958.343656,518.144159,-8142.265362,689.485948
958.343980,962.267725,-8734.430116,1072.533697
958.344304,1850.514855,-8808.450710,1149.143247
958.344628,2220.617826,-8438.347739,2451.505594
958.344953,2220.617826,-8364.327145,1455.581446
958.345277,1628.453072,-8512.368333,229.828649
958.345601,0.000000,-9622.677246,842.705048
958.345925,-518.144159,-10362.883188,-229.828649
958.346249,-296.082377,-9104.533087,-459.657299
958.346574,-666.185348,-9252.574275,-229.828649
958.346898,-1110.308913,-9844.739029,-766.095498
958.347222,-2072.576638,-9696.697840,-766.095498
958.347546,-1924.535449,-10288.862594,-153.219100
958.347870,-1776.494261,-10214.842000,-766.095498
958.348195,-814.226536,-9622.677246,229.828649
958.348519,-222.061783,-9548.656652,0.000000
958.348843,-370.102971,-10436.903782,229.828649
958.349167,-1036.288319,-11029.068536,306.438199
958.349491,-1480.411884,-11399.171507,-383.047749
958.349815,-1184.329507,-10140.821405,-383.047749
958.350140,-814.226536,-10658.965565,-383.047749
958.350464,-296.082377,-10436.903782,-842.705048
958.350788,-444.123565,-10436.903782,-459.657299
958.351112,-1554.432478,-11621.233289,-612.876398
958.351436,-1332.370696,-11399.171507,-1608.800546
958.351761,-962.267725,-9474.636058,-842.705048
958.352085,-592.164754,-10066.800811,-612.876398
958.352409,-222.061783,-10807.006753,-229.828649
958.352733,-592.164754,-11325.150913,459.657299
958.353057,-1332.370696,-11177.109724,383.047749
958.353381,-1924.535449,-10362.883188,0.000000
958.353706,-1776.494261,-10066.800811,689.485948
958.354030,-814.226536,-9474.636058,306.438199
958.354354,0.000000,-8734.430116,766.095498
958.354678,-666.185348,-9474.636058,766.095498
958.355002,-740.205942,-9400.615463,-459.657299
958.355327,-1258.350101,-8142.265362,76.609550
958.355651,-296.082377,-8216.285956,459.657299
958.355975,592.164754,-9030.512492,306.438199
958.356299,296.082377,-9548.656652,459.657299
958.356623,-518.144159,-9030.512492,536.266849
958.356947,-518.144159,-9252.574275,919.314598
958.357272,1110.308913,-9178.553681,1378.971896
958.357596,2220.617826,-8438.347739,536.266849
958.357920,1406.391290,-7476.080014,842.705048
958.358244,1036.288319,-8808.450710,1762.019645
958.358568,1850.514855,-9252.574275,689.485948
958.358893,2294.638420,-7846.182985,1072.533697
958.359217,592.164754,-7550.100608,1685.410096
958.359541,740.205942,-7402.059420,229.828649
958.359865,888.247130,-8290.306550,459.657299
958.360189,888.247130,-10288.862594,1225.752797
958.360513,814.226536,-9474.636058,-229.828649
958.360838,666.185348,-7920.203579,-383.047749
958.361162,814.226536,-7624.121203,-766.095498
958.361486,518.144159,-9252.574275,-536.266849
958.361810,74.020594,-10881.027347,0.000000
958.362134,1406.391290,-10288.862594,-153.219100
958.362459,1258.350101,-9474.636058,383.047749
958.362783,1036.288319,-10584.944971,-919.314598
958.363107,1184.329507,-10658.965565,-1608.800546
958.363431,1332.370696,-11547.212695,0.000000
958.363755,1332.370696,-12583.501014,-612.876398
958.364079,148.041188,-11251.130318,-1225.752797
958.364404,74.020594,-11103.089130,-536.266849
958.364728,0.000000,-11029.068536,-1915.238745
958.365052,592.164754,-11695.253884,-1608.800546
958.365376,0.000000,-12139.377449,-1225.752797
958.365700,-1184.329507,-11991.336260,-2221.676944
958.366025,-2146.597232,-10955.047942,-1685.410096
958.366349,-1258.350101,-10658.965565,-1455.581446
958.366673,74.020594,-11029.068536,-2221.676944
958.366997,0.000000,-11399.171507,-306.438199
958.367321,-888.247130,-11251.130318,-153.219100
958.367645,-888.247130,-11103.089130,383.047749
958.367970,-222.061783,-10436.903782,153.219100
958.368294,-370.102971,-9252.574275,-153.219100
958.368618,-962.267725,-8808.450710,-689.485948
958.368942,-2368.659014,-9030.512492,-153.219100
958.369266,-2146.597232,-9178.553681,-306.438199
958.369591,-2146.597232,-7698.141797,0.000000
958.369915,-1850.514855,-7105.977043,459.657299
958.370239,-1184.329507,-8068.244768,-536.266849
958.370563,-592.164754,-8956.491898,383.047749
958.370887,-740.205942,-8512.368333,153.219100
958.371211,-962.267725,-7772.162391,153.219100
958.371536,-888.247130,-7846.182985,1455.581446
958.371860,0.000000,-8660.409521,1149.143247
958.372184,0.000000,-8290.306550,306.438199
958.372508,-740.205942,-8068.244768,919.314598
958.372832,-1110.308913,-9178.553681,612.876398
958.373157,-370.102971,-9400.615463,1149.143247
958.373481,444.123565,-9400.615463,1455.581446
958.373805,-370.102971,-8586.388927,536.266849
958.374129,-962.267725,-8808.450710,383.047749
958.374453,-1480.411884,-9696.697840,459.657299
958.374777,-740.205942,-10881.027347,153.219100
958.375102,-296.082377,-10214.842000,1532.190996
958.375426,148.041188,-8956.491898,919.314598
958.375750,1110.308913,-8882.471304,76.609550
958.376074,1036.288319,-10510.924376,766.095498
958.376398,1036.288319,-10807.006753,919.314598
958.376723,1110.308913,-10362.883188,1225.752797
958.377047,1258.350101,-9992.780217,1608.800546
958.377371,1554.432478,-9548.656652,153.219100
958.377695,1332.370696,-9474.636058,0.000000
958.378019,222.061783,-10214.842000,0.000000
958.378344,148.041188,-10510.924376,-459.657299
958.378668,1554.432478,-10436.903782,383.047749
958.378992,2664.741391,-9474.636058,383.047749
958.379316,2516.700203,-8734.430116,842.705048
958.379640,1332.370696,-10362.883188,766.095498
958.379964,962.267725,-10807.006753,0.000000
958.380289,518.144159,-10510.924376,-153.219100
958.380613,222.061783,-9992.780217,306.438199
958.380937,888.247130,-9992.780217,766.095498
958.381261,1258.350101,-10214.842000,766.095498
958.381585,444.123565,-10288.862594,229.828649
958.381910,148.041188,-9770.718434,0.000000
958.382234,-444.123565,-10066.800811,306.438199
958.382558,-370.102971,-9548.656652,-536.266849
958.382882,-296.082377,-8734.430116,-306.438199
958.383206,-740.205942,-8808.450710,1072.533697
958.383530,-666.185348,-10066.800811,-306.438199
958.383855,-888.247130,-9326.594869,-766.095498
958.384179,-1036.288319,-8808.450710,0.000000
958.384503,444.123565,-9178.553681,-229.828649
958.384827,888.247130,-9474.636058,459.657299
958.385151,74.020594,-9696.697840,995.924147
958.385476,222.061783,-9992.780217,536.266849
958.385800,0.000000,-8956.491898,153.219100
958.386124,-1332.370696,-8660.409521,-459.657299
958.386448,-2072.576638,-8068.244768,-842.705048
958.386772,-2146.597232,-9474.636058,-229.828649
958.387096,-2368.659014,-9770.718434,-1225.752797
958.387421,-3256.906145,-9474.636058,-1072.533697
958.387745,-3330.926739,-8660.409521,-153.219100
958.388069,-2368.659014,-9770.718434,-459.657299
958.388393,-2146.597232,-11177.109724,-306.438199
958.388717,-2368.659014,-11251.130318,-536.266849
958.389042,-2294.638420,-10288.862594,-1149.143247
958.389366,-1480.411884,-10584.944971,-229.828649
958.389690,-148.041188,-10732.986159,-612.876398
958.390014,444.123565,-10436.903782,-306.438199
958.390338,0.000000,-10436.903782,0.000000
958.390662,-962.267725,-10955.047942,-1149.143247
958.390987,-518.144159,-9918.759623,-1225.752797
958.391311,444.123565,-9030.512492,-1532.190996
958.391635,888.247130,-9178.553681,-1991.848295
958.391959,222.061783,-8734.430116,-1225.752797
958.392283,222.061783,-9548.656652,-459.657299
958.392608,0.000000,-9918.759623,-689.485948
958.392932,1258.350101,-9474.636058,0.000000
958.393256,2590.720797,-8734.430116,383.047749
958.393580,3478.967927,-8956.491898,383.047749
958.393904,3552.988522,-9770.718434,1455.581446
958.394228,2072.576638,-10362.883188,689.485948
958.394553,2146.597232,-9622.677246,0.000000
958.394877,1554.432478,-9178.553681,0.000000
958.395201,592.164754,-8956.491898,-1072.533697
958.395525,0.000000,-9104.533087,-995.924147
958.395849,-1110.308913,-9992.780217,-766.095498
958.396174,-296.082377,-9844.739029,-919.314598
958.396498,444.123565,-9474.636058,-842.705048
958.396822,444.123565,-8586.388927,-612.876398
958.397146,814.226536,-9400.615463,-612.876398
958.397470,1406.391290,-10140.821405,383.047749
958.397794,2368.659014,-10436.903782,0.000000
958.398119,1554.432478,-9770.718434,306.438199
958.398443,740.205942,-9548.656652,1378.971896
958.398767,1628.453072,-9992.780217,306.438199
958.399091,1628.453072,-9326.594869,0.000000
958.399415,888.247130,-9326.594869,842.705048
958.399739,370.102971,-9474.636058,-459.657299
958.400064,0.000000,-9178.553681,-306.438199
958.400388,370.102971,-9178.553681,306.438199
958.400712,592.164754,-8586.388927,-689.485948
958.401036,-518.144159,-8808.450710,-383.047749
958.401360,-2294.638420,-9178.553681,-995.924147
958.401684,-2664.741391,-9548.656652,-1378.971896
958.402008,-1480.411884,-9252.574275,-536.266849
958.402332,-444.123565,-9400.615463,-383.047749
958.402657,-296.082377,-9622.677246,0.000000
958.402981,-1036.288319,-10214.842000,536.266849
958.403305,-962.267725,-10066.800811,0.000000
958.403629,-962.267725,-10140.821405,842.705048
958.403953,-666.185348,-10288.862594,229.828649
958.404277,-592.164754,-10066.800811,0.000000
958.404601,-1850.514855,-9548.656652,459.657299
958.404925,-2072.576638,-10288.862594,76.609550
958.405249,-2368.659014,-10955.047942,-306.438199
958.405574,-2368.659014,-10584.944971,0.000000
958.405898,-2294.638420,-9474.636058,-995.924147
958.406222,-2812.782580,-8586.388927,-1225.752797
958.406546,-2442.679609,-9622.677246,-842.705048
958.406870,-1924.535449,-11251.130318,-842.705048
958.407194,-1406.391290,-10510.924376,0.000000
958.407518,-666.185348,-9918.759623,0.000000
958.407842,370.102971,-9104.533087,-612.876398
958.408167,1332.370696,-9252.574275,153.219100
958.408491,1628.453072,-11177.109724,842.705048
958.408815,1776.494261,-11769.274478,153.219100
958.409139,444.123565,-10584.944971,612.876398
958.409463,222.061783,-10362.883188,306.438199
958.409787,0.000000,-10140.821405,-383.047749
958.410111,-518.144159,-10362.883188,153.219100
958.410435,-1184.329507,-9844.739029,-612.876398
958.410759,-962.267725,-9252.574275,0.000000
958.411084,74.020594,-9474.636058,536.266849
958.411408,1628.453072,-8808.450710,612.876398
958.411732,1776.494261,-8216.285956,1072.533697
958.412056,888.247130,-8438.347739,383.047749
958.412380,370.102971,-8956.491898,459.657299
958.412704,888.247130,-9548.656652,1072.533697
958.413028,1776.494261,-9548.656652,995.924147
958.413352,2072.576638,-8586.388927,1225.752797
958.413677,1110.308913,-8142.265362,459.657299
958.414001,0.000000,-8290.306550,-459.657299
958.414325,518.144159,-9104.533087,0.000000
958.414649,1332.370696,-9326.594869,1378.971896
958.414973,2442.679609,-8882.471304,1149.143247
958.415297,2146.597232,-8364.327145,1915.238745
958.415621,1036.288319,-8660.409521,1532.190996
958.415945,444.123565,-9252.574275,306.438199
958.416269,148.041188,-9030.512492,306.438199
958.416594,592.164754,-8512.368333,76.609550
958.416918,370.102971,-8364.327145,-306.438199
958.417242,-666.185348,-8290.306550,0.000000
958.417566,-666.185348,-8364.327145,-689.485948
958.417890,-222.061783,-8660.409521,-1302.362347
958.418214,0.000000,-9178.553681,-766.095498
958.418538,592.164754,-9474.636058,-1378.971896
958.418862,962.267725,-9474.636058,-1149.143247
958.419186,592.164754,-9548.656652,-306.438199
958.419511,740.205942,-10140.821405,-995.924147
958.419835,296.082377,-10436.903782,-612.876398
958.420159,-74.020594,-11769.274478,-842.705048
958.420483,-888.247130,-11695.253884,-1378.971896
958.420807,-1258.350101,-11843.295072,-689.485948
958.421131,-888.247130,-11917.315666,-919.314598
958.421455,-1258.350101,-11843.295072,-1225.752797
958.421779,-1184.329507,-11843.295072,-612.876398
958.422104,-814.226536,-10732.986159,-2221.676944
958.422428,-1110.308913,-10658.965565,-2221.676944
958.422752,-962.267725,-11769.274478,-1378.971896
958.423076,148.041188,-11991.336260,-1685.410096
958.423400,1110.308913,-11399.171507,-1149.143247
958.423724,0.000000,-10732.986159,-153.219100
958.424048,-296.082377,-11177.109724,-383.047749
958.424372,-1998.556043,-11473.192101,-1149.143247
958.424696,-2960.823768,-11473.192101,-1455.581446
958.425021,-2812.782580,-10436.903782,-1149.143247
958.425345,-2368.659014,-9548.656652,-459.657299
958.425669,-1702.473667,-8956.491898,-536.266849
958.425993,-1406.391290,-9178.553681,0.000000
958.426317,-1036.288319,-9474.636058,0.000000
958.426641,-148.041188,-9252.574275,-766.095498
958.426965,666.185348,-9030.512492,-383.047749
958.427289,962.267725,-7624.121203,-153.219100
958.427614,1036.288319,-7698.141797,0.000000
958.427938,74.020594,-7994.224174,612.876398
958.428262,-222.061783,-8216.285956,536.266849
958.428586,0.000000,-7550.100608,459.657299
958.428910,444.123565,-8290.306550,842.705048
958.429234,1554.432478,-7920.203579,612.876398
958.429558,1776.494261,-7402.059420,1608.800546
958.429882,1184.329507,-7994.224174,1838.629195
958.430206,74.020594,-7624.121203,766.095498
958.430531,-592.164754,-7031.956449,689.485948
958.430855,-592.164754,-7994.224174,1378.971896
958.431179,518.144159,-9030.512492,612.876398
958.431503,888.247130,-9030.512492,842.705048
958.431827,0.000000,-8882.471304,995.924147
958.432151,518.144159,-9252.574275,76.609550
958.432475,1702.473667,-10140.821405,536.266849
958.432799,2664.741391,-10955.047942,612.876398
958.433124,2590.720797,-11177.109724,1685.410096
958.433448,2442.679609,-11621.233289,1302.362347
958.433772,1554.432478,-10288.862594,153.219100
958.434096,222.061783,-9474.636058,-536.266849
958.434420,592.164754,-10584.944971,-612.876398
958.434744,1258.350101,-10881.027347,-689.485948
958.435068,962.267725,-11029.068536,-383.047749
958.435392,-518.144159,-10436.903782,-612.876398
958.435716,-740.205942,-9474.636058,-1302.362347
958.436041,-666.185348,-9918.759623,-306.438199
958.436365,-370.102971,-10584.944971,-842.705048
958.436689,0.000000,-10140.821405,-612.876398
958.437013,-444.123565,-10881.027347,383.047749
958.437337,74.020594,-11621.233289,0.000000
958.437661,962.267725,-10288.862594,0.000000
958.437985,1628.453072,-9770.718434,689.485948
958.438309,1184.329507,-10584.944971,-536.266849
958.438633,-148.041188,-10584.944971,-766.095498
958.438958,-1776.494261,-9770.718434,-1225.752797
958.439282,-1924.535449,-9548.656652,-919.314598
958.439606,-1332.370696,-9844.739029,-766.095498
958.439930,-814.226536,-9622.677246,-995.924147
958.440254,-1628.453072,-9104.533087,-1149.143247
958.440578,-1702.473667,-9474.636058,-536.266849
958.440902,-2072.576638,-9622.677246,-995.924147
958.441226,-1776.494261,-9326.594869,76.609550
958.441551,-1406.391290,-8956.491898,0.000000
958.441875,-740.205942,-8586.388927,0.000000
958.442199,-740.205942,-8882.471304,76.609550
958.442523,-592.164754,-9252.574275,-229.828649
958.442847,-444.123565,-8808.450710,-229.828649
958.443171,444.123565,-8512.368333,-383.047749
958.443495,666.185348,-8512.368333,-689.485948
958.443819,0.000000,-9474.636058,0.000000
958.444143,-518.144159,-10658.965565,-383.047749
