#time,accel_x,accel_y,accel_z
603.336386,148.041188,-10510.924376,229.828649
603.336710,-148.041188,-10288.862594,0.000000
603.337034,-740.205942,-10510.924376,-229.828649
603.337358,-592.164754,-10288.862594,-76.609550
603.337682,-1036.288319,-10214.842000,-459.657299
603.338006,-2072.576638,-10881.027347,0.000000
603.338331,-2738.761985,-10510.924376,0.000000
603.338655,-1332.370696,-10362.883188,-383.047749
603.338979,-1480.411884,-8512.368333,0.000000
603.339303,-1480.411884,-8216.285956,0.000000
603.339627,-1184.329507,-8808.450710,0.000000
603.339951,-1554.432478,-9252.574275,-306.438199
603.340275,-2146.597232,-8660.409521,153.219100
603.340599,-1702.473667,-8438.347739,0.000000
603.340923,-740.205942,-8734.430116,0.000000
603.341247,0.000000,-8808.450710,0.000000
603.341571,1110.308913,-9030.512492,689.485948
603.341896,370.102971,-8956.491898,-612.876398
603.342220,-962.267725,-9326.594869,-689.485948
603.342544,-1036.288319,-9992.780217,-842.705048
603.342868,-148.041188,-10732.986159,-1072.533697
603.343192,148.041188,-10955.047942,-153.219100
603.343516,962.267725,-10436.903782,76.609550
603.343840,296.082377,-10362.883188,0.000000
603.344164,74.020594,-11325.150913,-459.657299
603.344488,888.247130,-10732.986159,-612.876398
603.344812,1036.288319,-10955.047942,76.609550
603.345137,1110.308913,-11473.192101,-229.828649
603.345461,962.267725,-10584.944971,-153.219100
603.345785,592.164754,-9696.697840,306.438199
603.346109,666.185348,-9548.656652,-153.219100
603.346433,740.205942,-10658.965565,0.000000
603.346757,518.144159,-10584.944971,0.000000
603.347081,740.205942,-9770.718434,229.828649
603.347405,1036.288319,-9030.512492,0.000000
603.347729,1406.391290,-8290.306550,76.609550
603.348053,1554.432478,-8216.285956,1378.971896
603.348377,1554.432478,-8660.409521,1072.533697
603.348702,666.185348,-7994.224174,459.657299
603.349026,444.123565,-8142.265362,-153.219100
603.349350,74.020594,-7698.141797,76.609550
603.349674,74.020594,-7772.162391,0.000000
603.349998,518.144159,-8216.285956,306.438199
603.350322,296.082377,-8290.306550,459.657299
603.350646,74.020594,-9178.553681,919.314598
603.350970,-740.205942,-9252.574275,536.266849
603.351294,-888.247130,-8438.347739,-153.219100
603.351618,-962.267725,-9326.594869,229.828649
603.351943,-518.144159,-9770.718434,153.219100
603.352267,0.000000,-10807.006753,383.047749
603.352591,0.000000,-11177.109724,1072.533697
603.352915,1036.288319,-10732.986159,0.000000
603.353239,1406.391290,-10807.006753,689.485948
603.353563,962.267725,-10436.903782,1072.533697
603.353887,0.000000,-11251.130318,0.000000
603.354211,-1998.556043,-11547.212695,0.000000
603.354535,-2960.823768,-9770.718434,-919.314598
603.354859,-3034.844362,-9992.780217,-536.266849
603.355183,-1776.494261,-10807.006753,-1072.533697
603.355508,-1110.308913,-9548.656652,-689.485948
603.355832,-1924.535449,-8660.409521,-842.705048
603.356156,-1702.473667,-8808.450710,-383.047749
603.356480,148.041188,-9326.594869,-383.047749
603.356804,1110.308913,-9844.739029,76.609550
603.357128,740.205942,-9178.553681,229.828649
603.357452,0.000000,-9030.512492,0.000000
603.357776,-148.041188,-8734.430116,-383.047749
603.358100,-888.247130,-9474.636058,306.438199
603.358424,-370.102971,-10436.903782,536.266849
603.358749,74.020594,-10510.924376,229.828649
603.359073,-222.061783,-10510.924376,229.828649
603.359397,-148.041188,-9622.677246,-306.438199
603.359721,444.123565,-9326.594869,-383.047749
603.360045,444.123565,-9992.780217,536.266849
603.360369,444.123565,-10288.862594,-536.266849
603.360693,0.000000,-9252.574275,-306.438199
603.361017,-1406.391290,-8808.450710,-1378.971896
603.361341,-148.041188,-9030.512492,-1149.143247
603.361665,1332.370696,-10214.842000,0.000000
603.361989,2368.659014,-10510.924376,383.047749
603.362314,1924.535449,-9400.615463,536.266849
603.362638,444.123565,-9030.512492,-306.438199
603.362962,518.144159,-8734.430116,-153.219100
603.363286,1480.411884,-9918.759623,306.438199
603.363610,1406.391290,-9918.759623,76.609550
603.363934,0.000000,-9474.636058,536.266849
603.364258,-1036.288319,-10140.821405,536.266849
603.364582,-296.082377,-10436.903782,0.000000
603.364906,222.061783,-9992.780217,0.000000
603.365230,-370.102971,-9474.636058,306.438199
603.365555,-1332.370696,-8956.491898,-689.485948
603.365879,-2220.617826,-9252.574275,-1302.362347
603.366203,-2516.700203,-8438.347739,-919.314598
603.366527,-740.205942,-8956.491898,-306.438199
603.366851,888.247130,-10140.821405,-383.047749
603.367175,888.247130,-9696.697840,-306.438199
603.367499,-222.061783,-9252.574275,-919.314598
603.367823,0.000000,-9622.677246,-612.876398
603.368147,518.144159,-9992.780217,-612.876398
603.368471,0.000000,-10881.027347,229.828649
603.368796,-148.041188,-10510.924376,0.000000
603.369120,-592.164754,-10288.862594,0.000000
603.369444,-1110.308913,-10066.800811,229.828649
603.369768,-148.041188,-9992.780217,459.657299
603.370092,666.185348,-10807.006753,76.609550
603.370416,1776.494261,-10658.965565,229.828649
603.370740,2368.659014,-9992.780217,153.219100
603.371064,1776.494261,-9474.636058,-536.266849
603.371388,740.205942,-8882.471304,-766.095498
603.371712,-370.102971,-10214.842000,-536.266849
603.372036,-1554.432478,-11621.233289,-1149.143247
603.372361,-2146.597232,-10510.924376,-612.876398
603.372685,-3034.844362,-9474.636058,-383.047749
603.373009,-2146.597232,-9400.615463,-842.705048
603.373333,-740.205942,-8734.430116,-459.657299
603.373657,0.000000,-9622.677246,153.219100
603.373981,592.164754,-9918.759623,383.047749
603.374305,888.247130,-9400.615463,612.876398
603.374629,666.185348,-8364.327145,1072.533697
603.374953,1332.370696,-8364.327145,536.266849
603.375277,518.144159,-9770.718434,1302.362347
603.375602,74.020594,-10066.800811,612.876398
603.375926,-444.123565,-9844.739029,0.000000
603.376250,-814.226536,-9252.574275,-153.219100
603.376572,-814.226536,-8882.471304,229.828649
603.376896,-888.247130,-9622.677246,306.438199
603.377220,-296.082377,-9622.677246,306.438199
603.377544,-592.164754,-9252.574275,842.705048
603.377868,-888.247130,-9104.533087,153.219100
603.378193,-888.247130,-8216.285956,-612.876398
603.378517,-592.164754,-9400.615463,689.485948
603.378841,888.247130,-9992.780217,995.924147
603.379165,1554.432478,-10066.800811,995.924147
603.379489,518.144159,-9844.739029,919.314598
603.379813,1036.288319,-8956.491898,689.485948
603.380137,1036.288319,-9326.594869,0.000000
603.380461,1110.308913,-9992.780217,76.609550
603.380785,1554.432478,-9548.656652,383.047749
603.381109,1554.432478,-9918.759623,689.485948
603.381433,2072.576638,-9030.512492,-306.438199
603.381757,2146.597232,-9030.512492,766.095498
603.382081,1702.473667,-9992.780217,76.609550
603.382405,-222.061783,-9548.656652,-459.657299
603.382729,-1702.473667,-10362.883188,459.657299
603.383053,-1998.556043,-9178.553681,-229.828649
603.383378,-1628.453072,-9400.615463,306.438199
603.383702,-962.267725,-9696.697840,612.876398
603.384026,-518.144159,-9178.553681,306.438199
603.384350,-740.205942,-9474.636058,0.000000
603.384674,-1036.288319,-9326.594869,-536.266849
603.384998,-222.061783,-8882.471304,229.828649
603.385322,740.205942,-10288.862594,306.438199
603.385646,1036.288319,-10732.986159,-153.219100
603.385970,-296.082377,-10732.986159,-153.219100
603.386294,-962.267725,-9622.677246,-1225.752797
603.386618,74.020594,-9770.718434,-995.924147
603.386942,814.226536,-11695.253884,-459.657299
603.387266,1998.556043,-11473.192101,229.828649
603.387590,2442.679609,-10955.047942,0.000000
603.387914,1258.350101,-10066.800811,-383.047749
603.388239,888.247130,-9696.697840,0.000000
603.388563,-222.061783,-10732.986159,0.000000
603.388887,-518.144159,-10584.944971,-459.657299
603.389211,-962.267725,-9252.574275,-306.438199
603.389535,-2146.597232,-9252.574275,-383.047749
603.389859,-1776.494261,-9548.656652,-459.657299
603.390183,-1110.308913,-9474.636058,-229.828649
603.390507,-1036.288319,-9474.636058,0.000000
603.390831,-1480.411884,-9104.533087,0.000000
603.391155,-2294.638420,-9252.574275,-919.314598
603.391479,-1998.556043,-8808.450710,-459.657299
603.391803,-518.144159,-8882.471304,0.000000
603.392127,222.061783,-9696.697840,-229.828649
603.392451,0.000000,-9326.594869,-536.266849
603.392775,-814.226536,-10288.862594,0.000000
603.393099,0.000000,-10140.821405,689.485948
603.393424,740.205942,-9104.533087,612.876398
603.393748,740.205942,-9770.718434,1149.143247
603.394072,592.164754,-9474.636058,459.657299
603.394396,296.082377,-9622.677246,76.609550
603.394720,296.082377,-8956.491898,-229.828649
603.395044,1332.370696,-7698.141797,-459.657299
603.395368,2664.741391,-8808.450710,536.266849
603.395692,3182.885551,-8882.471304,-383.047749
603.396016,1554.432478,-9104.533087,-383.047749
603.396340,-666.185348,-9326.594869,-459.657299
603.396664,-814.226536,-9474.636058,-612.876398
603.396988,-518.144159,-10584.944971,-612.876398
603.397312,-518.144159,-9992.780217,-766.095498
603.397636,0.000000,-9030.512492,0.000000
603.397960,0.000000,-8734.430116,-689.485948
603.398284,148.041188,-8808.450710,-995.924147
603.398609,740.205942,-10214.842000,306.438199
603.398933,740.205942,-11251.130318,766.095498
603.399257,962.267725,-10584.944971,383.047749
603.399581,0.000000,-9918.759623,306.438199
603.399905,-444.123565,-9400.615463,0.000000
603.400229,0.000000,-10881.027347,-153.219100
603.400553,-296.082377,-11325.150913,-383.047749
603.400877,-1036.288319,-10288.862594,-383.047749
603.401201,-1480.411884,-9696.697840,-612.876398
603.401525,-962.267725,-9622.677246,-1838.629195
603.401849,74.020594,-9622.677246,-1378.971896
603.402173,296.082377,-10510.924376,-459.657299
603.402497,888.247130,-10214.842000,-383.047749
603.402821,0.000000,-10214.842000,-229.828649
603.403145,-1406.391290,-9030.512492,-459.657299
603.403469,0.000000,-9474.636058,-306.438199
603.403794,1110.308913,-10955.047942,306.438199
603.404118,2072.576638,-11103.089130,842.705048
603.404442,1850.514855,-10510.924376,1608.800546
603.404766,1480.411884,-10288.862594,842.705048
603.405090,1258.350101,-9474.636058,536.266849
603.405414,962.267725,-9622.677246,612.876398
603.405738,148.041188,-10140.821405,0.000000
603.406062,-444.123565,-10362.883188,0.000000
603.406386,-1628.453072,-9548.656652,-306.438199
603.406710,-1702.473667,-7994.224174,-383.047749
603.407034,-1554.432478,-9104.533087,306.438199
603.407358,-2442.679609,-9696.697840,0.000000
603.407682,-3330.926739,-9770.718434,0.000000
603.408006,-2738.761985,-8438.347739,229.828649
603.408330,-888.247130,-7698.141797,306.438199
603.408654,74.020594,-8438.347739,689.485948
603.408979,-296.082377,-8956.491898,689.485948
603.409303,148.041188,-8068.244768,1225.752797
603.409627,1110.308913,-9030.512492,1072.533697
603.409951,1110.308913,-9918.759623,1532.190996
603.410275,444.123565,-8882.471304,842.705048
603.410599,74.020594,-8956.491898,306.438199
603.410923,888.247130,-9104.533087,536.266849
603.411247,962.267725,-10732.986159,459.657299
603.411571,1184.329507,-9992.780217,153.219100
603.411895,1998.556043,-8364.327145,-229.828649
603.412219,2146.597232,-8734.430116,536.266849
603.412543,2072.576638,-9548.656652,306.438199
603.412867,1406.391290,-9918.759623,919.314598
603.413191,592.164754,-10436.903782,-306.438199
603.413515,0.000000,-9474.636058,-306.438199
603.413840,-592.164754,-10807.006753,-229.828649
603.414164,-1184.329507,-10584.944971,-612.876398
603.414488,-1332.370696,-10066.800811,0.000000
603.414812,-1258.350101,-10214.842000,306.438199
603.415136,0.000000,-9252.574275,0.000000
603.415460,666.185348,-9400.615463,-459.657299
603.415784,814.226536,-10214.842000,0.000000
603.416108,1110.308913,-9400.615463,-689.485948
603.416432,814.226536,-9178.553681,-995.924147
603.416756,148.041188,-9400.615463,-766.095498
603.417080,0.000000,-10436.903782,-689.485948
603.417404,148.041188,-11325.150913,-536.266849
603.417728,444.123565,-10732.986159,0.000000
603.418052,-592.164754,-10881.027347,-459.657299
603.418376,-1184.329507,-10066.800811,-919.314598
603.418700,-1036.288319,-9696.697840,-995.924147
603.419025,-370.102971,-10955.047942,-153.219100
603.419349,814.226536,-10214.842000,306.438199
603.419673,1332.370696,-10214.842000,459.657299
603.419997,-592.164754,-9400.615463,459.657299
603.420321,-1184.329507,-8586.388927,-919.314598
603.420645,-1258.350101,-9252.574275,-919.314598
603.420969,-1480.411884,-9696.697840,-766.095498
603.421293,-1406.391290,-10732.986159,-306.438199
603.421617,-1480.411884,-10214.842000,-689.485948
603.421941,-444.123565,-8586.388927,-383.047749
603.422265,148.041188,-9326.594869,-153.219100
603.422589,962.267725,-10140.821405,-459.657299
603.422913,0.000000,-9844.739029,-153.219100
603.423237,-1850.514855,-9992.780217,153.219100
603.423561,-1258.350101,-8586.388927,-153.219100
603.423885,0.000000,-9030.512492,306.438199
603.424210,888.247130,-9252.574275,-229.828649
603.424534,1184.329507,-9252.574275,1149.143247
603.424858,296.082377,-8956.491898,229.828649
603.425182,0.000000,-8734.430116,0.000000
603.425506,-518.144159,-8660.409521,76.609550
603.425830,-518.144159,-8586.388927,-229.828649
603.426154,-814.226536,-8586.388927,0.000000
603.426478,-1406.391290,-9326.594869,-689.485948
603.426802,-1480.411884,-9178.553681,0.000000
603.427126,-1924.535449,-8956.491898,0.000000
603.427450,-2368.659014,-9400.615463,0.000000
603.427774,-1480.411884,-9326.594869,-383.047749
603.428098,0.000000,-9992.780217,153.219100
603.428422,888.247130,-10362.883188,229.828649
603.428746,1036.288319,-10807.006753,459.657299
603.429070,1406.391290,-10436.903782,459.657299
603.429395,2368.659014,-9400.615463,-459.657299
603.429719,2960.823768,-9474.636058,-306.438199
603.430043,3034.844362,-10362.883188,76.609550
603.430367,4071.132681,-10510.924376,612.876398
603.430691,4589.276840,-11695.253884,1225.752797
603.431015,2886.803174,-10955.047942,306.438199
603.431339,962.267725,-9770.718434,0.000000
603.431663,-814.226536,-9252.574275,-229.828649
603.431987,-888.247130,-8956.491898,-1302.362347
603.432311,-740.205942,-9326.594869,-229.828649
603.432635,-814.226536,-9030.512492,383.047749
603.432959,-888.247130,-8660.409521,153.219100
603.433283,-1702.473667,-8290.306550,-612.876398
603.433607,-2146.597232,-7402.059420,-689.485948
603.433931,-1480.411884,-8512.368333,0.000000
603.434255,-148.041188,-10066.800811,306.438199
603.434580,148.041188,-10436.903782,459.657299
603.434904,-222.061783,-9474.636058,1149.143247
603.435228,-296.082377,-9474.636058,842.705048
603.435552,-296.082377,-10584.944971,229.828649
603.435876,-592.164754,-11695.253884,612.876398
603.436200,0.000000,-10658.965565,689.485948
603.436524,148.041188,-9992.780217,536.266849
603.436848,-518.144159,-9696.697840,306.438199
603.437172,-888.247130,-9326.594869,-383.047749
603.437496,-518.144159,-9474.636058,76.609550
603.437820,148.041188,-9918.759623,306.438199
603.438144,-222.061783,-10510.924376,689.485948
603.438468,-962.267725,-9474.636058,306.438199
603.438792,-1702.473667,-8216.285956,383.047749
603.439116,-1406.391290,-9178.553681,0.000000
603.439441,-666.185348,-9622.677246,0.000000
603.439765,-222.061783,-9992.780217,-459.657299
603.440089,-1110.308913,-9770.718434,76.609550
603.440413,-666.185348,-8956.491898,0.000000
603.440737,296.082377,-8512.368333,0.000000
603.441061,814.226536,-8956.491898,229.828649
603.441385,518.144159,-9622.677246,229.828649
603.441709,0.000000,-10584.944971,229.828649
603.442033,0.000000,-10362.883188,306.438199
603.442357,0.000000,-10584.944971,306.438199
603.442681,-370.102971,-10288.862594,153.219100
603.443005,-444.123565,-10436.903782,0.000000
603.443329,-1258.350101,-12213.398043,459.657299
603.443653,-1036.288319,-11251.130318,0.000000
603.443977,-962.267725,-9474.636058,-536.266849
603.444301,-1406.391290,-9326.594869,0.000000
603.444626,-296.082377,-9104.533087,-919.314598
603.444950,444.123565,-9326.594869,-919.314598
603.445274,814.226536,-8808.450710,0.000000
603.445598,1480.411884,-9104.533087,383.047749
603.445922,1258.350101,-9844.739029,-229.828649
603.446246,1628.453072,-8734.430116,-459.657299
603.446570,1998.556043,-8882.471304,0.000000
603.446894,2220.617826,-9474.636058,-229.828649
603.447218,2146.597232,-9326.594869,0.000000
603.447542,1110.308913,-9844.739029,76.609550
603.447866,518.144159,-9326.594869,-306.438199
603.448190,148.041188,-9252.574275,-766.095498
603.448514,0.000000,-9030.512492,-612.876398
603.448838,666.185348,-7920.203579,-459.657299
603.449162,1110.308913,-8660.409521,-689.485948
603.449486,888.247130,-8882.471304,-1072.533697
603.449811,-740.205942,-8808.450710,-995.924147
603.450135,-1628.453072,-9622.677246,-1225.752797
603.450459,-1110.308913,-10066.800811,-995.924147
603.450783,-666.185348,-10584.944971,-995.924147
603.451107,0.000000,-10436.903782,-1455.581446
603.451431,74.020594,-9992.780217,-383.047749
603.451755,0.000000,-10807.006753,-2068.457845
603.452079,-666.185348,-10510.924376,-1915.238745
603.452403,-1184.329507,-10658.965565,-1072.533697
603.452727,-888.247130,-11769.274478,-536.266849
603.453051,-296.082377,-11695.253884,-612.876398
603.453375,-296.082377,-10732.986159,0.000000
603.453699,-296.082377,-10362.883188,0.000000
603.454023,0.000000,-10955.047942,-766.095498
603.454347,370.102971,-10658.965565,-153.219100
