#time,accel_x,accel_y,accel_z
797.710982,-1036.288319,-10214.842000,842.705048
797.711306,740.205942,-10140.821405,1455.581446
797.711630,2886.803174,-10362.883188,1302.362347
797.711954,3627.009116,-10214.842000,1532.190996
797.712278,2442.679609,-10140.821405,842.705048
797.712602,296.082377,-10288.862594,0.000000
797.712926,-1258.350101,-10436.903782,-1302.362347
797.713250,-2072.576638,-9918.759623,-1915.238745
797.713574,-2146.597232,-9844.739029,-2374.896044
797.713898,-1184.329507,-9326.594869,-2604.724693
797.714222,0.000000,-9696.697840,-2987.772442
797.714546,962.267725,-9696.697840,-2528.115143
797.714871,1332.370696,-9992.780217,-2451.505594
797.715195,740.205942,-10066.800811,-1838.629195
797.715519,-518.144159,-10436.903782,-1762.019645
797.715843,-1554.432478,-10362.883188,-842.705048
797.716167,-1628.453072,-11325.150913,-229.828649
797.716491,-888.247130,-11325.150913,76.609550
797.716815,666.185348,-10732.986159,919.314598
797.717139,2294.638420,-10436.903782,1838.629195
797.717463,3256.906145,-10436.903782,1915.238745
797.717787,2812.782580,-10140.821405,1915.238745
797.718111,888.247130,-10288.862594,689.485948
797.718435,-888.247130,-10510.924376,-383.047749
797.718760,-2812.782580,-9992.780217,-1991.848295
797.719084,-3182.885551,-9548.656652,-2221.676944
797.719408,-2294.638420,-9104.533087,-2068.457845
797.719732,-518.144159,-8882.471304,-1838.629195
797.720056,666.185348,-8660.409521,-1532.190996
797.720380,2220.617826,-8660.409521,-995.924147
797.720704,1110.308913,-8808.450710,-383.047749
797.721028,888.247130,-8956.491898,-383.047749
797.721352,-518.144159,-9030.512492,0.000000
797.721676,-1554.432478,-9548.656652,612.876398
797.722000,-1628.453072,-9770.718434,1378.971896
797.722324,-888.247130,-9696.697840,2068.457845
797.722649,518.144159,-9252.574275,2451.505594
797.722973,2072.576638,-9326.594869,2528.115143
797.723297,2516.700203,-8956.491898,2145.067394
797.723621,1702.473667,-8734.430116,2068.457845
797.723945,-222.061783,-9474.636058,919.314598
797.724269,-2072.576638,-9622.677246,-306.438199
797.724593,-3108.864956,-9104.533087,-919.314598
797.724917,-2960.823768,-8734.430116,-1302.362347
797.725241,-1628.453072,-8734.430116,-1072.533697
797.725565,0.000000,-9178.553681,-842.705048
797.725889,1036.288319,-9474.636058,0.000000
797.726213,1406.391290,-9474.636058,-689.485948
797.726538,296.082377,-9474.636058,0.000000
797.726862,-1110.308913,-9696.697840,306.438199
797.727186,-2368.659014,-9844.739029,306.438199
797.727510,-2442.679609,-10140.821405,1072.533697
797.727834,-1628.453072,-10436.903782,766.095498
797.728158,0.000000,-10807.006753,2145.067394
797.728482,1628.453072,-9992.780217,2068.457845
797.728806,2886.803174,-9696.697840,2451.505594
797.729130,2590.720797,-9622.677246,2145.067394
797.729454,1110.308913,-10288.862594,1378.971896
797.729778,-1036.288319,-10658.965565,383.047749
797.730102,-2368.659014,-10288.862594,-612.876398
797.730427,-2442.679609,-9548.656652,-1072.533697
797.730751,-1776.494261,-9178.553681,-1225.752797
797.731075,-370.102971,-9252.574275,-1532.190996
797.731399,1110.308913,-9474.636058,-1072.533697
797.731723,1998.556043,-9400.615463,-766.095498
797.732047,1480.411884,-9030.512492,-689.485948
797.732371,370.102971,-9104.533087,-536.266849
797.732695,-518.144159,-9474.636058,0.000000
797.733019,-1110.308913,-10066.800811,76.609550
797.733343,-1036.288319,-10732.986159,766.095498
797.733667,-370.102971,-10288.862594,1302.362347
797.733991,962.267725,-10066.800811,1762.019645
797.734316,2516.700203,-9918.759623,2298.286494
797.734640,3478.967927,-9474.636058,2145.067394
797.734964,2368.659014,-9696.697840,1302.362347
797.735288,740.205942,-10362.883188,536.266849
797.735612,-1628.453072,-9992.780217,-612.876398
797.735936,-2516.700203,-9474.636058,-1302.362347
797.736260,-2220.617826,-9326.594869,-1762.019645
797.736584,-1184.329507,-9030.512492,-1991.848295
797.736908,0.000000,-8808.450710,-2298.286494
797.737232,1850.514855,-9030.512492,-2068.457845
797.737556,1184.329507,-8734.430116,-1685.410096
797.737880,888.247130,-8882.471304,-1915.238745
797.738205,-814.226536,-9104.533087,-919.314598
797.738529,-1998.556043,-9474.636058,-689.485948
797.738853,-2294.638420,-9770.718434,-536.266849
797.739177,-1480.411884,-10066.800811,0.000000
797.739501,74.020594,-10066.800811,1072.533697
797.739825,2220.617826,-9770.718434,2068.457845
797.740149,3552.988522,-9770.718434,1915.238745
797.740473,2960.823768,-9548.656652,1302.362347
797.740797,814.226536,-9474.636058,383.047749
797.741121,-1036.288319,-9992.780217,-1072.533697
797.741445,-2368.659014,-10288.862594,-1532.190996
797.741769,-2664.741391,-10066.800811,-2068.457845
797.742094,-2072.576638,-9178.553681,-2681.334243
797.742418,-370.102971,-9400.615463,-2451.505594
797.742742,814.226536,-9474.636058,-2298.286494
797.743066,1184.329507,-9918.759623,-2374.896044
797.743390,592.164754,-9770.718434,-2221.676944
797.743714,-740.205942,-9770.718434,-1838.629195
797.744038,-2146.597232,-9770.718434,-1378.971896
797.744362,-2368.659014,-9844.739029,-612.876398
797.744686,-1924.535449,-10436.903782,0.000000
797.745010,-370.102971,-11325.150913,459.657299
797.745334,2220.617826,-11029.068536,1915.238745
797.745658,3849.070898,-10584.944971,2528.115143
797.745983,4071.132681,-10214.842000,2145.067394
797.746307,2664.741391,-10362.883188,1225.752797
797.746631,370.102971,-10510.924376,0.000000
797.746955,-1554.432478,-10288.862594,-919.314598
797.747279,-2368.659014,-9844.739029,-2451.505594
797.747603,-1702.473667,-9178.553681,-1915.238745
797.747927,74.020594,-9104.533087,-2145.067394
797.748251,1036.288319,-8956.491898,-2145.067394
797.748575,1480.411884,-9104.533087,-1915.238745
797.748899,1258.350101,-9178.553681,-1532.190996
797.749223,148.041188,-9030.512492,-842.705048
797.749548,-666.185348,-9030.512492,76.609550
797.749872,-2590.720797,-8956.491898,383.047749
797.750196,-2368.659014,-9770.718434,1762.019645
797.750520,-1258.350101,-9918.759623,2221.676944
797.750844,74.020594,-10140.821405,2528.115143
797.751168,1554.432478,-9770.718434,3217.601092
797.751492,2590.720797,-9474.636058,2911.162892
797.751816,2220.617826,-9104.533087,2451.505594
797.752140,666.185348,-9030.512492,1685.410096
797.752464,-1850.514855,-9030.512492,229.828649
797.752788,-3034.844362,-9622.677246,-1072.533697
797.753112,-2960.823768,-9030.512492,-1838.629195
797.753437,-1332.370696,-8808.450710,-1149.143247
797.753761,222.061783,-8660.409521,-995.924147
797.754085,1406.391290,-9104.533087,-689.485948
797.754409,1406.391290,-9178.553681,-842.705048
797.754733,1036.288319,-9178.553681,-459.657299
797.755057,-370.102971,-8956.491898,-383.047749
797.755381,-1924.535449,-9178.553681,459.657299
797.755705,-2442.679609,-9548.656652,919.314598
797.756029,-2368.659014,-9622.677246,1225.752797
797.756353,-1036.288319,-10066.800811,1532.190996
797.756677,740.205942,-10140.821405,2528.115143
797.757002,2442.679609,-9918.759623,2757.943793
797.757326,3182.885551,-9474.636058,2528.115143
797.757650,2442.679609,-9622.677246,2068.457845
797.757974,222.061783,-9918.759623,842.705048
797.758298,-1924.535449,-10510.924376,-459.657299
797.758622,-2442.679609,-10732.986159,-1378.971896
797.758946,-1850.514855,-10510.924376,-1838.629195
797.759270,-592.164754,-10066.800811,-1915.238745
797.759595,666.185348,-9844.739029,-1302.362347
797.759919,1332.370696,-9844.739029,-2757.943793
797.760243,814.226536,-9696.697840,-2221.676944
797.760567,-592.164754,-9400.615463,-1608.800546
797.760891,-2146.597232,-9696.697840,-1302.362347
797.761215,-3034.844362,-9770.718434,-995.924147
797.761539,-3108.864956,-9992.780217,383.047749
797.761863,-2146.597232,-9918.759623,1302.362347
797.762187,518.144159,-10140.821405,1685.410096
797.762512,2516.700203,-9622.677246,2068.457845
797.762836,4293.194464,-9622.677246,2681.334243
797.763160,4219.173869,-9918.759623,2068.457845
797.763484,2368.659014,-10066.800811,1302.362347
797.763808,148.041188,-10214.842000,383.047749
797.764132,-1554.432478,-9918.759623,-1532.190996
797.764456,-1850.514855,-9548.656652,-1915.238745
797.764780,-1850.514855,-9030.512492,-2451.505594
797.765104,0.000000,-9326.594869,-2681.334243
797.765429,518.144159,-8882.471304,-2604.724693
797.765753,814.226536,-8808.450710,-2221.676944
797.766077,0.000000,-8808.450710,-2068.457845
797.766401,-1332.370696,-8882.471304,-1455.581446
797.766725,-2516.700203,-8808.450710,-612.876398
797.767049,-3182.885551,-8882.471304,0.000000
797.767373,-2442.679609,-9844.739029,-306.438199
797.767697,-518.144159,-10584.944971,995.924147
797.768021,1184.329507,-9844.739029,1762.019645
797.768346,3701.029710,-9844.739029,2374.896044
797.768670,4367.215058,-9844.739029,2221.676944
797.768994,3330.926739,-9696.697840,1149.143247
797.769318,814.226536,-9918.759623,383.047749
797.769642,-888.247130,-10214.842000,-919.314598
797.769966,-1702.473667,-10288.862594,-2068.457845
797.770290,-1110.308913,-10214.842000,-2604.724693
797.770614,-148.041188,-9918.759623,-2757.943793
797.770939,888.247130,-9770.718434,-3140.991542
797.771263,1406.391290,-9992.780217,-2834.553343
797.771587,814.226536,-9770.718434,-2757.943793
797.771911,-370.102971,-9918.759623,-1991.848295
797.772235,-1110.308913,-10066.800811,-1072.533697
797.772559,-1702.473667,-10436.903782,-612.876398
797.772883,-1554.432478,-10436.903782,689.485948
797.773207,-370.102971,-10436.903782,1455.581446
797.773531,1036.288319,-10584.944971,1915.238745
797.773856,2516.700203,-9918.759623,2757.943793
797.774180,3108.864956,-9992.780217,2604.724693
797.774504,2442.679609,-9622.677246,1608.800546
797.774828,666.185348,-9548.656652,536.266849
797.775152,-1998.556043,-10214.842000,-612.876398
797.775476,-3330.926739,-10436.903782,-1685.410096
797.775800,-2960.823768,-9992.780217,-2528.115143
797.776124,-1702.473667,-9030.512492,-2604.724693
797.776448,296.082377,-8438.347739,-1378.971896
797.776773,2220.617826,-8956.491898,-1685.410096
797.777097,1998.556043,-8882.471304,-1532.190996
797.777421,962.267725,-9178.553681,-689.485948
797.777745,0.000000,-8882.471304,-153.219100
797.778069,-1036.288319,-9474.636058,536.266849
797.778393,-1702.473667,-9770.718434,1378.971896
797.778717,-1184.329507,-9474.636058,2298.286494
797.779041,74.020594,-9474.636058,2681.334243
797.779366,592.164754,-9696.697840,2298.286494
797.779690,1924.535449,-8882.471304,3140.991542
797.780014,1480.411884,-9104.533087,2528.115143
797.780338,296.082377,-9030.512492,1838.629195
797.780662,-1480.411884,-8586.388927,383.047749
797.780986,-3478.967927,-8882.471304,-1149.143247
797.781310,-4441.235652,-9104.533087,-2145.067394
797.781634,-3256.906145,-9252.574275,-2068.457845
797.781958,-1480.411884,-9104.533087,-2068.457845
797.782283,-370.102971,-9178.553681,-1532.190996
797.782607,888.247130,-9844.739029,-1149.143247
797.782931,962.267725,-9918.759623,-459.657299
797.783255,222.061783,-10214.842000,0.000000
797.783579,-222.061783,-10066.800811,766.095498
797.783903,-148.041188,-10288.862594,1225.752797
797.784227,-222.061783,-10732.986159,1915.238745
797.784551,444.123565,-10214.842000,2528.115143
797.784875,1776.494261,-10214.842000,2604.724693
797.785200,2516.700203,-10510.924376,3064.381992
797.785524,2664.741391,-9918.759623,2604.724693
797.785848,2072.576638,-8956.491898,2221.676944
797.786172,-296.082377,-8956.491898,76.609550
797.786496,-2886.803174,-9178.553681,-536.266849
797.786820,-3775.050304,-9770.718434,-2068.457845
797.787144,-3034.844362,-9622.677246,-2604.724693
797.787468,-1998.556043,-9622.677246,-2145.067394
797.787793,-222.061783,-9474.636058,-2374.896044
797.788117,1184.329507,-9696.697840,-1838.629195
797.788441,2368.659014,-9770.718434,-1072.533697
797.788765,1924.535449,-10140.821405,-306.438199
797.789089,888.247130,-10140.821405,0.000000
797.789413,74.020594,-10658.965565,612.876398
797.789737,-740.205942,-10362.883188,1378.971896
797.790061,-518.144159,-10288.862594,1685.410096
797.790385,518.144159,-9844.739029,1838.629195
797.790710,1628.453072,-9992.780217,2145.067394
797.791034,2368.659014,-9474.636058,2298.286494
797.791358,2368.659014,-9326.594869,1532.190996
797.791682,222.061783,-8660.409521,536.266849
797.792006,-2368.659014,-8586.388927,-459.657299
797.792330,-3775.050304,-8660.409521,-1532.190996
797.792654,-3256.906145,-8808.450710,-2451.505594
797.792978,-1998.556043,-8290.306550,-2145.067394
797.793302,-370.102971,-8216.285956,-1915.238745
797.793627,1406.391290,-8660.409521,-2145.067394
797.793951,2516.700203,-8956.491898,-1608.800546
797.794275,2294.638420,-9104.533087,-1378.971896
797.794599,592.164754,-9326.594869,-919.314598
797.794923,-740.205942,-9992.780217,-612.876398
797.795247,-1332.370696,-10214.842000,76.609550
797.795571,-1184.329507,-10288.862594,612.876398
797.795895,-222.061783,-10658.965565,1072.533697
797.796220,1036.288319,-10658.965565,1762.019645
797.796544,2220.617826,-10362.883188,2221.676944
797.796868,3034.844362,-9918.759623,2221.676944
797.797192,1628.453072,-9622.677246,1455.581446
797.797516,-814.226536,-9474.636058,153.219100
797.797840,-2960.823768,-9622.677246,-1378.971896
797.798164,-3923.091493,-9696.697840,-2681.334243
797.798488,-3552.988522,-9696.697840,-3447.429741
797.798812,-2146.597232,-9326.594869,-3753.867940
797.799137,0.000000,-9696.697840,-3064.381992
797.799461,1480.411884,-9770.718434,-2681.334243
797.799785,2072.576638,-10436.903782,-3064.381992
797.800109,296.082377,-9992.780217,-1915.238745
797.800433,-962.267725,-10362.883188,-1378.971896
797.800757,-1332.370696,-10807.006753,-306.438199
797.801081,-666.185348,-11251.130318,229.828649
797.801405,592.164754,-11029.068536,1378.971896
797.801729,2072.576638,-10066.800811,2068.457845
797.802054,3923.091493,-10214.842000,2451.505594
797.802378,4515.256246,-9770.718434,1838.629195
797.802702,3478.967927,-9918.759623,1762.019645
797.803026,740.205942,-9400.615463,229.828649
797.803350,-2072.576638,-9104.533087,-919.314598
797.803674,-3478.967927,-9474.636058,-1762.019645
797.803998,-3330.926739,-9178.553681,-2451.505594
797.804322,-2294.638420,-9400.615463,-2834.553343
797.804647,-962.267725,-8586.388927,-2221.676944
797.804971,592.164754,-8808.450710,-1915.238745
797.805295,1628.453072,-9178.553681,-1149.143247
797.805619,1554.432478,-9030.512492,-689.485948
797.805943,740.205942,-9326.594869,229.828649
797.806267,-444.123565,-8956.491898,536.266849
797.806591,-740.205942,-9844.739029,1685.410096
797.806915,-592.164754,-9696.697840,2757.943793
797.807239,962.267725,-9696.697840,2298.286494
797.807564,2220.617826,-9548.656652,3140.991542
797.807888,3108.864956,-9474.636058,2987.772442
797.808212,2590.720797,-9252.574275,2374.896044
797.808536,518.144159,-8586.388927,1991.848295
797.808860,-1702.473667,-8660.409521,76.609550
797.809184,-3182.885551,-9326.594869,-383.047749
797.809508,-3478.967927,-8882.471304,-1149.143247
797.809832,-2886.803174,-8586.388927,-1608.800546
797.810156,-1628.453072,-8586.388927,-1762.019645
797.810481,222.061783,-8956.491898,-1302.362347
797.810805,1554.432478,-9104.533087,-995.924147
797.811129,1850.514855,-9252.574275,-536.266849
797.811453,740.205942,-9400.615463,-229.828649
797.811777,0.000000,-10510.924376,383.047749
797.812101,-1184.329507,-10658.965565,842.705048
797.812425,-1184.329507,-10807.006753,1225.752797
797.812749,-814.226536,-10510.924376,1225.752797
797.813074,444.123565,-10732.986159,1991.848295
797.813398,1554.432478,-10658.965565,2528.115143
797.813722,2146.597232,-10214.842000,2451.505594
797.814046,1628.453072,-9400.615463,1685.410096
797.814370,-592.164754,-9474.636058,842.705048
797.814694,-2664.741391,-10288.862594,-306.438199
797.815018,-3330.926739,-9992.780217,-1532.190996
797.815342,-3108.864956,-9770.718434,-1915.238745
797.815666,-2072.576638,-9548.656652,-2068.457845
797.815991,-222.061783,-9474.636058,-1608.800546
797.816315,1332.370696,-9326.594869,-1302.362347
797.816639,1258.350101,-9474.636058,-1608.800546
797.816963,962.267725,-9844.739029,-459.657299
797.817287,-148.041188,-10140.821405,-612.876398
797.817611,-1036.288319,-10214.842000,306.438199
797.817935,-1480.411884,-10436.903782,689.485948
797.818259,-1110.308913,-10584.944971,1378.971896
797.818583,222.061783,-10066.800811,1608.800546
797.818908,1554.432478,-9548.656652,1762.019645
797.819232,3034.844362,-9622.677246,2604.724693
797.819556,3034.844362,-9474.636058,2221.676944
797.819880,1628.453072,-9400.615463,1378.971896
797.820204,-888.247130,-9326.594869,229.828649
797.820528,-2812.782580,-9770.718434,-842.705048
797.820852,-3330.926739,-9400.615463,-1915.238745
797.821176,-2664.741391,-9030.512492,-2298.286494
797.821501,-1332.370696,-8808.450710,-2374.896044
797.821825,592.164754,-8882.471304,-2145.067394
797.822149,1702.473667,-8882.471304,-1685.410096
797.822473,2072.576638,-9178.553681,-1378.971896
797.822797,1406.391290,-9104.533087,-612.876398
797.823121,370.102971,-9104.533087,-383.047749
797.823445,-222.061783,-9474.636058,459.657299
797.823769,-1184.329507,-9770.718434,1302.362347
797.824093,0.000000,-9770.718434,1762.019645
797.824418,1850.514855,-9992.780217,2298.286494
797.824742,3182.885551,-9770.718434,2298.286494
797.825066,3701.029710,-9474.636058,1991.848295
797.825390,2368.659014,-9104.533087,919.314598
797.825714,296.082377,-9400.615463,-306.438199
797.826038,-1924.535449,-9252.574275,-1072.533697
