#time,accel_x,accel_y,accel_z
814.644132,2812.782580,-9252.574275,2221.676944
814.644456,3701.029710,-9770.718434,2757.943793
814.644781,2590.720797,-10732.986159,3064.381992
814.645105,1850.514855,-9770.718434,3753.867940
814.645429,2590.720797,-8660.409521,3140.991542
814.645753,1850.514855,-8512.368333,0.000000
814.646077,-1702.473667,-8438.347739,-1838.629195
814.646402,-4145.153275,-8512.368333,-3217.601092
814.646726,-4441.235652,-8364.327145,-4443.353888
814.647050,-4737.318029,-8438.347739,-3064.381992
814.647374,-3701.029710,-7772.162391,-1302.362347
814.647698,-740.205942,-7254.018232,-536.266849
814.648022,1702.473667,-8956.491898,0.000000
814.648347,2294.638420,-9326.594869,612.876398
814.648671,3256.906145,-9400.615463,1991.848295
814.648995,3923.091493,-10066.800811,2604.724693
814.649319,2220.617826,-10510.924376,3064.381992
814.649643,888.247130,-10658.965565,3753.867940
814.649968,1776.494261,-10436.903782,3217.601092
814.650292,1702.473667,-9770.718434,1991.848295
814.650616,-592.164754,-9104.533087,-1838.629195
814.650940,-3478.967927,-9252.574275,-2911.162892
814.651264,-4737.318029,-10436.903782,-3830.477490
814.651588,-4663.297435,-10658.965565,-4596.572988
814.651913,-4737.318029,-9622.677246,-2068.457845
814.652237,-2072.576638,-9178.553681,-766.095498
814.652561,888.247130,-10214.842000,0.000000
814.652885,2294.638420,-11769.274478,229.828649
814.653209,3627.009116,-11473.192101,1149.143247
814.653534,4663.297435,-11399.171507,2604.724693
814.653858,4515.256246,-12139.377449,2298.286494
814.654182,2146.597232,-11325.150913,3600.648841
814.654506,1702.473667,-10066.800811,3064.381992
814.654830,1924.535449,-9770.718434,1532.190996
814.655154,592.164754,-10066.800811,-1072.533697
814.655479,-2072.576638,-9770.718434,-2528.115143
814.655803,-2738.761985,-8512.368333,-4290.134789
814.656127,-3552.988522,-8586.388927,-3983.696590
814.656451,-3923.091493,-8142.265362,-2757.943793
814.656775,-2886.803174,-7550.100608,-1532.190996
814.657099,-814.226536,-7920.203579,-1225.752797
814.657424,1258.350101,-9622.677246,153.219100
814.657748,2886.803174,-10140.821405,995.924147
814.658072,4663.297435,-10140.821405,2528.115143
814.658396,4441.235652,-9770.718434,3600.648841
814.658720,2516.700203,-9918.759623,3524.039291
814.659045,740.205942,-9992.780217,3140.991542
814.659369,592.164754,-9770.718434,3217.601092
814.659693,0.000000,-9178.553681,612.876398
814.660017,-1702.473667,-8586.388927,-1532.190996
814.660341,-3627.009116,-8734.430116,-2604.724693
814.660665,-4441.235652,-8660.409521,-4136.915689
814.660990,-5033.400406,-7994.224174,-3447.429741
814.661314,-4737.318029,-7031.956449,-2451.505594
814.661638,-2516.700203,-7179.997637,-1378.971896
814.661962,518.144159,-9104.533087,-383.047749
814.662286,2220.617826,-10288.862594,689.485948
814.662611,4219.173869,-10214.842000,1838.629195
814.662935,4663.297435,-10955.047942,2451.505594
814.663259,3034.844362,-10807.006753,2528.115143
814.663583,1332.370696,-10140.821405,2987.772442
814.663907,1258.350101,-10214.842000,3064.381992
814.664231,1332.370696,-10214.842000,1608.800546
814.664556,74.020594,-9696.697840,-1455.581446
814.664880,-2368.659014,-9474.636058,-2681.334243
814.665204,-3256.906145,-9326.594869,-4290.134789
814.665528,-3849.070898,-9252.574275,-4596.572988
814.665852,-4663.297435,-9178.553681,-3370.820191
814.666177,-3775.050304,-8438.347739,-2298.286494
814.666501,-814.226536,-9548.656652,-1072.533697
814.666825,1776.494261,-11473.192101,0.000000
814.667149,4367.215058,-11991.336260,1225.752797
814.667473,6069.688724,-11991.336260,2451.505594
814.667797,5255.462188,-12435.459826,3064.381992
814.668122,3552.988522,-11991.336260,2834.553343
814.668446,2072.576638,-11843.295072,3524.039291
814.668770,1850.514855,-11843.295072,3677.258390
814.669094,1110.308913,-11177.109724,1378.971896
814.669418,-740.205942,-9104.533087,-1915.238745
814.669743,-3997.112087,-7994.224174,-2834.553343
814.670067,-5551.544565,-9622.677246,-3677.258390
814.670391,-5773.606348,-9474.636058,-4826.401637
814.670715,-5699.585753,-7624.121203,-2374.896044
814.671039,-3701.029710,-6735.874072,-383.047749
814.671363,-962.267725,-8882.471304,0.000000
814.671688,1332.370696,-10066.800811,0.000000
814.672012,2812.782580,-9770.718434,1838.629195
814.672336,3849.070898,-9622.677246,2987.772442
814.672660,3034.844362,-10362.883188,2604.724693
814.672984,1036.288319,-10288.862594,3907.087040
814.673308,962.267725,-8956.491898,4519.963438
814.673633,1998.556043,-9400.615463,3677.258390
814.673957,1406.391290,-9252.574275,1838.629195
814.674281,-592.164754,-6513.812290,-1838.629195
814.674605,-3182.885551,-5921.647536,-2911.162892
814.674929,-5107.421000,-7846.182985,-3140.991542
814.675254,-5329.482782,-8512.368333,-4443.353888
814.675578,-4515.256246,-7105.977043,-2298.286494
814.675902,-2664.741391,-6957.935855,-459.657299
814.676226,592.164754,-8808.450710,-306.438199
814.676550,2368.659014,-9992.780217,229.828649
814.676874,4367.215058,-9548.656652,1608.800546
814.677199,5255.462188,-9992.780217,2987.772442
814.677523,4737.318029,-11399.171507,2681.334243
814.677847,3404.947333,-10732.986159,3294.210641
814.678171,2516.700203,-9844.739029,4060.306139
814.678495,3701.029710,-10066.800811,2145.067394
814.678820,1406.391290,-10214.842000,-1532.190996
814.679144,-2294.638420,-9770.718434,-3217.601092
814.679468,-4515.256246,-9474.636058,-4136.915689
814.679792,-4515.256246,-10510.924376,-4979.620737
814.680116,-4441.235652,-10807.006753,-3907.087040
814.680440,-3404.947333,-9548.656652,-1532.190996
814.680765,-296.082377,-10584.944971,-919.314598
814.681089,2294.638420,-12287.418637,-1225.752797
814.681413,2738.761985,-12139.377449,-383.047749
814.681737,3404.947333,-11769.274478,1302.362347
814.682061,3552.988522,-12435.459826,1838.629195
814.682386,2220.617826,-12287.418637,2221.676944
814.682710,1554.432478,-11103.089130,2911.162892
814.683034,2146.597232,-9844.739029,1915.238745
814.683358,1480.411884,-10066.800811,-1378.971896
814.683682,-962.267725,-10140.821405,-2145.067394
814.684006,-2812.782580,-9104.533087,-3294.210641
814.684331,-4219.173869,-8586.388927,-4673.182538
814.684655,-5847.626942,-8586.388927,-3983.696590
814.684979,-5847.626942,-8068.244768,-2451.505594
814.685303,-3256.906145,-7846.182985,-1838.629195
814.685627,0.000000,-8290.306550,-536.266849
814.685951,2220.617826,-9770.718434,383.047749
814.686276,4293.194464,-9844.739029,1685.410096
814.686600,5033.400406,-8882.471304,2374.896044
814.686924,3034.844362,-9326.594869,3140.991542
814.687248,1776.494261,-9770.718434,2911.162892
814.687572,1554.432478,-8882.471304,3064.381992
814.687897,888.247130,-8808.450710,1532.190996
814.688221,518.144159,-8586.388927,-612.876398
814.688545,-1998.556043,-7772.162391,-1991.848295
814.688869,-3849.070898,-8586.388927,-2757.943793
814.689193,-5551.544565,-8660.409521,-3753.867940
814.689517,-6365.771101,-8216.285956,-3064.381992
814.689842,-4885.359217,-7402.059420,-1532.190996
814.690166,-1850.514855,-8586.388927,-459.657299
814.690490,962.267725,-10288.862594,0.000000
814.690814,2960.823768,-10436.903782,1225.752797
814.691138,4589.276840,-9992.780217,2911.162892
814.691463,4367.215058,-10658.965565,1838.629195
814.691787,2368.659014,-11251.130318,3140.991542
814.692111,1406.391290,-11029.068536,3524.039291
814.692435,2368.659014,-11177.109724,3294.210641
814.692759,2664.741391,-11547.212695,2451.505594
814.693083,1110.308913,-9918.759623,0.000000
814.693408,-1998.556043,-7994.224174,-2604.724693
814.693732,-4737.318029,-9474.636058,-3447.429741
814.694056,-5921.647536,-10881.027347,-4213.525239
814.694380,-5033.400406,-10066.800811,-3217.601092
814.694704,-3997.112087,-9400.615463,-689.485948
814.695029,-1110.308913,-10066.800811,-536.266849
814.695353,1332.370696,-11843.295072,0.000000
814.695677,3404.947333,-11399.171507,689.485948
814.696001,4663.297435,-10881.027347,2987.772442
814.696325,4145.153275,-11695.253884,3447.429741
814.696649,2738.761985,-11399.171507,3294.210641
814.696974,1776.494261,-10066.800811,4060.306139
814.697298,1850.514855,-9548.656652,3600.648841
814.697622,888.247130,-9474.636058,306.438199
814.697946,-2146.597232,-9474.636058,-1991.848295
814.698270,-4589.276840,-8364.327145,-2068.457845
814.698595,-5181.441594,-7920.203579,-3600.648841
814.698919,-5107.421000,-7402.059420,-2834.553343
814.699243,-4589.276840,-7254.018232,-995.924147
814.699567,-1850.514855,-7550.100608,-153.219100
814.699891,518.144159,-9104.533087,76.609550
814.700215,2294.638420,-9474.636058,1225.752797
814.700540,3552.988522,-9104.533087,2681.334243
814.700864,4367.215058,-9992.780217,3600.648841
814.701188,3775.050304,-10288.862594,2681.334243
814.701512,2442.679609,-10066.800811,3830.477490
814.701836,2516.700203,-9474.636058,3830.477490
814.702160,2886.803174,-9400.615463,1762.019645
814.702485,1258.350101,-8290.306550,-1149.143247
814.702809,-1776.494261,-7772.162391,-2451.505594
814.703133,-3552.988522,-8512.368333,-3370.820191
814.703457,-4219.173869,-9326.594869,-4673.182538
814.703781,-4737.318029,-8586.388927,-2757.943793
814.704106,-3034.844362,-7920.203579,-1915.238745
814.704430,-370.102971,-9252.574275,-1608.800546
814.704754,1850.514855,-11177.109724,-766.095498
814.705078,3404.947333,-10807.006753,306.438199
814.705402,4959.379811,-10288.862594,1455.581446
814.705726,4367.215058,-11103.089130,1838.629195
814.706051,2368.659014,-11621.233289,2221.676944
814.706375,1850.514855,-10066.800811,2604.724693
814.706699,2664.741391,-10881.027347,1915.238745
814.707023,1998.556043,-10584.944971,-1532.190996
814.707347,-1036.288319,-9770.718434,-3064.381992
814.707672,-3997.112087,-9770.718434,-3907.087040
814.707996,-5181.441594,-11399.171507,-5209.449386
814.708320,-6735.874072,-10732.986159,-5286.058936
814.708644,-6069.688724,-8956.491898,-3447.429741
814.708968,-3182.885551,-8956.491898,-2451.505594
814.709292,74.020594,-11547.212695,-2145.067394
814.709617,1776.494261,-11621.233289,-153.219100
814.709941,2960.823768,-10807.006753,1302.362347
814.710265,3330.926739,-10658.965565,1915.238745
814.710589,2146.597232,-10807.006753,1915.238745
814.710913,1480.411884,-10955.047942,2298.286494
814.711237,2960.823768,-10362.883188,1991.848295
814.711562,3923.091493,-10362.883188,2298.286494
814.711886,1702.473667,-8660.409521,-536.266849
814.712210,-1628.453072,-5847.626942,-3830.477490
814.712534,-5033.400406,-7328.038826,-3907.087040
814.712858,-5995.668130,-9474.636058,-4749.792088
814.713182,-4885.359217,-9326.594869,-3983.696590
814.713507,-4145.153275,-7550.100608,-1838.629195
814.713831,-1036.288319,-8068.244768,-383.047749
814.714155,1776.494261,-9992.780217,0.000000
814.714479,3627.009116,-10066.800811,306.438199
814.714803,4737.318029,-9252.574275,2757.943793
814.715127,5107.421000,-10362.883188,3524.039291
814.715452,4589.276840,-11325.150913,2987.772442
814.715776,3108.864956,-9770.718434,4903.011187
814.716100,3256.906145,-9474.636058,4366.744339
814.716424,2072.576638,-9252.574275,919.314598
814.716748,-2072.576638,-9178.553681,-2987.772442
814.717072,-5773.606348,-9474.636058,-3753.867940
814.717397,-5699.585753,-9252.574275,-4136.915689
814.717721,-5181.441594,-9696.697840,-4213.525239
814.718045,-4885.359217,-8512.368333,-1378.971896
814.718369,-2146.597232,-7772.162391,306.438199
814.718693,444.123565,-9770.718434,-306.438199
814.719018,1924.535449,-11029.068536,306.438199
814.719342,2738.761985,-10214.842000,2451.505594
814.719666,4441.235652,-10362.883188,3600.648841
814.719990,4737.318029,-10955.047942,2987.772442
814.720314,2590.720797,-10955.047942,4673.182538
814.720638,2516.700203,-10288.862594,3753.867940
814.720963,2664.741391,-9918.759623,2604.724693
814.721287,222.061783,-9030.512492,-919.314598
814.721611,-2590.720797,-8068.244768,-2681.334243
814.721935,-4737.318029,-8660.409521,-3294.210641
814.722259,-5033.400406,-9844.739029,-4443.353888
814.722583,-5699.585753,-8808.450710,-2604.724693
814.722908,-5033.400406,-7698.141797,-612.876398
814.723232,-1924.535449,-8586.388927,-612.876398
814.723556,666.185348,-11029.068536,0.000000
814.723880,2442.679609,-10436.903782,1532.190996
814.724204,4811.338623,-9622.677246,3294.210641
814.724528,5033.400406,-10658.965565,2911.162892
814.724853,2664.741391,-11547.212695,3677.258390
814.725177,1332.370696,-11177.109724,4519.963438
814.725501,2886.803174,-10732.986159,3753.867940
814.725825,2220.617826,-9918.759623,2374.896044
814.726149,-888.247130,-7698.141797,-2298.286494
814.726473,-3997.112087,-6809.894666,-3830.477490
814.726798,-5551.544565,-9104.533087,-4136.915689
814.727122,-5477.523971,-10066.800811,-4903.011187
814.727446,-4737.318029,-8660.409521,-2757.943793
814.727770,-2590.720797,-7402.059420,0.000000
814.728094,1332.370696,-9178.553681,383.047749
814.728418,2516.700203,-10658.965565,0.000000
814.728743,3330.926739,-9844.739029,919.314598
814.729067,3997.112087,-10140.821405,2374.896044
814.729391,3627.009116,-11621.233289,2451.505594
814.729715,2368.659014,-11547.212695,3600.648841
814.730039,2516.700203,-10214.842000,4290.134789
814.730364,3034.844362,-9770.718434,3370.820191
814.730688,1258.350101,-9474.636058,229.828649
814.731012,-2516.700203,-7179.997637,-4443.353888
814.731336,-5403.503377,-7550.100608,-4826.401637
814.731660,-5625.565159,-9770.718434,-4903.011187
814.731984,-4441.235652,-9918.759623,-5056.230287
814.732309,-3997.112087,-8290.306550,-1762.019645
814.732633,-1258.350101,-8808.450710,-766.095498
814.732957,1110.308913,-10807.006753,-1762.019645
814.733281,2812.782580,-11547.212695,-536.266849
814.733605,3923.091493,-9622.677246,536.266849
814.733929,4959.379811,-10140.821405,2145.067394
814.734254,4071.132681,-12139.377449,2451.505594
814.734578,2812.782580,-11547.212695,3447.429741
814.734902,2738.761985,-9548.656652,3294.210641
814.735226,2146.597232,-9474.636058,995.924147
814.735550,-370.102971,-9030.512492,-2911.162892
814.735874,-4219.173869,-7772.162391,-4366.744339
814.736199,-5329.482782,-8734.430116,-4443.353888
814.736523,-4737.318029,-10066.800811,-4903.011187
814.736847,-4737.318029,-9548.656652,-3524.039291
814.737171,-3775.050304,-8068.244768,-995.924147
814.737495,-814.226536,-9326.594869,-536.266849
814.737819,888.247130,-11399.171507,-1532.190996
814.738144,1406.391290,-11029.068536,153.219100
814.738468,2960.823768,-10510.924376,1838.629195
814.738792,3404.947333,-11325.150913,2374.896044
814.739116,2294.638420,-12361.439231,3140.991542
814.739440,2072.576638,-11399.171507,4366.744339
814.739765,2886.803174,-10214.842000,4060.306139
814.740089,2220.617826,-10584.944971,1838.629195
814.740413,-740.205942,-8364.327145,-1762.019645
814.740737,-3701.029710,-6957.935855,-3447.429741
814.741061,-5551.544565,-8438.347739,-3600.648841
814.741385,-4959.379811,-9992.780217,-3830.477490
814.741710,-3997.112087,-9252.574275,-1838.629195
814.742034,-2146.597232,-8068.244768,383.047749
814.742358,518.144159,-9252.574275,0.000000
814.742682,1628.453072,-10066.800811,229.828649
814.743006,3182.885551,-8882.471304,919.314598
814.743330,4071.132681,-8734.430116,2757.943793
814.743655,3775.050304,-10436.903782,3524.039291
814.743979,2812.782580,-10955.047942,4136.915689
814.744303,3108.864956,-9474.636058,4903.011187
814.744627,3182.885551,-8290.306550,2604.724693
814.744951,666.185348,-8142.265362,-1149.143247
814.745275,-3701.029710,-9400.615463,-2068.457845
814.745600,-4737.318029,-9030.512492,-3294.210641
814.745924,-4441.235652,-9030.512492,-3753.867940
814.746248,-4589.276840,-8956.491898,-1838.629195
814.746572,-2960.823768,-8364.327145,-459.657299
814.746896,-444.123565,-9696.697840,0.000000
814.747220,592.164754,-10214.842000,-689.485948
814.747545,1332.370696,-10214.842000,689.485948
814.747869,2368.659014,-10066.800811,1991.848295
814.748193,2516.700203,-10732.986159,2528.115143
814.748517,1850.514855,-10955.047942,3294.210641
814.748841,1776.494261,-10584.944971,3907.087040
814.749165,2220.617826,-9918.759623,2604.724693
814.749490,1184.329507,-9326.594869,-612.876398
814.749814,-1850.514855,-9252.574275,-1915.238745
814.750138,-3108.864956,-9474.636058,-2987.772442
814.750462,-3404.947333,-9252.574275,-4366.744339
814.750786,-4145.153275,-9030.512492,-3370.820191
814.751111,-3997.112087,-8142.265362,-1455.581446
814.751435,-1258.350101,-8808.450710,-842.705048
814.751759,1184.329507,-10436.903782,-383.047749
814.752083,2220.617826,-10436.903782,536.266849
814.752407,3404.947333,-9400.615463,1915.238745
814.752731,4145.153275,-10362.883188,2298.286494
814.753056,2960.823768,-11251.130318,2451.505594
814.753380,1998.556043,-10510.924376,3370.820191
814.753704,2368.659014,-9326.594869,2681.334243
814.754028,1702.473667,-9548.656652,229.828649
814.754352,-740.205942,-9992.780217,-1915.238745
814.754676,-2442.679609,-10214.842000,-2374.896044
814.755001,-3108.864956,-8956.491898,-3907.087040
814.755325,-3552.988522,-9104.533087,-3907.087040
814.755649,-4367.215058,-8142.265362,-2374.896044
814.755973,-2368.659014,-8216.285956,-1378.971896
814.756297,74.020594,-9548.656652,-459.657299
814.756621,1702.473667,-10510.924376,536.266849
814.756946,3552.988522,-10214.842000,1608.800546
814.757270,3701.029710,-9918.759623,2451.505594
814.757594,2516.700203,-9770.718434,2528.115143
814.757918,1036.288319,-9696.697840,2757.943793
814.758242,962.267725,-9474.636058,2604.724693
