#time,accel_x,accel_y,accel_z
921.126194,0.000000,-9918.759623,0.000000
921.126518,-814.226536,-9474.636058,-1225.752797
921.126842,-1110.308913,-9178.553681,-1302.362347
921.127166,-2664.741391,-8512.368333,-2145.067394
921.127490,-2516.700203,-9178.553681,-1915.238745
921.127814,-1998.556043,-9622.677246,-1762.019645
921.128138,-1554.432478,-9178.553681,-1685.410096
921.128463,-1036.288319,-8808.450710,-766.095498
921.128787,-666.185348,-9474.636058,383.047749
921.129111,148.041188,-10140.821405,229.828649
921.129435,222.061783,-9844.739029,383.047749
921.129759,1184.329507,-10436.903782,995.924147
921.130083,2146.597232,-11621.233289,612.876398
921.130407,1850.514855,-11843.295072,76.609550
921.130731,814.226536,-10955.047942,-459.657299
921.131055,0.000000,-10584.944971,-1072.533697
921.131379,-518.144159,-11473.192101,-1991.848295
921.131704,-1554.432478,-10658.965565,-2221.676944
921.132028,-1628.453072,-10436.903782,-2604.724693
921.132352,-2368.659014,-9474.636058,-3064.381992
921.132676,-2442.679609,-9548.656652,-2451.505594
921.133000,-1184.329507,-9844.739029,-1915.238745
921.133324,-296.082377,-9104.533087,-1378.971896
921.133648,148.041188,-9104.533087,-153.219100
921.133972,444.123565,-9474.636058,459.657299
921.134296,1554.432478,-9770.718434,536.266849
921.134620,2368.659014,-9622.677246,842.705048
921.134945,3034.844362,-9400.615463,0.000000
921.135269,2664.741391,-9474.636058,-229.828649
921.135593,1258.350101,-9770.718434,-383.047749
921.135917,0.000000,-10732.986159,-612.876398
921.136241,0.000000,-11251.130318,-1072.533697
921.136565,-444.123565,-9696.697840,-1532.190996
921.136889,-518.144159,-9030.512492,-1072.533697
921.137213,-148.041188,-9622.677246,-766.095498
921.137537,740.205942,-11029.068536,-383.047749
921.137861,444.123565,-10436.903782,0.000000
921.138186,-444.123565,-9844.739029,306.438199
921.138510,-148.041188,-9770.718434,153.219100
921.138834,-814.226536,-9474.636058,-306.438199
921.139158,-888.247130,-9252.574275,459.657299
921.139482,-666.185348,-9326.594869,536.266849
921.139806,-518.144159,-9400.615463,383.047749
921.140130,-592.164754,-9326.594869,229.828649
921.140454,0.000000,-8734.430116,536.266849
921.140778,222.061783,-8660.409521,919.314598
921.141102,444.123565,-8438.347739,1225.752797
921.141427,444.123565,-8586.388927,1149.143247
921.141751,962.267725,-9400.615463,1608.800546
921.142075,1480.411884,-9252.574275,1685.410096
921.142399,1628.453072,-8734.430116,1991.848295
921.142723,1406.391290,-9104.533087,1762.019645
921.143047,1332.370696,-8734.430116,919.314598
921.143371,814.226536,-8512.368333,1455.581446
921.143695,592.164754,-9474.636058,612.876398
921.144019,-1036.288319,-9400.615463,536.266849
921.144343,-2516.700203,-9252.574275,0.000000
921.144668,-2664.741391,-9252.574275,76.609550
921.144992,-2442.679609,-9918.759623,-153.219100
921.145316,-2368.659014,-9918.759623,0.000000
921.145640,-1554.432478,-9770.718434,766.095498
921.145964,-370.102971,-10807.006753,1072.533697
921.146288,888.247130,-11177.109724,1455.581446
921.146612,1036.288319,-10362.883188,1378.971896
921.146936,1480.411884,-10436.903782,1455.581446
921.147260,962.267725,-10140.821405,536.266849
921.147584,518.144159,-10214.842000,306.438199
921.147909,518.144159,-10066.800811,536.266849
921.148233,814.226536,-10066.800811,-842.705048
921.148557,444.123565,-9474.636058,-2298.286494
921.148881,-666.185348,-9252.574275,-1608.800546
921.149205,-1258.350101,-9474.636058,-2528.115143
921.149529,-1628.453072,-9770.718434,-2681.334243
921.149853,-1332.370696,-10510.924376,-1608.800546
921.150177,-222.061783,-10362.883188,-1072.533697
921.150501,1110.308913,-9918.759623,-229.828649
921.150825,1332.370696,-9992.780217,153.219100
921.151150,1406.391290,-10214.842000,689.485948
921.151474,2072.576638,-10807.006753,383.047749
921.151798,1184.329507,-10214.842000,153.219100
921.152122,592.164754,-9474.636058,76.609550
921.152446,74.020594,-9474.636058,-536.266849
921.152770,-444.123565,-10288.862594,-1455.581446
921.153094,-1406.391290,-9474.636058,-2221.676944
921.153418,-1628.453072,-8956.491898,-3064.381992
921.153742,-2368.659014,-9104.533087,-2681.334243
921.154066,-3182.885551,-8512.368333,-2911.162892
921.154391,-2664.741391,-8438.347739,-1915.238745
921.154715,-444.123565,-9030.512492,-1532.190996
921.155039,-296.082377,-9252.574275,-689.485948
921.155363,222.061783,-9696.697840,306.438199
921.155687,1184.329507,-10066.800811,1455.581446
921.156011,2294.638420,-9770.718434,2145.067394
921.156335,2442.679609,-9178.553681,2221.676944
921.156659,2812.782580,-9030.512492,1762.019645
921.156983,1554.432478,-9696.697840,766.095498
921.157307,0.000000,-9992.780217,0.000000
921.157632,-888.247130,-10214.842000,-306.438199
921.157956,-1406.391290,-10214.842000,-1225.752797
921.158280,-2294.638420,-10140.821405,-1685.410096
921.158604,-1924.535449,-9622.677246,-1378.971896
921.158928,-1480.411884,-9918.759623,-1149.143247
921.159252,-1480.411884,-10881.027347,-1225.752797
921.159576,-1110.308913,-11325.150913,-766.095498
921.159900,-222.061783,-10955.047942,306.438199
921.160224,1036.288319,-10807.006753,1378.971896
921.160548,1776.494261,-10510.924376,1532.190996
921.160873,2072.576638,-9992.780217,1685.410096
921.161197,1554.432478,-9696.697840,919.314598
921.161521,888.247130,-9622.677246,766.095498
921.161845,370.102971,-9770.718434,536.266849
921.162169,0.000000,-9474.636058,0.000000
921.162493,-444.123565,-9030.512492,0.000000
921.162817,-888.247130,-8734.430116,-383.047749
921.163141,-148.041188,-9178.553681,-306.438199
921.163465,-296.082377,-8734.430116,0.000000
921.163789,0.000000,-8068.244768,0.000000
921.164114,592.164754,-8290.306550,306.438199
921.164438,1110.308913,-8364.327145,612.876398
921.164762,1480.411884,-8364.327145,919.314598
921.165086,1776.494261,-8586.388927,919.314598
921.165410,1258.350101,-9326.594869,459.657299
921.165734,0.000000,-9104.533087,766.095498
921.166058,0.000000,-9548.656652,842.705048
921.166382,0.000000,-9770.718434,229.828649
921.166706,-444.123565,-9622.677246,76.609550
921.167030,-740.205942,-9696.697840,383.047749
921.167355,296.082377,-10288.862594,995.924147
921.167679,1258.350101,-11029.068536,306.438199
921.168003,740.205942,-10510.924376,153.219100
921.168327,370.102971,-9474.636058,1149.143247
921.168651,444.123565,-9548.656652,612.876398
921.168975,370.102971,-10362.883188,0.000000
921.169299,592.164754,-10214.842000,229.828649
921.169623,518.144159,-9622.677246,-306.438199
921.169947,-444.123565,-9770.718434,-995.924147
921.170271,-1184.329507,-9844.739029,-1149.143247
921.170595,-1258.350101,-9622.677246,-1302.362347
921.170920,-1480.411884,-9252.574275,-1685.410096
921.171244,-2368.659014,-9326.594869,-1455.581446
921.171568,-1998.556043,-9252.574275,-1302.362347
921.171892,-1258.350101,-9474.636058,-1685.410096
921.172216,-888.247130,-9474.636058,-306.438199
921.172540,370.102971,-9844.739029,766.095498
921.172864,1628.453072,-10362.883188,536.266849
921.173188,1776.494261,-9696.697840,995.924147
921.173512,1480.411884,-9548.656652,1225.752797
921.173836,1258.350101,-10066.800811,842.705048
921.174161,0.000000,-10288.862594,-612.876398
921.174485,-1480.411884,-9844.739029,-995.924147
921.174809,-2294.638420,-9844.739029,-1378.971896
921.175133,-2590.720797,-9844.739029,-2221.676944
921.175457,-3108.864956,-9770.718434,-1838.629195
921.175781,-3330.926739,-8808.450710,-1378.971896
921.176105,-2368.659014,-9252.574275,-1838.629195
921.176429,-1554.432478,-9992.780217,-1149.143247
921.176753,-1554.432478,-9696.697840,229.828649
921.177077,-296.082377,-9178.553681,612.876398
921.177402,444.123565,-9400.615463,1378.971896
921.177726,518.144159,-10140.821405,1685.410096
921.178050,1702.473667,-9992.780217,1685.410096
921.178374,2072.576638,-9622.677246,842.705048
921.178698,1406.391290,-9474.636058,612.876398
921.179022,1554.432478,-9400.615463,153.219100
921.179346,1184.329507,-9030.512492,-1072.533697
921.179670,444.123565,-9400.615463,-842.705048
921.179994,518.144159,-9696.697840,-612.876398
921.180318,444.123565,-9474.636058,-1455.581446
921.180643,222.061783,-9178.553681,-842.705048
921.180967,148.041188,-9400.615463,-229.828649
921.181291,666.185348,-9326.594869,-766.095498
921.181615,814.226536,-9474.636058,-612.876398
921.181939,888.247130,-9992.780217,689.485948
921.182263,1776.494261,-11177.109724,1685.410096
921.182587,2516.700203,-11547.212695,1378.971896
921.182911,2368.659014,-10362.883188,1072.533697
921.183235,814.226536,-9474.636058,612.876398
921.183559,-148.041188,-10288.862594,-919.314598
921.183884,-592.164754,-10807.006753,-689.485948
921.184208,-1406.391290,-10288.862594,-536.266849
921.184532,-518.144159,-9474.636058,-1378.971896
921.184856,0.000000,-8882.471304,-1302.362347
921.185180,296.082377,-9030.512492,-459.657299
921.185504,592.164754,-10066.800811,-229.828649
921.185828,74.020594,-9474.636058,-536.266849
921.186152,-740.205942,-8660.409521,-536.266849
921.186476,0.000000,-8660.409521,0.000000
921.186800,814.226536,-9252.574275,0.000000
921.187125,962.267725,-9474.636058,459.657299
921.187449,740.205942,-9474.636058,689.485948
921.187773,592.164754,-9844.739029,459.657299
921.188097,-740.205942,-9474.636058,-612.876398
921.188421,-1332.370696,-8438.347739,-153.219100
921.188745,-1258.350101,-8660.409521,0.000000
921.189069,-518.144159,-10140.821405,-229.828649
921.189393,-518.144159,-10436.903782,0.000000
921.189717,-444.123565,-9474.636058,306.438199
921.190041,-222.061783,-9030.512492,76.609550
921.190366,0.000000,-9696.697840,76.609550
921.190690,0.000000,-9696.697840,76.609550
921.191014,444.123565,-9770.718434,0.000000
921.191338,-222.061783,-10362.883188,153.219100
921.191662,-370.102971,-10658.965565,-306.438199
921.191986,-592.164754,-9474.636058,-536.266849
921.192310,-962.267725,-9104.533087,-842.705048
921.192634,-1184.329507,-9474.636058,-383.047749
921.192958,222.061783,-10288.862594,383.047749
921.193282,888.247130,-9622.677246,-459.657299
921.193607,-222.061783,-8808.450710,229.828649
921.193931,-666.185348,-9030.512492,536.266849
921.194255,74.020594,-9696.697840,76.609550
921.194579,370.102971,-9548.656652,0.000000
921.194903,-148.041188,-9474.636058,612.876398
921.195227,148.041188,-9400.615463,229.828649
921.195551,0.000000,-9844.739029,-612.876398
921.195875,-518.144159,-9622.677246,-459.657299
921.196199,-962.267725,-9474.636058,-459.657299
921.196523,-2072.576638,-9622.677246,-1608.800546
921.196848,-3108.864956,-9918.759623,-1991.848295
921.197172,-2442.679609,-9252.574275,-1685.410096
921.197495,-962.267725,-9918.759623,-842.705048
921.197819,-370.102971,-11029.068536,-689.485948
921.198143,-518.144159,-11251.130318,-383.047749
921.198467,-888.247130,-10658.965565,919.314598
921.198791,222.061783,-10955.047942,229.828649
921.199115,666.185348,-11251.130318,1378.971896
921.199439,1850.514855,-11177.109724,1838.629195
921.199763,2220.617826,-11399.171507,1378.971896
921.200087,1406.391290,-11103.089130,1072.533697
921.200411,740.205942,-10140.821405,689.485948
921.200735,222.061783,-9474.636058,842.705048
921.201059,0.000000,-9770.718434,76.609550
921.201383,-222.061783,-8956.491898,-1072.533697
921.201707,370.102971,-8216.285956,-383.047749
921.202031,0.000000,-8438.347739,-459.657299
921.202355,-518.144159,-9252.574275,-383.047749
921.202679,-222.061783,-8956.491898,-459.657299
921.203003,370.102971,-8142.265362,0.000000
921.203327,1110.308913,-8216.285956,153.219100
921.203651,1776.494261,-8734.430116,1378.971896
921.203975,2368.659014,-9474.636058,1225.752797
921.204299,1998.556043,-9474.636058,1685.410096
921.204623,1110.308913,-9326.594869,1302.362347
921.204947,222.061783,-9400.615463,766.095498
921.205271,0.000000,-9252.574275,536.266849
921.205595,0.000000,-9326.594869,919.314598
921.205919,666.185348,-9252.574275,383.047749
921.206243,814.226536,-8586.388927,-383.047749
921.206566,-962.267725,-8364.327145,-383.047749
921.206890,-1184.329507,-9104.533087,-842.705048
921.207214,-1184.329507,-9252.574275,-995.924147
921.207538,-1110.308913,-9252.574275,-766.095498
921.207862,-1184.329507,-8882.471304,-383.047749
921.208186,-296.082377,-8956.491898,-306.438199
921.208510,74.020594,-9696.697840,689.485948
921.208834,-296.082377,-10140.821405,766.095498
921.209158,148.041188,-10362.883188,766.095498
921.209482,148.041188,-9548.656652,383.047749
921.209806,0.000000,-9326.594869,536.266849
921.210130,740.205942,-9178.553681,459.657299
921.210454,1332.370696,-9696.697840,842.705048
921.210778,296.082377,-10140.821405,842.705048
921.211102,-444.123565,-10066.800811,-383.047749
921.211426,-592.164754,-9622.677246,-1455.581446
921.211750,-962.267725,-9104.533087,-1302.362347
921.212074,-370.102971,-9918.759623,-1225.752797
921.212398,0.000000,-10584.944971,-1762.019645
921.212722,-740.205942,-10807.006753,-1532.190996
921.213046,-1924.535449,-10658.965565,-1225.752797
921.213370,-1406.391290,-10362.883188,-1838.629195
921.213694,-2220.617826,-10436.903782,-1838.629195
921.214018,-1332.370696,-10584.944971,-536.266849
921.214342,0.000000,-10658.965565,-229.828649
921.214666,370.102971,-11325.150913,-383.047749
921.214990,-888.247130,-11769.274478,229.828649
921.215313,-1406.391290,-11621.233289,-229.828649
921.215637,-814.226536,-11547.212695,-459.657299
921.215961,0.000000,-10658.965565,-689.485948
921.216285,814.226536,-10288.862594,-612.876398
921.216609,1036.288319,-10066.800811,-1072.533697
921.216933,592.164754,-9696.697840,-1608.800546
921.217257,-148.041188,-9992.780217,-1149.143247
921.217581,0.000000,-9400.615463,-1302.362347
921.217905,370.102971,-8512.368333,-1072.533697
921.218229,74.020594,-7846.182985,-153.219100
921.218553,-148.041188,-7550.100608,0.000000
921.218877,518.144159,-7920.203579,0.000000
921.219201,74.020594,-8660.409521,536.266849
921.219525,-814.226536,-8364.327145,919.314598
921.219849,-1110.308913,-8068.244768,383.047749
921.220173,-962.267725,-7550.100608,383.047749
921.220497,-888.247130,-7328.038826,229.828649
921.220821,-518.144159,-8068.244768,383.047749
921.221145,-518.144159,-8956.491898,306.438199
921.221469,-666.185348,-9326.594869,383.047749
921.221793,-296.082377,-8660.409521,229.828649
921.222117,0.000000,-8438.347739,-459.657299
921.222441,296.082377,-9178.553681,0.000000
921.222765,1406.391290,-10140.821405,842.705048
921.223089,2368.659014,-9918.759623,0.000000
921.223413,1850.514855,-10288.862594,612.876398
921.223737,740.205942,-10140.821405,919.314598
921.224061,740.205942,-10066.800811,0.000000
921.224384,592.164754,-9918.759623,-229.828649
921.224708,0.000000,-10066.800811,459.657299
921.225032,592.164754,-10362.883188,1149.143247
921.225356,1406.391290,-10807.006753,612.876398
921.225680,740.205942,-10140.821405,919.314598
921.226004,222.061783,-9918.759623,1149.143247
921.226328,518.144159,-10436.903782,76.609550
921.226652,74.020594,-10658.965565,-153.219100
921.226976,222.061783,-9844.739029,1072.533697
921.227300,2220.617826,-10214.842000,919.314598
921.227624,2368.659014,-10732.986159,919.314598
921.227948,1110.308913,-11325.150913,1149.143247
921.228272,814.226536,-10362.883188,76.609550
921.228596,592.164754,-10436.903782,-766.095498
921.228920,-518.144159,-10066.800811,-689.485948
921.229244,-1110.308913,-9844.739029,76.609550
921.229568,-1406.391290,-9918.759623,-766.095498
921.229892,-1924.535449,-9252.574275,-842.705048
921.230216,-3256.906145,-9326.594869,0.000000
921.230540,-2072.576638,-9474.636058,-306.438199
921.230864,-1480.411884,-9474.636058,0.000000
921.231188,-1924.535449,-9252.574275,1608.800546
921.231512,-666.185348,-8956.491898,1455.581446
921.231836,74.020594,-8808.450710,766.095498
921.232160,0.000000,-8660.409521,1685.410096
921.232484,0.000000,-8364.327145,1225.752797
921.232808,1110.308913,-8512.368333,153.219100
921.233131,814.226536,-7994.224174,153.219100
921.233455,222.061783,-8142.265362,-306.438199
921.233779,0.000000,-8364.327145,-1302.362347
921.234103,-518.144159,-8438.347739,-1302.362347
921.234427,-1184.329507,-8586.388927,-1149.143247
921.234751,-888.247130,-8956.491898,-1532.190996
921.235075,-740.205942,-9474.636058,-995.924147
921.235399,-444.123565,-8882.471304,0.000000
921.235723,74.020594,-9400.615463,0.000000
921.236047,518.144159,-9992.780217,-383.047749
921.236371,148.041188,-10066.800811,0.000000
921.236695,222.061783,-9992.780217,536.266849
921.237019,1184.329507,-10066.800811,-153.219100
921.237343,1110.308913,-10214.842000,-842.705048
921.237667,0.000000,-9400.615463,-612.876398
921.237991,296.082377,-10140.821405,-1149.143247
921.238315,962.267725,-11473.192101,-1685.410096
921.238639,222.061783,-11325.150913,-1991.848295
921.238963,-518.144159,-10658.965565,-2451.505594
921.239287,-740.205942,-10288.862594,-2987.772442
921.239611,-1184.329507,-10140.821405,-2451.505594
921.239935,-962.267725,-11769.274478,-995.924147
921.240259,814.226536,-12213.398043,-919.314598
921.240583,592.164754,-11103.089130,-919.314598
921.240907,592.164754,-10732.986159,0.000000
921.241231,962.267725,-10807.006753,-229.828649
