#time,accel_x,accel_y,accel_z
379.502863,-2516.700203,-11547.212695,-1455.581446
379.503188,2220.617826,-10658.965565,-612.876398
379.503512,6069.688724,-8808.450710,383.047749
379.503836,9104.533087,-7179.997637,1378.971896
379.504161,10214.842000,-7698.141797,1302.362347
379.504485,8068.244768,-8734.430116,1532.190996
379.504809,4441.235652,-9030.512492,1991.848295
379.505134,1406.391290,-9104.533087,1302.362347
379.505458,-1628.453072,-9030.512492,612.876398
379.505782,-2516.700203,-8882.471304,766.095498
379.506107,-2886.803174,-8956.491898,76.609550
379.506431,-3108.864956,-8882.471304,0.000000
379.506755,-3552.988522,-9918.759623,0.000000
379.507080,-5033.400406,-10510.924376,-1072.533697
379.507404,-6513.812290,-11399.171507,-1225.752797
379.507728,-7698.141797,-11621.233289,-1685.410096
379.508053,-6365.771101,-11695.253884,-1685.410096
379.508377,-2886.803174,-10955.047942,-1455.581446
379.508701,1924.535449,-9918.759623,-153.219100
379.509026,6291.750507,-8660.409521,-153.219100
379.509350,9474.636058,-7920.203579,459.657299
379.509674,9770.718434,-7624.121203,1991.848295
379.509999,7402.059420,-9178.553681,1532.190996
379.510323,3849.070898,-9474.636058,919.314598
379.510647,888.247130,-8808.450710,306.438199
379.510972,-1554.432478,-9252.574275,612.876398
379.511296,-2590.720797,-10288.862594,153.219100
379.511620,-3404.947333,-9992.780217,-153.219100
379.511945,-4145.153275,-9918.759623,383.047749
379.512269,-4663.297435,-10066.800811,-306.438199
379.512593,-5107.421000,-10807.006753,-1149.143247
379.512918,-6809.894666,-10658.965565,-1455.581446
379.513242,-7105.977043,-10881.027347,-2068.457845
379.513566,-4737.318029,-11177.109724,-1991.848295
379.513891,-1110.308913,-10140.821405,-1991.848295
379.514215,2368.659014,-9474.636058,-1302.362347
379.514539,6439.791695,-8290.306550,-229.828649
379.514864,9474.636058,-7476.080014,229.828649
379.515188,10066.800811,-8808.450710,1378.971896
379.515513,7624.121203,-9992.780217,1378.971896
379.515837,4219.173869,-9992.780217,1149.143247
379.516161,740.205942,-9326.594869,536.266849
379.516486,-1332.370696,-9992.780217,76.609550
379.516810,-2886.803174,-10807.006753,76.609550
379.517134,-3627.009116,-10732.986159,0.000000
379.517459,-4367.215058,-9326.594869,-229.828649
379.517783,-3923.091493,-9918.759623,76.609550
379.518107,-4737.318029,-10807.006753,-766.095498
379.518432,-5847.626942,-10436.903782,-1762.019645
379.518756,-6809.894666,-10066.800811,-1455.581446
379.519080,-3849.070898,-10436.903782,-1915.238745
379.519405,370.102971,-9474.636058,-2298.286494
379.519729,3478.967927,-8512.368333,-612.876398
379.520053,6661.853478,-7846.182985,153.219100
379.520378,9030.512492,-7698.141797,1149.143247
379.520702,9030.512492,-8660.409521,1915.238745
379.521026,6143.709319,-9622.677246,2068.457845
379.521351,2294.638420,-9178.553681,1302.362347
379.521675,-148.041188,-8882.471304,995.924147
379.521999,-2220.617826,-9548.656652,1608.800546
379.522324,-3478.967927,-10362.883188,1149.143247
379.522648,-4219.173869,-10140.821405,0.000000
379.522972,-5107.421000,-9400.615463,383.047749
379.523297,-5033.400406,-10584.944971,229.828649
379.523621,-5847.626942,-11177.109724,-995.924147
379.523945,-6957.935855,-10732.986159,-1608.800546
379.524270,-6809.894666,-10510.924376,-1685.410096
379.524594,-3701.029710,-10881.027347,-1838.629195
379.524918,518.144159,-10510.924376,-1685.410096
379.525243,4145.153275,-9326.594869,-459.657299
379.525567,7846.182985,-7550.100608,383.047749
379.525891,10436.903782,-7402.059420,1225.752797
379.526216,9548.656652,-9252.574275,1991.848295
379.526540,5921.647536,-9844.739029,1838.629195
379.526864,2516.700203,-9030.512492,1685.410096
379.527189,-370.102971,-9400.615463,995.924147
379.527513,-2146.597232,-10362.883188,1762.019645
379.527837,-3182.885551,-10214.842000,689.485948
379.528162,-3849.070898,-9696.697840,0.000000
379.528486,-4071.132681,-9178.553681,0.000000
379.528810,-4811.338623,-10732.986159,-536.266849
379.529135,-5773.606348,-11399.171507,-1378.971896
379.529459,-7476.080014,-10807.006753,-1991.848295
379.529783,-6883.915261,-10881.027347,-1685.410096
379.530108,-3330.926739,-10732.986159,-1991.848295
379.530432,1480.411884,-9474.636058,-1991.848295
379.530756,5403.503377,-8216.285956,0.000000
379.531081,9178.553681,-6883.915261,459.657299
379.531405,10732.986159,-7328.038826,1072.533697
379.531729,9178.553681,-8734.430116,2451.505594
379.532054,5107.421000,-9252.574275,1762.019645
379.532378,1406.391290,-8364.327145,842.705048
379.532702,-1628.453072,-8882.471304,1149.143247
379.533027,-2886.803174,-9918.759623,1072.533697
379.533351,-3627.009116,-9474.636058,0.000000
379.533675,-4515.256246,-8586.388927,-383.047749
379.534000,-4737.318029,-9474.636058,459.657299
379.534324,-4515.256246,-11251.130318,-1378.971896
379.534648,-6069.688724,-10584.944971,-2298.286494
379.534973,-7105.977043,-10584.944971,-2221.676944
379.535297,-5551.544565,-11325.150913,-2451.505594
379.535621,-1628.453072,-11251.130318,-2834.553343
379.535946,2072.576638,-10584.944971,-1302.362347
379.536270,5995.668130,-9104.533087,-306.438199
379.536594,9104.533087,-7846.182985,306.438199
379.536919,10288.862594,-8956.491898,1378.971896
379.537243,8068.244768,-9992.780217,1991.848295
379.537567,4515.256246,-9548.656652,1378.971896
379.537892,1184.329507,-9178.553681,1225.752797
379.538216,-1702.473667,-9918.759623,1455.581446
379.538541,-2812.782580,-10436.903782,1225.752797
379.538865,-2960.823768,-9474.636058,-459.657299
379.539189,-3701.029710,-8438.347739,-536.266849
379.539514,-4219.173869,-9474.636058,-612.876398
379.539838,-4441.235652,-10955.047942,-2298.286494
379.540162,-6365.771101,-11103.089130,-2528.115143
379.540487,-8142.265362,-10732.986159,-2298.286494
379.540811,-6587.832884,-10881.027347,-2451.505594
379.541135,-2368.659014,-10732.986159,-2451.505594
379.541460,2442.679609,-9844.739029,-1378.971896
379.541784,7105.977043,-8216.285956,-229.828649
379.542108,10362.883188,-7698.141797,1072.533697
379.542433,10584.944971,-8734.430116,2068.457845
379.542757,7994.224174,-9696.697840,2221.676944
379.543081,3997.112087,-9770.718434,1838.629195
379.543406,222.061783,-9326.594869,1302.362347
379.543730,-1850.514855,-10584.944971,1455.581446
379.544054,-3108.864956,-10955.047942,1455.581446
379.544379,-3552.988522,-8734.430116,-229.828649
379.544703,-4663.297435,-8142.265362,-306.438199
379.545027,-4811.338623,-9696.697840,-306.438199
379.545352,-4663.297435,-11547.212695,-1915.238745
379.545676,-6513.812290,-11325.150913,-2221.676944
379.546000,-7920.203579,-10288.862594,-1302.362347
379.546325,-4885.359217,-10658.965565,-2145.067394
379.546649,-444.123565,-11103.089130,-2221.676944
379.546973,3775.050304,-9252.574275,-1072.533697
379.547298,7772.162391,-7105.977043,766.095498
379.547622,11103.089130,-7402.059420,1915.238745
379.547946,10955.047942,-8956.491898,2528.115143
379.548270,7772.162391,-9770.718434,2987.772442
379.548595,3701.029710,-9178.553681,2834.553343
379.548919,74.020594,-9770.718434,1762.019645
379.549243,-2146.597232,-10955.047942,1915.238745
379.549567,-3923.091493,-8882.471304,153.219100
379.549891,-4293.194464,-9030.512492,-536.266849
379.550216,-5551.544565,-9178.553681,76.609550
379.550540,-4811.338623,-11029.068536,-612.876398
379.550864,-5847.626942,-11251.130318,-1532.190996
379.551188,-7846.182985,-10658.965565,-1225.752797
379.551512,-7254.018232,-10510.924376,-1608.800546
379.551836,-4071.132681,-10658.965565,-1762.019645
379.552161,518.144159,-9548.656652,-1149.143247
379.552485,4959.379811,-7772.162391,306.438199
379.552809,9178.553681,-7994.224174,1225.752797
379.553133,10732.986159,-8142.265362,2451.505594
379.553457,9326.594869,-8660.409521,2757.943793
379.553782,5699.585753,-8882.471304,2451.505594
379.554106,1406.391290,-8882.471304,1378.971896
379.554430,-2220.617826,-9622.677246,1149.143247
379.554754,-3330.926739,-10214.842000,2145.067394
379.555078,-3330.926739,-9400.615463,1072.533697
379.555402,-3627.009116,-7994.224174,-1072.533697
379.555727,-4811.338623,-8734.430116,-383.047749
379.556051,-4885.359217,-10955.047942,-1072.533697
379.556375,-5625.565159,-11991.336260,-2298.286494
379.556699,-7476.080014,-11325.150913,-1838.629195
379.557023,-6587.832884,-10658.965565,-1608.800546
379.557348,-2146.597232,-11029.068536,-2221.676944
379.557672,2516.700203,-11621.233289,-1838.629195
379.557996,6587.832884,-9252.574275,-536.266849
379.558320,10584.944971,-7624.121203,919.314598
379.558644,11917.315666,-8956.491898,1915.238745
379.558968,9104.533087,-10658.965565,1991.848295
379.559293,4293.194464,-9992.780217,1378.971896
379.559617,1406.391290,-8512.368333,1149.143247
379.559941,-1776.494261,-9770.718434,153.219100
379.560265,-3701.029710,-10436.903782,0.000000
379.560589,-3997.112087,-9992.780217,-919.314598
379.560914,-3701.029710,-9622.677246,-919.314598
379.561238,-3330.926739,-9992.780217,-842.705048
379.561562,-4219.173869,-10510.924376,-1149.143247
379.561886,-5921.647536,-11029.068536,-1838.629195
379.562210,-7105.977043,-11103.089130,-2451.505594
379.562534,-5699.585753,-11177.109724,-2221.676944
379.562859,-1332.370696,-10584.944971,-1762.019645
379.563183,3256.906145,-9844.739029,-689.485948
379.563507,6957.935855,-8734.430116,-229.828649
379.563831,9548.656652,-7179.997637,995.924147
379.564155,10214.842000,-8290.306550,2298.286494
379.564479,7402.059420,-9622.677246,2145.067394
379.564804,3108.864956,-9178.553681,995.924147
379.565128,-444.123565,-8438.347739,459.657299
379.565452,-2368.659014,-8808.450710,842.705048
379.565776,-3182.885551,-9622.677246,229.828649
379.566100,-4367.215058,-9474.636058,-612.876398
379.566425,-4885.359217,-8808.450710,-153.219100
379.566749,-4293.194464,-8882.471304,-536.266849
379.567073,-4885.359217,-10140.821405,-1685.410096
379.567397,-6365.771101,-10140.821405,-1302.362347
379.567721,-7031.956449,-9992.780217,-1838.629195
379.568045,-4589.276840,-10732.986159,-1685.410096
379.568370,-370.102971,-10732.986159,-1608.800546
379.568694,3849.070898,-9622.677246,-842.705048
379.569018,7920.203579,-7920.203579,689.485948
379.569342,9918.759623,-7772.162391,1991.848295
379.569666,9548.656652,-9474.636058,2374.896044
379.569991,6069.688724,-10436.903782,1991.848295
379.570315,2220.617826,-9918.759623,1225.752797
379.570639,-1036.288319,-9622.677246,536.266849
379.570963,-2886.803174,-10140.821405,76.609550
379.571287,-3552.988522,-9918.759623,0.000000
379.571611,-4515.256246,-10436.903782,-612.876398
379.571936,-3775.050304,-9622.677246,-536.266849
379.572260,-3404.947333,-9918.759623,-689.485948
379.572584,-4737.318029,-11251.130318,-1072.533697
379.572908,-6513.812290,-11399.171507,-1685.410096
379.573232,-6439.791695,-11547.212695,-1378.971896
379.573557,-3182.885551,-10955.047942,-1225.752797
379.573881,1406.391290,-10658.965565,-383.047749
379.574205,5255.462188,-8882.471304,536.266849
379.574529,7698.141797,-7254.018232,1072.533697
379.574853,9252.574275,-7920.203579,1685.410096
379.575177,8068.244768,-9400.615463,1915.238745
379.575502,3997.112087,-9178.553681,1225.752797
379.575826,0.000000,-8216.285956,1532.190996
379.576150,-2442.679609,-8512.368333,1378.971896
379.576474,-2960.823768,-9178.553681,689.485948
379.576798,-3404.947333,-9400.615463,153.219100
379.577122,-3923.091493,-9622.677246,153.219100
379.577447,-3627.009116,-9104.533087,-766.095498
379.577771,-3701.029710,-10510.924376,-689.485948
379.578095,-5329.482782,-11473.192101,-1149.143247
379.578419,-6439.791695,-10362.883188,-1685.410096
379.578743,-5847.626942,-10807.006753,-1455.581446
379.579068,-1924.535449,-11325.150913,-1762.019645
379.579392,3627.009116,-10140.821405,-995.924147
379.579716,7254.018232,-8068.244768,-153.219100
379.580040,9992.780217,-7402.059420,1072.533697
379.580364,10066.800811,-8512.368333,1608.800546
379.580688,7328.038826,-9474.636058,1608.800546
379.581013,3182.885551,-9030.512492,1302.362347
379.581337,0.000000,-8660.409521,612.876398
379.581661,-2442.679609,-8660.409521,-306.438199
379.581985,-3108.864956,-9696.697840,-383.047749
379.582309,-3923.091493,-10214.842000,-153.219100
379.582634,-3997.112087,-9992.780217,-842.705048
379.582958,-3330.926739,-9252.574275,-306.438199
379.583282,-4219.173869,-10510.924376,-919.314598
379.583606,-5847.626942,-11325.150913,-1762.019645
379.583930,-6513.812290,-11473.192101,-1685.410096
379.584254,-5255.462188,-12287.418637,-1225.752797
379.584579,-888.247130,-11917.315666,-1685.410096
379.584903,3701.029710,-10362.883188,-842.705048
379.585227,6957.935855,-8216.285956,-153.219100
379.585551,9474.636058,-7846.182985,612.876398
379.585875,9326.594869,-8882.471304,1532.190996
379.586200,6513.812290,-10288.862594,1378.971896
379.586524,2368.659014,-8882.471304,612.876398
379.586848,-814.226536,-8808.450710,383.047749
379.587172,-2368.659014,-8586.388927,0.000000
379.587496,-3552.988522,-9548.656652,153.219100
379.587820,-4219.173869,-9844.739029,76.609550
379.588145,-4071.132681,-8808.450710,-612.876398
379.588469,-3256.906145,-8660.409521,-153.219100
379.588793,-4441.235652,-10066.800811,-459.657299
379.589117,-5181.441594,-11177.109724,-995.924147
379.589441,-5033.400406,-11769.274478,-306.438199
379.589766,-2146.597232,-11917.315666,-612.876398
379.590090,2220.617826,-10955.047942,-536.266849
379.590414,5847.626942,-9474.636058,0.000000
379.590738,8142.265362,-8586.388927,919.314598
379.591062,9326.594869,-8438.347739,1378.971896
379.591386,8142.265362,-8808.450710,1762.019645
379.591711,4367.215058,-8734.430116,1378.971896
379.592035,370.102971,-8660.409521,995.924147
379.592359,-2368.659014,-8438.347739,689.485948
379.592683,-3627.009116,-8660.409521,76.609550
379.593007,-4885.359217,-9252.574275,536.266849
379.593331,-5033.400406,-9252.574275,-229.828649
379.593656,-4367.215058,-8586.388927,-612.876398
379.593980,-3997.112087,-9326.594869,0.000000
379.594304,-4293.194464,-10881.027347,-842.705048
379.594628,-4589.276840,-11621.233289,-383.047749
379.594952,-3404.947333,-12361.439231,229.828649
379.595277,-444.123565,-11917.315666,-153.219100
379.595601,3108.864956,-9992.780217,-229.828649
379.595925,5847.626942,-8808.450710,459.657299
379.596249,7920.203579,-8586.388927,842.705048
379.596573,8586.388927,-8364.327145,1072.533697
379.596897,6513.812290,-8586.388927,842.705048
379.597222,2516.700203,-8438.347739,459.657299
379.597546,-1554.432478,-8142.265362,-306.438199
379.597870,-3552.988522,-7698.141797,-306.438199
379.598194,-4737.318029,-8512.368333,0.000000
379.598518,-4811.338623,-9770.718434,-306.438199
379.598843,-4071.132681,-9030.512492,-459.657299
379.599167,-3923.091493,-8882.471304,-995.924147
379.599491,-3775.050304,-9918.759623,0.000000
379.599815,-4589.276840,-11473.192101,-1302.362347
379.600139,-5699.585753,-11843.295072,-1838.629195
379.600463,-5329.482782,-12065.356855,-1532.190996
379.600788,-1850.514855,-13027.624579,-919.314598
379.601112,3701.029710,-11621.233289,-1915.238745
379.601436,8216.285956,-9918.759623,-229.828649
379.601760,10066.800811,-8142.265362,766.095498
379.602084,10066.800811,-8808.450710,459.657299
379.602409,7550.100608,-10140.821405,689.485948
379.602733,3330.926739,-9474.636058,766.095498
379.603057,0.000000,-8512.368333,76.609550
379.603381,-1702.473667,-8734.430116,-689.485948
379.603705,-2220.617826,-9252.574275,-536.266849
379.604029,-3627.009116,-9474.636058,0.000000
379.604354,-3478.967927,-9844.739029,-536.266849
379.604678,-3034.844362,-9178.553681,-995.924147
379.605002,-4515.256246,-10214.842000,-459.657299
379.605326,-5995.668130,-11177.109724,-1302.362347
379.605650,-6513.812290,-11843.295072,-2145.067394
379.605975,-5329.482782,-12213.398043,-1685.410096
379.606299,-2368.659014,-11621.233289,-1838.629195
379.606623,1850.514855,-10955.047942,-1532.190996
379.606947,5699.585753,-9178.553681,-306.438199
379.607271,9030.512492,-8068.244768,842.705048
379.607595,9918.759623,-8364.327145,1072.533697
379.607920,7550.100608,-9474.636058,1532.190996
379.608244,3627.009116,-9400.615463,1149.143247
379.608568,444.123565,-8660.409521,842.705048
379.608892,-1554.432478,-8808.450710,536.266849
379.609216,-2664.741391,-9326.594869,689.485948
379.609540,-3775.050304,-9252.574275,689.485948
379.609865,-4515.256246,-9104.533087,76.609550
379.610189,-4367.215058,-8364.327145,-383.047749
379.610513,-4737.318029,-8512.368333,-459.657299
379.610837,-5477.523971,-10066.800811,-612.876398
379.611161,-5773.606348,-11029.068536,-1149.143247
379.611486,-3997.112087,-11325.150913,-612.876398
379.611810,148.041188,-10066.800811,-459.657299
379.612134,3849.070898,-8808.450710,-766.095498
379.612458,6809.894666,-8364.327145,229.828649
379.612782,8734.430116,-8438.347739,1532.190996
379.613106,9400.615463,-9104.533087,1915.238745
379.613431,7105.977043,-9474.636058,2451.505594
379.613755,2590.720797,-9474.636058,1685.410096
379.614079,0.000000,-9400.615463,536.266849
379.614403,-2220.617826,-9326.594869,536.266849
379.614727,-3627.009116,-9992.780217,689.485948
379.615052,-4293.194464,-9918.759623,76.609550
379.615376,-4219.173869,-9474.636058,0.000000
379.615700,-4071.132681,-9474.636058,0.000000
379.616024,-4663.297435,-10510.924376,0.000000
379.616348,-5329.482782,-11177.109724,-1149.143247
379.616672,-5255.462188,-12213.398043,-1149.143247
379.616997,-3627.009116,-11695.253884,-1532.190996
