#time,accel_x,accel_y,accel_z
434.335401,0.000000,-10881.027347,0.000000
434.335725,1110.308913,-10732.986159,1072.533697
434.336049,1036.288319,-11029.068536,1685.410096
434.336374,0.000000,-10955.047942,1838.629195
434.336698,-1924.535449,-9696.697840,229.828649
434.337022,-2738.761985,-8956.491898,-306.438199
434.337346,-2220.617826,-8660.409521,-919.314598
434.337671,0.000000,-8438.347739,-995.924147
434.337995,2368.659014,-8438.347739,-1532.190996
434.338319,4145.153275,-8216.285956,-536.266849
434.338644,3923.091493,-8068.244768,0.000000
434.338968,2886.803174,-8882.471304,-536.266849
434.339292,0.000000,-9400.615463,-842.705048
434.339616,-2294.638420,-9030.512492,-1225.752797
434.339941,-3182.885551,-9326.594869,-1149.143247
434.340265,-2072.576638,-9548.656652,-459.657299
434.340589,-518.144159,-9696.697840,536.266849
434.340913,444.123565,-9696.697840,383.047749
434.341238,518.144159,-9548.656652,766.095498
434.341562,-962.267725,-9696.697840,689.485948
434.341886,-2294.638420,-9326.594869,0.000000
434.342210,-2738.761985,-9104.533087,-766.095498
434.342535,-1554.432478,-9030.512492,-995.924147
434.342859,1036.288319,-9030.512492,-1072.533697
434.343183,2812.782580,-9474.636058,-1455.581446
434.343508,4367.215058,-10214.842000,-612.876398
434.343832,3478.967927,-10510.924376,-1149.143247
434.344156,1406.391290,-10436.903782,-1378.971896
434.344480,-1258.350101,-10362.883188,-2068.457845
434.344805,-3108.864956,-9992.780217,-2451.505594
434.345129,-2960.823768,-10436.903782,-1378.971896
434.345453,-962.267725,-10807.006753,-766.095498
434.345778,370.102971,-10881.027347,383.047749
434.346102,148.041188,-11029.068536,0.000000
434.346426,-296.082377,-10584.944971,459.657299
434.346750,-1850.514855,-10436.903782,229.828649
434.347075,-2590.720797,-10436.903782,0.000000
434.347399,-2294.638420,-10436.903782,-229.828649
434.347723,370.102971,-10436.903782,-306.438199
434.348048,2590.720797,-9844.739029,-689.485948
434.348372,4219.173869,-9030.512492,-229.828649
434.348696,4737.318029,-10140.821405,0.000000
434.349020,3256.906145,-10140.821405,-536.266849
434.349345,592.164754,-10140.821405,-919.314598
434.349669,-2220.617826,-9770.718434,-1072.533697
434.349993,-3034.844362,-9548.656652,-766.095498
434.350318,-2368.659014,-9770.718434,0.000000
434.350642,-814.226536,-9770.718434,229.828649
434.350966,222.061783,-9548.656652,2068.457845
434.351290,148.041188,-9252.574275,1991.848295
434.351615,-962.267725,-9178.553681,1915.238745
434.351939,-2294.638420,-8808.450710,1838.629195
434.352263,-2442.679609,-8438.347739,1302.362347
434.352587,-1554.432478,-8586.388927,1149.143247
434.352912,148.041188,-7550.100608,536.266849
434.353236,2368.659014,-7624.121203,689.485948
434.353560,3775.050304,-8438.347739,459.657299
434.353885,4071.132681,-8956.491898,612.876398
434.354209,2220.617826,-9326.594869,995.924147
434.354533,0.000000,-9178.553681,459.657299
434.354857,-1628.453072,-9326.594869,536.266849
434.355182,-1776.494261,-9474.636058,842.705048
434.355506,-666.185348,-9622.677246,2068.457845
434.355830,1628.453072,-10362.883188,2987.772442
434.356155,1776.494261,-10584.944971,3064.381992
434.356479,666.185348,-10288.862594,2528.115143
434.356803,-1184.329507,-9770.718434,2145.067394
434.357127,-2590.720797,-9252.574275,1302.362347
434.357452,-3330.926739,-9326.594869,229.828649
434.357776,-1998.556043,-9104.533087,-229.828649
434.358100,-296.082377,-8438.347739,76.609550
434.358425,2146.597232,-8956.491898,-459.657299
434.358749,2960.823768,-9326.594869,-306.438199
434.359073,1998.556043,-9104.533087,-842.705048
434.359397,0.000000,-9844.739029,-1225.752797
434.359722,-2368.659014,-9918.759623,-1225.752797
434.360046,-3330.926739,-10214.842000,-766.095498
434.360370,-2590.720797,-10584.944971,-612.876398
434.360695,-666.185348,-11621.233289,689.485948
434.361019,592.164754,-11251.130318,1149.143247
434.361343,1110.308913,-11103.089130,1378.971896
434.361667,740.205942,-10807.006753,1072.533697
434.361992,-740.205942,-10510.924376,306.438199
434.362316,-1776.494261,-10066.800811,0.000000
434.362640,-1480.411884,-9474.636058,-689.485948
434.362965,-370.102971,-8882.471304,-919.314598
434.363289,1332.370696,-8882.471304,-1762.019645
434.363613,2368.659014,-9474.636058,-1991.848295
434.363937,2516.700203,-9104.533087,-1455.581446
434.364262,1406.391290,-9400.615463,-2068.457845
434.364586,-518.144159,-9474.636058,-2068.457845
434.364910,-2146.597232,-9400.615463,-1915.238745
434.365235,-2220.617826,-9622.677246,-1302.362347
434.365559,-1036.288319,-9992.780217,-229.828649
434.365883,518.144159,-10658.965565,0.000000
434.366207,888.247130,-10362.883188,459.657299
434.366532,592.164754,-10066.800811,689.485948
434.366856,-444.123565,-9622.677246,612.876398
434.367180,-1332.370696,-9918.759623,459.657299
434.367504,-1628.453072,-9696.697840,-612.876398
434.367829,-444.123565,-9104.533087,-995.924147
434.368153,1332.370696,-8882.471304,-995.924147
434.368477,2960.823768,-8734.430116,-1532.190996
434.368802,3404.947333,-8956.491898,-1455.581446
434.369126,2442.679609,-9252.574275,-1455.581446
434.369450,592.164754,-9400.615463,-1378.971896
434.369774,-1776.494261,-9252.574275,-1149.143247
434.370099,-2812.782580,-9400.615463,-1608.800546
434.370423,-2886.803174,-9548.656652,-1225.752797
434.370747,-1406.391290,-10140.821405,0.000000
434.371072,148.041188,-10510.924376,766.095498
434.371396,592.164754,-9844.739029,1072.533697
434.371720,148.041188,-9844.739029,919.314598
434.372044,-1332.370696,-9178.553681,459.657299
434.372369,-2516.700203,-8882.471304,-306.438199
434.372693,-2368.659014,-9178.553681,-612.876398
434.373017,-888.247130,-9474.636058,-766.095498
434.373342,962.267725,-9770.718434,-1378.971896
434.373666,2368.659014,-9770.718434,-1532.190996
434.373990,2738.761985,-9844.739029,-1072.533697
434.374314,1850.514855,-10214.842000,-766.095498
434.374639,0.000000,-10436.903782,-1225.752797
434.374963,-1998.556043,-10362.883188,-612.876398
434.375287,-2146.597232,-10288.862594,-306.438199
434.375612,-518.144159,-10658.965565,229.828649
434.375936,888.247130,-11103.089130,1149.143247
434.376260,1998.556043,-11103.089130,1838.629195
434.376584,1332.370696,-10807.006753,1915.238745
434.376909,0.000000,-10436.903782,1608.800546
434.377233,-1924.535449,-9252.574275,689.485948
434.377557,-2294.638420,-9030.512492,229.828649
434.377882,-888.247130,-8660.409521,-229.828649
434.378206,1110.308913,-8808.450710,0.000000
434.378530,3034.844362,-8882.471304,0.000000
434.378854,3997.112087,-8512.368333,383.047749
434.379179,3330.926739,-8438.347739,76.609550
434.379503,1406.391290,-9030.512492,-383.047749
434.379827,-1184.329507,-9252.574275,0.000000
434.380151,-2738.761985,-9548.656652,0.000000
434.380476,-2590.720797,-9474.636058,612.876398
434.380800,-888.247130,-10214.842000,1608.800546
434.381124,666.185348,-10066.800811,2374.896044
434.381449,1554.432478,-10214.842000,2681.334243
434.381773,518.144159,-9696.697840,2374.896044
434.382097,-1332.370696,-9622.677246,1532.190996
434.382421,-3108.864956,-9622.677246,1225.752797
434.382746,-3404.947333,-9178.553681,459.657299
434.383070,-2146.597232,-8586.388927,76.609550
434.383394,74.020594,-7846.182985,153.219100
434.383719,2146.597232,-8068.244768,-306.438199
434.384043,2442.679609,-8660.409521,-612.876398
434.384367,1480.411884,-8808.450710,-153.219100
434.384691,-444.123565,-8586.388927,-229.828649
434.385016,-1850.514855,-8956.491898,-383.047749
434.385340,-2812.782580,-8956.491898,-229.828649
434.385664,-1924.535449,-9178.553681,383.047749
434.385989,0.000000,-9474.636058,995.924147
434.386313,1480.411884,-10214.842000,1378.971896
434.386637,1702.473667,-10288.862594,1762.019645
434.386961,296.082377,-10288.862594,1455.581446
434.387286,-814.226536,-10214.842000,842.705048
434.387610,-1702.473667,-9696.697840,0.000000
434.387934,-1036.288319,-9474.636058,-842.705048
434.388259,518.144159,-9178.553681,-1149.143247
434.388583,2368.659014,-9844.739029,-1378.971896
434.388907,3478.967927,-9548.656652,-1455.581446
434.389231,2516.700203,-9622.677246,-1378.971896
434.389556,888.247130,-10436.903782,-1455.581446
434.389880,-1332.370696,-10732.986159,-1991.848295
434.390204,-2664.741391,-10658.965565,-1762.019645
434.390529,-2664.741391,-10658.965565,-1302.362347
434.390853,-1776.494261,-10732.986159,-1072.533697
434.391177,592.164754,-11399.171507,1072.533697
434.391501,1628.453072,-11547.212695,766.095498
434.391826,1776.494261,-11029.068536,1225.752797
434.392150,296.082377,-10584.944971,459.657299
434.392474,-1332.370696,-9992.780217,-306.438199
434.392799,-2146.597232,-9474.636058,-1072.533697
434.393123,-814.226536,-8808.450710,-1685.410096
434.393447,814.226536,-8956.491898,-2145.067394
434.393771,2442.679609,-8586.388927,-2298.286494
434.394096,2812.782580,-8364.327145,-1455.581446
434.394420,2516.700203,-8660.409521,-1302.362347
434.394744,592.164754,-8956.491898,-1685.410096
434.395068,-1628.453072,-9104.533087,-1455.581446
434.395393,-2812.782580,-9030.512492,-1378.971896
434.395717,-2294.638420,-9030.512492,-689.485948
434.396041,-592.164754,-9770.718434,0.000000
434.396366,814.226536,-10510.924376,1072.533697
434.396690,1332.370696,-10362.883188,1302.362347
434.397014,1036.288319,-10807.006753,919.314598
434.397338,-1554.432478,-9844.739029,689.485948
434.397663,-2738.761985,-9622.677246,-229.828649
434.397987,-2442.679609,-9918.759623,-919.314598
434.398311,-592.164754,-9622.677246,-842.705048
434.398636,1924.535449,-9252.574275,-919.314598
434.398960,2960.823768,-8586.388927,-1225.752797
434.399284,3034.844362,-9030.512492,-1149.143247
434.399608,1406.391290,-9474.636058,-1072.533697
434.399933,-518.144159,-9844.739029,-766.095498
434.400257,-2442.679609,-9548.656652,-995.924147
434.400581,-2960.823768,-9326.594869,-536.266849
434.400906,-1924.535449,-9696.697840,306.438199
434.401230,0.000000,-10288.862594,766.095498
434.401554,1850.514855,-10807.006753,2145.067394
434.401878,1554.432478,-10584.944971,1991.848295
434.402203,370.102971,-10214.842000,1838.629195
434.402527,-1184.329507,-9548.656652,1378.971896
434.402851,-1924.535449,-9326.594869,919.314598
434.403176,-1184.329507,-9178.553681,153.219100
434.403500,444.123565,-9178.553681,0.000000
434.403824,2590.720797,-9104.533087,306.438199
434.404148,3182.885551,-9326.594869,0.000000
434.404473,2812.782580,-8882.471304,459.657299
434.404797,888.247130,-8808.450710,0.000000
434.405121,-1554.432478,-9474.636058,-306.438199
434.405446,-3182.885551,-9844.739029,-229.828649
434.405770,-2738.761985,-10288.862594,689.485948
434.406094,-888.247130,-10066.800811,1838.629195
434.406418,962.267725,-10510.924376,2911.162892
434.406743,1258.350101,-10658.965565,2834.553343
434.407067,814.226536,-11029.068536,2528.115143
434.407391,-962.267725,-10066.800811,1838.629195
434.407715,-2442.679609,-9252.574275,1149.143247
434.408040,-2220.617826,-8734.430116,383.047749
434.408364,-296.082377,-8512.368333,76.609550
434.408688,2664.741391,-8956.491898,0.000000
434.409013,3775.050304,-8512.368333,-229.828649
434.409337,3627.009116,-8364.327145,-229.828649
434.409661,1998.556043,-8586.388927,-766.095498
434.409985,-222.061783,-9030.512492,-766.095498
434.410310,-2294.638420,-9326.594869,-536.266849
434.410634,-2590.720797,-9474.636058,-229.828649
434.410958,-1850.514855,-9770.718434,76.609550
434.411283,-222.061783,-10214.842000,459.657299
434.411607,962.267725,-10584.944971,1455.581446
434.411931,1184.329507,-10584.944971,1915.238745
434.412255,518.144159,-10214.842000,1378.971896
434.412580,-1036.288319,-9844.739029,536.266849
434.412904,-2072.576638,-9918.759623,-229.828649
434.413228,-1628.453072,-9474.636058,-766.095498
434.413553,0.000000,-9104.533087,-1149.143247
434.413877,2368.659014,-9326.594869,-1608.800546
434.414201,2960.823768,-9548.656652,-1762.019645
434.414525,2368.659014,-9326.594869,-1838.629195
434.414850,888.247130,-9770.718434,-1838.629195
434.415174,-888.247130,-10066.800811,-1608.800546
434.415498,-2220.617826,-10066.800811,-1532.190996
434.415823,-2368.659014,-9918.759623,-1072.533697
434.416147,-1332.370696,-9622.677246,-612.876398
434.416471,-296.082377,-10066.800811,76.609550
434.416795,296.082377,-10658.965565,536.266849
434.417120,-592.164754,-10807.006753,689.485948
434.417444,-1924.535449,-10584.944971,459.657299
434.417768,-2442.679609,-9548.656652,-229.828649
434.418093,-1850.514855,-8734.430116,-1072.533697
434.418417,0.000000,-8660.409521,-1608.800546
434.418741,1998.556043,-9178.553681,-1149.143247
434.419065,4071.132681,-9474.636058,-1838.629195
434.419390,4071.132681,-9252.574275,-1838.629195
434.419714,3108.864956,-9474.636058,-1072.533697
434.420038,888.247130,-9992.780217,-1532.190996
434.420362,-1554.432478,-10288.862594,-1762.019645
434.420687,-2886.803174,-10066.800811,-1302.362347
434.421011,-2812.782580,-10436.903782,-1149.143247
434.421335,-814.226536,-9918.759623,153.219100
434.421660,0.000000,-10658.965565,689.485948
434.421984,222.061783,-10658.965565,1149.143247
434.422308,-962.267725,-10140.821405,1149.143247
434.422632,-2220.617826,-9770.718434,459.657299
434.422957,-2886.803174,-9104.533087,-459.657299
434.423281,-2220.617826,-8808.450710,-1149.143247
434.423605,592.164754,-8586.388927,-1378.971896
434.423930,3256.906145,-9474.636058,-1072.533697
434.424254,4811.338623,-9622.677246,-153.219100
434.424578,4737.318029,-9474.636058,-383.047749
434.424902,3108.864956,-9252.574275,-689.485948
434.425227,888.247130,-9474.636058,-766.095498
434.425551,-1406.391290,-9844.739029,-612.876398
434.425875,-2072.576638,-9770.718434,-612.876398
434.426200,-1184.329507,-9400.615463,229.828649
434.426524,-296.082377,-9992.780217,1532.190996
434.426848,0.000000,-10140.821405,1455.581446
434.427172,-1036.288319,-10066.800811,1072.533697
434.427497,-2368.659014,-9400.615463,766.095498
434.427821,-3034.844362,-9030.512492,306.438199
434.428145,-2960.823768,-9252.574275,-383.047749
434.428470,-1258.350101,-8660.409521,76.609550
434.428794,1258.350101,-8956.491898,76.609550
434.429118,3775.050304,-9474.636058,-612.876398
434.429442,4589.276840,-9770.718434,-306.438199
434.429767,3849.070898,-10584.944971,-536.266849
434.430091,1850.514855,-10658.965565,-459.657299
434.430415,-1036.288319,-11103.089130,-766.095498
434.430740,-2738.761985,-11251.130318,-459.657299
434.431064,-3404.947333,-10658.965565,-76.609550
434.431388,-2072.576638,-11029.068536,689.485948
434.431712,0.000000,-11029.068536,1225.752797
434.432037,666.185348,-10362.883188,1762.019645
434.432361,0.000000,-9474.636058,1532.190996
434.432685,-1628.453072,-8882.471304,995.924147
434.433010,-2738.761985,-8586.388927,842.705048
434.433334,-2220.617826,-8364.327145,0.000000
434.433658,-222.061783,-8142.265362,76.609550
434.433982,1776.494261,-7994.224174,0.000000
434.434307,3701.029710,-8882.471304,0.000000
434.434631,3997.112087,-9104.533087,-306.438199
434.434955,2442.679609,-9252.574275,-536.266849
434.435279,0.000000,-9030.512492,-306.438199
434.435604,-2590.720797,-9400.615463,-612.876398
434.435928,-3330.926739,-9400.615463,76.609550
434.436252,-2294.638420,-9474.636058,689.485948
434.436577,-740.205942,-10066.800811,1149.143247
434.436901,-222.061783,-10214.842000,1608.800546
434.437225,-1036.288319,-10288.862594,1685.410096
434.437549,-1850.514855,-9770.718434,1225.752797
434.437874,-2516.700203,-8882.471304,1225.752797
434.438198,-2072.576638,-8364.327145,0.000000
434.438522,-518.144159,-8438.347739,0.000000
434.438847,1628.453072,-8734.430116,-536.266849
434.439171,3923.091493,-8438.347739,-689.485948
434.439495,4811.338623,-9030.512492,-612.876398
434.439819,4145.153275,-9548.656652,-612.876398
434.440144,1998.556043,-9844.739029,-689.485948
434.440468,-296.082377,-10066.800811,-612.876398
434.440792,-1850.514855,-10362.883188,-919.314598
434.441117,-1998.556043,-10288.862594,-459.657299
434.441441,-1332.370696,-10362.883188,0.000000
434.441765,444.123565,-10658.965565,995.924147
434.442089,1036.288319,-10807.006753,1532.190996
434.442414,74.020594,-10658.965565,1225.752797
434.442738,-1554.432478,-10066.800811,459.657299
434.443062,-2590.720797,-9400.615463,-689.485948
434.443387,-2368.659014,-9326.594869,-1149.143247
434.443711,-962.267725,-9178.553681,-1378.971896
434.444035,1036.288319,-9474.636058,-1991.848295
434.444359,3182.885551,-9918.759623,-1762.019645
434.444684,3923.091493,-10214.842000,-1149.143247
434.445008,2738.761985,-10584.944971,-1072.533697
434.445332,592.164754,-10288.862594,-1225.752797
434.445656,-1702.473667,-9992.780217,-1685.410096
434.445981,-2886.803174,-9770.718434,-1225.752797
434.446305,-2146.597232,-9474.636058,-689.485948
434.446629,-888.247130,-10436.903782,0.000000
434.446953,-148.041188,-10288.862594,919.314598
434.447278,-888.247130,-9844.739029,766.095498
434.447602,-2146.597232,-9252.574275,306.438199
434.447926,-3478.967927,-8734.430116,-459.657299
434.448250,-3552.988522,-8586.388927,-995.924147
434.448575,-1850.514855,-8364.327145,-1608.800546
434.448899,1258.350101,-8068.244768,-2068.457845
434.449223,4737.318029,-9252.574275,-1149.143247
434.449548,5995.668130,-9918.759623,-919.314598
434.449872,5255.462188,-10288.862594,-383.047749
434.450196,3256.906145,-10510.924376,-689.485948
