#time,accel_x,accel_y,accel_z
864.593095,2442.679609,-9992.780217,76.609550
864.593419,2886.803174,-10436.903782,-383.047749
864.593743,444.123565,-9622.677246,-1149.143247
864.594067,-1702.473667,-9696.697840,-1225.752797
864.594392,-666.185348,-10658.965565,-995.924147
864.594716,1332.370696,-10584.944971,-459.657299
864.595040,888.247130,-10732.986159,-612.876398
864.595365,-740.205942,-9770.718434,-1608.800546
864.595689,-666.185348,-9844.739029,-1149.143247
864.596013,1036.288319,-10066.800811,-383.047749
864.596338,2368.659014,-10584.944971,-229.828649
864.596662,1110.308913,-10807.006753,-842.705048
864.596986,-1110.308913,-10732.986159,-1378.971896
864.597310,-1702.473667,-9696.697840,-689.485948
864.597635,148.041188,-10584.944971,459.657299
864.597959,1850.514855,-11103.089130,153.219100
864.598283,592.164754,-10807.006753,-995.924147
864.598608,-1628.453072,-9918.759623,-1225.752797
864.598932,-370.102971,-9992.780217,-383.047749
864.599256,1850.514855,-10436.903782,76.609550
864.599580,2590.720797,-10436.903782,-153.219100
864.599905,888.247130,-9400.615463,-689.485948
864.600229,-1036.288319,-9252.574275,-1072.533697
864.600553,-296.082377,-9770.718434,0.000000
864.600878,1184.329507,-10066.800811,0.000000
864.601202,814.226536,-9696.697840,-153.219100
864.601526,-666.185348,-9400.615463,-689.485948
864.601851,-1110.308913,-9400.615463,306.438199
864.602175,592.164754,-9326.594869,919.314598
864.602499,1850.514855,-9178.553681,919.314598
864.602823,444.123565,-9326.594869,-536.266849
864.603148,-1998.556043,-8808.450710,-536.266849
864.603472,-2368.659014,-8734.430116,459.657299
864.603796,-370.102971,-8956.491898,1072.533697
864.604121,518.144159,-8586.388927,153.219100
864.604445,-1406.391290,-8586.388927,-1378.971896
864.604769,-2738.761985,-8216.285956,-1225.752797
864.605093,-1480.411884,-9104.533087,306.438199
864.605418,1110.308913,-9326.594869,766.095498
864.605742,1924.535449,-8956.491898,306.438199
864.606066,-148.041188,-8512.368333,-536.266849
864.606391,-1776.494261,-9030.512492,0.000000
864.606715,-814.226536,-9770.718434,306.438199
864.607039,666.185348,-10214.842000,1072.533697
864.607363,148.041188,-9770.718434,-383.047749
864.607688,-1406.391290,-9400.615463,-383.047749
864.608012,-1406.391290,-9400.615463,153.219100
864.608336,888.247130,-9696.697840,919.314598
864.608661,2368.659014,-10362.883188,229.828649
864.608985,1036.288319,-10288.862594,-536.266849
864.609309,-1332.370696,-9326.594869,-1149.143247
864.609634,-1258.350101,-9252.574275,-383.047749
864.609958,666.185348,-9696.697840,689.485948
864.610282,962.267725,-10732.986159,-306.438199
864.610606,-888.247130,-10658.965565,-1225.752797
864.610931,-2294.638420,-9770.718434,-1455.581446
864.611255,-370.102971,-9326.594869,-306.438199
864.611579,2738.761985,-10584.944971,0.000000
864.611904,2738.761985,-10584.944971,0.000000
864.612228,888.247130,-10140.821405,-766.095498
864.612552,-1554.432478,-9992.780217,-919.314598
864.612876,-444.123565,-10436.903782,-306.438199
864.613201,962.267725,-10584.944971,76.609550
864.613525,814.226536,-10955.047942,-153.219100
864.613849,-370.102971,-10436.903782,-766.095498
864.614174,-370.102971,-9622.677246,0.000000
864.614498,1184.329507,-9844.739029,612.876398
864.614822,1406.391290,-10510.924376,76.609550
864.615147,0.000000,-10140.821405,0.000000
864.615471,-1924.535449,-9252.574275,0.000000
864.615795,-1036.288319,-9400.615463,306.438199
864.616119,962.267725,-9918.759623,1225.752797
864.616444,1332.370696,-9622.677246,1072.533697
864.616768,-666.185348,-9474.636058,459.657299
864.617092,-1998.556043,-8512.368333,0.000000
864.617417,-814.226536,-8660.409521,536.266849
864.617741,1924.535449,-9548.656652,1532.190996
864.618065,2220.617826,-10066.800811,459.657299
864.618389,0.000000,-9400.615463,-766.095498
864.618714,-1924.535449,-8216.285956,-919.314598
864.619038,-1184.329507,-9326.594869,-842.705048
864.619362,222.061783,-9992.780217,76.609550
864.619687,0.000000,-10362.883188,-1072.533697
864.620011,-1850.514855,-9252.574275,-766.095498
864.620335,-2072.576638,-9104.533087,153.219100
864.620659,-148.041188,-10214.842000,1225.752797
864.620984,1036.288319,-10658.965565,1685.410096
864.621308,-74.020594,-10066.800811,1072.533697
864.621632,-2294.638420,-9326.594869,919.314598
864.621957,-2146.597232,-9474.636058,919.314598
864.622281,-370.102971,-9918.759623,1149.143247
864.622605,148.041188,-9770.718434,459.657299
864.622930,-1554.432478,-8882.471304,-612.876398
864.623254,-2516.700203,-8808.450710,-1225.752797
864.623578,-592.164754,-8956.491898,-306.438199
864.623902,2146.597232,-9178.553681,-153.219100
864.624227,2442.679609,-9252.574275,-689.485948
864.624551,518.144159,-8660.409521,-1608.800546
864.624875,-740.205942,-8808.450710,-1225.752797
864.625200,296.082377,-9474.636058,0.000000
864.625524,1554.432478,-10436.903782,153.219100
864.625848,1554.432478,-10584.944971,-306.438199
864.626172,148.041188,-10214.842000,-459.657299
864.626497,0.000000,-9992.780217,153.219100
864.626821,1406.391290,-10436.903782,1455.581446
864.627145,2368.659014,-10881.027347,1455.581446
864.627470,962.267725,-10288.862594,153.219100
864.627794,-666.185348,-9696.697840,0.000000
864.628118,-1110.308913,-9844.739029,0.000000
864.628442,444.123565,-10140.821405,76.609550
864.628767,888.247130,-9992.780217,-689.485948
864.629091,-666.185348,-9548.656652,-1225.752797
864.629415,-1702.473667,-9400.615463,-1302.362347
864.629740,-222.061783,-9326.594869,-1149.143247
864.630064,2220.617826,-9696.697840,-383.047749
864.630388,2294.638420,-9548.656652,-995.924147
864.630713,592.164754,-9400.615463,-1685.410096
864.631037,-370.102971,-9326.594869,-612.876398
864.631361,814.226536,-9696.697840,306.438199
864.631685,1924.535449,-9474.636058,383.047749
864.632010,1184.329507,-9326.594869,-612.876398
864.632337,-296.082377,-9400.615463,-383.047749
864.632661,-222.061783,-9548.656652,0.000000
864.632985,1628.453072,-9474.636058,995.924147
864.633309,1702.473667,-9918.759623,383.047749
864.633634,-296.082377,-9770.718434,-536.266849
864.633958,-2368.659014,-9770.718434,-842.705048
864.634282,-2146.597232,-9696.697840,-229.828649
864.634607,-518.144159,-10066.800811,0.000000
864.634931,0.000000,-9770.718434,-919.314598
864.635255,-2146.597232,-10288.862594,-1762.019645
864.635579,-3330.926739,-9548.656652,-766.095498
864.635904,-1702.473667,-9548.656652,-536.266849
864.636228,592.164754,-9992.780217,76.609550
864.636552,370.102971,-9770.718434,-842.705048
864.636877,-1924.535449,-9400.615463,-1608.800546
864.637201,-2146.597232,-9474.636058,-919.314598
864.637525,-740.205942,-9770.718434,229.828649
864.637849,740.205942,-9696.697840,153.219100
864.638174,0.000000,-9178.553681,-383.047749
864.638498,-592.164754,-9400.615463,-229.828649
864.638822,222.061783,-9474.636058,459.657299
864.639147,2294.638420,-9770.718434,919.314598
864.639471,2738.761985,-9474.636058,612.876398
864.639795,888.247130,-9104.533087,0.000000
864.640119,-740.205942,-9400.615463,-306.438199
864.640444,-148.041188,-8438.347739,0.000000
864.640768,1036.288319,-9030.512492,0.000000
864.641092,888.247130,-9844.739029,-383.047749
864.641417,-814.226536,-10066.800811,-1225.752797
864.641741,-1924.535449,-9474.636058,-536.266849
864.642065,-296.082377,-9400.615463,536.266849
864.642389,1332.370696,-9770.718434,0.000000
864.642714,1406.391290,-10510.924376,0.000000
864.643038,-592.164754,-10214.842000,-1149.143247
864.643362,-888.247130,-10510.924376,-229.828649
864.643687,296.082377,-10214.842000,76.609550
864.644011,1406.391290,-10066.800811,0.000000
864.644335,962.267725,-10807.006753,-536.266849
864.644659,-370.102971,-10362.883188,-229.828649
864.644984,296.082377,-10584.944971,459.657299
864.645308,1332.370696,-9770.718434,995.924147
864.645632,1184.329507,-9548.656652,153.219100
864.645957,0.000000,-9622.677246,-383.047749
864.646281,-1480.411884,-9548.656652,-383.047749
864.646605,-666.185348,-9770.718434,153.219100
864.646929,444.123565,-9474.636058,1608.800546
864.647254,0.000000,-9548.656652,383.047749
864.647578,-1258.350101,-8956.491898,-689.485948
864.647902,-2146.597232,-8364.327145,0.000000
864.648227,-518.144159,-9030.512492,1072.533697
864.648551,1998.556043,-9992.780217,1302.362347
864.648875,1554.432478,-9622.677246,919.314598
864.649199,-740.205942,-9030.512492,76.609550
864.649524,-1850.514855,-8808.450710,842.705048
864.649848,-1036.288319,-9178.553681,459.657299
864.650172,74.020594,-9992.780217,306.438199
864.650497,-666.185348,-9696.697840,-995.924147
864.650821,-2664.741391,-8882.471304,-1149.143247
864.651145,-1924.535449,-8956.491898,-383.047749
864.651469,148.041188,-9474.636058,229.828649
864.651794,1332.370696,-9474.636058,-153.219100
864.652118,-222.061783,-9622.677246,-919.314598
864.652442,-2442.679609,-9326.594869,-459.657299
864.652767,-1702.473667,-9844.739029,919.314598
864.653091,444.123565,-10214.842000,1378.971896
864.653415,1184.329507,-10214.842000,919.314598
864.653739,-296.082377,-9548.656652,-153.219100
864.654064,-740.205942,-9326.594869,229.828649
864.654388,1406.391290,-9622.677246,1225.752797
864.654712,3330.926739,-10066.800811,1149.143247
864.655037,2368.659014,-9252.574275,76.609550
864.655361,-148.041188,-8956.491898,-1072.533697
864.655685,-1628.453072,-8808.450710,-1378.971896
864.656009,-518.144159,-9252.574275,-995.924147
864.656334,592.164754,-10066.800811,-1072.533697
864.656658,0.000000,-10214.842000,-1838.629195
864.656982,-1554.432478,-9326.594869,-1378.971896
864.657306,-296.082377,-9252.574275,306.438199
864.657631,1924.535449,-10066.800811,459.657299
864.657955,2294.638420,-10658.965565,229.828649
864.658279,814.226536,-10584.944971,0.000000
864.658604,-666.185348,-10066.800811,0.000000
864.658928,0.000000,-10214.842000,689.485948
864.659252,2220.617826,-10658.965565,1685.410096
864.659576,2072.576638,-10066.800811,459.657299
864.659901,0.000000,-9992.780217,-1225.752797
864.660225,-1406.391290,-9770.718434,-459.657299
864.660549,444.123565,-10066.800811,0.000000
864.660874,2368.659014,-10288.862594,-229.828649
864.661198,1850.514855,-9992.780217,-842.705048
864.661522,-592.164754,-8882.471304,-1532.190996
864.661846,-1702.473667,-8882.471304,-1072.533697
864.662171,0.000000,-9474.636058,-536.266849
864.662495,74.020594,-9178.553681,-153.219100
864.662819,-74.020594,-9474.636058,-1378.971896
864.663144,-1554.432478,-9252.574275,-995.924147
864.663468,-888.247130,-9548.656652,76.609550
864.663792,1036.288319,-9844.739029,1072.533697
864.664116,1332.370696,-9400.615463,153.219100
864.664441,-296.082377,-9474.636058,-536.266849
864.664765,-2072.576638,-9326.594869,0.000000
864.665089,-1184.329507,-9474.636058,383.047749
864.665414,444.123565,-9474.636058,383.047749
864.665738,222.061783,-9104.533087,-612.876398
864.666062,-2294.638420,-9474.636058,-1225.752797
864.666386,-2590.720797,-9474.636058,-1532.190996
864.666711,-444.123565,-8882.471304,-612.876398
864.667035,1406.391290,-9622.677246,689.485948
864.667359,1184.329507,-9474.636058,-459.657299
864.667684,-740.205942,-9622.677246,-1225.752797
864.668008,-1406.391290,-9770.718434,-536.266849
864.668332,-444.123565,-9844.739029,0.000000
864.668656,370.102971,-9844.739029,-383.047749
864.668981,-592.164754,-9252.574275,-383.047749
864.669305,-1480.411884,-9178.553681,-1149.143247
864.669629,0.000000,-9178.553681,0.000000
864.669954,2220.617826,-9400.615463,383.047749
864.670278,1480.411884,-9696.697840,76.609550
864.670602,-148.041188,-10214.842000,-689.485948
864.670926,-888.247130,-9696.697840,0.000000
864.671251,74.020594,-9400.615463,536.266849
864.671575,1480.411884,-9844.739029,766.095498
864.671899,1036.288319,-10732.986159,-153.219100
864.672224,-888.247130,-10214.842000,-383.047749
864.672548,-962.267725,-9622.677246,0.000000
864.672872,592.164754,-8956.491898,229.828649
864.673196,2516.700203,-9474.636058,306.438199
864.673521,1406.391290,-9992.780217,-766.095498
864.673845,-888.247130,-9474.636058,-919.314598
864.674169,-1628.453072,-9474.636058,-383.047749
864.674494,-222.061783,-9918.759623,-229.828649
864.674818,296.082377,-10066.800811,0.000000
864.675142,0.000000,-10140.821405,-153.219100
864.675466,-518.144159,-10288.862594,0.000000
864.675791,666.185348,-10362.883188,1149.143247
864.676115,1702.473667,-10510.924376,1685.410096
864.676439,1406.391290,-10436.903782,383.047749
864.676764,-592.164754,-10436.903782,0.000000
864.677088,-1924.535449,-10140.821405,229.828649
864.677412,-962.267725,-9992.780217,689.485948
864.677736,296.082377,-9992.780217,995.924147
864.678061,-370.102971,-9400.615463,76.609550
864.678385,-1998.556043,-9252.574275,-766.095498
864.678709,-2368.659014,-8956.491898,-153.219100
864.679034,-444.123565,-9252.574275,689.485948
864.679358,888.247130,-9844.739029,383.047749
864.679682,444.123565,-9548.656652,536.266849
864.680006,-1480.411884,-8586.388927,0.000000
864.680331,-1628.453072,-9326.594869,536.266849
864.680655,-222.061783,-9474.636058,1225.752797
864.680979,814.226536,-9548.656652,459.657299
864.681304,0.000000,-9474.636058,0.000000
864.681628,-888.247130,-9030.512492,306.438199
864.681952,0.000000,-9252.574275,919.314598
864.682276,1850.514855,-9252.574275,1072.533697
864.682601,1554.432478,-9548.656652,459.657299
864.682925,0.000000,-10066.800811,76.609550
864.683249,-1406.391290,-9548.656652,-229.828649
864.683574,0.000000,-9696.697840,995.924147
864.683898,1184.329507,-10066.800811,1149.143247
864.684222,370.102971,-10066.800811,0.000000
864.684546,-1406.391290,-9696.697840,-383.047749
864.684871,-1554.432478,-9622.677246,306.438199
864.685195,888.247130,-9770.718434,689.485948
864.685519,2368.659014,-10140.821405,689.485948
864.685843,1036.288319,-9622.677246,76.609550
864.686168,-814.226536,-9400.615463,-689.485948
864.686492,-1036.288319,-9844.739029,0.000000
864.686816,0.000000,-9696.697840,612.876398
864.687141,666.185348,-9992.780217,612.876398
864.687465,0.000000,-9770.718434,-306.438199
864.687789,-592.164754,-9400.615463,-612.876398
864.688113,370.102971,-9326.594869,536.266849
864.688438,2220.617826,-9992.780217,459.657299
864.688762,2294.638420,-9992.780217,-153.219100
864.689086,74.020594,-9696.697840,-383.047749
864.689411,-962.267725,-9400.615463,-612.876398
864.689735,0.000000,-9326.594869,-229.828649
864.690059,1036.288319,-9548.656652,536.266849
864.690383,222.061783,-9548.656652,-306.438199
864.690708,-1406.391290,-9474.636058,-1532.190996
864.691032,-1628.453072,-9252.574275,-842.705048
864.691356,370.102971,-9696.697840,0.000000
864.691681,1850.514855,-10066.800811,229.828649
864.692005,1036.288319,-9992.780217,-842.705048
864.692329,-962.267725,-10214.842000,-1302.362347
864.692653,-1184.329507,-9696.697840,-459.657299
864.692978,0.000000,-9770.718434,-306.438199
864.693302,1036.288319,-10066.800811,-612.876398
864.693626,222.061783,-9844.739029,-1378.971896
864.693951,-518.144159,-9474.636058,-1532.190996
864.694275,592.164754,-9474.636058,-536.266849
864.694599,2072.576638,-9622.677246,-229.828649
864.694923,2220.617826,-10288.862594,-1378.971896
864.695248,-518.144159,-9326.594869,-1991.848295
864.695572,-1924.535449,-9622.677246,-1608.800546
864.695896,-962.267725,-9918.759623,-1072.533697
864.696221,296.082377,-10510.924376,-689.485948
864.696545,148.041188,-10436.903782,-1225.752797
864.696869,-962.267725,-9992.780217,-1149.143247
864.697193,-1332.370696,-9474.636058,-1149.143247
864.697518,814.226536,-10288.862594,536.266849
864.697842,2590.720797,-10362.883188,153.219100
864.698166,1480.411884,-10066.800811,-536.266849
864.698491,-740.205942,-10066.800811,-995.924147
864.698815,-1036.288319,-10288.862594,-383.047749
864.699139,74.020594,-10066.800811,0.000000
864.699463,296.082377,-10140.821405,-1225.752797
864.699788,-1184.329507,-10066.800811,-1378.971896
864.700112,-2220.617826,-9474.636058,-842.705048
864.700436,-1036.288319,-9622.677246,-689.485948
864.700761,518.144159,-9770.718434,76.609550
864.701085,740.205942,-9548.656652,-383.047749
864.701409,-962.267725,-9400.615463,-766.095498
864.701733,-2146.597232,-8734.430116,-842.705048
864.702058,-592.164754,-7920.203579,919.314598
864.702382,888.247130,-8734.430116,1149.143247
864.702706,148.041188,-9622.677246,153.219100
864.703031,-1332.370696,-9252.574275,76.609550
864.703355,-1184.329507,-8586.388927,919.314598
864.703679,740.205942,-9030.512492,1838.629195
864.704003,2146.597232,-9548.656652,1608.800546
864.704328,888.247130,-9252.574275,1455.581446
864.704652,-814.226536,-9178.553681,919.314598
864.704976,-1184.329507,-9474.636058,383.047749
864.705301,-222.061783,-9770.718434,1149.143247
864.705625,370.102971,-9844.739029,536.266849
864.705949,-740.205942,-9992.780217,-153.219100
864.706273,-1924.535449,-9622.677246,229.828649
864.706598,-592.164754,-9696.697840,1302.362347
864.706922,1036.288319,-9992.780217,1608.800546
864.707246,1480.411884,-10658.965565,919.314598
864.707571,-222.061783,-9844.739029,229.828649
864.707895,-1332.370696,-9696.697840,612.876398
864.708219,-592.164754,-10140.821405,1455.581446
864.708543,296.082377,-10807.006753,1991.848295
864.708868,-148.041188,-10732.986159,612.876398
