#time,accel_x,accel_y,accel_z
718.732594,-740.205942,-9918.759623,536.266849
718.732918,-740.205942,-9844.739029,612.876398
718.733242,-740.205942,-9918.759623,306.438199
718.733566,-740.205942,-10066.800811,229.828649
718.733890,-740.205942,-9918.759623,459.657299
718.734214,-814.226536,-9622.677246,229.828649
718.734538,-814.226536,-9770.718434,153.219100
718.734862,-1036.288319,-9400.615463,229.828649
718.735186,-740.205942,-9770.718434,76.609550
718.735510,-370.102971,-9696.697840,-153.219100
718.735834,0.000000,-9696.697840,76.609550
718.736158,222.061783,-9992.780217,306.438199
718.736482,666.185348,-9622.677246,842.705048
718.736806,740.205942,-9178.553681,842.705048
718.737130,1184.329507,-9474.636058,919.314598
718.737454,814.226536,-9548.656652,919.314598
718.737778,1258.350101,-9622.677246,536.266849
718.738102,888.247130,-9622.677246,459.657299
718.738426,666.185348,-9474.636058,459.657299
718.738750,518.144159,-9474.636058,995.924147
718.739074,222.061783,-9030.512492,229.828649
718.739398,666.185348,-9178.553681,306.438199
718.739722,370.102971,-8956.491898,459.657299
718.740046,370.102971,-9030.512492,0.000000
718.740370,518.144159,-9030.512492,383.047749
718.740694,592.164754,-9178.553681,689.485948
718.741018,518.144159,-9400.615463,306.438199
718.741342,666.185348,-9326.594869,459.657299
718.741666,148.041188,-8956.491898,0.000000
718.741990,222.061783,-9474.636058,612.876398
718.742314,-370.102971,-9474.636058,842.705048
718.742638,-296.082377,-9474.636058,153.219100
718.742962,-444.123565,-9770.718434,306.438199
718.743286,-740.205942,-9918.759623,0.000000
718.743610,-740.205942,-9992.780217,229.828649
718.743934,-1258.350101,-9474.636058,0.000000
718.744258,-814.226536,-10288.862594,0.000000
718.744582,-888.247130,-9992.780217,76.609550
718.744906,-1258.350101,-10066.800811,-153.219100
718.745230,-1258.350101,-9992.780217,0.000000
718.745554,-1110.308913,-10066.800811,0.000000
718.745878,-740.205942,-10214.842000,0.000000
718.746202,-222.061783,-9844.739029,153.219100
718.746526,0.000000,-9992.780217,229.828649
718.746850,-370.102971,-9992.780217,-306.438199
718.747174,0.000000,-10436.903782,-536.266849
718.747498,-296.082377,-10510.924376,-766.095498
718.747822,-444.123565,-10066.800811,-766.095498
718.748146,-222.061783,-10066.800811,-689.485948
718.748470,148.041188,-9918.759623,-766.095498
718.748794,814.226536,-9770.718434,-689.485948
718.749118,888.247130,-9844.739029,-459.657299
718.749442,1332.370696,-9622.677246,-612.876398
718.749766,1110.308913,-9474.636058,-612.876398
718.750090,1480.411884,-9474.636058,-612.876398
718.750414,1554.432478,-9548.656652,-306.438199
718.750738,1406.391290,-9474.636058,-612.876398
718.751062,1184.329507,-9474.636058,-383.047749
718.751386,962.267725,-9104.533087,-536.266849
718.751710,740.205942,-9474.636058,-919.314598
718.752034,592.164754,-8956.491898,-229.828649
718.752358,444.123565,-9400.615463,-689.485948
718.752682,444.123565,-9622.677246,-612.876398
718.753006,148.041188,-9474.636058,-612.876398
718.753330,-222.061783,-9252.574275,-536.266849
718.753654,-666.185348,-9252.574275,-536.266849
718.753978,-518.144159,-8882.471304,76.609550
718.754302,0.000000,-9474.636058,229.828649
718.754626,0.000000,-9326.594869,0.000000
718.754950,-296.082377,-9622.677246,0.000000
718.755274,-518.144159,-9770.718434,76.609550
718.755598,-814.226536,-10066.800811,229.828649
718.755922,-666.185348,-9770.718434,0.000000
718.756246,-1110.308913,-9918.759623,76.609550
718.756570,-1850.514855,-9844.739029,-306.438199
718.756894,-1406.391290,-9992.780217,0.000000
718.757218,-1184.329507,-10288.862594,0.000000
718.757542,-1406.391290,-10214.842000,-229.828649
718.757866,-1554.432478,-9992.780217,-76.609550
718.758190,-1554.432478,-10214.842000,383.047749
718.758514,-1110.308913,-9918.759623,76.609550
718.758838,-148.041188,-10066.800811,612.876398
718.759162,-74.020594,-10214.842000,459.657299
718.759486,0.000000,-10288.862594,306.438199
718.759810,74.020594,-10140.821405,229.828649
718.760134,148.041188,-10140.821405,459.657299
718.760458,0.000000,-9992.780217,612.876398
718.760782,444.123565,-10214.842000,76.609550
718.761106,740.205942,-10658.965565,153.219100
718.761430,592.164754,-9548.656652,306.438199
718.761754,592.164754,-9326.594869,306.438199
718.762078,740.205942,-9474.636058,76.609550
718.762402,814.226536,-9474.636058,0.000000
718.762726,888.247130,-9326.594869,76.609550
718.763050,814.226536,-9178.553681,306.438199
718.763374,962.267725,-8956.491898,536.266849
718.763698,888.247130,-9030.512492,459.657299
718.764022,1036.288319,-9104.533087,919.314598
718.764346,518.144159,-9252.574275,536.266849
718.764670,888.247130,-9326.594869,536.266849
718.764994,740.205942,-9400.615463,459.657299
718.765318,592.164754,-9178.553681,536.266849
718.765642,0.000000,-8882.471304,0.000000
718.765966,0.000000,-9178.553681,0.000000
718.766290,-296.082377,-8956.491898,76.609550
718.766614,-148.041188,-9622.677246,306.438199
718.766938,-222.061783,-9474.636058,153.219100
718.767262,-518.144159,-9326.594869,229.828649
718.767586,-444.123565,-9622.677246,229.828649
718.767910,-740.205942,-9474.636058,306.438199
718.768234,-518.144159,-10214.842000,306.438199
718.768558,-1110.308913,-9622.677246,153.219100
718.768882,-888.247130,-9548.656652,76.609550
718.769206,-962.267725,-9992.780217,0.000000
718.769530,-666.185348,-10140.821405,0.000000
718.769855,-740.205942,-9992.780217,76.609550
718.770179,-740.205942,-10066.800811,-306.438199
718.770503,-518.144159,-10362.883188,-459.657299
718.770827,-148.041188,-9770.718434,0.000000
718.771151,-222.061783,-9992.780217,-383.047749
718.771475,-370.102971,-9918.759623,-919.314598
718.771799,-222.061783,-10288.862594,-1072.533697
718.772123,74.020594,-10140.821405,-306.438199
718.772448,222.061783,-10066.800811,-995.924147
718.772772,518.144159,-10140.821405,-842.705048
718.773096,814.226536,-9992.780217,-536.266849
718.773420,592.164754,-9992.780217,-612.876398
718.773744,592.164754,-9696.697840,-536.266849
718.774068,370.102971,-9474.636058,-689.485948
718.774392,296.082377,-9696.697840,-766.095498
718.774716,592.164754,-9622.677246,-306.438199
718.775040,888.247130,-9548.656652,-459.657299
718.775365,888.247130,-9548.656652,-536.266849
718.775689,814.226536,-9548.656652,-229.828649
718.776013,814.226536,-9252.574275,-612.876398
718.776337,814.226536,-9178.553681,-459.657299
718.776661,370.102971,-9252.574275,-612.876398
718.776985,148.041188,-9622.677246,-995.924147
718.777309,0.000000,-9252.574275,-1225.752797
718.777633,0.000000,-9474.636058,-612.876398
718.777958,-148.041188,-9474.636058,-459.657299
718.778282,0.000000,-9622.677246,-306.438199
718.778606,-148.041188,-9326.594869,0.000000
718.778930,-592.164754,-9622.677246,-229.828649
718.779254,-518.144159,-9696.697840,383.047749
718.779578,-740.205942,-9844.739029,383.047749
718.779902,-1036.288319,-10066.800811,76.609550
718.780226,-1258.350101,-9992.780217,153.219100
718.780551,-1480.411884,-9918.759623,-229.828649
718.780875,-1184.329507,-9992.780217,0.000000
718.781199,-740.205942,-10288.862594,76.609550
718.781523,-814.226536,-9696.697840,229.828649
718.781847,-740.205942,-9770.718434,0.000000
718.782171,-888.247130,-9770.718434,-153.219100
718.782495,-962.267725,-9844.739029,-306.438199
718.782819,-666.185348,-10066.800811,-153.219100
718.783143,-148.041188,-10214.842000,0.000000
718.783468,0.000000,-10066.800811,76.609550
718.783792,296.082377,-9622.677246,536.266849
718.784116,592.164754,-9696.697840,689.485948
718.784440,222.061783,-9548.656652,306.438199
718.784764,518.144159,-9844.739029,229.828649
718.785088,518.144159,-9770.718434,229.828649
718.785412,814.226536,-9548.656652,306.438199
718.785736,888.247130,-9474.636058,612.876398
718.786061,1406.391290,-9474.636058,459.657299
718.786385,1406.391290,-9770.718434,766.095498
718.786709,666.185348,-9400.615463,306.438199
718.787033,296.082377,-9400.615463,229.828649
718.787357,370.102971,-9400.615463,459.657299
718.787681,592.164754,-9326.594869,153.219100
718.788005,814.226536,-9252.574275,229.828649
718.788329,666.185348,-8882.471304,536.266849
718.788654,592.164754,-9252.574275,536.266849
718.788978,0.000000,-9548.656652,459.657299
718.789302,-148.041188,-9030.512492,919.314598
718.789626,-592.164754,-9252.574275,612.876398
718.789950,-592.164754,-9474.636058,766.095498
718.790274,-518.144159,-9474.636058,536.266849
718.790598,-370.102971,-9622.677246,919.314598
718.790922,-370.102971,-9400.615463,689.485948
718.791246,-370.102971,-9030.512492,229.828649
718.791571,-444.123565,-9474.636058,766.095498
718.791895,-444.123565,-9474.636058,229.828649
718.792219,-888.247130,-9474.636058,459.657299
718.792543,-814.226536,-9770.718434,0.000000
718.792867,-962.267725,-9696.697840,306.438199
718.793191,-592.164754,-9844.739029,153.219100
718.793515,-370.102971,-10140.821405,-612.876398
718.793839,-444.123565,-9992.780217,0.000000
718.794164,-370.102971,-10140.821405,-459.657299
718.794488,-518.144159,-10140.821405,-306.438199
718.794812,-444.123565,-10362.883188,-459.657299
718.795136,-296.082377,-9918.759623,-306.438199
718.795460,-148.041188,-9918.759623,-229.828649
718.795784,592.164754,-9770.718434,-306.438199
718.796108,666.185348,-9770.718434,-689.485948
718.796432,814.226536,-9474.636058,-842.705048
718.796757,814.226536,-9622.677246,-612.876398
718.797081,814.226536,-9770.718434,-612.876398
718.797405,814.226536,-9844.739029,-689.485948
718.797729,740.205942,-9918.759623,-919.314598
718.798053,814.226536,-9474.636058,-612.876398
718.798377,814.226536,-9548.656652,-306.438199
718.798701,740.205942,-9548.656652,-842.705048
718.799025,740.205942,-9474.636058,-1225.752797
718.799350,592.164754,-9474.636058,-536.266849
718.799674,296.082377,-9400.615463,-689.485948
718.799998,222.061783,-9548.656652,-689.485948
718.800322,148.041188,-9622.677246,-383.047749
718.800646,0.000000,-9474.636058,-229.828649
718.800970,0.000000,-9918.759623,-612.876398
718.801294,222.061783,-9622.677246,-919.314598
718.801618,-296.082377,-9622.677246,-536.266849
718.801942,-370.102971,-9696.697840,-459.657299
718.802267,-444.123565,-9918.759623,-306.438199
718.802591,-592.164754,-9918.759623,0.000000
718.802915,-666.185348,-10066.800811,-383.047749
718.803239,-740.205942,-9918.759623,229.828649
718.803563,-962.267725,-9918.759623,-306.438199
718.803887,-814.226536,-9918.759623,-612.876398
718.804211,-814.226536,-9918.759623,-153.219100
718.804535,-962.267725,-9992.780217,-153.219100
718.804860,-1184.329507,-9844.739029,0.000000
718.805184,-888.247130,-9622.677246,229.828649
718.805508,-814.226536,-9474.636058,76.609550
718.805832,-592.164754,-10066.800811,229.828649
718.806156,-518.144159,-9770.718434,306.438199
718.806480,0.000000,-9770.718434,229.828649
718.806804,222.061783,-9770.718434,229.828649
718.807128,296.082377,-9696.697840,306.438199
718.807453,148.041188,-9770.718434,229.828649
718.807777,444.123565,-9474.636058,306.438199
718.808101,518.144159,-9548.656652,536.266849
718.808425,666.185348,-9474.636058,0.000000
718.808749,740.205942,-9474.636058,229.828649
718.809073,740.205942,-9548.656652,229.828649
718.809397,814.226536,-9474.636058,229.828649
718.809721,666.185348,-9178.553681,153.219100
718.810045,222.061783,-9104.533087,-153.219100
718.810370,666.185348,-9474.636058,612.876398
718.810694,814.226536,-9104.533087,229.828649
718.811018,1036.288319,-9104.533087,536.266849
718.811342,592.164754,-9326.594869,536.266849
718.811666,296.082377,-9252.574275,459.657299
718.811990,296.082377,-9326.594869,383.047749
718.812314,148.041188,-8882.471304,459.657299
718.812638,0.000000,-9326.594869,229.828649
718.812963,74.020594,-9918.759623,612.876398
718.813287,0.000000,-9474.636058,153.219100
718.813611,-296.082377,-9400.615463,153.219100
718.813935,-370.102971,-9770.718434,76.609550
718.814259,-814.226536,-9844.739029,153.219100
718.814583,-1036.288319,-9770.718434,76.609550
718.814907,-888.247130,-9622.677246,-306.438199
718.815231,-740.205942,-9474.636058,-153.219100
718.815556,-1258.350101,-9918.759623,76.609550
718.815880,-1110.308913,-9992.780217,153.219100
718.816204,-888.247130,-9844.739029,-306.438199
718.816528,-888.247130,-10362.883188,0.000000
718.816852,-1036.288319,-10510.924376,0.000000
718.817176,-888.247130,-10140.821405,0.000000
718.817500,-1258.350101,-9770.718434,0.000000
718.817824,-592.164754,-9918.759623,0.000000
718.818148,296.082377,-10140.821405,0.000000
718.818473,518.144159,-10362.883188,-536.266849
718.818797,296.082377,-9992.780217,-383.047749
718.819121,444.123565,-10140.821405,-612.876398
718.819445,222.061783,-9622.677246,-766.095498
718.819769,74.020594,-9770.718434,-766.095498
718.820093,444.123565,-9992.780217,-306.438199
718.820417,962.267725,-9696.697840,-919.314598
718.820741,740.205942,-9474.636058,-612.876398
718.821066,1110.308913,-9474.636058,-306.438199
718.821390,1184.329507,-9326.594869,0.000000
718.821714,888.247130,-9400.615463,-306.438199
718.822038,666.185348,-9400.615463,-383.047749
718.822362,814.226536,-9474.636058,-153.219100
718.822686,444.123565,-8882.471304,0.000000
718.823010,740.205942,-8956.491898,0.000000
718.823334,962.267725,-9252.574275,0.000000
718.823659,222.061783,-8734.430116,-306.438199
718.823983,74.020594,-9252.574275,-536.266849
718.824307,74.020594,-9178.553681,-459.657299
718.824631,0.000000,-9474.636058,-383.047749
718.824955,0.000000,-9548.656652,-383.047749
718.825279,-518.144159,-9178.553681,-459.657299
718.825603,-518.144159,-9474.636058,229.828649
718.825927,-666.185348,-9474.636058,306.438199
718.826252,-814.226536,-9622.677246,-153.219100
718.826576,-1702.473667,-9622.677246,383.047749
718.826900,-888.247130,-9474.636058,76.609550
718.827224,-962.267725,-9918.759623,76.609550
718.827548,-1036.288319,-10140.821405,76.609550
718.827872,-1110.308913,-10140.821405,0.000000
718.828196,-1332.370696,-10214.842000,0.000000
718.828520,-962.267725,-10140.821405,-229.828649
718.828844,-1110.308913,-9844.739029,-306.438199
718.829169,-1184.329507,-10140.821405,-459.657299
718.829493,-740.205942,-10066.800811,-383.047749
718.829817,-370.102971,-10066.800811,0.000000
718.830141,-148.041188,-10140.821405,0.000000
718.830465,0.000000,-10214.842000,-229.828649
718.830789,444.123565,-10658.965565,0.000000
718.831113,444.123565,-9992.780217,0.000000
718.831437,222.061783,-9844.739029,0.000000
718.831762,592.164754,-10066.800811,0.000000
718.832086,370.102971,-10066.800811,-459.657299
718.832410,518.144159,-9770.718434,0.000000
718.832734,444.123565,-9770.718434,0.000000
718.833058,666.185348,-9696.697840,76.609550
718.833382,1110.308913,-9326.594869,229.828649
718.833706,740.205942,-8882.471304,76.609550
718.834030,962.267725,-9252.574275,-229.828649
718.834355,1036.288319,-8882.471304,0.000000
718.834679,888.247130,-9252.574275,306.438199
718.835003,814.226536,-9104.533087,459.657299
718.835327,888.247130,-9252.574275,383.047749
718.835651,518.144159,-9474.636058,76.609550
718.835975,148.041188,-9104.533087,459.657299
718.836299,444.123565,-9918.759623,153.219100
718.836623,0.000000,-9178.553681,0.000000
718.836947,-444.123565,-9104.533087,76.609550
718.837272,-592.164754,-9400.615463,153.219100
718.837596,-592.164754,-9400.615463,383.047749
718.837920,-296.082377,-9400.615463,536.266849
718.838244,-592.164754,-9030.512492,306.438199
718.838568,-1036.288319,-9474.636058,-306.438199
718.838892,-740.205942,-9030.512492,-229.828649
718.839216,-592.164754,-9474.636058,0.000000
718.839540,-592.164754,-9770.718434,459.657299
718.839865,-592.164754,-9918.759623,153.219100
718.840189,-518.144159,-9992.780217,0.000000
718.840513,-592.164754,-10066.800811,153.219100
718.840837,-666.185348,-9918.759623,-612.876398
718.841161,-740.205942,-9622.677246,-306.438199
718.841485,-444.123565,-9844.739029,-306.438199
718.841809,-814.226536,-9918.759623,-229.828649
718.842133,-370.102971,-10214.842000,-689.485948
718.842458,0.000000,-9844.739029,-612.876398
718.842782,0.000000,-9918.759623,-919.314598
718.843106,592.164754,-9844.739029,-842.705048
718.843430,666.185348,-10140.821405,-995.924147
718.843754,1036.288319,-10214.842000,-536.266849
718.844078,1110.308913,-9696.697840,-919.314598
718.844402,666.185348,-10288.862594,-842.705048
718.844726,814.226536,-10288.862594,-842.705048
718.845050,666.185348,-10066.800811,-766.095498
718.845375,962.267725,-10066.800811,-536.266849
718.845699,1036.288319,-9918.759623,-995.924147
718.846023,1184.329507,-9770.718434,-459.657299
718.846347,1258.350101,-9548.656652,-612.876398
718.846671,814.226536,-9400.615463,-689.485948
718.846995,592.164754,-9474.636058,-766.095498
718.847319,74.020594,-9400.615463,-612.876398
718.847643,0.000000,-9252.574275,-689.485948
718.847968,0.000000,-9400.615463,-766.095498
718.848292,-222.061783,-9622.677246,-153.219100
718.848616,0.000000,-9400.615463,-306.438199
718.848940,222.061783,-10066.800811,0.000000
718.849264,-370.102971,-9622.677246,0.000000
718.849588,-444.123565,-9474.636058,0.000000
718.849912,-592.164754,-9474.636058,76.609550
