#time,accel_x,accel_y,accel_z
580.924848,1924.535449,-11473.192101,689.485948
580.925172,1036.288319,-11177.109724,229.828649
580.925496,0.000000,-12213.398043,0.000000
580.925820,296.082377,-11843.295072,76.609550
580.926145,592.164754,-11251.130318,-153.219100
580.926469,-1554.432478,-12509.480420,-306.438199
580.926793,-2516.700203,-10807.006753,-2298.286494
580.927117,-1924.535449,-9400.615463,-2298.286494
580.927441,-1184.329507,-10436.903782,-919.314598
580.927765,2294.638420,-10362.883188,-459.657299
580.928089,2664.741391,-10214.842000,-229.828649
580.928413,1184.329507,-9918.759623,-383.047749
580.928738,222.061783,-8956.491898,-919.314598
580.929062,0.000000,-10881.027347,-766.095498
580.929386,-518.144159,-10436.903782,-459.657299
580.929710,0.000000,-9474.636058,153.219100
580.930034,222.061783,-10214.842000,612.876398
580.930358,962.267725,-8512.368333,153.219100
580.930682,1924.535449,-7772.162391,0.000000
580.931006,2146.597232,-8364.327145,-229.828649
580.931331,3478.967927,-7624.121203,0.000000
580.931655,3478.967927,-7772.162391,-459.657299
580.931979,1628.453072,-7624.121203,-383.047749
580.932303,-666.185348,-7846.182985,-229.828649
580.932627,-1480.411884,-8660.409521,-1378.971896
580.932951,-1406.391290,-9252.574275,-766.095498
580.933275,74.020594,-8512.368333,-842.705048
580.933599,1036.288319,-9474.636058,-459.657299
580.933924,962.267725,-9696.697840,612.876398
580.934248,1036.288319,-10584.944971,842.705048
580.934572,-74.020594,-10807.006753,1149.143247
580.934896,-666.185348,-9474.636058,766.095498
580.935220,-814.226536,-8364.327145,306.438199
580.935544,74.020594,-10288.862594,153.219100
580.935868,222.061783,-9474.636058,0.000000
580.936192,222.061783,-9770.718434,0.000000
580.936517,-592.164754,-9770.718434,-306.438199
580.936841,-888.247130,-9474.636058,-612.876398
580.937165,296.082377,-9474.636058,0.000000
580.937489,0.000000,-9992.780217,306.438199
580.937813,-1110.308913,-10732.986159,766.095498
580.938137,-1406.391290,-10584.944971,306.438199
580.938461,-962.267725,-9252.574275,536.266849
580.938785,0.000000,-9400.615463,766.095498
580.939110,148.041188,-9622.677246,919.314598
580.939434,0.000000,-9474.636058,1302.362347
580.939758,296.082377,-9844.739029,1532.190996
580.940082,-666.185348,-9918.759623,459.657299
580.940406,-740.205942,-9474.636058,919.314598
580.940730,-222.061783,-9770.718434,995.924147
580.941054,0.000000,-10881.027347,1072.533697
580.941378,-1110.308913,-10584.944971,229.828649
580.941703,-2146.597232,-10584.944971,0.000000
580.942027,-2146.597232,-10732.986159,459.657299
580.942351,-740.205942,-9918.759623,229.828649
580.942675,-148.041188,-10362.883188,76.609550
580.942999,-1258.350101,-9696.697840,76.609550
580.943323,-1184.329507,-9400.615463,-306.438199
580.943647,-962.267725,-9548.656652,-306.438199
580.943971,518.144159,-8882.471304,536.266849
580.944296,1628.453072,-9178.553681,536.266849
580.944620,592.164754,-9400.615463,689.485948
580.944944,-814.226536,-8438.347739,229.828649
580.945268,-1332.370696,-9030.512492,229.828649
580.945592,-592.164754,-10436.903782,-536.266849
580.945916,0.000000,-10288.862594,306.438199
580.946240,666.185348,-9918.759623,766.095498
580.946564,1036.288319,-9252.574275,536.266849
580.946889,-518.144159,-8586.388927,-306.438199
580.947213,-1406.391290,-9326.594869,-1455.581446
580.947537,-1480.411884,-9474.636058,-842.705048
580.947861,0.000000,-9622.677246,-766.095498
580.948185,888.247130,-9030.512492,-919.314598
580.948509,962.267725,-8364.327145,0.000000
580.948833,1036.288319,-9622.677246,-229.828649
580.949157,814.226536,-10288.862594,-1378.971896
580.949482,1554.432478,-9548.656652,-919.314598
580.949806,2220.617826,-9474.636058,0.000000
580.950130,2368.659014,-9992.780217,-306.438199
580.950454,1850.514855,-9918.759623,-153.219100
580.950778,1184.329507,-9474.636058,-995.924147
580.951102,444.123565,-9326.594869,-842.705048
580.951426,888.247130,-9770.718434,-1302.362347
580.951750,1332.370696,-10658.965565,-842.705048
580.952075,1184.329507,-9622.677246,-842.705048
580.952399,814.226536,-9400.615463,-1378.971896
580.952723,-444.123565,-10436.903782,-1685.410096
580.953047,-814.226536,-9918.759623,-1378.971896
580.953371,0.000000,-9918.759623,-1838.629195
580.953695,-74.020594,-10140.821405,-842.705048
580.954019,-666.185348,-9992.780217,-306.438199
580.954343,444.123565,-11399.171507,-459.657299
580.954668,666.185348,-11621.233289,0.000000
580.954992,1036.288319,-10140.821405,229.828649
580.955316,1036.288319,-10288.862594,306.438199
580.955640,444.123565,-10584.944971,383.047749
580.955964,-296.082377,-10510.924376,689.485948
580.956288,-1554.432478,-10288.862594,383.047749
580.956612,-2960.823768,-8882.471304,0.000000
580.956936,-3404.947333,-8290.306550,-689.485948
580.957261,-3256.906145,-8808.450710,-995.924147
580.957585,-2664.741391,-8438.347739,153.219100
580.957909,-2072.576638,-8438.347739,0.000000
580.958233,-1850.514855,-8438.347739,-383.047749
580.958557,-518.144159,-7179.997637,306.438199
580.958881,518.144159,-7846.182985,229.828649
580.959205,814.226536,-8734.430116,229.828649
580.959529,222.061783,-8882.471304,306.438199
580.959854,0.000000,-9326.594869,229.828649
580.960178,666.185348,-9622.677246,536.266849
580.960502,2072.576638,-10510.924376,1991.848295
580.960826,2294.638420,-11325.150913,1915.238745
580.961150,1036.288319,-11103.089130,1302.362347
580.961474,-740.205942,-10807.006753,612.876398
580.961798,-1702.473667,-11103.089130,229.828649
580.962122,-1184.329507,-10510.924376,0.000000
580.962447,-740.205942,-10807.006753,0.000000
580.962771,-888.247130,-10436.903782,153.219100
580.963095,-814.226536,-9548.656652,-153.219100
580.963419,-1332.370696,-9622.677246,-1302.362347
580.963743,-1998.556043,-9474.636058,-1149.143247
580.964067,-1110.308913,-9474.636058,-766.095498
580.964391,592.164754,-10510.924376,-459.657299
580.964715,1184.329507,-10436.903782,229.828649
580.965040,888.247130,-9770.718434,536.266849
580.965364,666.185348,-9992.780217,689.485948
580.965688,1332.370696,-9252.574275,536.266849
580.966012,2072.576638,-9400.615463,1302.362347
580.966336,2294.638420,-9696.697840,1072.533697
580.966660,2072.576638,-8438.347739,536.266849
580.966984,740.205942,-7846.182985,0.000000
580.967308,-370.102971,-8290.306550,-459.657299
580.967633,-296.082377,-8660.409521,-383.047749
580.967957,148.041188,-9474.636058,-842.705048
580.968281,0.000000,-8808.450710,0.000000
580.968605,0.000000,-9104.533087,-383.047749
580.968929,592.164754,-10732.986159,76.609550
580.969253,666.185348,-10066.800811,383.047749
580.969577,1036.288319,-9474.636058,0.000000
580.969901,1110.308913,-8586.388927,-612.876398
580.970226,74.020594,-8586.388927,-689.485948
580.970550,0.000000,-9030.512492,76.609550
580.970874,518.144159,-9474.636058,306.438199
580.971198,1184.329507,-9770.718434,1378.971896
580.971522,740.205942,-9770.718434,842.705048
580.971846,-296.082377,-9400.615463,0.000000
580.972170,-1554.432478,-9326.594869,-842.705048
580.972494,-1924.535449,-9474.636058,-1149.143247
580.972819,-1998.556043,-9770.718434,-689.485948
580.973143,-1258.350101,-9770.718434,0.000000
580.973467,-1036.288319,-10288.862594,0.000000
580.973791,0.000000,-10214.842000,383.047749
580.974115,666.185348,-9918.759623,-383.047749
580.974439,962.267725,-10436.903782,-842.705048
580.974763,888.247130,-10510.924376,-306.438199
580.975087,1184.329507,-10066.800811,76.609550
580.975412,1258.350101,-10510.924376,766.095498
580.975736,74.020594,-10510.924376,1532.190996
580.976060,-888.247130,-10436.903782,689.485948
580.976384,-1554.432478,-10436.903782,0.000000
580.976708,-814.226536,-9548.656652,306.438199
580.977032,296.082377,-9918.759623,689.485948
580.977356,370.102971,-9548.656652,766.095498
580.977680,-1258.350101,-9178.553681,306.438199
580.978005,-2442.679609,-9252.574275,-612.876398
580.978329,-2516.700203,-8808.450710,-612.876398
580.978653,-2146.597232,-9030.512492,-689.485948
580.978977,-962.267725,-9844.739029,-995.924147
580.979301,-962.267725,-9770.718434,-153.219100
580.979625,-814.226536,-10140.821405,0.000000
580.979949,-444.123565,-10510.924376,-612.876398
580.980273,0.000000,-9622.677246,-536.266849
580.980598,444.123565,-9252.574275,-689.485948
580.980922,740.205942,-9104.533087,-612.876398
580.981246,1258.350101,-9474.636058,229.828649
580.981570,1332.370696,-10288.862594,919.314598
580.981894,1628.453072,-10362.883188,766.095498
580.982218,1924.535449,-9104.533087,153.219100
580.982542,1554.432478,-8808.450710,-766.095498
580.982866,518.144159,-8808.450710,-995.924147
580.983191,0.000000,-9326.594869,-383.047749
580.983515,-592.164754,-9770.718434,-766.095498
580.983839,-1850.514855,-9104.533087,-383.047749
580.984163,-1850.514855,-8586.388927,-1302.362347
580.984487,-962.267725,-8586.388927,-1991.848295
580.984811,0.000000,-8364.327145,-1149.143247
580.985135,444.123565,-9178.553681,-1072.533697
580.985459,370.102971,-8512.368333,-536.266849
580.985783,0.000000,-8142.265362,-536.266849
580.986108,666.185348,-9548.656652,0.000000
580.986432,1036.288319,-10658.965565,0.000000
580.986756,444.123565,-10881.027347,-306.438199
580.987080,-814.226536,-9992.780217,-1455.581446
580.987404,-740.205942,-9918.759623,-995.924147
580.987728,592.164754,-10288.862594,-459.657299
580.988052,2368.659014,-12361.439231,306.438199
580.988376,2738.761985,-11177.109724,536.266849
580.988701,2072.576638,-10066.800811,-536.266849
580.989025,1184.329507,-9992.780217,-919.314598
580.989349,1332.370696,-9992.780217,-689.485948
580.989673,1702.473667,-10214.842000,-689.485948
580.989997,740.205942,-10881.027347,-536.266849
580.990321,0.000000,-10658.965565,-229.828649
580.990645,-1554.432478,-11029.068536,-842.705048
580.990969,-2442.679609,-10658.965565,-1378.971896
580.991294,-2146.597232,-9548.656652,-995.924147
580.991618,-1480.411884,-10066.800811,-459.657299
580.991942,-1258.350101,-10955.047942,0.000000
580.992266,-1480.411884,-9992.780217,229.828649
580.992590,-1998.556043,-9474.636058,536.266849
580.992914,-1554.432478,-8734.430116,383.047749
580.993238,0.000000,-8364.327145,0.000000
580.993562,444.123565,-9474.636058,76.609550
580.993887,-592.164754,-9770.718434,0.000000
580.994211,-1184.329507,-9770.718434,0.000000
580.994535,-1332.370696,-8956.491898,-383.047749
580.994859,-444.123565,-8956.491898,76.609550
580.995183,666.185348,-9104.533087,0.000000
580.995507,592.164754,-9474.636058,459.657299
580.995831,222.061783,-8586.388927,0.000000
580.996155,0.000000,-8364.327145,-459.657299
580.996480,0.000000,-7846.182985,536.266849
580.996804,888.247130,-8734.430116,995.924147
580.997128,962.267725,-9474.636058,842.705048
580.997452,666.185348,-8808.450710,306.438199
580.997776,222.061783,-9474.636058,536.266849
580.998100,-740.205942,-10807.006753,612.876398
580.998424,-888.247130,-10881.027347,612.876398
580.998748,-962.267725,-10288.862594,153.219100
580.999072,-1036.288319,-9992.780217,-459.657299
580.999396,-666.185348,-10140.821405,0.000000
580.999720,-370.102971,-10955.047942,-995.924147
581.000045,0.000000,-9918.759623,-612.876398
581.000369,74.020594,-8808.450710,-612.876398
581.000693,592.164754,-9548.656652,-995.924147
581.001017,666.185348,-9992.780217,-612.876398
581.001341,222.061783,-10658.965565,-306.438199
581.001665,0.000000,-11399.171507,-229.828649
581.001989,74.020594,-10140.821405,-459.657299
581.002313,1036.288319,-9400.615463,536.266849
581.002637,1258.350101,-9474.636058,919.314598
581.002961,1554.432478,-9622.677246,689.485948
581.003285,1184.329507,-10362.883188,0.000000
581.003610,814.226536,-9252.574275,76.609550
581.003934,1258.350101,-7846.182985,0.000000
581.004258,1924.535449,-8660.409521,-612.876398
581.004582,1258.350101,-9104.533087,-689.485948
581.004906,0.000000,-9548.656652,-1149.143247
581.005230,-888.247130,-9252.574275,-1608.800546
581.005554,-1554.432478,-9844.739029,-766.095498
581.005878,-740.205942,-10362.883188,0.000000
581.006202,222.061783,-11103.089130,766.095498
581.006526,740.205942,-10362.883188,1608.800546
581.006850,592.164754,-9696.697840,459.657299
581.007174,0.000000,-9474.636058,76.609550
581.007499,0.000000,-9326.594869,-536.266849
581.007823,814.226536,-9326.594869,-536.266849
581.008147,1184.329507,-9474.636058,0.000000
581.008471,888.247130,-9178.553681,153.219100
581.008795,0.000000,-9770.718434,-459.657299
581.009119,74.020594,-10436.903782,-306.438199
581.009443,518.144159,-9770.718434,-689.485948
581.009767,592.164754,-9326.594869,-1072.533697
581.010091,-962.267725,-9844.739029,153.219100
581.010415,-2368.659014,-10362.883188,0.000000
581.010739,-1776.494261,-10362.883188,-383.047749
581.011064,-1110.308913,-9622.677246,153.219100
581.011388,0.000000,-9030.512492,-306.438199
581.011712,444.123565,-8882.471304,0.000000
581.012036,296.082377,-9030.512492,1149.143247
581.012360,148.041188,-9770.718434,-76.609550
581.012684,-666.185348,-9104.533087,0.000000
581.013008,-1184.329507,-8882.471304,306.438199
581.013332,-1480.411884,-9992.780217,-153.219100
581.013656,-814.226536,-10955.047942,-306.438199
581.013980,-666.185348,-10658.965565,0.000000
581.014304,-1406.391290,-10066.800811,0.000000
581.014628,-1036.288319,-9474.636058,306.438199
581.014953,74.020594,-9474.636058,0.000000
581.015277,444.123565,-10214.842000,0.000000
581.015601,370.102971,-9178.553681,-612.876398
581.015925,0.000000,-9104.533087,-1149.143247
581.016249,-222.061783,-9474.636058,-1072.533697
581.016573,370.102971,-9770.718434,0.000000
581.016897,962.267725,-10436.903782,459.657299
581.017221,592.164754,-10140.821405,842.705048
581.017545,-222.061783,-9474.636058,536.266849
581.017869,-370.102971,-9992.780217,0.000000
581.018193,-592.164754,-10214.842000,-383.047749
581.018518,-222.061783,-9326.594869,-612.876398
581.018842,0.000000,-8734.430116,-842.705048
581.019166,-666.185348,-9030.512492,0.000000
581.019490,-592.164754,-9992.780217,-612.876398
581.019814,-814.226536,-9918.759623,-1455.581446
581.020138,-1184.329507,-8586.388927,-842.705048
581.020462,-592.164754,-9474.636058,-1149.143247
581.020786,370.102971,-10066.800811,-1378.971896
581.021110,962.267725,-9918.759623,-229.828649
581.021434,666.185348,-10362.883188,-536.266849
581.021758,1406.391290,-9992.780217,-459.657299
581.022082,2442.679609,-9252.574275,-766.095498
581.022407,2590.720797,-9400.615463,-842.705048
581.022731,2664.741391,-9622.677246,0.000000
581.023055,2294.638420,-10436.903782,0.000000
581.023379,1554.432478,-10658.965565,-383.047749
581.023703,740.205942,-9918.759623,-459.657299
581.024027,444.123565,-9918.759623,-689.485948
581.024351,888.247130,-10510.924376,-995.924147
581.024675,444.123565,-10510.924376,-536.266849
581.024999,222.061783,-10214.842000,-919.314598
581.025323,-814.226536,-9252.574275,-995.924147
581.025647,-1110.308913,-9326.594869,-689.485948
581.025972,-1258.350101,-9030.512492,-1302.362347
581.026296,-296.082377,-9474.636058,-766.095498
581.026620,296.082377,-9474.636058,-459.657299
581.026944,-444.123565,-9548.656652,-383.047749
581.027268,-1184.329507,-9326.594869,0.000000
581.027592,148.041188,-9104.533087,153.219100
581.027916,592.164754,-10436.903782,995.924147
581.028240,148.041188,-10214.842000,1455.581446
581.028564,-592.164754,-10288.862594,842.705048
581.028888,-1406.391290,-10436.903782,689.485948
581.029212,-1702.473667,-9474.636058,995.924147
581.029536,-962.267725,-9252.574275,229.828649
581.029861,-1480.411884,-9178.553681,306.438199
581.030185,-2220.617826,-8290.306550,229.828649
581.030509,-2516.700203,-8216.285956,-536.266849
581.030833,-2590.720797,-7698.141797,-536.266849
581.031157,-518.144159,-7476.080014,153.219100
581.031481,222.061783,-9252.574275,306.438199
581.031805,-592.164754,-9400.615463,689.485948
581.032129,-1406.391290,-9326.594869,536.266849
581.032453,-2294.638420,-9474.636058,459.657299
581.032777,-1332.370696,-10214.842000,229.828649
581.033101,1036.288319,-10436.903782,536.266849
581.033426,1258.350101,-10881.027347,1685.410096
581.033750,666.185348,-10214.842000,1149.143247
581.034074,148.041188,-9474.636058,-153.219100
581.034398,-444.123565,-9696.697840,-153.219100
581.034722,-444.123565,-10214.842000,153.219100
581.035046,518.144159,-10732.986159,-1302.362347
581.035370,-74.020594,-9326.594869,0.000000
581.035694,-1406.391290,-9178.553681,-459.657299
581.036018,-1184.329507,-10436.903782,-1991.848295
581.036342,-740.205942,-10955.047942,-1455.581446
581.036666,370.102971,-10436.903782,-689.485948
581.036991,1776.494261,-10658.965565,-306.438199
581.037315,1850.514855,-10510.924376,0.000000
581.037639,1554.432478,-9622.677246,-306.438199
581.037963,1110.308913,-9622.677246,-1072.533697
581.038287,1406.391290,-9844.739029,-612.876398
581.038611,1554.432478,-10214.842000,-612.876398
581.038935,1628.453072,-10362.883188,-229.828649
581.039259,740.205942,-9548.656652,-383.047749
581.039583,370.102971,-9770.718434,-919.314598
581.039907,592.164754,-9622.677246,-1149.143247
581.040231,1332.370696,-9770.718434,-1302.362347
