#time,accel_x,accel_y,accel_z
330.940253,-1406.391290,-9252.574275,689.485948
330.940578,-1554.432478,-9474.636058,306.438199
330.940902,-1480.411884,-9696.697840,459.657299
330.941226,-1850.514855,-9474.636058,383.047749
330.941550,-2146.597232,-9326.594869,383.047749
330.941875,-2294.638420,-9326.594869,306.438199
330.942199,-2146.597232,-9252.574275,0.000000
330.942523,-2146.597232,-9326.594869,536.266849
330.942847,-2220.617826,-9474.636058,0.000000
330.943172,-1702.473667,-9622.677246,76.609550
330.943496,-1554.432478,-9696.697840,76.609550
330.943820,-1628.453072,-9696.697840,76.609550
330.944144,-1480.411884,-9992.780217,0.000000
330.944469,-1406.391290,-10140.821405,-153.219100
330.944793,-1110.308913,-10140.821405,-153.219100
330.945117,-1258.350101,-9992.780217,153.219100
330.945441,-592.164754,-10436.903782,0.000000
330.945766,-1110.308913,-10140.821405,-689.485948
330.946090,-444.123565,-10214.842000,-306.438199
330.946414,222.061783,-10288.862594,-383.047749
330.946738,592.164754,-10140.821405,-383.047749
330.947063,1036.288319,-10066.800811,-153.219100
330.947387,1258.350101,-10214.842000,-536.266849
330.947711,1036.288319,-9696.697840,-1072.533697
330.948036,888.247130,-9770.718434,-995.924147
330.948360,814.226536,-9770.718434,-1225.752797
330.948684,962.267725,-9918.759623,-1302.362347
330.949008,814.226536,-10140.821405,-842.705048
330.949333,962.267725,-9918.759623,-766.095498
330.949657,1184.329507,-9992.780217,-995.924147
330.949981,1702.473667,-10066.800811,-153.219100
330.950305,1776.494261,-9548.656652,76.609550
330.950630,2146.597232,-9548.656652,-306.438199
330.950954,2368.659014,-9474.636058,-306.438199
330.951278,1850.514855,-9326.594869,0.000000
330.951602,1924.535449,-9474.636058,-76.609550
330.951927,1924.535449,-9548.656652,-153.219100
330.952251,1554.432478,-9548.656652,0.000000
330.952575,1998.556043,-9548.656652,-536.266849
330.952899,1628.453072,-9474.636058,0.000000
330.953224,962.267725,-9474.636058,-306.438199
330.953548,222.061783,-9252.574275,0.000000
330.953872,74.020594,-9622.677246,459.657299
330.954196,222.061783,-9326.594869,459.657299
330.954521,-222.061783,-9252.574275,306.438199
330.954845,-148.041188,-8808.450710,229.828649
330.955169,0.000000,-8956.491898,612.876398
330.955493,0.000000,-9104.533087,536.266849
330.955818,-222.061783,-9326.594869,306.438199
330.956142,-370.102971,-9252.574275,383.047749
330.956466,-1036.288319,-8734.430116,536.266849
330.956790,-444.123565,-9548.656652,459.657299
330.957115,-740.205942,-9548.656652,229.828649
330.957439,-592.164754,-9696.697840,689.485948
330.957763,-740.205942,-9770.718434,153.219100
330.958087,-1036.288319,-9696.697840,536.266849
330.958412,-1184.329507,-9918.759623,383.047749
330.958736,-1554.432478,-9918.759623,383.047749
330.959060,-1406.391290,-9918.759623,689.485948
330.959384,-1480.411884,-9992.780217,536.266849
330.959709,-1332.370696,-9918.759623,459.657299
330.960033,-1406.391290,-9622.677246,612.876398
330.960357,-1332.370696,-9696.697840,306.438199
330.960681,-1554.432478,-9548.656652,306.438199
330.961006,-1628.453072,-9400.615463,306.438199
330.961330,-1332.370696,-9548.656652,153.219100
330.961654,-1036.288319,-9622.677246,-229.828649
330.961979,-1332.370696,-9770.718434,-459.657299
330.962303,-1110.308913,-9918.759623,-306.438199
330.962627,-1110.308913,-10288.862594,-383.047749
330.962951,-888.247130,-10066.800811,-306.438199
330.963276,-592.164754,-9844.739029,-536.266849
330.963600,-444.123565,-10362.883188,76.609550
330.963924,-444.123565,-9992.780217,0.000000
330.964248,296.082377,-9918.759623,-306.438199
330.964573,370.102971,-10140.821405,-383.047749
330.964897,592.164754,-9770.718434,-383.047749
330.965221,666.185348,-9918.759623,-459.657299
330.965545,740.205942,-9770.718434,-612.876398
330.965870,888.247130,-9474.636058,-842.705048
330.966194,370.102971,-9844.739029,-536.266849
330.966518,222.061783,-9770.718434,-995.924147
330.966842,370.102971,-9918.759623,-919.314598
330.967167,888.247130,-10066.800811,-1072.533697
330.967491,1110.308913,-9622.677246,-612.876398
330.967815,1332.370696,-9622.677246,-766.095498
330.968139,1702.473667,-9474.636058,-536.266849
330.968464,1850.514855,-9474.636058,-153.219100
330.968788,1628.453072,-9474.636058,-306.438199
330.969112,1628.453072,-9474.636058,-153.219100
330.969436,1480.411884,-9400.615463,-153.219100
330.969761,1702.473667,-9474.636058,-153.219100
330.970085,1628.453072,-9622.677246,-153.219100
330.970409,1702.473667,-9770.718434,0.000000
330.970733,1258.350101,-9474.636058,0.000000
330.971058,1332.370696,-9622.677246,0.000000
330.971382,814.226536,-9474.636058,-153.219100
330.971706,518.144159,-9622.677246,76.609550
330.972030,444.123565,-9474.636058,0.000000
330.972355,296.082377,-9474.636058,153.219100
330.972679,296.082377,-9030.512492,536.266849
330.973003,296.082377,-9400.615463,306.438199
330.973327,148.041188,-9474.636058,919.314598
330.973652,-148.041188,-8882.471304,459.657299
330.973976,-518.144159,-9178.553681,459.657299
330.974300,-666.185348,-9252.574275,306.438199
330.974624,-592.164754,-9178.553681,153.219100
330.974949,-814.226536,-9548.656652,306.438199
330.975273,-962.267725,-9474.636058,383.047749
330.975597,-740.205942,-9548.656652,612.876398
330.975922,-962.267725,-9474.636058,612.876398
330.976246,-888.247130,-9474.636058,229.828649
330.976570,-1406.391290,-9696.697840,153.219100
330.976894,-1406.391290,-9770.718434,229.828649
330.977219,-1480.411884,-10140.821405,306.438199
330.977543,-1702.473667,-9770.718434,383.047749
330.977867,-1628.453072,-9844.739029,612.876398
330.978191,-1554.432478,-9622.677246,612.876398
330.978516,-1628.453072,-9474.636058,383.047749
330.978840,-1406.391290,-9770.718434,229.828649
330.979164,-1554.432478,-9918.759623,153.219100
330.979488,-1554.432478,-9844.739029,-229.828649
330.979813,-1480.411884,-9696.697840,-306.438199
330.980137,-1628.453072,-9622.677246,0.000000
330.980461,-1184.329507,-10066.800811,0.000000
330.980785,-1036.288319,-9918.759623,-229.828649
330.981110,-1110.308913,-10288.862594,-229.828649
330.981434,-888.247130,-10362.883188,-689.485948
330.981758,-592.164754,-10288.862594,-383.047749
330.982082,0.000000,-10214.842000,-383.047749
330.982406,222.061783,-9770.718434,-306.438199
330.982730,592.164754,-10214.842000,-612.876398
330.983054,888.247130,-10214.842000,-229.828649
330.983378,1036.288319,-9770.718434,-459.657299
330.983702,518.144159,-9474.636058,-459.657299
330.984026,592.164754,-9992.780217,-766.095498
330.984350,740.205942,-9918.759623,-536.266849
330.984674,814.226536,-9696.697840,-766.095498
330.984999,888.247130,-9696.697840,-766.095498
330.985323,1184.329507,-9474.636058,-766.095498
330.985647,1406.391290,-9844.739029,-1225.752797
330.985971,1554.432478,-9252.574275,-842.705048
330.986295,1554.432478,-9770.718434,-459.657299
330.986619,1332.370696,-9474.636058,-536.266849
330.986943,1258.350101,-9400.615463,-383.047749
330.987267,1480.411884,-9400.615463,-153.219100
330.987591,1332.370696,-9326.594869,0.000000
330.987915,2072.576638,-9918.759623,0.000000
330.988239,2368.659014,-9474.636058,229.828649
330.988563,1480.411884,-9400.615463,76.609550
330.988887,1406.391290,-9474.636058,229.828649
330.989211,1258.350101,-9696.697840,0.000000
330.989535,814.226536,-9622.677246,0.000000
330.989859,666.185348,-9326.594869,612.876398
330.990183,592.164754,-9178.553681,306.438199
330.990507,370.102971,-9104.533087,612.876398
330.990832,370.102971,-9030.512492,612.876398
330.991156,74.020594,-9252.574275,536.266849
330.991480,0.000000,-9400.615463,536.266849
330.991804,-222.061783,-9474.636058,459.657299
330.992128,-666.185348,-9326.594869,919.314598
330.992452,-518.144159,-9326.594869,536.266849
330.992776,-1036.288319,-9326.594869,612.876398
330.993100,-1184.329507,-9178.553681,536.266849
330.993424,-1184.329507,-9252.574275,842.705048
330.993748,-1332.370696,-9474.636058,536.266849
330.994072,-1184.329507,-9622.677246,536.266849
330.994396,-1332.370696,-9844.739029,612.876398
330.994720,-1850.514855,-9326.594869,229.828649
330.995044,-1258.350101,-10066.800811,306.438199
330.995368,-1628.453072,-9548.656652,153.219100
330.995692,-1776.494261,-9918.759623,536.266849
330.996016,-1924.535449,-10140.821405,229.828649
330.996341,-1184.329507,-10066.800811,-229.828649
330.996665,-1406.391290,-10140.821405,76.609550
330.996989,-1554.432478,-9844.739029,0.000000
330.997313,-1776.494261,-9918.759623,0.000000
330.997637,-1554.432478,-9918.759623,0.000000
330.997961,-1332.370696,-9992.780217,-383.047749
330.998285,-1258.350101,-10140.821405,0.000000
330.998609,-814.226536,-10510.924376,-306.438199
330.998933,-888.247130,-10288.862594,0.000000
330.999257,-962.267725,-10214.842000,-689.485948
330.999581,-962.267725,-10140.821405,-536.266849
330.999905,-296.082377,-10140.821405,-536.266849
331.000229,74.020594,-10214.842000,-536.266849
331.000553,148.041188,-9844.739029,-1225.752797
331.000877,888.247130,-9918.759623,-612.876398
331.001201,222.061783,-9696.697840,-995.924147
331.001525,814.226536,-9918.759623,-689.485948
331.001850,888.247130,-9918.759623,-919.314598
331.002174,1110.308913,-9992.780217,-766.095498
331.002498,1036.288319,-9770.718434,-995.924147
331.002822,1184.329507,-9844.739029,-1149.143247
331.003146,1480.411884,-9548.656652,-153.219100
331.003470,1628.453072,-9696.697840,-306.438199
331.003794,1998.556043,-9844.739029,-1149.143247
331.004118,1998.556043,-9770.718434,-536.266849
331.004442,1628.453072,-9474.636058,-536.266849
331.004766,1702.473667,-9622.677246,-306.438199
331.005090,1184.329507,-9474.636058,-306.438199
331.005414,1702.473667,-9326.594869,-612.876398
331.005738,1258.350101,-9400.615463,-766.095498
331.006062,1628.453072,-9104.533087,0.000000
331.006386,1258.350101,-9400.615463,0.000000
331.006710,1258.350101,-9400.615463,76.609550
331.007034,1258.350101,-9400.615463,76.609550
331.007358,1036.288319,-9326.594869,0.000000
331.007683,518.144159,-8956.491898,-153.219100
331.008007,740.205942,-9252.574275,153.219100
331.008331,518.144159,-9104.533087,153.219100
331.008655,74.020594,-9474.636058,459.657299
331.008979,0.000000,-9252.574275,306.438199
331.009303,-222.061783,-9622.677246,536.266849
331.009627,-666.185348,-9474.636058,459.657299
331.009951,-740.205942,-9400.615463,612.876398
331.010275,-888.247130,-9400.615463,995.924147
331.010599,-592.164754,-9474.636058,459.657299
331.010923,-1184.329507,-9252.574275,919.314598
331.011247,-1332.370696,-9326.594869,383.047749
331.011571,-1332.370696,-9474.636058,612.876398
331.011895,-1776.494261,-9474.636058,612.876398
331.012219,-1776.494261,-9474.636058,383.047749
331.012543,-2072.576638,-9104.533087,383.047749
331.012867,-1998.556043,-9474.636058,76.609550
331.013192,-2146.597232,-9622.677246,689.485948
331.013516,-2072.576638,-9844.739029,306.438199
331.013840,-2146.597232,-9696.697840,0.000000
331.014164,-2072.576638,-10066.800811,0.000000
331.014488,-1776.494261,-9918.759623,76.609550
331.014812,-1850.514855,-10436.903782,153.219100
331.015136,-1554.432478,-10066.800811,76.609550
331.015460,-1258.350101,-9918.759623,-306.438199
331.015784,-962.267725,-9770.718434,0.000000
331.016108,-814.226536,-10584.944971,-306.438199
331.016432,-814.226536,-10140.821405,-459.657299
331.016756,-592.164754,-10362.883188,-766.095498
331.017080,-518.144159,-9992.780217,-612.876398
331.017404,0.000000,-9770.718434,-842.705048
331.017728,148.041188,-10066.800811,-536.266849
331.018052,444.123565,-9992.780217,-153.219100
331.018376,444.123565,-9770.718434,-536.266849
331.018701,0.000000,-9696.697840,-612.876398
331.019025,518.144159,-9770.718434,-766.095498
331.019349,814.226536,-10140.821405,-689.485948
331.019673,1036.288319,-10066.800811,-689.485948
331.019997,888.247130,-9696.697840,-459.657299
331.020321,962.267725,-9400.615463,-536.266849
331.020645,1258.350101,-9918.759623,-459.657299
331.020969,1702.473667,-9548.656652,-306.438199
331.021293,2220.617826,-9548.656652,-689.485948
331.021617,2146.597232,-9474.636058,-612.876398
331.021941,2072.576638,-9474.636058,-612.876398
331.022265,2146.597232,-9474.636058,-383.047749
331.022589,1776.494261,-9252.574275,-459.657299
331.022913,1924.535449,-9326.594869,0.000000
331.023237,1480.411884,-9252.574275,-153.219100
331.023561,1332.370696,-9474.636058,-229.828649
331.023885,1110.308913,-9474.636058,0.000000
331.024210,814.226536,-9474.636058,0.000000
331.024534,666.185348,-9252.574275,153.219100
331.024858,592.164754,-9030.512492,0.000000
331.025182,814.226536,-8882.471304,306.438199
331.025506,518.144159,-8956.491898,153.219100
331.025830,444.123565,-8882.471304,459.657299
331.026154,444.123565,-9030.512492,536.266849
331.026478,74.020594,-9178.553681,536.266849
331.026802,0.000000,-9400.615463,229.828649
331.027126,-518.144159,-9178.553681,919.314598
331.027450,-518.144159,-9326.594869,383.047749
331.027774,-296.082377,-9770.718434,536.266849
331.028098,-740.205942,-9548.656652,383.047749
331.028422,-814.226536,-9696.697840,383.047749
331.028746,-1184.329507,-9400.615463,536.266849
331.029070,-1184.329507,-9844.739029,689.485948
331.029394,-1332.370696,-9918.759623,459.657299
331.029718,-1702.473667,-9770.718434,612.876398
331.030043,-1776.494261,-9622.677246,536.266849
331.030367,-1332.370696,-9992.780217,536.266849
331.030691,-1258.350101,-9548.656652,76.609550
331.031015,-1258.350101,-9548.656652,459.657299
331.031339,-1702.473667,-9844.739029,0.000000
331.031663,-1702.473667,-9696.697840,153.219100
331.031987,-1332.370696,-9622.677246,76.609550
331.032311,-1406.391290,-9622.677246,0.000000
331.032635,-1480.411884,-9918.759623,-153.219100
331.032959,-1332.370696,-10066.800811,153.219100
331.033283,-1184.329507,-10214.842000,153.219100
331.033607,-1554.432478,-10214.842000,0.000000
331.033931,-1184.329507,-10066.800811,-153.219100
331.034255,-1110.308913,-10066.800811,-306.438199
331.034579,-592.164754,-10140.821405,0.000000
331.034903,-444.123565,-9992.780217,-229.828649
331.035227,-222.061783,-9992.780217,-536.266849
331.035552,518.144159,-9918.759623,-612.876398
331.035876,592.164754,-9474.636058,-383.047749
331.036200,740.205942,-9770.718434,-536.266849
331.036524,740.205942,-9992.780217,-995.924147
331.036848,740.205942,-10214.842000,-842.705048
331.037172,592.164754,-10066.800811,-842.705048
331.037496,1184.329507,-9992.780217,-1149.143247
331.037820,888.247130,-9548.656652,-383.047749
331.038144,1036.288319,-9548.656652,-842.705048
331.038468,1258.350101,-10066.800811,-536.266849
331.038792,1258.350101,-9696.697840,-536.266849
331.039116,1332.370696,-9474.636058,-459.657299
331.039440,1406.391290,-9474.636058,-383.047749
331.039764,1480.411884,-9326.594869,-766.095498
331.040088,1628.453072,-9548.656652,-536.266849
331.040412,2146.597232,-9622.677246,153.219100
331.040736,1776.494261,-9326.594869,0.000000
331.041061,1406.391290,-9326.594869,-306.438199
331.041385,1628.453072,-9548.656652,-153.219100
331.041709,1776.494261,-9622.677246,-153.219100
331.042033,1702.473667,-9548.656652,-383.047749
331.042357,1480.411884,-9400.615463,0.000000
331.042681,740.205942,-8882.471304,459.657299
331.043005,592.164754,-9474.636058,536.266849
331.043329,148.041188,-9400.615463,76.609550
331.043653,0.000000,-9474.636058,153.219100
331.043977,-148.041188,-9474.636058,306.438199
331.044301,-148.041188,-9548.656652,306.438199
331.044625,-370.102971,-9104.533087,766.095498
331.044949,-148.041188,-9104.533087,229.828649
331.045273,-222.061783,-8956.491898,306.438199
331.045597,-444.123565,-9474.636058,1225.752797
331.045921,-666.185348,-9400.615463,536.266849
331.046245,-962.267725,-9474.636058,536.266849
331.046570,-1110.308913,-9474.636058,383.047749
331.046894,-962.267725,-9696.697840,612.876398
331.047218,-1332.370696,-9474.636058,842.705048
331.047542,-1258.350101,-9770.718434,995.924147
331.047866,-1702.473667,-9622.677246,306.438199
331.048190,-1998.556043,-9622.677246,459.657299
331.048514,-1998.556043,-9474.636058,536.266849
331.048838,-1924.535449,-9770.718434,229.828649
331.049162,-1702.473667,-9770.718434,153.219100
331.049486,-1406.391290,-9770.718434,229.828649
331.049810,-1332.370696,-9548.656652,229.828649
331.050134,-1110.308913,-9696.697840,612.876398
331.050458,-1184.329507,-9770.718434,-383.047749
331.050782,-1110.308913,-10214.842000,0.000000
331.051106,-1110.308913,-9992.780217,-383.047749
331.051430,-1184.329507,-10140.821405,-306.438199
331.051754,-1110.308913,-10066.800811,-459.657299
331.052078,-1184.329507,-10510.924376,-229.828649
331.052403,-296.082377,-10214.842000,0.000000
331.052727,-370.102971,-10362.883188,-306.438199
331.053051,-370.102971,-10140.821405,-459.657299
331.053375,74.020594,-9992.780217,-306.438199
331.053699,370.102971,-9918.759623,-383.047749
331.054023,666.185348,-9844.739029,-689.485948
331.054347,740.205942,-9992.780217,-536.266849
331.054671,1036.288319,-10140.821405,-383.047749
331.054995,888.247130,-9844.739029,-612.876398
331.055319,1036.288319,-9770.718434,-689.485948
331.055643,740.205942,-10140.821405,-612.876398
331.055967,1110.308913,-10066.800811,-919.314598
