#time,accel_x,accel_y,accel_z
528.948387,2220.617826,-8808.450710,766.095498
528.948711,2738.761985,-10658.965565,919.314598
528.949035,2886.803174,-11399.171507,2298.286494
528.949359,1998.556043,-11621.233289,2221.676944
528.949684,-148.041188,-11399.171507,1915.238745
528.950008,-2072.576638,-10955.047942,536.266849
528.950332,-3182.885551,-9622.677246,0.000000
528.950656,-3552.988522,-8364.327145,76.609550
528.950980,-2886.803174,-8290.306550,-1072.533697
528.951304,-1702.473667,-8512.368333,-1455.581446
528.951629,-888.247130,-7624.121203,-1838.629195
528.951953,-222.061783,-6957.935855,-1991.848295
528.952277,370.102971,-7994.224174,-1225.752797
528.952601,1554.432478,-8586.388927,-919.314598
528.952925,2220.617826,-9178.553681,919.314598
528.953250,1776.494261,-9696.697840,2374.896044
528.953574,2442.679609,-10881.027347,2298.286494
528.953898,2664.741391,-11843.295072,2451.505594
528.954222,2368.659014,-12139.377449,3753.867940
528.954546,1110.308913,-12287.418637,3294.210641
528.954870,-1184.329507,-12139.377449,2374.896044
528.955195,-3256.906145,-10288.862594,1838.629195
528.955519,-3997.112087,-8512.368333,995.924147
528.955843,-4441.235652,-7624.121203,-2221.676944
528.956167,-3478.967927,-6809.894666,-2298.286494
528.956491,-1776.494261,-6513.812290,-2068.457845
528.956815,74.020594,-7550.100608,-1762.019645
528.957140,1998.556043,-8364.327145,-995.924147
528.957464,2294.638420,-8068.244768,-383.047749
528.957788,2590.720797,-7624.121203,383.047749
528.958112,2368.659014,-9104.533087,612.876398
528.958436,2220.617826,-11177.109724,766.095498
528.958761,888.247130,-12435.459826,2068.457845
528.959085,-444.123565,-13471.748144,2221.676944
528.959409,-1924.535449,-13693.809927,1762.019645
528.959733,-3182.885551,-12509.480420,612.876398
528.960057,-3775.050304,-10955.047942,306.438199
528.960381,-3182.885551,-10140.821405,-306.438199
528.960706,-1628.453072,-10436.903782,-1838.629195
528.961030,-814.226536,-9548.656652,-1838.629195
528.961354,814.226536,-8586.388927,-2221.676944
528.961678,1110.308913,-8660.409521,-2451.505594
528.962002,1776.494261,-9474.636058,-2451.505594
528.962326,2442.679609,-9326.594869,-1762.019645
528.962651,3108.864956,-8956.491898,-1225.752797
528.962975,2738.761985,-9770.718434,-383.047749
528.963299,2516.700203,-10732.986159,0.000000
528.963623,2442.679609,-10436.903782,1455.581446
528.963947,1332.370696,-10807.006753,1608.800546
528.964272,-962.267725,-11473.192101,1149.143247
528.964596,-2516.700203,-10436.903782,1149.143247
528.964920,-3404.947333,-8808.450710,1072.533697
528.965244,-2516.700203,-7624.121203,229.828649
528.965568,-1258.350101,-7105.977043,-689.485948
528.965892,518.144159,-6809.894666,-1838.629195
528.966217,1776.494261,-6513.812290,-2451.505594
528.966541,1258.350101,-7476.080014,-2528.115143
528.966865,1184.329507,-8364.327145,-2221.676944
528.967189,1258.350101,-8068.244768,-1302.362347
528.967513,2146.597232,-8364.327145,-229.828649
528.967838,2368.659014,-9548.656652,306.438199
528.968162,2220.617826,-10881.027347,459.657299
528.968486,1406.391290,-10955.047942,1762.019645
528.968810,74.020594,-11843.295072,2374.896044
528.969134,-1480.411884,-12509.480420,2068.457845
528.969458,-2590.720797,-11029.068536,1532.190996
528.969783,-3552.988522,-9474.636058,2068.457845
528.970107,-3997.112087,-9474.636058,536.266849
528.970431,-4145.153275,-9622.677246,-995.924147
528.970755,-2738.761985,-7994.224174,-1915.238745
528.971079,-1480.411884,-7698.141797,-1915.238745
528.971403,-74.020594,-9178.553681,-2221.676944
528.971728,1036.288319,-9104.533087,-2145.067394
528.972052,1850.514855,-8216.285956,-995.924147
528.972376,2516.700203,-9474.636058,-383.047749
528.972700,2886.803174,-11399.171507,-153.219100
528.973024,2516.700203,-11325.150913,459.657299
528.973349,1554.432478,-11399.171507,1991.848295
528.973673,0.000000,-12879.583391,2068.457845
528.973997,-740.205942,-13693.809927,1302.362347
528.974321,-1776.494261,-11621.233289,1225.752797
528.974645,-2516.700203,-9474.636058,1225.752797
528.974969,-2442.679609,-9622.677246,536.266849
528.975294,-2368.659014,-9622.677246,-1225.752797
528.975618,-1184.329507,-8512.368333,-1608.800546
528.975942,-296.082377,-7476.080014,-1762.019645
528.976266,0.000000,-8660.409521,-2374.896044
528.976590,444.123565,-8586.388927,-2451.505594
528.976915,888.247130,-7550.100608,-1072.533697
528.977239,1924.535449,-8512.368333,0.000000
528.977563,2220.617826,-10140.821405,-306.438199
528.977887,2220.617826,-10658.965565,995.924147
528.978211,1998.556043,-10288.862594,1149.143247
528.978535,1332.370696,-11621.233289,1608.800546
528.978860,-148.041188,-11547.212695,1302.362347
528.979184,-1480.411884,-10140.821405,1685.410096
528.979508,-2294.638420,-9474.636058,2451.505594
528.979832,-1924.535449,-9844.739029,1838.629195
528.980156,-1110.308913,-9474.636058,1072.533697
528.980480,-222.061783,-7920.203579,-459.657299
528.980805,-222.061783,-7402.059420,-1455.581446
528.981129,-740.205942,-7994.224174,-2068.457845
528.981453,-370.102971,-8216.285956,-2145.067394
528.981777,296.082377,-7772.162391,-1378.971896
528.982101,740.205942,-7846.182985,-229.828649
528.982426,1776.494261,-9326.594869,153.219100
528.982750,1850.514855,-9178.553681,612.876398
528.983074,1998.556043,-9030.512492,689.485948
528.983398,592.164754,-9770.718434,1302.362347
528.983722,-666.185348,-10436.903782,1532.190996
528.984046,-1924.535449,-9918.759623,1608.800546
528.984371,-2886.803174,-9696.697840,2221.676944
528.984695,-3034.844362,-9992.780217,1685.410096
528.985019,-1406.391290,-9548.656652,0.000000
528.985343,-962.267725,-7846.182985,-1378.971896
528.985667,-1850.514855,-8290.306550,-1915.238745
528.985991,-1036.288319,-9326.594869,-2374.896044
528.986316,518.144159,-9178.553681,-2145.067394
528.986640,888.247130,-8586.388927,-1225.752797
528.986964,1406.391290,-9104.533087,-536.266849
528.987288,2960.823768,-11251.130318,-536.266849
528.987612,3330.926739,-12213.398043,229.828649
528.987937,2368.659014,-11399.171507,689.485948
528.988261,1184.329507,-11769.274478,1608.800546
528.988585,-666.185348,-12213.398043,1225.752797
528.988909,-2146.597232,-11621.233289,1149.143247
528.989233,-2960.823768,-10955.047942,1455.581446
528.989557,-2664.741391,-10510.924376,919.314598
528.989882,-1998.556043,-10584.944971,-459.657299
528.990206,-2368.659014,-8734.430116,-1072.533697
528.990530,-1702.473667,-7994.224174,-1838.629195
528.990854,-962.267725,-8068.244768,-2604.724693
528.991178,-148.041188,-7994.224174,-2145.067394
528.991503,666.185348,-8216.285956,-1225.752797
528.991827,2220.617826,-9178.553681,-919.314598
528.992151,4071.132681,-9548.656652,0.000000
528.992475,3923.091493,-9696.697840,612.876398
528.992799,3182.885551,-10214.842000,842.705048
528.993123,814.226536,-11547.212695,1302.362347
528.993448,-592.164754,-11621.233289,995.924147
528.993772,-1480.411884,-10732.986159,1455.581446
528.994096,-2220.617826,-10214.842000,1072.533697
528.994420,-2368.659014,-9844.739029,689.485948
528.994744,-1924.535449,-8808.450710,0.000000
528.995068,-1776.494261,-8512.368333,-1072.533697
528.995393,-2442.679609,-8216.285956,-2911.162892
528.995717,-2368.659014,-7698.141797,-2834.553343
528.996041,-1406.391290,-7105.977043,-2834.553343
528.996365,888.247130,-7402.059420,-1762.019645
528.996689,3108.864956,-8882.471304,-1532.190996
528.997014,4219.173869,-10510.924376,0.000000
528.997338,3923.091493,-10584.944971,842.705048
528.997662,2960.823768,-10807.006753,76.609550
528.997986,1258.350101,-11399.171507,842.705048
528.998310,222.061783,-11843.295072,1378.971896
528.998634,296.082377,-11769.274478,1838.629195
528.998959,148.041188,-11621.233289,2451.505594
528.999283,-518.144159,-10955.047942,1149.143247
528.999607,-740.205942,-10214.842000,153.219100
528.999931,-1480.411884,-9400.615463,-536.266849
529.000255,-2738.761985,-9252.574275,-2145.067394
529.000579,-3108.864956,-8438.347739,-2987.772442
529.000904,-3182.885551,-7402.059420,-2604.724693
529.001228,-1776.494261,-8512.368333,-2374.896044
529.001552,740.205942,-9548.656652,-1685.410096
529.001876,2812.782580,-9770.718434,76.609550
529.002200,2516.700203,-9696.697840,1072.533697
529.002525,2294.638420,-11029.068536,766.095498
529.002849,592.164754,-10881.027347,1149.143247
529.003173,0.000000,-10362.883188,2298.286494
529.003497,0.000000,-10362.883188,2681.334243
529.003821,0.000000,-11399.171507,3447.429741
529.004145,370.102971,-11029.068536,3753.867940
529.004470,370.102971,-9400.615463,3217.601092
529.004794,-444.123565,-7994.224174,1072.533697
529.005118,-2368.659014,-6957.935855,-1072.533697
529.005442,-4367.215058,-6217.729913,-2145.067394
529.005766,-4441.235652,-6291.750507,-2068.457845
529.006091,-2886.803174,-7476.080014,-1225.752797
529.006415,-814.226536,-7772.162391,-536.266849
529.006739,1480.411884,-7624.121203,153.219100
529.007063,1554.432478,-7920.203579,536.266849
529.007387,1480.411884,-8586.388927,995.924147
529.007711,1332.370696,-10214.842000,1149.143247
529.008036,1628.453072,-10732.986159,2834.553343
529.008360,2220.617826,-11251.130318,3907.087040
529.008684,2664.741391,-11399.171507,3294.210641
529.009008,2072.576638,-11029.068536,2451.505594
529.009332,370.102971,-9918.759623,1072.533697
529.009656,-1406.391290,-10436.903782,-383.047749
529.009981,-3182.885551,-11399.171507,-1838.629195
529.010305,-3034.844362,-10214.842000,-2451.505594
529.010629,-2664.741391,-9104.533087,-2451.505594
529.010953,-1998.556043,-9770.718434,-3064.381992
529.011277,-814.226536,-10584.944971,-3064.381992
529.011602,1036.288319,-10732.986159,-1838.629195
529.011926,1998.556043,-10214.842000,-1302.362347
529.012250,2072.576638,-10066.800811,-1225.752797
529.012574,2294.638420,-10140.821405,0.000000
529.012898,2960.823768,-10732.986159,1608.800546
529.013222,3256.906145,-11917.315666,2451.505594
529.013547,3034.844362,-12065.356855,1915.238745
529.013871,2294.638420,-10510.924376,2221.676944
529.014195,1332.370696,-9770.718434,536.266849
529.014519,370.102971,-10436.903782,76.609550
529.014843,-1036.288319,-10584.944971,-1302.362347
529.015168,-2146.597232,-9104.533087,-1915.238745
529.015492,-2516.700203,-8142.265362,-2298.286494
529.015816,-2072.576638,-8068.244768,-2757.943793
529.016140,-592.164754,-8364.327145,-2528.115143
529.016464,666.185348,-8364.327145,-1455.581446
529.016788,1776.494261,-9030.512492,-766.095498
529.017113,1480.411884,-9030.512492,-842.705048
529.017437,518.144159,-9104.533087,689.485948
529.017761,-444.123565,-8364.327145,919.314598
529.018085,-666.185348,-9400.615463,1532.190996
529.018409,-1036.288319,-9992.780217,1532.190996
529.018733,-1554.432478,-10066.800811,1762.019645
529.019058,-2516.700203,-10066.800811,1225.752797
529.019382,-3182.885551,-9844.739029,153.219100
529.019706,-2960.823768,-9178.553681,-995.924147
529.020030,-3034.844362,-8734.430116,-1225.752797
529.020354,-2738.761985,-8438.347739,-1455.581446
529.020678,-1628.453072,-8660.409521,-2221.676944
529.021002,148.041188,-8808.450710,-1838.629195
529.021326,1332.370696,-8586.388927,-1225.752797
529.021650,1480.411884,-9326.594869,-1838.629195
529.021974,1110.308913,-9770.718434,-1302.362347
529.022298,1776.494261,-9548.656652,-229.828649
529.022622,2294.638420,-9474.636058,842.705048
529.022946,2146.597232,-10066.800811,536.266849
529.023271,1332.370696,-10288.862594,995.924147
529.023595,518.144159,-10658.965565,1608.800546
529.023919,0.000000,-11029.068536,842.705048
529.024243,-1332.370696,-11621.233289,-229.828649
529.024567,-2072.576638,-10881.027347,-536.266849
529.024891,-2368.659014,-9844.739029,-689.485948
529.025215,-1406.391290,-9992.780217,-1455.581446
529.025539,-518.144159,-10584.944971,-2221.676944
529.025863,296.082377,-10732.986159,-1685.410096
529.026187,888.247130,-11103.089130,-1455.581446
529.026511,1258.350101,-11547.212695,-1762.019645
529.026835,148.041188,-11325.150913,-1072.533697
529.027159,-296.082377,-10658.965565,0.000000
529.027483,74.020594,-10658.965565,0.000000
529.027807,0.000000,-10658.965565,153.219100
529.028131,-148.041188,-10658.965565,842.705048
529.028455,74.020594,-9474.636058,1532.190996
529.028779,74.020594,-9918.759623,1378.971896
529.029103,0.000000,-10362.883188,919.314598
529.029427,-148.041188,-9474.636058,1302.362347
529.029751,-296.082377,-8512.368333,689.485948
529.030075,-518.144159,-8438.347739,306.438199
529.030400,0.000000,-8290.306550,0.000000
529.030724,962.267725,-8734.430116,153.219100
529.031048,1480.411884,-8808.450710,0.000000
529.031372,888.247130,-9030.512492,0.000000
529.031696,296.082377,-7920.203579,229.828649
529.032020,592.164754,-7476.080014,536.266849
529.032344,518.144159,-7920.203579,306.438199
529.032668,962.267725,-8586.388927,612.876398
529.032992,1406.391290,-9030.512492,1072.533697
529.033316,1480.411884,-8660.409521,1685.410096
529.033640,1110.308913,-8660.409521,1455.581446
529.033964,370.102971,-9696.697840,1608.800546
529.034288,-222.061783,-9548.656652,1455.581446
529.034612,-1258.350101,-9178.553681,919.314598
529.034936,-1554.432478,-9252.574275,76.609550
529.035260,-666.185348,-9770.718434,0.000000
529.035584,296.082377,-10066.800811,689.485948
529.035908,296.082377,-9548.656652,153.219100
529.036232,-518.144159,-9548.656652,-536.266849
529.036556,-1702.473667,-9326.594869,-1455.581446
529.036880,-1776.494261,-9030.512492,-1455.581446
529.037205,-814.226536,-9104.533087,-766.095498
529.037529,740.205942,-9548.656652,383.047749
529.037853,2072.576638,-9548.656652,766.095498
529.038177,2072.576638,-9252.574275,689.485948
529.038501,1702.473667,-9548.656652,689.485948
529.038825,1406.391290,-10362.883188,919.314598
529.039149,296.082377,-10140.821405,612.876398
529.039473,-814.226536,-9548.656652,689.485948
529.039797,-1258.350101,-9696.697840,76.609550
529.040121,-444.123565,-10288.862594,153.219100
529.040445,-666.185348,-11251.130318,153.219100
529.040769,-1184.329507,-10214.842000,-306.438199
529.041093,-2220.617826,-9400.615463,-1608.800546
529.041417,-3034.844362,-9326.594869,-1762.019645
529.041741,-2442.679609,-9326.594869,-2145.067394
529.042065,-1480.411884,-9770.718434,-1455.581446
529.042389,-370.102971,-9474.636058,-919.314598
529.042713,1406.391290,-9326.594869,-766.095498
529.043037,1480.411884,-9548.656652,-766.095498
529.043361,1628.453072,-10732.986159,0.000000
529.043685,1480.411884,-11399.171507,306.438199
529.044009,222.061783,-11177.109724,383.047749
529.044334,-740.205942,-10807.006753,76.609550
529.044658,-1258.350101,-11103.089130,-383.047749
529.044982,-1184.329507,-11695.253884,-995.924147
529.045306,-1628.453072,-11769.274478,-2068.457845
529.045630,-1480.411884,-10732.986159,-1991.848295
529.045954,-1554.432478,-10214.842000,-2374.896044
529.046278,-1332.370696,-9326.594869,-1685.410096
529.046602,74.020594,-8734.430116,-1915.238745
529.046926,1406.391290,-8586.388927,-1762.019645
529.047250,2812.782580,-8882.471304,-1685.410096
529.047574,3552.988522,-8882.471304,-1149.143247
529.047898,3330.926739,-8956.491898,-766.095498
529.048222,3182.885551,-9252.574275,-229.828649
529.048546,2146.597232,-9548.656652,0.000000
529.048870,0.000000,-9992.780217,229.828649
529.049194,-1332.370696,-10288.862594,0.000000
529.049518,-1332.370696,-10658.965565,0.000000
529.049842,-1110.308913,-10436.903782,459.657299
529.050166,-2072.576638,-10066.800811,229.828649
529.050490,-2442.679609,-9104.533087,0.000000
529.050814,-3256.906145,-8216.285956,-1762.019645
529.051139,-2812.782580,-7698.141797,-1532.190996
529.051463,-1628.453072,-7772.162391,-1608.800546
529.051787,0.000000,-8068.244768,-1762.019645
529.052111,888.247130,-8216.285956,-689.485948
529.052435,2294.638420,-8438.347739,-229.828649
529.052759,2886.803174,-9178.553681,383.047749
529.053083,2072.576638,-9992.780217,-153.219100
529.053407,666.185348,-10807.006753,1072.533697
529.053731,0.000000,-10436.903782,1378.971896
529.054055,0.000000,-11029.068536,1685.410096
529.054379,74.020594,-11399.171507,2221.676944
529.054703,74.020594,-10362.883188,2221.676944
529.055027,-740.205942,-9844.739029,1378.971896
529.055351,-1554.432478,-9918.759623,1225.752797
529.055675,-2072.576638,-9326.594869,153.219100
529.055999,-2072.576638,-8142.265362,0.000000
529.056323,-1332.370696,-7698.141797,-689.485948
529.056647,0.000000,-7994.224174,-1072.533697
529.056971,1406.391290,-8290.306550,-306.438199
529.057295,1776.494261,-8364.327145,76.609550
529.057619,2294.638420,-9770.718434,536.266849
529.057943,1924.535449,-10658.965565,995.924147
529.058268,1702.473667,-10510.924376,1455.581446
529.058592,444.123565,-10584.944971,1685.410096
529.058916,0.000000,-11473.192101,2298.286494
529.059240,0.000000,-12805.562797,2374.896044
529.059564,0.000000,-12287.418637,2298.286494
529.059888,-740.205942,-10807.006753,2068.457845
529.060212,-1480.411884,-9992.780217,995.924147
529.060536,-2146.597232,-9474.636058,0.000000
529.060860,-1628.453072,-8586.388927,-383.047749
529.061184,-1480.411884,-8142.265362,-919.314598
529.061508,-518.144159,-8068.244768,-1991.848295
529.061832,296.082377,-7624.121203,-1838.629195
529.062156,1184.329507,-7846.182985,-1072.533697
529.062480,1998.556043,-9252.574275,-766.095498
