#time,accel_x,accel_y,accel_z
910.698965,-1110.308913,-9326.594869,383.047749
910.699289,0.000000,-8068.244768,1838.629195
910.699613,1110.308913,-10140.821405,919.314598
910.699937,814.226536,-10140.821405,-153.219100
910.700261,888.247130,-8216.285956,1302.362347
910.700585,1628.453072,-8956.491898,1072.533697
910.700909,888.247130,-11325.150913,-995.924147
910.701233,-296.082377,-9696.697840,-1149.143247
910.701557,-370.102971,-7550.100608,306.438199
910.701881,518.144159,-9844.739029,-459.657299
910.702205,-296.082377,-11843.295072,-1225.752797
910.702529,-1036.288319,-9474.636058,612.876398
910.702852,-444.123565,-7476.080014,919.314598
910.703176,-814.226536,-10436.903782,-383.047749
910.703500,-1110.308913,-10288.862594,0.000000
910.703824,-222.061783,-8068.244768,1608.800546
910.704148,370.102971,-9252.574275,1378.971896
910.704472,814.226536,-10510.924376,153.219100
910.704796,1036.288319,-8068.244768,766.095498
910.705120,1036.288319,-7550.100608,459.657299
910.705444,74.020594,-9696.697840,-766.095498
910.705768,-666.185348,-10214.842000,-689.485948
910.706092,592.164754,-8660.409521,306.438199
910.706416,1480.411884,-9252.574275,-689.485948
910.706740,74.020594,-9992.780217,-1532.190996
910.707064,444.123565,-8734.430116,-459.657299
910.707388,666.185348,-8882.471304,459.657299
910.707712,148.041188,-10214.842000,-153.219100
910.708036,-1036.288319,-9844.739029,229.828649
910.708360,-296.082377,-8290.306550,1149.143247
910.708684,296.082377,-9104.533087,919.314598
910.709008,296.082377,-10362.883188,459.657299
910.709332,296.082377,-9696.697840,612.876398
910.709656,-148.041188,-8882.471304,-459.657299
910.709980,-1110.308913,-9992.780217,-612.876398
910.710304,-1776.494261,-10140.821405,-995.924147
910.710627,-666.185348,-8660.409521,-612.876398
910.710951,-444.123565,-9696.697840,-1072.533697
910.711275,-1406.391290,-11399.171507,-2451.505594
910.711599,-1184.329507,-10881.027347,-1149.143247
910.711923,222.061783,-9844.739029,-459.657299
910.712247,-592.164754,-10584.944971,-1149.143247
910.712571,-1628.453072,-11325.150913,-1302.362347
910.712895,-518.144159,-9400.615463,536.266849
910.713219,1406.391290,-10436.903782,459.657299
910.713543,888.247130,-11769.274478,0.000000
910.713867,1184.329507,-10066.800811,1072.533697
910.714191,2146.597232,-9104.533087,1378.971896
910.714515,1628.453072,-11251.130318,-229.828649
910.714839,0.000000,-9992.780217,-766.095498
910.715163,666.185348,-8364.327145,-536.266849
910.715487,0.000000,-8882.471304,-2068.457845
910.715811,-1776.494261,-10288.862594,-2834.553343
910.716135,-1628.453072,-9400.615463,-1991.848295
910.716459,-666.185348,-9030.512492,-1455.581446
910.716783,-296.082377,-10436.903782,-1608.800546
910.717107,-962.267725,-9770.718434,-995.924147
910.717431,-222.061783,-8512.368333,0.000000
910.717755,148.041188,-9770.718434,766.095498
910.718079,148.041188,-10955.047942,612.876398
910.718402,1184.329507,-9622.677246,1072.533697
910.718726,1776.494261,-8586.388927,1455.581446
910.719050,962.267725,-10214.842000,612.876398
910.719374,-592.164754,-10140.821405,-919.314598
910.719698,-222.061783,-8808.450710,0.000000
910.720022,222.061783,-10066.800811,0.000000
910.720346,-222.061783,-11695.253884,-2145.067394
910.720670,-1628.453072,-10140.821405,-1915.238745
910.720994,-1036.288319,-9030.512492,-612.876398
910.721318,-1110.308913,-10807.006753,-1302.362347
910.721642,-1998.556043,-11251.130318,-1991.848295
910.721966,-1184.329507,-8438.347739,383.047749
910.722290,-148.041188,-8956.491898,995.924147
910.722614,148.041188,-10658.965565,153.219100
910.722938,888.247130,-9252.574275,919.314598
910.723262,1480.411884,-8142.265362,1991.848295
910.723586,740.205942,-9622.677246,689.485948
910.723910,-370.102971,-9844.739029,-306.438199
910.724234,-222.061783,-8068.244768,842.705048
910.724558,-148.041188,-8586.388927,536.266849
910.724882,-518.144159,-10066.800811,-1685.410096
910.725206,-370.102971,-9326.594869,-995.924147
910.725530,370.102971,-7624.121203,306.438199
910.725854,296.082377,-9400.615463,-1149.143247
910.726178,-888.247130,-10066.800811,-995.924147
910.726501,-370.102971,-8068.244768,612.876398
910.726825,1332.370696,-8512.368333,1762.019645
910.727149,1924.535449,-10881.027347,1532.190996
910.727473,2442.679609,-9770.718434,2757.943793
910.727797,3330.926739,-8734.430116,3753.867940
910.728121,2960.823768,-9770.718434,2451.505594
910.728445,148.041188,-10436.903782,766.095498
910.728769,-888.247130,-8290.306550,995.924147
910.729093,-592.164754,-9030.512492,383.047749
910.729417,-1332.370696,-10732.986159,-2145.067394
910.729741,-1850.514855,-9770.718434,-1532.190996
910.730065,-1406.391290,-7550.100608,-536.266849
910.730389,-1036.288319,-9622.677246,-1225.752797
910.730713,-1554.432478,-10881.027347,-1455.581446
910.731037,-740.205942,-9326.594869,842.705048
910.731361,444.123565,-9400.615463,2298.286494
910.731685,1036.288319,-11843.295072,1455.581446
910.732009,1258.350101,-10584.944971,1991.848295
910.732333,2368.659014,-9030.512492,3140.991542
910.732657,2146.597232,-10881.027347,2068.457845
910.732981,296.082377,-11399.171507,1072.533697
910.733305,0.000000,-8808.450710,1072.533697
910.733629,148.041188,-7994.224174,-153.219100
910.733953,-1258.350101,-9918.759623,-2757.943793
910.734276,-2664.741391,-9918.759623,-3294.210641
910.734600,-2590.720797,-8808.450710,-2298.286494
910.734924,-2664.741391,-9918.759623,-2451.505594
910.735248,-2960.823768,-11325.150913,-2757.943793
910.735572,-2072.576638,-9400.615463,-1149.143247
910.735896,74.020594,-9030.512492,76.609550
910.736220,814.226536,-11695.253884,0.000000
910.736544,1480.411884,-11843.295072,612.876398
910.736868,3256.906145,-10214.842000,2757.943793
910.737192,2812.782580,-10140.821405,1608.800546
910.737516,740.205942,-9696.697840,-459.657299
910.737840,-148.041188,-7550.100608,-383.047749
910.738164,74.020594,-8438.347739,-612.876398
910.738488,-296.082377,-11177.109724,-2834.553343
910.738812,-1184.329507,-9622.677246,-3600.648841
910.739136,-1480.411884,-6513.812290,-1762.019645
910.739460,-1776.494261,-8216.285956,-2834.553343
910.739784,-2590.720797,-10214.842000,-3830.477490
910.740108,-2590.720797,-8438.347739,-2221.676944
910.740432,-1258.350101,-7994.224174,-229.828649
910.740756,222.061783,-10658.965565,-383.047749
910.741080,1480.411884,-11029.068536,76.609550
910.741404,2960.823768,-9252.574275,2911.162892
910.741728,3923.091493,-10214.842000,3600.648841
910.742051,3478.967927,-12731.542202,1838.629195
910.742375,1850.514855,-9474.636058,2298.286494
910.742699,1184.329507,-7920.203579,2145.067394
910.743023,222.061783,-9400.615463,-766.095498
910.743347,-1110.308913,-10066.800811,-2681.334243
910.743671,-2294.638420,-8882.471304,-1762.019645
910.743995,-2294.638420,-9696.697840,-2681.334243
910.744319,-3108.864956,-10732.986159,-3370.820191
910.744643,-4145.153275,-8512.368333,-2221.676944
910.744967,-2146.597232,-7920.203579,-536.266849
910.745291,-592.164754,-11103.089130,-612.876398
910.745615,148.041188,-11843.295072,0.000000
910.745939,1628.453072,-9770.718434,3524.039291
910.746263,2590.720797,-10658.965565,3524.039291
910.746587,2146.597232,-11473.192101,1762.019645
910.746911,2072.576638,-9400.615463,2987.772442
910.747235,2442.679609,-8364.327145,3294.210641
910.747559,1850.514855,-10955.047942,459.657299
910.747883,-296.082377,-10658.965565,-1378.971896
910.748207,-1924.535449,-8068.244768,-995.924147
910.748531,-1036.288319,-8364.327145,-1991.848295
910.748855,-1850.514855,-10807.006753,-2834.553343
910.749179,-2516.700203,-9622.677246,-1608.800546
910.749503,-1258.350101,-7846.182985,76.609550
910.749826,0.000000,-9918.759623,0.000000
910.750150,0.000000,-10584.944971,0.000000
910.750474,1406.391290,-8586.388927,2068.457845
910.750798,2738.761985,-9030.512492,2834.553343
910.751122,1924.535449,-10510.924376,2145.067394
910.751446,1036.288319,-8734.430116,2374.896044
910.751770,1406.391290,-7772.162391,3217.601092
910.752094,888.247130,-9252.574275,766.095498
910.752418,-1036.288319,-9474.636058,-2221.676944
910.752742,-1554.432478,-8068.244768,-995.924147
910.753066,-1110.308913,-8956.491898,-1455.581446
910.753390,-1998.556043,-11177.109724,-3064.381992
910.753714,-2886.803174,-9770.718434,-1915.238745
910.754038,-1406.391290,-8068.244768,0.000000
910.754362,222.061783,-11029.068536,0.000000
910.754686,370.102971,-12361.439231,76.609550
910.755010,1036.288319,-10066.800811,2068.457845
910.755334,2220.617826,-9622.677246,2451.505594
910.755658,1554.432478,-11621.233289,1455.581446
910.755982,814.226536,-10362.883188,1532.190996
910.756306,1628.453072,-8068.244768,2681.334243
910.756630,888.247130,-9104.533087,612.876398
910.756954,-1628.453072,-9696.697840,-1915.238745
910.757278,-2368.659014,-8364.327145,-1302.362347
910.757601,-1702.473667,-8734.430116,-1762.019645
910.757925,-2072.576638,-10362.883188,-4060.306139
910.758249,-3256.906145,-9400.615463,-3064.381992
910.758573,-1850.514855,-7698.141797,-1149.143247
910.758897,592.164754,-10214.842000,-766.095498
910.759221,1332.370696,-11547.212695,-612.876398
910.759545,1702.473667,-9030.512492,1608.800546
910.759869,2220.617826,-9326.594869,2145.067394
910.760193,1184.329507,-11547.212695,689.485948
910.760517,148.041188,-10362.883188,1072.533697
910.760841,592.164754,-8142.265362,2604.724693
910.761165,962.267725,-9844.739029,1225.752797
910.761489,-1184.329507,-10510.924376,-1532.190996
910.761813,-2812.782580,-8734.430116,-995.924147
910.762137,-2516.700203,-7476.080014,-1685.410096
910.762461,-3256.906145,-8882.471304,-4903.011187
910.762785,-3923.091493,-9474.636058,-3983.696590
910.763109,-2738.761985,-8586.388927,-1455.581446
910.763433,-222.061783,-10362.883188,-995.924147
910.763757,666.185348,-11103.089130,-1378.971896
910.764081,1110.308913,-9252.574275,1455.581446
910.764405,3108.864956,-9918.759623,2451.505594
910.764729,2960.823768,-12731.542202,1685.410096
910.765053,2368.659014,-11843.295072,2681.334243
910.765377,2368.659014,-8586.388927,3524.039291
910.765700,2146.597232,-9030.512492,1915.238745
910.766024,444.123565,-10140.821405,-1302.362347
910.766348,-1776.494261,-7920.203579,-995.924147
910.766672,-1702.473667,-7698.141797,-1608.800546
910.766996,-1924.535449,-10214.842000,-3677.258390
910.767320,-3182.885551,-9548.656652,-3907.087040
910.767644,-2072.576638,-7476.080014,-2298.286494
910.767968,0.000000,-9474.636058,-1915.238745
910.768292,74.020594,-12361.439231,-1991.848295
910.768616,740.205942,-11103.089130,153.219100
910.768940,2294.638420,-10584.944971,1991.848295
910.769264,2590.720797,-12657.521608,1455.581446
910.769588,2516.700203,-11325.150913,2298.286494
910.769912,3330.926739,-9992.780217,3907.087040
910.770236,3627.009116,-10881.027347,2528.115143
910.770560,1258.350101,-11251.130318,-459.657299
910.770884,-962.267725,-9104.533087,-229.828649
910.771208,-1184.329507,-7624.121203,-459.657299
910.771532,-1924.535449,-9474.636058,-3140.991542
910.771856,-2960.823768,-9400.615463,-2298.286494
910.772180,-2368.659014,-7105.977043,-1915.238745
910.772504,-592.164754,-7994.224174,-2145.067394
910.772828,-296.082377,-9918.759623,-1685.410096
910.773152,1332.370696,-8734.430116,459.657299
910.773476,2368.659014,-7772.162391,1455.581446
910.773800,1776.494261,-9770.718434,1455.581446
910.774124,1924.535449,-10066.800811,2298.286494
910.774448,2590.720797,-8586.388927,3600.648841
910.774772,2738.761985,-9400.615463,3217.601092
910.775096,962.267725,-10288.862594,2145.067394
910.775420,-444.123565,-8068.244768,1302.362347
910.775744,-592.164754,-7031.956449,995.924147
910.776069,-2146.597232,-9252.574275,-995.924147
910.776393,-3478.967927,-9844.739029,-2451.505594
910.776717,-3627.009116,-7772.162391,-1149.143247
910.777041,-3108.864956,-8734.430116,-1225.752797
910.777365,-2516.700203,-11399.171507,-1685.410096
910.777689,-1850.514855,-10362.883188,-536.266849
910.778013,-518.144159,-9178.553681,1685.410096
910.778337,148.041188,-10881.027347,766.095498
910.778661,518.144159,-11177.109724,766.095498
910.778985,1554.432478,-9548.656652,2681.334243
910.779309,2590.720797,-10732.986159,2451.505594
910.779633,1480.411884,-11547.212695,689.485948
910.779957,148.041188,-9030.512492,1225.752797
910.780281,-296.082377,-8290.306550,995.924147
910.780605,-666.185348,-10436.903782,-1991.848295
910.780930,-2072.576638,-10214.842000,-2681.334243
910.781254,-2072.576638,-8142.265362,-1532.190996
910.781578,-888.247130,-9474.636058,-1455.581446
910.781902,-666.185348,-11325.150913,-2604.724693
910.782226,-518.144159,-9992.780217,-1532.190996
910.782550,222.061783,-8956.491898,459.657299
910.782874,296.082377,-11103.089130,-766.095498
910.783198,74.020594,-11991.336260,0.000000
910.783522,666.185348,-9474.636058,1838.629195
910.783846,1850.514855,-9770.718434,1532.190996
910.784170,1184.329507,-11695.253884,0.000000
910.784494,518.144159,-9992.780217,-536.266849
910.784818,444.123565,-8512.368333,612.876398
910.785142,-1110.308913,-9992.780217,-1455.581446
910.785466,-3034.844362,-10658.965565,-2757.943793
910.785791,-3552.988522,-8216.285956,-1838.629195
910.786115,-1554.432478,-8216.285956,-1378.971896
910.786439,-592.164754,-10807.006753,-2681.334243
910.786763,-148.041188,-10288.862594,-1762.019645
910.787087,1036.288319,-8660.409521,536.266849
910.787411,1480.411884,-10436.903782,689.485948
910.787735,1110.308913,-11251.130318,-306.438199
910.788059,1924.535449,-8586.388927,1532.190996
910.788383,2072.576638,-8586.388927,2451.505594
910.788707,1850.514855,-11325.150913,766.095498
910.789031,814.226536,-10214.842000,842.705048
910.789355,888.247130,-8142.265362,1838.629195
910.789679,370.102971,-8956.491898,536.266849
910.790003,-1184.329507,-9770.718434,-1838.629195
910.790327,-1850.514855,-7772.162391,-1455.581446
910.790652,-1480.411884,-7179.997637,-766.095498
910.790976,-592.164754,-10658.965565,-1378.971896
910.791300,-444.123565,-10510.924376,-1455.581446
910.791624,370.102971,-7846.182985,306.438199
910.791948,518.144159,-8882.471304,0.000000
910.792272,-370.102971,-11547.212695,-459.657299
910.792596,0.000000,-9844.739029,1072.533697
910.792920,1332.370696,-9622.677246,2528.115143
910.793244,1332.370696,-11103.089130,842.705048
910.793568,444.123565,-10140.821405,766.095498
910.793892,518.144159,-8290.306550,1302.362347
910.794216,-222.061783,-9326.594869,153.219100
910.794540,-2220.617826,-11177.109724,-1455.581446
910.794864,-2294.638420,-9030.512492,0.000000
910.795188,-962.267725,-7105.977043,459.657299
910.795513,0.000000,-9622.677246,-1149.143247
910.795837,-666.185348,-10214.842000,-995.924147
910.796161,148.041188,-8290.306550,0.000000
910.796485,370.102971,-9770.718434,306.438199
910.796809,-592.164754,-11473.192101,153.219100
910.797133,-296.082377,-8586.388927,1302.362347
910.797457,1184.329507,-8512.368333,1915.238745
910.797781,1110.308913,-10584.944971,995.924147
910.798105,740.205942,-10436.903782,766.095498
910.798429,888.247130,-8068.244768,1685.410096
910.798753,296.082377,-8956.491898,1072.533697
910.799077,-1110.308913,-9992.780217,-689.485948
910.799401,-1406.391290,-8290.306550,-153.219100
910.799725,-740.205942,-7179.997637,459.657299
910.800049,-444.123565,-9844.739029,-306.438199
910.800374,-666.185348,-10807.006753,-766.095498
910.800698,-148.041188,-8808.450710,76.609550
910.801022,148.041188,-10288.862594,153.219100
910.801346,0.000000,-12139.377449,-1149.143247
910.801670,0.000000,-9992.780217,-229.828649
910.801994,666.185348,-8882.471304,383.047749
910.802318,148.041188,-10881.027347,-306.438199
910.802642,-222.061783,-11991.336260,-459.657299
910.802966,0.000000,-9696.697840,1225.752797
910.803290,-296.082377,-9844.739029,383.047749
910.803614,-1480.411884,-11103.089130,-919.314598
910.803938,-1554.432478,-9548.656652,-306.438199
910.804262,-888.247130,-8660.409521,842.705048
910.804586,-592.164754,-11029.068536,-459.657299
910.804910,-1628.453072,-10436.903782,-536.266849
910.805234,-1258.350101,-8660.409521,0.000000
910.805559,-592.164754,-9474.636058,-1149.143247
910.805883,-814.226536,-11103.089130,-1762.019645
910.806207,-296.082377,-8956.491898,-766.095498
910.806531,740.205942,-7920.203579,689.485948
910.806855,444.123565,-10066.800811,0.000000
910.807179,-444.123565,-9844.739029,-306.438199
910.807503,148.041188,-7846.182985,995.924147
910.807827,740.205942,-8438.347739,76.609550
910.808151,-444.123565,-9696.697840,-536.266849
910.808475,-1036.288319,-8438.347739,76.609550
910.808799,0.000000,-7550.100608,842.705048
910.809123,370.102971,-9474.636058,0.000000
910.809447,-370.102971,-9918.759623,-459.657299
910.809771,-222.061783,-8882.471304,229.828649
910.810095,444.123565,-9178.553681,-536.266849
910.810420,-888.247130,-10955.047942,-1378.971896
910.810744,-1036.288319,-9622.677246,-612.876398
910.811068,296.082377,-8660.409521,153.219100
910.811392,814.226536,-11103.089130,0.000000
910.811716,666.185348,-11547.212695,229.828649
910.812040,1998.556043,-9992.780217,1225.752797
910.812364,1776.494261,-9474.636058,1149.143247
910.812688,0.000000,-10510.924376,-536.266849
910.813012,-962.267725,-9622.677246,-459.657299
910.813336,-370.102971,-8734.430116,383.047749
910.813660,296.082377,-10214.842000,-306.438199
910.813984,0.000000,-10955.047942,-1608.800546
