#time,accel_x,accel_y,accel_z
972.795456,-1184.329507,-10510.924376,-153.219100
972.795780,-148.041188,-8956.491898,0.000000
972.796104,0.000000,-9326.594869,-1378.971896
972.796428,-444.123565,-10066.800811,-306.438199
972.796752,-1110.308913,-10658.965565,-383.047749
972.797076,-1924.535449,-10288.862594,-1149.143247
972.797400,-2590.720797,-9104.533087,-229.828649
972.797724,-2072.576638,-8956.491898,-1072.533697
972.798048,-1702.473667,-8956.491898,-1072.533697
972.798372,-1850.514855,-9622.677246,-612.876398
972.798696,-1554.432478,-9548.656652,-383.047749
972.799020,-666.185348,-9326.594869,76.609550
972.799345,-518.144159,-9178.553681,0.000000
972.799669,518.144159,-8808.450710,229.828649
972.799993,814.226536,-8956.491898,766.095498
972.800317,1036.288319,-9770.718434,995.924147
972.800641,1184.329507,-10436.903782,1685.410096
972.800965,962.267725,-9844.739029,1302.362347
972.801289,1480.411884,-8512.368333,1149.143247
972.801613,1110.308913,-8734.430116,1378.971896
972.801937,592.164754,-10140.821405,689.485948
972.802261,444.123565,-9992.780217,995.924147
972.802585,444.123565,-9474.636058,459.657299
972.802909,1036.288319,-9030.512492,383.047749
972.803233,2072.576638,-8068.244768,689.485948
972.803557,2664.741391,-9918.759623,1455.581446
972.803882,2590.720797,-10362.883188,1455.581446
972.804206,1110.308913,-9252.574275,919.314598
972.804530,1184.329507,-9400.615463,919.314598
972.804854,1110.308913,-10214.842000,153.219100
972.805178,1184.329507,-10584.944971,229.828649
972.805502,74.020594,-9992.780217,689.485948
972.805826,666.185348,-10066.800811,689.485948
972.806150,1110.308913,-10658.965565,229.828649
972.806474,222.061783,-10288.862594,76.609550
972.806798,296.082377,-10140.821405,76.609550
972.807122,148.041188,-10881.027347,0.000000
972.807446,0.000000,-11029.068536,76.609550
972.807770,-518.144159,-10510.924376,306.438199
972.808095,74.020594,-8660.409521,76.609550
972.808419,370.102971,-8882.471304,306.438199
972.808743,-1036.288319,-10066.800811,689.485948
972.809067,-518.144159,-9770.718434,0.000000
972.809391,-740.205942,-8586.388927,0.000000
972.809715,-962.267725,-8808.450710,-536.266849
972.810039,-1332.370696,-8734.430116,-459.657299
972.810363,-1850.514855,-9326.594869,229.828649
972.810687,-2516.700203,-9918.759623,0.000000
972.811011,-1702.473667,-9548.656652,0.000000
972.811335,-1184.329507,-8956.491898,-306.438199
972.811659,-1406.391290,-8438.347739,0.000000
972.811983,-1702.473667,-9548.656652,-383.047749
972.812307,-1184.329507,-10436.903782,-612.876398
972.812632,148.041188,-10140.821405,229.828649
972.812956,444.123565,-10436.903782,229.828649
972.813280,666.185348,-9844.739029,383.047749
972.813604,740.205942,-9474.636058,1302.362347
972.813928,1332.370696,-10436.903782,0.000000
972.814252,296.082377,-10584.944971,-842.705048
972.814576,-518.144159,-10362.883188,-1072.533697
972.814900,-1184.329507,-9770.718434,-1838.629195
972.815224,-1110.308913,-9548.656652,-1532.190996
972.815548,-1628.453072,-10066.800811,-1149.143247
972.815872,-1628.453072,-10288.862594,-229.828649
972.816196,-1258.350101,-10510.924376,-612.876398
972.816520,-814.226536,-9992.780217,-1378.971896
972.816845,296.082377,-8586.388927,-153.219100
972.817169,814.226536,-9252.574275,383.047749
972.817493,1776.494261,-10584.944971,459.657299
972.817817,1554.432478,-9696.697840,306.438199
972.818141,1110.308913,-8660.409521,229.828649
972.818465,1406.391290,-8660.409521,536.266849
972.818789,1332.370696,-10362.883188,0.000000
972.819113,1036.288319,-9992.780217,-536.266849
972.819437,518.144159,-8512.368333,-689.485948
972.819761,592.164754,-9104.533087,-1072.533697
972.820085,148.041188,-9622.677246,-919.314598
972.820409,296.082377,-9400.615463,-1072.533697
972.820733,-222.061783,-8882.471304,-919.314598
972.821058,-666.185348,-8512.368333,-689.485948
972.821382,-296.082377,-8882.471304,-1455.581446
972.821706,74.020594,-8808.450710,-1455.581446
972.822030,888.247130,-8882.471304,-383.047749
972.822354,518.144159,-9400.615463,-306.438199
972.822678,296.082377,-10066.800811,-383.047749
972.823002,222.061783,-10066.800811,76.609550
972.823326,444.123565,-10066.800811,383.047749
972.823650,1258.350101,-10066.800811,306.438199
972.823974,888.247130,-9992.780217,306.438199
972.824298,444.123565,-10584.944971,-306.438199
972.824622,592.164754,-10510.924376,0.000000
972.824946,1702.473667,-10288.862594,0.000000
972.825270,2072.576638,-10214.842000,0.000000
972.825595,222.061783,-9548.656652,0.000000
972.825919,-1554.432478,-9844.739029,-919.314598
972.826243,-1406.391290,-9918.759623,-1149.143247
972.826567,-518.144159,-9622.677246,-612.876398
972.826891,0.000000,-9844.739029,-76.609550
972.827215,-1036.288319,-9770.718434,76.609550
972.827539,-1702.473667,-9696.697840,0.000000
972.827863,-1332.370696,-9844.739029,0.000000
972.828187,-666.185348,-10362.883188,612.876398
972.828511,-518.144159,-9844.739029,766.095498
972.828835,-666.185348,-10288.862594,995.924147
972.829159,-666.185348,-11103.089130,1302.362347
972.829483,0.000000,-9992.780217,153.219100
972.829808,148.041188,-10362.883188,1378.971896
972.830132,222.061783,-10881.027347,842.705048
972.830456,370.102971,-10584.944971,-153.219100
972.830780,-592.164754,-9844.739029,383.047749
972.831104,-1776.494261,-9548.656652,536.266849
972.831428,-1702.473667,-9770.718434,459.657299
972.831752,-1924.535449,-10066.800811,-919.314598
972.832076,-2960.823768,-8808.450710,-766.095498
972.832400,-3404.947333,-8364.327145,-306.438199
972.832724,-2738.761985,-9252.574275,-306.438199
972.833048,-1480.411884,-8882.471304,612.876398
972.833372,148.041188,-8586.388927,1455.581446
972.833696,740.205942,-8364.327145,1915.238745
972.834021,370.102971,-8290.306550,1608.800546
972.834345,-296.082377,-8956.491898,1302.362347
972.834669,0.000000,-9548.656652,1838.629195
972.834993,962.267725,-9104.533087,1762.019645
972.835317,1628.453072,-7994.224174,612.876398
972.835641,814.226536,-7624.121203,1072.533697
972.835965,-370.102971,-8068.244768,1302.362347
972.836289,-370.102971,-9178.553681,612.876398
972.836613,0.000000,-9030.512492,229.828649
972.836937,814.226536,-9030.512492,383.047749
972.837261,888.247130,-8956.491898,842.705048
972.837585,1110.308913,-9992.780217,842.705048
972.837909,1554.432478,-10066.800811,1532.190996
972.838233,1332.370696,-9696.697840,1378.971896
972.838558,1036.288319,-9030.512492,-459.657299
972.838882,-148.041188,-8364.327145,-1149.143247
972.839206,-296.082377,-9400.615463,-536.266849
972.839530,1036.288319,-10066.800811,0.000000
972.839854,1850.514855,-9844.739029,0.000000
972.840178,1702.473667,-9918.759623,-306.438199
972.840502,1480.411884,-10140.821405,-153.219100
972.840826,1702.473667,-9844.739029,-459.657299
972.841150,1702.473667,-11177.109724,-766.095498
972.841474,148.041188,-11399.171507,0.000000
972.841798,0.000000,-11029.068536,-1149.143247
972.842122,296.082377,-10362.883188,-1149.143247
972.842446,0.000000,-11103.089130,-306.438199
972.842771,-666.185348,-12583.501014,153.219100
972.843095,-444.123565,-11251.130318,-612.876398
972.843419,-518.144159,-10510.924376,-153.219100
972.843743,-370.102971,-10807.006753,-383.047749
972.844067,74.020594,-11251.130318,-995.924147
972.844391,-666.185348,-11473.192101,-306.438199
972.844715,-2442.679609,-11399.171507,-995.924147
972.845039,-3108.864956,-9992.780217,-1378.971896
972.845363,-2516.700203,-9548.656652,-1302.362347
972.845687,-1554.432478,-9770.718434,-383.047749
972.846011,-1554.432478,-9844.739029,0.000000
972.846335,-1776.494261,-8956.491898,-1302.362347
972.846659,-1850.514855,-8734.430116,0.000000
972.846983,-666.185348,-10140.821405,229.828649
972.847308,888.247130,-9622.677246,229.828649
972.847632,814.226536,-7846.182985,689.485948
972.847956,-370.102971,-8438.347739,689.485948
972.848280,0.000000,-10066.800811,536.266849
972.848604,1850.514855,-9918.759623,536.266849
972.848928,1554.432478,-7550.100608,306.438199
972.849252,518.144159,-6883.915261,306.438199
972.849576,-370.102971,-8734.430116,-306.438199
972.849900,-444.123565,-9622.677246,0.000000
972.850224,0.000000,-9252.574275,995.924147
972.850548,814.226536,-8364.327145,612.876398
972.850872,1258.350101,-7772.162391,306.438199
972.851196,444.123565,-7846.182985,229.828649
972.851521,222.061783,-9178.553681,459.657299
972.851845,962.267725,-8808.450710,229.828649
972.852169,962.267725,-7698.141797,-153.219100
972.852493,444.123565,-8216.285956,0.000000
972.852817,-666.185348,-8956.491898,229.828649
972.853141,-666.185348,-9992.780217,-229.828649
972.853465,74.020594,-9178.553681,459.657299
972.853789,0.000000,-9030.512492,-612.876398
972.854113,0.000000,-9548.656652,-766.095498
972.854437,222.061783,-9844.739029,0.000000
972.854761,444.123565,-10066.800811,153.219100
972.855085,888.247130,-10288.862594,-229.828649
972.855409,296.082377,-10881.027347,-229.828649
972.855734,0.000000,-11325.150913,-612.876398
972.856058,0.000000,-10288.862594,0.000000
972.856382,296.082377,-10140.821405,-383.047749
972.856706,518.144159,-10955.047942,-995.924147
972.857030,222.061783,-10658.965565,-1455.581446
972.857354,592.164754,-10658.965565,-1225.752797
972.857678,1258.350101,-10658.965565,-689.485948
972.858002,1554.432478,-10658.965565,-1455.581446
972.858326,444.123565,-10288.862594,-919.314598
972.858650,-1184.329507,-10362.883188,-1072.533697
972.858974,-1702.473667,-10436.903782,-1302.362347
972.859298,-296.082377,-11251.130318,-1072.533697
972.859622,370.102971,-10732.986159,-229.828649
972.859946,518.144159,-11029.068536,153.219100
972.860271,518.144159,-10214.842000,229.828649
972.860595,962.267725,-9770.718434,153.219100
972.860919,962.267725,-9992.780217,0.000000
972.861243,888.247130,-10436.903782,1455.581446
972.861567,148.041188,-10510.924376,612.876398
972.861891,-666.185348,-9918.759623,153.219100
972.862215,-1184.329507,-8956.491898,-229.828649
972.862539,-1110.308913,-9400.615463,-153.219100
972.862863,-666.185348,-10140.821405,-153.219100
972.863187,-888.247130,-9696.697840,229.828649
972.863511,-1924.535449,-9400.615463,536.266849
972.863835,-1776.494261,-8808.450710,536.266849
972.864159,-1406.391290,-8068.244768,-306.438199
972.864484,-148.041188,-9104.533087,766.095498
972.864808,-296.082377,-9474.636058,1072.533697
972.865132,0.000000,-9844.739029,1072.533697
972.865456,-592.164754,-8364.327145,1149.143247
972.865780,-1406.391290,-7550.100608,1532.190996
972.866104,-1332.370696,-8512.368333,306.438199
972.866428,-2294.638420,-9252.574275,0.000000
972.866752,-2294.638420,-9474.636058,383.047749
972.867076,-1184.329507,-8438.347739,689.485948
972.867400,370.102971,-7920.203579,153.219100
972.867725,1110.308913,-8142.265362,612.876398
972.868049,888.247130,-8734.430116,1225.752797
972.868373,814.226536,-9104.533087,766.095498
972.868697,518.144159,-9252.574275,1302.362347
972.869021,222.061783,-9622.677246,1455.581446
972.869345,74.020594,-8660.409521,1225.752797
972.869669,-74.020594,-7994.224174,766.095498
972.869993,-962.267725,-9104.533087,306.438199
972.870318,-1036.288319,-10510.924376,153.219100
972.870642,-222.061783,-10214.842000,0.000000
972.870966,296.082377,-8660.409521,612.876398
972.871290,814.226536,-8438.347739,536.266849
972.871614,1850.514855,-9548.656652,383.047749
972.871938,1258.350101,-10510.924376,0.000000
972.872262,222.061783,-10955.047942,153.219100
972.872587,1036.288319,-11029.068536,-229.828649
972.872911,1702.473667,-10436.903782,0.000000
972.873235,2368.659014,-10658.965565,459.657299
972.873559,2516.700203,-11473.192101,842.705048
972.873883,2294.638420,-10214.842000,-766.095498
972.874207,1258.350101,-10288.862594,-2068.457845
972.874531,-148.041188,-10066.800811,-1685.410096
972.874855,592.164754,-10362.883188,-842.705048
972.875180,888.247130,-10955.047942,229.828649
972.875504,296.082377,-10658.965565,-306.438199
972.875828,0.000000,-9326.594869,-1072.533697
972.876152,-296.082377,-8808.450710,-1072.533697
972.876476,148.041188,-9918.759623,-842.705048
972.876800,296.082377,-10510.924376,-306.438199
972.877124,-222.061783,-10510.924376,0.000000
972.877448,-666.185348,-9252.574275,0.000000
972.877773,-740.205942,-9400.615463,-689.485948
972.878097,-666.185348,-9992.780217,-689.485948
972.878421,-814.226536,-9992.780217,-153.219100
972.878745,-592.164754,-9844.739029,-306.438199
972.879069,-1036.288319,-9474.636058,-229.828649
972.879393,-1184.329507,-9770.718434,-536.266849
972.879717,-740.205942,-8734.430116,-1302.362347
972.880041,-1702.473667,-9400.615463,-612.876398
972.880366,-1924.535449,-10732.986159,-995.924147
972.880690,74.020594,-9770.718434,-459.657299
972.881014,518.144159,-8956.491898,306.438199
972.881338,148.041188,-9474.636058,536.266849
972.881662,-592.164754,-9696.697840,306.438199
972.881986,-1110.308913,-9918.759623,-383.047749
972.882310,-888.247130,-10140.821405,229.828649
972.882634,-814.226536,-9474.636058,306.438199
972.882959,-962.267725,-8882.471304,-229.828649
972.883283,-1258.350101,-8512.368333,842.705048
972.883607,-1628.453072,-10066.800811,536.266849
972.883931,-1480.411884,-9770.718434,-612.876398
972.884255,-1184.329507,-9252.574275,536.266849
972.884579,-444.123565,-9474.636058,76.609550
972.884903,1110.308913,-8808.450710,-306.438199
972.885227,1850.514855,-8956.491898,153.219100
972.885552,1406.391290,-9770.718434,842.705048
972.885876,1924.535449,-9770.718434,153.219100
972.886200,2812.782580,-10214.842000,919.314598
972.886524,2442.679609,-9400.615463,1072.533697
972.886848,1776.494261,-9104.533087,689.485948
972.887172,-296.082377,-9474.636058,-153.219100
972.887496,-740.205942,-9400.615463,0.000000
972.887820,-740.205942,-10288.862594,383.047749
972.888145,0.000000,-9992.780217,0.000000
972.888469,444.123565,-8068.244768,689.485948
972.888793,74.020594,-8808.450710,1378.971896
972.889117,-148.041188,-9104.533087,0.000000
972.889441,444.123565,-9326.594869,-229.828649
972.889765,-296.082377,-9178.553681,0.000000
972.890089,-592.164754,-9992.780217,153.219100
972.890414,-592.164754,-9844.739029,-383.047749
972.890738,-518.144159,-9844.739029,0.000000
972.891062,-148.041188,-9326.594869,-383.047749
972.891386,518.144159,-9548.656652,0.000000
972.891710,1036.288319,-10362.883188,76.609550
972.892034,1036.288319,-9770.718434,76.609550
972.892358,444.123565,-9400.615463,0.000000
972.892682,740.205942,-8956.491898,229.828649
972.893007,1036.288319,-9696.697840,459.657299
972.893331,740.205942,-10436.903782,459.657299
972.893655,740.205942,-8734.430116,536.266849
972.893979,0.000000,-9326.594869,536.266849
972.894303,-148.041188,-9548.656652,536.266849
972.894627,148.041188,-9696.697840,0.000000
972.894951,74.020594,-9474.636058,0.000000
972.895275,-592.164754,-9696.697840,76.609550
972.895600,-814.226536,-10362.883188,76.609550
972.895924,-1036.288319,-10436.903782,0.000000
972.896248,-814.226536,-9474.636058,-153.219100
972.896572,-370.102971,-9770.718434,0.000000
972.896896,148.041188,-10066.800811,-306.438199
972.897220,-370.102971,-10510.924376,0.000000
972.897544,-148.041188,-11251.130318,-459.657299
972.897868,-148.041188,-10732.986159,-306.438199
972.898193,-1184.329507,-10584.944971,-153.219100
972.898517,-1406.391290,-10214.842000,0.000000
972.898841,-1110.308913,-10732.986159,-766.095498
972.899165,-1480.411884,-10584.944971,0.000000
972.899489,-1258.350101,-10066.800811,-153.219100
972.899813,-370.102971,-10140.821405,76.609550
972.900137,518.144159,-10658.965565,459.657299
972.900461,518.144159,-9770.718434,76.609550
972.900786,-370.102971,-9178.553681,-153.219100
972.901110,-1036.288319,-9104.533087,0.000000
972.901434,-1110.308913,-9770.718434,0.000000
972.901758,-740.205942,-9696.697840,0.000000
972.902082,0.000000,-8216.285956,76.609550
972.902406,0.000000,-7476.080014,306.438199
972.902730,-518.144159,-8438.347739,0.000000
972.903054,-666.185348,-8364.327145,153.219100
972.903379,-518.144159,-8364.327145,0.000000
972.903703,-444.123565,-8290.306550,306.438199
972.904027,-222.061783,-8512.368333,306.438199
972.904351,-222.061783,-8438.347739,842.705048
972.904675,-148.041188,-9178.553681,536.266849
972.904999,148.041188,-9030.512492,306.438199
972.905323,444.123565,-8808.450710,229.828649
972.905647,888.247130,-8734.430116,306.438199
972.905972,1110.308913,-9030.512492,0.000000
972.906296,1554.432478,-9178.553681,612.876398
972.906620,1776.494261,-9548.656652,1455.581446
972.906944,1998.556043,-10214.842000,612.876398
972.907268,1184.329507,-10066.800811,-306.438199
972.907592,222.061783,-10510.924376,-153.219100
972.907916,814.226536,-10288.862594,0.000000
972.908241,1332.370696,-9992.780217,-536.266849
972.908565,740.205942,-9770.718434,-612.876398
972.908889,0.000000,-9548.656652,-1149.143247
972.909213,-222.061783,-10436.903782,-1302.362347
972.909537,148.041188,-11399.171507,-766.095498
972.909861,962.267725,-10732.986159,-153.219100
972.910185,1628.453072,-10658.965565,0.000000
972.910509,1776.494261,-10658.965565,0.000000
972.910834,814.226536,-10362.883188,0.000000
972.911158,0.000000,-10732.986159,-153.219100
972.911482,-888.247130,-9770.718434,-766.095498
972.911806,-740.205942,-9992.780217,-995.924147
