#time,accel_x,accel_y,accel_z
877.195339,1258.350101,-9844.739029,-229.828649
877.195663,1036.288319,-9770.718434,0.000000
877.195987,444.123565,-10658.965565,842.705048
877.196311,1850.514855,-10362.883188,1455.581446
877.196635,2960.823768,-9326.594869,1762.019645
877.196959,1924.535449,-8438.347739,1149.143247
877.197284,-444.123565,-8808.450710,612.876398
877.197608,-1258.350101,-9474.636058,459.657299
877.197932,0.000000,-8734.430116,0.000000
877.198256,0.000000,-7476.080014,-1149.143247
877.198580,-1184.329507,-7550.100608,-995.924147
877.198904,-1554.432478,-9030.512492,-842.705048
877.199228,518.144159,-9474.636058,-536.266849
877.199552,2220.617826,-8660.409521,-612.876398
877.199877,1036.288319,-8512.368333,-1149.143247
877.200201,-814.226536,-10066.800811,-612.876398
877.200525,-222.061783,-11325.150913,-153.219100
877.200849,1480.411884,-10140.821405,-306.438199
877.201173,1702.473667,-9696.697840,306.438199
877.201497,370.102971,-10066.800811,229.828649
877.201821,444.123565,-10955.047942,612.876398
877.202146,1480.411884,-10807.006753,536.266849
877.202470,1702.473667,-9844.739029,306.438199
877.202794,0.000000,-9844.739029,306.438199
877.203118,-1628.453072,-10066.800811,229.828649
877.203442,-1480.411884,-10510.924376,459.657299
877.203766,-1554.432478,-9400.615463,-306.438199
877.204090,-2072.576638,-8882.471304,-995.924147
877.204414,-3256.906145,-9696.697840,-919.314598
877.204739,-2072.576638,-10214.842000,-383.047749
877.205063,148.041188,-9844.739029,153.219100
877.205387,888.247130,-8734.430116,-383.047749
877.205711,-1406.391290,-9326.594869,-689.485948
877.206035,-2220.617826,-10214.842000,0.000000
877.206359,-444.123565,-10510.924376,0.000000
877.206683,1110.308913,-9992.780217,0.000000
877.207008,296.082377,-9474.636058,229.828649
877.207332,-222.061783,-10436.903782,842.705048
877.207656,740.205942,-10955.047942,1378.971896
877.207980,1924.535449,-9918.759623,1225.752797
877.208304,444.123565,-9030.512492,536.266849
877.208628,-1554.432478,-9844.739029,766.095498
877.208952,-2072.576638,-10807.006753,1302.362347
877.209276,-1036.288319,-10066.800811,1455.581446
877.209601,-666.185348,-8882.471304,766.095498
877.209925,-1258.350101,-8438.347739,153.219100
877.210249,-1036.288319,-9030.512492,612.876398
877.210573,0.000000,-8660.409521,306.438199
877.210897,1406.391290,-7476.080014,383.047749
877.211221,74.020594,-7846.182985,0.000000
877.211545,-1258.350101,-9400.615463,0.000000
877.211870,-592.164754,-9844.739029,229.828649
877.212194,1036.288319,-8660.409521,153.219100
877.212518,1036.288319,-7994.224174,0.000000
877.212842,666.185348,-9622.677246,919.314598
877.213166,1628.453072,-10436.903782,995.924147
877.213490,3108.864956,-10288.862594,1532.190996
877.213814,2368.659014,-8882.471304,1225.752797
877.214138,222.061783,-9030.512492,919.314598
877.214463,-962.267725,-10066.800811,459.657299
877.214787,-148.041188,-9622.677246,459.657299
877.215111,370.102971,-8364.327145,459.657299
877.215435,222.061783,-8882.471304,612.876398
877.215759,-814.226536,-9992.780217,76.609550
877.216083,0.000000,-10510.924376,153.219100
877.216407,1110.308913,-9252.574275,-689.485948
877.216732,296.082377,-8512.368333,-1685.410096
877.217056,-1702.473667,-9400.615463,-1991.848295
877.217380,-1628.453072,-11029.068536,-1762.019645
877.217704,148.041188,-10584.944971,-689.485948
877.218028,2072.576638,-10066.800811,-766.095498
877.218352,1332.370696,-9770.718434,-766.095498
877.218676,666.185348,-10510.924376,-689.485948
877.219000,2072.576638,-11177.109724,-459.657299
877.219325,3034.844362,-10362.883188,-536.266849
877.219649,1258.350101,-9992.780217,-612.876398
877.219973,-1184.329507,-10732.986159,-536.266849
877.220297,-1628.453072,-11399.171507,-459.657299
877.220621,-370.102971,-9992.780217,-766.095498
877.220945,-370.102971,-9474.636058,-919.314598
877.221269,-2072.576638,-10066.800811,-1149.143247
877.221593,-2220.617826,-10510.924376,-919.314598
877.221918,0.000000,-10140.821405,-459.657299
877.222242,666.185348,-8512.368333,-1302.362347
877.222566,-740.205942,-8956.491898,-1685.410096
877.222890,-2072.576638,-10510.924376,-1838.629195
877.223214,-1554.432478,-10881.027347,-1532.190996
877.223538,370.102971,-9252.574275,-1225.752797
877.223862,74.020594,-8290.306550,-1378.971896
877.224187,74.020594,-9548.656652,-383.047749
877.224511,888.247130,-10807.006753,76.609550
877.224835,2738.761985,-10288.862594,383.047749
877.225159,2146.597232,-9252.574275,459.657299
877.225483,0.000000,-8512.368333,689.485948
877.225807,-1554.432478,-9622.677246,459.657299
877.226131,0.000000,-9844.739029,1149.143247
877.226455,740.205942,-8512.368333,536.266849
877.226780,-296.082377,-8216.285956,229.828649
877.227104,-1110.308913,-8660.409521,612.876398
877.227428,0.000000,-9030.512492,612.876398
877.227752,1332.370696,-8512.368333,76.609550
877.228076,-370.102971,-7254.018232,-306.438199
877.228400,-2368.659014,-8216.285956,-612.876398
877.228724,-2368.659014,-10510.924376,-612.876398
877.229049,-296.082377,-10362.883188,-306.438199
877.229373,592.164754,-9030.512492,0.000000
877.229697,222.061783,-9178.553681,0.000000
877.230021,0.000000,-10732.986159,306.438199
877.230345,1480.411884,-11325.150913,612.876398
877.230669,1850.514855,-9992.780217,766.095498
877.230993,222.061783,-10214.842000,689.485948
877.231317,-1924.535449,-10881.027347,689.485948
877.231642,-1480.411884,-11547.212695,1225.752797
877.231966,0.000000,-10584.944971,612.876398
877.232290,0.000000,-9474.636058,612.876398
877.232614,-1184.329507,-9474.636058,766.095498
877.232938,-1258.350101,-10066.800811,919.314598
877.233262,222.061783,-9770.718434,842.705048
877.233586,592.164754,-8734.430116,76.609550
877.233911,-740.205942,-8512.368333,-153.219100
877.234235,-2516.700203,-9548.656652,-842.705048
877.234559,-1332.370696,-10436.903782,-1149.143247
877.234883,74.020594,-9622.677246,-766.095498
877.235207,222.061783,-9474.636058,-229.828649
877.235531,-666.185348,-10436.903782,229.828649
877.235855,0.000000,-11029.068536,536.266849
877.236179,1850.514855,-10362.883188,459.657299
877.236504,1924.535449,-9030.512492,459.657299
877.236828,-74.020594,-9474.636058,612.876398
877.237152,-1036.288319,-10881.027347,842.705048
877.237476,0.000000,-10955.047942,1072.533697
877.237800,1036.288319,-10066.800811,1225.752797
877.238124,222.061783,-9326.594869,536.266849
877.238448,0.000000,-9622.677246,842.705048
877.238772,296.082377,-9696.697840,0.000000
877.239097,1480.411884,-9252.574275,-383.047749
877.239421,518.144159,-8808.450710,-1072.533697
877.239745,-1776.494261,-9326.594869,-459.657299
877.240069,-2072.576638,-10066.800811,-229.828649
877.240393,-296.082377,-9400.615463,-612.876398
877.240717,444.123565,-7994.224174,-383.047749
877.241041,0.000000,-8438.347739,153.219100
877.241366,-444.123565,-9770.718434,0.000000
877.241690,1554.432478,-9622.677246,1149.143247
877.242014,2072.576638,-8068.244768,229.828649
877.242338,814.226536,-8142.265362,306.438199
877.242662,-444.123565,-9622.677246,689.485948
877.242986,-370.102971,-10214.842000,919.314598
877.243310,1258.350101,-9474.636058,0.000000
877.243634,666.185348,-9104.533087,0.000000
877.243959,-592.164754,-9326.594869,76.609550
877.244283,-518.144159,-9992.780217,-153.219100
877.244607,814.226536,-9696.697840,-229.828649
877.244931,1184.329507,-8586.388927,-383.047749
877.245255,0.000000,-9178.553681,-612.876398
877.245579,-740.205942,-10214.842000,-153.219100
877.245903,-296.082377,-9992.780217,0.000000
877.246228,740.205942,-9104.533087,-689.485948
877.246552,0.000000,-8808.450710,-1378.971896
877.246876,-962.267725,-9992.780217,-842.705048
877.247200,74.020594,-10881.027347,-153.219100
877.247524,1850.514855,-10510.924376,-306.438199
877.247848,1184.329507,-9770.718434,-612.876398
877.248172,-1110.308913,-10066.800811,-612.876398
877.248496,-1776.494261,-11399.171507,-383.047749
877.248821,-518.144159,-11029.068536,-612.876398
877.249145,0.000000,-9992.780217,-919.314598
877.249469,-592.164754,-10066.800811,-1072.533697
877.249793,-1332.370696,-11399.171507,-459.657299
877.250117,148.041188,-11251.130318,-459.657299
877.250441,1406.391290,-9918.759623,-536.266849
877.250765,518.144159,-9400.615463,-612.876398
877.251090,-1258.350101,-10584.944971,-1762.019645
877.251414,-1480.411884,-11473.192101,-689.485948
877.251738,0.000000,-10658.965565,-1225.752797
877.252062,222.061783,-9400.615463,-1072.533697
877.252386,-296.082377,-9622.677246,-612.876398
877.252710,-740.205942,-10584.944971,-459.657299
877.253034,222.061783,-9770.718434,-995.924147
877.253358,148.041188,-8586.388927,-2298.286494
877.253683,-1332.370696,-8290.306550,-842.705048
877.254007,-1628.453072,-10066.800811,-383.047749
877.254331,-148.041188,-10436.903782,76.609550
877.254655,1110.308913,-9030.512492,459.657299
877.254979,666.185348,-7846.182985,153.219100
877.255303,-296.082377,-8808.450710,459.657299
877.255627,148.041188,-9696.697840,766.095498
877.255951,1406.391290,-8882.471304,1149.143247
877.256276,2072.576638,-7772.162391,1302.362347
877.256600,-444.123565,-8512.368333,383.047749
877.256924,-1998.556043,-9622.677246,306.438199
877.257248,-1184.329507,-9622.677246,76.609550
877.257572,296.082377,-8512.368333,0.000000
877.257896,370.102971,-8808.450710,153.219100
877.258220,0.000000,-9918.759623,536.266849
877.258545,296.082377,-9844.739029,919.314598
877.258869,1480.411884,-9030.512492,306.438199
877.259193,444.123565,-8364.327145,-306.438199
877.259517,-1480.411884,-9992.780217,229.828649
877.259841,-1628.453072,-11251.130318,536.266849
877.260165,148.041188,-10362.883188,1072.533697
877.260489,444.123565,-9178.553681,995.924147
877.260813,-370.102971,-9474.636058,1302.362347
877.261138,-740.205942,-10584.944971,1302.362347
877.261462,74.020594,-10807.006753,1149.143247
877.261786,666.185348,-9474.636058,919.314598
877.262110,-370.102971,-8660.409521,536.266849
877.262434,-2146.597232,-9548.656652,459.657299
877.262758,-2072.576638,-10214.842000,76.609550
877.263082,-1036.288319,-9252.574275,0.000000
877.263407,-740.205942,-8586.388927,-1302.362347
877.263731,-2294.638420,-8808.450710,-612.876398
877.264055,-1258.350101,-11029.068536,153.219100
877.264379,1184.329507,-11103.089130,306.438199
877.264703,2220.617826,-9474.636058,229.828649
877.265027,1110.308913,-9474.636058,536.266849
877.265351,-1036.288319,-11177.109724,383.047749
877.265675,222.061783,-11251.130318,842.705048
877.266000,1628.453072,-10066.800811,1225.752797
877.266324,1110.308913,-9696.697840,1149.143247
877.266648,222.061783,-10436.903782,689.485948
877.266972,444.123565,-10658.965565,766.095498
877.267296,1184.329507,-9770.718434,536.266849
877.267620,1036.288319,-8586.388927,-229.828649
877.267944,-888.247130,-8956.491898,-842.705048
877.268269,-1924.535449,-9770.718434,-229.828649
877.268593,-1036.288319,-9252.574275,-153.219100
877.268917,296.082377,-8364.327145,-612.876398
877.269241,222.061783,-8438.347739,-536.266849
877.269565,0.000000,-9326.594869,-306.438199
877.269889,1110.308913,-9178.553681,0.000000
877.270213,2442.679609,-8216.285956,459.657299
877.270537,2294.638420,-7624.121203,459.657299
877.270862,666.185348,-8956.491898,153.219100
877.271186,74.020594,-9844.739029,306.438199
877.271510,888.247130,-9400.615463,459.657299
877.271834,1110.308913,-8808.450710,0.000000
877.272158,222.061783,-9252.574275,0.000000
877.272482,0.000000,-10066.800811,766.095498
877.272806,1036.288319,-10732.986159,0.000000
877.273131,1110.308913,-9104.533087,-612.876398
877.273455,-74.020594,-9326.594869,-1532.190996
877.273779,-1850.514855,-10140.821405,-1455.581446
877.274103,-1998.556043,-10584.944971,-1685.410096
877.274427,-1036.288319,-9992.780217,-1838.629195
877.274751,-962.267725,-9178.553681,-1838.629195
877.275075,-1184.329507,-9696.697840,-842.705048
877.275399,-888.247130,-11473.192101,-612.876398
877.275724,444.123565,-10436.903782,-612.876398
877.276048,518.144159,-8956.491898,-153.219100
877.276372,-518.144159,-9474.636058,-689.485948
877.276696,-814.226536,-11473.192101,-153.219100
877.277020,-296.082377,-11399.171507,0.000000
877.277344,444.123565,-9548.656652,0.000000
877.277668,-74.020594,-8956.491898,-536.266849
877.277992,-444.123565,-10066.800811,-306.438199
877.278317,592.164754,-10214.842000,-306.438199
877.278641,2146.597232,-9622.677246,-995.924147
877.278965,1184.329507,-8586.388927,-1225.752797
877.279289,-1332.370696,-9474.636058,-1685.410096
877.279613,-2442.679609,-10658.965565,-1149.143247
877.279937,-1480.411884,-10807.006753,-1072.533697
877.280261,-518.144159,-9326.594869,-919.314598
877.280586,-814.226536,-9178.553681,-306.438199
877.280910,-518.144159,-10362.883188,229.828649
877.281234,1480.411884,-11251.130318,766.095498
877.281558,2960.823768,-9918.759623,1149.143247
877.281882,1776.494261,-9548.656652,995.924147
877.282206,-444.123565,-10214.842000,919.314598
877.282530,-814.226536,-10955.047942,612.876398
877.282854,296.082377,-9474.636058,612.876398
877.283179,592.164754,-8586.388927,153.219100
877.283503,0.000000,-8808.450710,-459.657299
877.283827,74.020594,-9622.677246,0.000000
877.284151,1554.432478,-9104.533087,153.219100
877.284475,1998.556043,-7550.100608,0.000000
877.284799,0.000000,-7698.141797,0.000000
877.285123,-1628.453072,-9474.636058,-306.438199
877.285448,-1258.350101,-9622.677246,306.438199
877.285772,148.041188,-8364.327145,766.095498
877.286096,740.205942,-8142.265362,995.924147
877.286420,-518.144159,-9178.553681,1149.143247
877.286744,-222.061783,-10288.862594,1378.971896
877.287068,888.247130,-9474.636058,1378.971896
877.287392,592.164754,-8660.409521,1072.533697
877.287716,-962.267725,-9104.533087,995.924147
877.288041,-2368.659014,-10362.883188,919.314598
877.288365,-2368.659014,-10436.903782,536.266849
877.288689,-1406.391290,-9400.615463,-459.657299
877.289013,-1998.556043,-9400.615463,-689.485948
877.289337,-2146.597232,-10510.924376,76.609550
877.289661,-740.205942,-10807.006753,229.828649
877.289985,592.164754,-10066.800811,306.438199
877.290310,0.000000,-9252.574275,76.609550
877.290634,-1702.473667,-9992.780217,76.609550
877.290958,-1628.453072,-11325.150913,306.438199
877.291282,-370.102971,-10881.027347,459.657299
877.291606,222.061783,-9252.574275,306.438199
877.291930,-148.041188,-8956.491898,306.438199
877.292254,-222.061783,-10362.883188,1072.533697
877.292578,814.226536,-10658.965565,766.095498
877.292903,1924.535449,-9252.574275,1225.752797
877.293227,962.267725,-8512.368333,689.485948
877.293551,-740.205942,-9622.677246,229.828649
877.293875,-814.226536,-9992.780217,0.000000
877.294199,518.144159,-9252.574275,-306.438199
877.294523,888.247130,-8882.471304,-459.657299
877.294847,0.000000,-9104.533087,-306.438199
877.295171,0.000000,-9992.780217,0.000000
877.295496,814.226536,-9400.615463,-153.219100
877.295820,1554.432478,-8808.450710,-306.438199
877.296144,-148.041188,-9030.512492,-766.095498
877.296468,-1776.494261,-10214.842000,-536.266849
877.296792,-1406.391290,-10436.903782,0.000000
877.297116,74.020594,-9622.677246,76.609550
877.297440,296.082377,-9400.615463,306.438199
877.297764,-370.102971,-9622.677246,919.314598
877.298089,1184.329507,-10584.944971,1149.143247
877.298413,2516.700203,-9770.718434,689.485948
877.298737,2072.576638,-8734.430116,0.000000
877.299061,0.000000,-9030.512492,-383.047749
877.299385,-888.247130,-10436.903782,0.000000
877.299709,148.041188,-10288.862594,-229.828649
877.300033,1480.411884,-8882.471304,-612.876398
877.300357,814.226536,-8364.327145,-612.876398
877.300682,0.000000,-9178.553681,-459.657299
877.301006,1554.432478,-9622.677246,0.000000
877.301330,2146.597232,-8956.491898,0.000000
877.301654,1258.350101,-8290.306550,-229.828649
877.301978,-1406.391290,-9474.636058,0.000000
877.302302,-1998.556043,-10066.800811,-766.095498
877.302626,-370.102971,-9548.656652,-306.438199
877.302950,-296.082377,-8734.430116,-612.876398
877.303275,-888.247130,-9770.718434,-383.047749
877.303599,-1480.411884,-10732.986159,-459.657299
877.303923,-148.041188,-10214.842000,-383.047749
877.304247,518.144159,-9474.636058,-766.095498
877.304571,-1036.288319,-9622.677246,-1072.533697
877.304895,-2146.597232,-10584.944971,-766.095498
877.305219,-1480.411884,-11103.089130,-459.657299
877.305543,-148.041188,-9844.739029,-383.047749
877.305868,0.000000,-9400.615463,-612.876398
877.306192,-666.185348,-10288.862594,-536.266849
877.306516,-370.102971,-11325.150913,229.828649
877.306840,1036.288319,-10658.965565,-229.828649
877.307164,1110.308913,-8956.491898,-612.876398
877.307488,-962.267725,-8660.409521,-689.485948
877.307812,-2738.761985,-10214.842000,-995.924147
877.308136,-1628.453072,-10658.965565,-919.314598
877.308461,370.102971,-9252.574275,-1302.362347
877.308785,296.082377,-8734.430116,-766.095498
877.309109,-592.164754,-9696.697840,-229.828649
877.309433,148.041188,-10288.862594,-306.438199
877.309757,1850.514855,-9770.718434,153.219100
877.310081,1850.514855,-9326.594869,612.876398
877.310405,74.020594,-10140.821405,995.924147
877.310729,-592.164754,-11177.109724,536.266849
