#time,accel_x,accel_y,accel_z
843.438009,666.185348,-9104.533087,383.047749
843.438333,1332.370696,-8808.450710,689.485948
843.438657,222.061783,-9992.780217,229.828649
843.438981,-1258.350101,-10658.965565,-229.828649
843.439305,-1850.514855,-10362.883188,-766.095498
843.439630,-814.226536,-9400.615463,-536.266849
843.439954,518.144159,-8512.368333,-766.095498
843.440278,592.164754,-9252.574275,-536.266849
843.440602,222.061783,-10584.944971,0.000000
843.440926,-592.164754,-10584.944971,0.000000
843.441250,-518.144159,-9770.718434,-306.438199
843.441574,1184.329507,-8956.491898,0.000000
843.441899,2368.659014,-8956.491898,0.000000
843.442223,2220.617826,-9918.759623,536.266849
843.442547,444.123565,-10658.965565,383.047749
843.442871,-296.082377,-9992.780217,-612.876398
843.443195,74.020594,-9030.512492,0.000000
843.443519,1110.308913,-8068.244768,-459.657299
843.443843,1480.411884,-8882.471304,-459.657299
843.444168,222.061783,-9474.636058,-689.485948
843.444492,-666.185348,-9770.718434,-612.876398
843.444816,-148.041188,-9400.615463,-459.657299
843.445140,1332.370696,-8290.306550,-536.266849
843.445464,2220.617826,-8290.306550,-229.828649
843.445788,1998.556043,-9252.574275,0.000000
843.446113,148.041188,-10066.800811,-459.657299
843.446437,-592.164754,-10732.986159,-383.047749
843.446761,-370.102971,-9622.677246,-766.095498
843.447085,666.185348,-9326.594869,-612.876398
843.447409,1110.308913,-10066.800811,-689.485948
843.447733,370.102971,-11325.150913,-612.876398
843.448057,-740.205942,-11325.150913,-229.828649
843.448382,-1332.370696,-10436.903782,-995.924147
843.448706,0.000000,-9770.718434,-1225.752797
843.449030,1110.308913,-9918.759623,-1072.533697
843.449354,888.247130,-10881.027347,-612.876398
843.449678,-370.102971,-11621.233289,-689.485948
843.450002,-1628.453072,-11325.150913,-842.705048
843.450326,-1110.308913,-10288.862594,-919.314598
843.450651,0.000000,-9030.512492,-995.924147
843.450975,518.144159,-9030.512492,-153.219100
843.451299,0.000000,-10214.842000,-536.266849
843.451623,-1554.432478,-11177.109724,-995.924147
843.451947,-1924.535449,-10881.027347,-459.657299
843.452271,-296.082377,-9844.739029,0.000000
843.452595,1332.370696,-8956.491898,0.000000
843.452920,1332.370696,-9474.636058,459.657299
843.453244,-962.267725,-10732.986159,229.828649
843.453568,-2146.597232,-10955.047942,229.828649
843.453892,-2146.597232,-9696.697840,306.438199
843.454216,-962.267725,-8660.409521,76.609550
843.454540,148.041188,-8216.285956,229.828649
843.454864,0.000000,-9400.615463,536.266849
843.455189,-1554.432478,-9918.759623,689.485948
843.455513,-1702.473667,-9400.615463,689.485948
843.455837,-888.247130,-8216.285956,842.705048
843.456161,962.267725,-7920.203579,1302.362347
843.456485,1628.453072,-8586.388927,229.828649
843.456809,814.226536,-9696.697840,995.924147
843.457133,-444.123565,-10066.800811,1149.143247
843.457458,-1628.453072,-8808.450710,153.219100
843.457782,-740.205942,-7328.038826,689.485948
843.458106,888.247130,-7476.080014,689.485948
843.458430,1258.350101,-8734.430116,995.924147
843.458754,222.061783,-9548.656652,1149.143247
843.459078,148.041188,-9844.739029,1072.533697
843.459402,666.185348,-9104.533087,1072.533697
843.459726,1406.391290,-8290.306550,1072.533697
843.460050,1924.535449,-8586.388927,1302.362347
843.460374,1258.350101,-10066.800811,1149.143247
843.460698,-444.123565,-11251.130318,536.266849
843.461022,-1258.350101,-10288.862594,689.485948
843.461347,74.020594,-9918.759623,766.095498
843.461671,592.164754,-9252.574275,459.657299
843.461995,814.226536,-10140.821405,153.219100
843.462319,-740.205942,-11029.068536,76.609550
843.462643,-1702.473667,-10881.027347,-383.047749
843.462967,-1258.350101,-10288.862594,0.000000
843.463291,222.061783,-9474.636058,459.657299
843.463615,2072.576638,-9918.759623,306.438199
843.463939,1480.411884,-11103.089130,-306.438199
843.464263,0.000000,-11325.150913,229.828649
843.464587,-888.247130,-11251.130318,0.000000
843.464911,-370.102971,-10436.903782,-306.438199
843.465235,296.082377,-9474.636058,0.000000
843.465559,888.247130,-9622.677246,-306.438199
843.465884,296.082377,-10436.903782,-536.266849
843.466208,-296.082377,-11177.109724,-612.876398
843.466532,-370.102971,-10140.821405,-229.828649
843.466856,592.164754,-9474.636058,-383.047749
843.467180,1332.370696,-8882.471304,-612.876398
843.467504,888.247130,-9252.574275,-766.095498
843.467828,-814.226536,-10066.800811,-1225.752797
843.468152,-1998.556043,-10288.862594,-1378.971896
843.468476,-1406.391290,-10140.821405,-995.924147
843.468800,-222.061783,-9030.512492,-689.485948
843.469124,370.102971,-8956.491898,-383.047749
843.469448,-370.102971,-9326.594869,-153.219100
843.469772,-1480.411884,-10140.821405,-306.438199
843.470096,-1776.494261,-9992.780217,-306.438199
843.470421,-370.102971,-9030.512492,76.609550
843.470745,1110.308913,-8438.347739,536.266849
843.471069,1480.411884,-8660.409521,0.000000
843.471393,0.000000,-9548.656652,-766.095498
843.471717,-1480.411884,-10140.821405,-1532.190996
843.472041,-1924.535449,-9178.553681,-1302.362347
843.472365,-888.247130,-8364.327145,-766.095498
843.472689,148.041188,-8438.347739,-1225.752797
843.473013,222.061783,-9474.636058,-1149.143247
843.473337,-814.226536,-9918.759623,-1378.971896
843.473661,-1332.370696,-9770.718434,-689.485948
843.473985,-518.144159,-9178.553681,-459.657299
843.474309,1554.432478,-9030.512492,0.000000
843.474633,1850.514855,-9474.636058,229.828649
843.474957,222.061783,-10214.842000,0.000000
843.475282,-1480.411884,-10658.965565,-306.438199
843.475606,-1554.432478,-10584.944971,-383.047749
843.475930,-518.144159,-9622.677246,0.000000
843.476254,592.164754,-9474.636058,-229.828649
843.476578,148.041188,-9622.677246,-306.438199
843.476902,-592.164754,-10436.903782,-383.047749
843.477226,-1258.350101,-10214.842000,0.000000
843.477550,0.000000,-9548.656652,229.828649
843.477874,1924.535449,-9400.615463,306.438199
843.478198,2516.700203,-9622.677246,76.609550
843.478522,1924.535449,-9992.780217,306.438199
843.478846,592.164754,-10732.986159,536.266849
843.479170,0.000000,-10510.924376,383.047749
843.479494,740.205942,-9992.780217,536.266849
843.479819,2072.576638,-9400.615463,995.924147
843.480143,2072.576638,-9474.636058,612.876398
843.480467,814.226536,-10140.821405,306.438199
843.480791,-370.102971,-9992.780217,306.438199
843.481115,-296.082377,-8660.409521,153.219100
843.481439,1110.308913,-8586.388927,383.047749
843.481763,2072.576638,-8808.450710,919.314598
843.482087,1184.329507,-9696.697840,919.314598
843.482411,-444.123565,-10214.842000,153.219100
843.482735,-1480.411884,-9770.718434,-306.438199
843.483059,-1036.288319,-9252.574275,153.219100
843.483383,148.041188,-9326.594869,0.000000
843.483707,296.082377,-9474.636058,536.266849
843.484031,-518.144159,-10066.800811,383.047749
843.484355,-1998.556043,-10214.842000,306.438199
843.484680,-1036.288319,-9696.697840,153.219100
843.485004,296.082377,-8734.430116,0.000000
843.485328,1480.411884,-9030.512492,0.000000
843.485652,888.247130,-9548.656652,229.828649
843.485976,-888.247130,-10362.883188,-229.828649
843.486300,-2072.576638,-10066.800811,-306.438199
843.486624,-2072.576638,-9104.533087,-459.657299
843.486948,-444.123565,-8512.368333,-153.219100
843.487272,148.041188,-8808.450710,-689.485948
843.487596,-888.247130,-9844.739029,-536.266849
843.487920,-1998.556043,-10362.883188,-153.219100
843.488244,-1850.514855,-9992.780217,0.000000
843.488568,-518.144159,-9178.553681,153.219100
843.488892,518.144159,-8586.388927,383.047749
843.489217,148.041188,-9178.553681,536.266849
843.489541,-518.144159,-10362.883188,229.828649
843.489865,-1628.453072,-10584.944971,-229.828649
843.490189,-1110.308913,-9844.739029,0.000000
843.490513,148.041188,-9622.677246,-229.828649
843.490837,740.205942,-9770.718434,0.000000
843.491161,222.061783,-10214.842000,153.219100
843.491485,-962.267725,-10955.047942,0.000000
843.491809,-962.267725,-10436.903782,-383.047749
843.492133,0.000000,-9622.677246,153.219100
843.492457,1406.391290,-9326.594869,306.438199
843.492781,1480.411884,-9696.697840,153.219100
843.493105,148.041188,-10658.965565,76.609550
843.493429,-814.226536,-10510.924376,0.000000
843.493753,-1332.370696,-9252.574275,76.609550
843.494078,0.000000,-8364.327145,153.219100
843.494402,1036.288319,-8438.347739,229.828649
843.494726,740.205942,-9474.636058,153.219100
843.495050,-444.123565,-10066.800811,0.000000
843.495374,-1110.308913,-9622.677246,0.000000
843.495698,0.000000,-8956.491898,-383.047749
843.496022,1628.453072,-8290.306550,229.828649
843.496346,2146.597232,-8882.471304,766.095498
843.496670,740.205942,-9696.697840,76.609550
843.496994,-518.144159,-10140.821405,153.219100
843.497318,-444.123565,-9992.780217,-306.438199
843.497642,518.144159,-9622.677246,-383.047749
843.497966,1702.473667,-9326.594869,0.000000
843.498290,1480.411884,-9474.636058,-153.219100
843.498615,0.000000,-9918.759623,-383.047749
843.498939,-1036.288319,-10140.821405,-306.438199
843.499263,-444.123565,-9770.718434,229.828649
843.499587,1110.308913,-9252.574275,0.000000
843.499911,2146.597232,-9030.512492,0.000000
843.500235,2072.576638,-10436.903782,0.000000
843.500559,0.000000,-11029.068536,-536.266849
843.500883,-1480.411884,-9992.780217,-536.266849
843.501207,-1776.494261,-8956.491898,-1072.533697
843.501531,-444.123565,-8586.388927,-689.485948
843.501855,74.020594,-8660.409521,-1072.533697
843.502179,-888.247130,-9696.697840,-766.095498
843.502503,-1554.432478,-10436.903782,-919.314598
843.502827,-814.226536,-9844.739029,-306.438199
843.503152,888.247130,-8808.450710,0.000000
843.503476,1628.453072,-8290.306550,-306.438199
843.503800,666.185348,-9696.697840,-459.657299
843.504124,-962.267725,-10658.965565,-459.657299
843.504448,-1332.370696,-10955.047942,-229.828649
843.504772,-1184.329507,-10362.883188,-306.438199
843.505096,-148.041188,-9252.574275,-306.438199
843.505420,518.144159,-9548.656652,-766.095498
843.505744,-296.082377,-9770.718434,-306.438199
843.506068,-1184.329507,-10584.944971,0.000000
843.506392,-1406.391290,-9918.759623,153.219100
843.506716,-296.082377,-9474.636058,0.000000
843.507040,444.123565,-9030.512492,0.000000
843.507364,444.123565,-9474.636058,-306.438199
843.507688,-1036.288319,-10140.821405,-229.828649
843.508013,-2368.659014,-10584.944971,-229.828649
843.508337,-2368.659014,-9770.718434,306.438199
843.508661,-592.164754,-8586.388927,153.219100
843.508985,444.123565,-8290.306550,689.485948
843.509309,-148.041188,-9622.677246,536.266849
843.509633,-1184.329507,-10807.006753,153.219100
843.509957,-1628.453072,-10214.842000,306.438199
843.510281,-592.164754,-9252.574275,383.047749
843.510605,1184.329507,-8586.388927,766.095498
843.510929,1628.453072,-9178.553681,1532.190996
843.511253,222.061783,-10362.883188,1072.533697
843.511577,-1332.370696,-11103.089130,383.047749
843.511901,-1776.494261,-9992.780217,229.828649
843.512225,-518.144159,-9400.615463,306.438199
843.512550,518.144159,-9104.533087,229.828649
843.512874,296.082377,-9326.594869,612.876398
843.513198,-370.102971,-9770.718434,459.657299
843.513522,-962.267725,-9474.636058,536.266849
843.513846,-148.041188,-8586.388927,689.485948
843.514170,1480.411884,-7920.203579,383.047749
843.514494,2146.597232,-8290.306550,229.828649
843.514818,1184.329507,-9474.636058,612.876398
843.515142,-222.061783,-10140.821405,612.876398
843.515466,-518.144159,-9696.697840,76.609550
843.515790,0.000000,-8734.430116,459.657299
843.516114,1184.329507,-8586.388927,-459.657299
843.516438,1924.535449,-9326.594869,-153.219100
843.516762,1036.288319,-10955.047942,306.438199
843.517086,370.102971,-10807.006753,153.219100
843.517411,962.267725,-9918.759623,306.438199
843.517735,2294.638420,-9326.594869,459.657299
843.518059,2590.720797,-8808.450710,0.000000
843.518383,1998.556043,-9474.636058,-306.438199
843.518707,444.123565,-10140.821405,229.828649
843.519031,-444.123565,-10658.965565,-153.219100
843.519355,0.000000,-10140.821405,-306.438199
843.519679,592.164754,-9104.533087,-536.266849
843.520003,666.185348,-9400.615463,-383.047749
843.520327,-592.164754,-10436.903782,-1072.533697
843.520651,-1554.432478,-10510.924376,-842.705048
843.520975,-1332.370696,-9474.636058,-842.705048
843.521299,370.102971,-9178.553681,-229.828649
843.521623,1554.432478,-8882.471304,-383.047749
843.521948,1036.288319,-9918.759623,-689.485948
843.522272,-1258.350101,-10436.903782,-689.485948
843.522596,-2442.679609,-10362.883188,-306.438199
843.522920,-2146.597232,-9400.615463,-842.705048
843.523244,-666.185348,-9178.553681,-766.095498
843.523568,74.020594,-9252.574275,-689.485948
843.523892,-1036.288319,-10658.965565,-689.485948
843.524216,-2368.659014,-10732.986159,-766.095498
843.524540,-2368.659014,-10140.821405,-536.266849
843.524864,-814.226536,-9030.512492,0.000000
843.525188,592.164754,-9030.512492,0.000000
843.525512,740.205942,-9178.553681,-229.828649
843.525836,-888.247130,-9992.780217,-229.828649
843.526160,-2294.638420,-10214.842000,-459.657299
843.526485,-2072.576638,-9770.718434,-536.266849
843.526809,-814.226536,-8882.471304,-612.876398
843.527133,0.000000,-8956.491898,-689.485948
843.527457,-444.123565,-9326.594869,-459.657299
843.527781,-1036.288319,-10140.821405,0.000000
843.528105,-1480.411884,-9474.636058,459.657299
843.528429,296.082377,-8734.430116,919.314598
843.528753,1924.535449,-8438.347739,306.438199
843.529077,1702.473667,-9400.615463,0.000000
843.529401,444.123565,-10510.924376,153.219100
843.529725,-888.247130,-10658.965565,76.609550
843.530049,-740.205942,-10140.821405,229.828649
843.530373,444.123565,-9252.574275,-229.828649
843.530697,1480.411884,-9474.636058,0.000000
843.531021,1702.473667,-10214.842000,0.000000
843.531346,740.205942,-11251.130318,0.000000
843.531670,666.185348,-10732.986159,229.828649
843.531994,1406.391290,-9548.656652,383.047749
843.532318,2368.659014,-9178.553681,536.266849
843.532642,2442.679609,-9400.615463,612.876398
843.532966,2146.597232,-10288.862594,229.828649
843.533290,444.123565,-10955.047942,842.705048
843.533614,-1110.308913,-10510.924376,0.000000
843.533938,0.000000,-9400.615463,536.266849
843.534262,1036.288319,-8512.368333,612.876398
843.534586,814.226536,-9252.574275,306.438199
843.534910,-444.123565,-10214.842000,0.000000
843.535234,-1702.473667,-9548.656652,-383.047749
843.535558,-1184.329507,-8438.347739,229.828649
843.535883,814.226536,-8142.265362,0.000000
843.536207,2072.576638,-8808.450710,0.000000
843.536531,666.185348,-9844.739029,0.000000
843.536855,-1258.350101,-10066.800811,-536.266849
843.537179,-2442.679609,-9770.718434,-919.314598
843.537503,-1850.514855,-9400.615463,-842.705048
843.537827,-444.123565,-9030.512492,-383.047749
843.538151,740.205942,-9844.739029,0.000000
843.538475,370.102971,-10881.027347,153.219100
843.538799,-740.205942,-10436.903782,0.000000
843.539123,-296.082377,-9918.759623,1072.533697
843.539447,0.000000,-9326.594869,383.047749
843.539771,518.144159,-9030.512492,153.219100
843.540095,222.061783,-9474.636058,153.219100
843.540419,-1554.432478,-10436.903782,76.609550
843.540744,-1850.514855,-10584.944971,306.438199
843.541068,-1258.350101,-9918.759623,0.000000
843.541392,-148.041188,-8586.388927,229.828649
843.541716,148.041188,-9326.594869,-306.438199
843.542040,-888.247130,-10066.800811,-689.485948
843.542364,-2072.576638,-10214.842000,-689.485948
843.542688,-1998.556043,-9548.656652,-306.438199
843.543012,-370.102971,-9104.533087,0.000000
843.543336,1258.350101,-9178.553681,0.000000
843.543660,1036.288319,-9326.594869,0.000000
843.543984,0.000000,-10066.800811,-229.828649
843.544308,-1184.329507,-10436.903782,-383.047749
843.544632,-1036.288319,-9844.739029,76.609550
843.544956,0.000000,-9548.656652,153.219100
843.545281,444.123565,-9918.759623,229.828649
843.545605,0.000000,-10584.944971,383.047749
843.545929,-1406.391290,-10584.944971,459.657299
843.546253,-1110.308913,-10066.800811,306.438199
843.546577,-148.041188,-9030.512492,383.047749
843.546901,1332.370696,-8734.430116,536.266849
843.547225,962.267725,-9326.594869,612.876398
843.547549,-444.123565,-9770.718434,306.438199
843.547873,-1480.411884,-9548.656652,0.000000
843.548197,-1332.370696,-9326.594869,-459.657299
843.548521,0.000000,-8142.265362,0.000000
843.548845,1036.288319,-7994.224174,-383.047749
843.549169,740.205942,-9104.533087,0.000000
843.549493,0.000000,-9252.574275,-383.047749
843.549818,-370.102971,-9326.594869,-153.219100
843.550142,740.205942,-9030.512492,0.000000
843.550466,2368.659014,-8660.409521,459.657299
843.550790,2960.823768,-8956.491898,459.657299
843.551114,1332.370696,-9548.656652,766.095498
843.551438,0.000000,-10436.903782,-229.828649
843.551762,-148.041188,-10288.862594,-383.047749
843.552086,666.185348,-9770.718434,-153.219100
843.552410,1998.556043,-9992.780217,-229.828649
843.552734,1628.453072,-9992.780217,-612.876398
843.553058,370.102971,-9844.739029,-612.876398
843.553382,-444.123565,-10066.800811,-919.314598
843.553706,370.102971,-10140.821405,-919.314598
