#time,accel_x,accel_y,accel_z
820.783781,1258.350101,-9104.533087,919.314598
820.784105,2072.576638,-10066.800811,1915.238745
820.784429,2960.823768,-11029.068536,1915.238745
820.784753,2220.617826,-10584.944971,1455.581446
820.785077,222.061783,-9696.697840,612.876398
820.785401,-1998.556043,-9400.615463,-306.438199
820.785725,-2886.803174,-9400.615463,-1225.752797
820.786049,-2516.700203,-9474.636058,-1762.019645
820.786373,-1850.514855,-9844.739029,-1532.190996
820.786697,-1184.329507,-10214.842000,-842.705048
820.787021,-1036.288319,-9992.780217,-229.828649
820.787345,-1628.453072,-9326.594869,0.000000
820.787669,-1554.432478,-9030.512492,0.000000
820.787993,-592.164754,-9178.553681,919.314598
820.788317,1628.453072,-9400.615463,1991.848295
820.788641,2886.803174,-9992.780217,2451.505594
820.788965,2960.823768,-9918.759623,2451.505594
820.789289,2516.700203,-9474.636058,1225.752797
820.789613,0.000000,-9474.636058,76.609550
820.789937,-2072.576638,-9252.574275,-995.924147
820.790261,-2664.741391,-8586.388927,-1072.533697
820.790585,-1628.453072,-8734.430116,-995.924147
820.790909,74.020594,-9252.574275,-995.924147
820.791233,1036.288319,-9178.553681,-766.095498
820.791557,1184.329507,-9104.533087,-536.266849
820.791881,740.205942,-8808.450710,153.219100
820.792205,222.061783,-8660.409521,612.876398
820.792529,1110.308913,-8956.491898,995.924147
820.792853,2442.679609,-9400.615463,1455.581446
820.793177,3108.864956,-10584.944971,2298.286494
820.793501,2738.761985,-11029.068536,1838.629195
820.793825,1036.288319,-10732.986159,689.485948
820.794149,-1036.288319,-9696.697840,-459.657299
820.794473,-2368.659014,-9474.636058,-1532.190996
820.794797,-2516.700203,-9474.636058,-1378.971896
820.795121,-1554.432478,-10066.800811,-1685.410096
820.795445,-1332.370696,-10732.986159,-1685.410096
820.795770,-962.267725,-10362.883188,-536.266849
820.796094,-1480.411884,-9770.718434,-766.095498
820.796418,-1258.350101,-9252.574275,-919.314598
820.796742,-592.164754,-9474.636058,229.828649
820.797066,888.247130,-9992.780217,919.314598
820.797390,2368.659014,-10881.027347,1149.143247
820.797714,2516.700203,-11177.109724,1072.533697
820.798038,1702.473667,-10658.965565,612.876398
820.798362,0.000000,-9474.636058,0.000000
820.798686,-1184.329507,-9548.656652,-612.876398
820.799010,-2442.679609,-8660.409521,-1378.971896
820.799334,-1776.494261,-8660.409521,-1608.800546
820.799658,-962.267725,-9400.615463,-1608.800546
820.799982,-222.061783,-9622.677246,-1608.800546
820.800306,-222.061783,-9326.594869,-766.095498
820.800630,-296.082377,-9104.533087,-383.047749
820.800954,-814.226536,-8512.368333,-153.219100
820.801278,-370.102971,-8734.430116,536.266849
820.801602,1258.350101,-9622.677246,995.924147
820.801926,2368.659014,-10510.924376,1149.143247
820.802250,2442.679609,-11103.089130,995.924147
820.802574,1332.370696,-10658.965565,459.657299
820.802898,-666.185348,-9918.759623,-153.219100
820.803222,-2220.617826,-9178.553681,-1225.752797
820.803546,-2368.659014,-8808.450710,-1302.362347
820.803870,-2072.576638,-9326.594869,-1455.581446
820.804194,-1258.350101,-10362.883188,-1608.800546
820.804518,-592.164754,-10510.924376,-1302.362347
820.804842,-592.164754,-9622.677246,-766.095498
820.805166,-962.267725,-8882.471304,-306.438199
820.805490,-592.164754,-8882.471304,0.000000
820.805814,962.267725,-9474.636058,76.609550
820.806138,2516.700203,-10362.883188,842.705048
820.806462,3182.885551,-10584.944971,1225.752797
820.806786,2590.720797,-10584.944971,1149.143247
820.807110,1036.288319,-9992.780217,76.609550
820.807434,-1110.308913,-9844.739029,-612.876398
820.807758,-2146.597232,-9326.594869,-919.314598
820.808082,-1850.514855,-9400.615463,-1149.143247
820.808406,-1110.308913,-9622.677246,-1225.752797
820.808730,-370.102971,-9696.697840,-536.266849
820.809054,-222.061783,-9696.697840,-383.047749
820.809378,0.000000,-9696.697840,0.000000
820.809702,-518.144159,-9326.594869,153.219100
820.810026,-814.226536,-8956.491898,919.314598
820.810350,444.123565,-9474.636058,1685.410096
820.810674,1628.453072,-10066.800811,1838.629195
820.810998,1776.494261,-10362.883188,1991.848295
820.811322,1036.288319,-10066.800811,919.314598
820.811647,-148.041188,-9992.780217,459.657299
820.811971,-1924.535449,-9030.512492,-306.438199
820.812295,-2368.659014,-8364.327145,-689.485948
820.812619,-1998.556043,-8364.327145,-383.047749
820.812943,-666.185348,-9400.615463,-459.657299
820.813267,-296.082377,-9474.636058,-842.705048
820.813591,-518.144159,-9252.574275,0.000000
820.813915,-518.144159,-8660.409521,229.828649
820.814239,-518.144159,-8586.388927,842.705048
820.814563,370.102971,-9104.533087,1762.019645
820.814887,2220.617826,-9622.677246,2145.067394
820.815211,3627.009116,-10510.924376,2068.457845
820.815535,2738.761985,-10140.821405,1838.629195
820.815859,1554.432478,-10066.800811,1608.800546
820.816183,-148.041188,-9844.739029,-306.438199
820.816507,-1924.535449,-9252.574275,-689.485948
820.816831,-2072.576638,-8660.409521,-1225.752797
820.817155,-1332.370696,-9252.574275,-1225.752797
820.817479,-148.041188,-9696.697840,-1685.410096
820.817803,0.000000,-9622.677246,-1378.971896
820.818127,-148.041188,-9030.512492,-459.657299
820.818451,-666.185348,-9178.553681,-459.657299
820.818775,-740.205942,-9178.553681,-153.219100
820.819099,666.185348,-9622.677246,612.876398
820.819423,2072.576638,-10881.027347,1072.533697
820.819747,2738.761985,-11547.212695,766.095498
820.820071,2146.597232,-11399.171507,306.438199
820.820395,296.082377,-10881.027347,-612.876398
820.820719,-962.267725,-10288.862594,-689.485948
820.821043,-1480.411884,-9770.718434,-1608.800546
820.821367,-1702.473667,-9548.656652,-1838.629195
820.821691,-1184.329507,-10214.842000,-2221.676944
820.822015,-666.185348,-10732.986159,-2068.457845
820.822339,-518.144159,-10510.924376,-1378.971896
820.822663,-740.205942,-9696.697840,-689.485948
820.822987,-1184.329507,-9030.512492,-229.828649
820.823311,-666.185348,-9696.697840,383.047749
820.823635,444.123565,-9844.739029,536.266849
820.823959,2072.576638,-10584.944971,842.705048
820.824283,2368.659014,-10807.006753,689.485948
820.824607,1776.494261,-10362.883188,842.705048
820.824931,148.041188,-9474.636058,-842.705048
820.825255,-1628.453072,-9030.512492,-1608.800546
820.825579,-2294.638420,-8956.491898,-1378.971896
820.825903,-1554.432478,-8882.471304,-2068.457845
820.826228,-814.226536,-9622.677246,-1378.971896
820.826552,-222.061783,-9622.677246,-1072.533697
820.826876,-148.041188,-9400.615463,-536.266849
820.827200,0.000000,-9030.512492,0.000000
820.827524,0.000000,-9030.512492,229.828649
820.827848,1036.288319,-8438.347739,919.314598
820.828172,2368.659014,-9474.636058,1608.800546
820.828496,2442.679609,-10214.842000,1072.533697
820.828820,1554.432478,-10066.800811,995.924147
820.829145,-148.041188,-9696.697840,383.047749
820.829469,-1406.391290,-9474.636058,-383.047749
820.829793,-2368.659014,-9104.533087,-459.657299
820.830117,-2738.761985,-8068.244768,-919.314598
820.830441,-1332.370696,-8956.491898,0.000000
820.830765,-888.247130,-9992.780217,-995.924147
820.831089,-1332.370696,-9844.739029,-536.266849
820.831413,-1480.411884,-9252.574275,-229.828649
820.831737,-1480.411884,-8882.471304,0.000000
820.832062,-518.144159,-9252.574275,1149.143247
820.832386,740.205942,-9474.636058,1991.848295
820.832710,2220.617826,-9696.697840,1838.629195
820.833034,2516.700203,-10584.944971,1072.533697
820.833358,1776.494261,-10584.944971,842.705048
820.833682,296.082377,-10214.842000,306.438199
820.834006,-1184.329507,-9622.677246,-459.657299
820.834330,-2368.659014,-9400.615463,-536.266849
820.834655,-2072.576638,-9474.636058,-919.314598
820.834979,-962.267725,-9844.739029,-536.266849
820.835303,296.082377,-10436.903782,-612.876398
820.835627,444.123565,-9918.759623,-229.828649
820.835951,296.082377,-9104.533087,76.609550
820.836275,-148.041188,-8438.347739,459.657299
820.836599,148.041188,-8734.430116,842.705048
820.836923,1184.329507,-9474.636058,1072.533697
820.837247,2442.679609,-10584.944971,1378.971896
820.837572,2516.700203,-10955.047942,995.924147
820.837896,1480.411884,-10214.842000,612.876398
820.838220,148.041188,-9474.636058,0.000000
820.838544,-962.267725,-8882.471304,-995.924147
820.838868,-888.247130,-9252.574275,-1302.362347
820.839192,-518.144159,-9696.697840,-1072.533697
820.839516,-148.041188,-10436.903782,-1302.362347
820.839840,-222.061783,-10436.903782,-995.924147
820.840164,-444.123565,-9992.780217,-995.924147
820.840489,-444.123565,-9474.636058,-383.047749
820.840813,-962.267725,-9178.553681,-153.219100
820.841137,222.061783,-10066.800811,689.485948
820.841461,1554.432478,-10955.047942,1072.533697
820.841785,2590.720797,-11177.109724,1302.362347
820.842109,2072.576638,-10658.965565,842.705048
820.842433,370.102971,-10214.842000,0.000000
820.842757,-1850.514855,-9844.739029,-1302.362347
820.843082,-2664.741391,-9400.615463,-1608.800546
820.843406,-2368.659014,-8660.409521,-1455.581446
820.843730,-1258.350101,-8808.450710,-1608.800546
820.844054,-148.041188,-9844.739029,-1685.410096
820.844378,148.041188,-9696.697840,-1149.143247
820.844702,-222.061783,-9178.553681,-1149.143247
820.845026,-1184.329507,-8512.368333,-995.924147
820.845350,-962.267725,-8808.450710,0.000000
820.845674,370.102971,-9178.553681,536.266849
820.845999,1258.350101,-9696.697840,842.705048
820.846323,2590.720797,-10436.903782,1072.533697
820.846647,2146.597232,-10362.883188,1072.533697
820.846971,518.144159,-9696.697840,459.657299
820.847295,-666.185348,-9696.697840,-766.095498
820.847619,-1110.308913,-8586.388927,-919.314598
820.847943,-1110.308913,-8586.388927,-1149.143247
820.848267,-962.267725,-9770.718434,-689.485948
820.848591,-592.164754,-10436.903782,-1225.752797
820.848916,-1258.350101,-9992.780217,-919.314598
820.849240,-1924.535449,-9622.677246,-612.876398
820.849564,-1850.514855,-9548.656652,-306.438199
820.849888,-888.247130,-9104.533087,536.266849
820.850212,592.164754,-9844.739029,995.924147
820.850536,1776.494261,-10066.800811,1685.410096
820.850860,1850.514855,-10584.944971,1762.019645
820.851184,888.247130,-10362.883188,1225.752797
820.851509,-296.082377,-9992.780217,229.828649
820.851833,-1406.391290,-9252.574275,0.000000
820.852157,-1332.370696,-9104.533087,-229.828649
820.852481,-148.041188,-9474.636058,-383.047749
820.852805,444.123565,-9770.718434,-689.485948
820.853129,666.185348,-10140.821405,-383.047749
820.853453,148.041188,-9622.677246,153.219100
820.853777,-518.144159,-9474.636058,0.000000
820.854101,-666.185348,-9104.533087,383.047749
820.854426,222.061783,-8956.491898,1225.752797
820.854750,2220.617826,-9770.718434,1532.190996
820.855074,2590.720797,-10658.965565,1915.238745
820.855398,2072.576638,-10510.924376,842.705048
820.855722,592.164754,-9622.677246,766.095498
820.856046,-962.267725,-9252.574275,0.000000
820.856370,-2220.617826,-8808.450710,-536.266849
820.856694,-1924.535449,-8882.471304,-612.876398
820.857018,-1332.370696,-9622.677246,-995.924147
820.857343,-370.102971,-9548.656652,-842.705048
820.857667,-444.123565,-9326.594869,0.000000
820.857991,-666.185348,-9252.574275,-229.828649
820.858315,-962.267725,-8734.430116,229.828649
820.858639,-444.123565,-8808.450710,459.657299
820.858963,888.247130,-9400.615463,919.314598
820.859287,2368.659014,-10140.821405,995.924147
820.859611,2812.782580,-10362.883188,689.485948
820.859936,1776.494261,-9844.739029,995.924147
820.860260,518.144159,-9252.574275,-459.657299
820.860584,-740.205942,-9326.594869,-536.266849
820.860908,-1332.370696,-9326.594869,-1532.190996
820.861232,-740.205942,-9474.636058,-1608.800546
820.861556,74.020594,-9992.780217,-1608.800546
820.861880,518.144159,-10140.821405,-1532.190996
820.862204,370.102971,-10066.800811,-919.314598
820.862528,-370.102971,-9400.615463,-995.924147
820.862853,-444.123565,-9770.718434,0.000000
820.863177,148.041188,-9696.697840,229.828649
820.863501,1332.370696,-10362.883188,612.876398
820.863825,2294.638420,-10955.047942,766.095498
820.864149,1998.556043,-11399.171507,383.047749
820.864473,666.185348,-10732.986159,-536.266849
820.864797,-1036.288319,-9548.656652,-995.924147
820.865121,-2368.659014,-8364.327145,-2221.676944
820.865445,-1850.514855,-8734.430116,-1915.238745
820.865770,-1258.350101,-9474.636058,-2068.457845
820.866094,-370.102971,-10362.883188,-1762.019645
820.866418,0.000000,-10362.883188,-1378.971896
820.866742,-666.185348,-9474.636058,-919.314598
820.867066,-962.267725,-9104.533087,-612.876398
820.867390,-222.061783,-8956.491898,-153.219100
820.867714,1332.370696,-9696.697840,306.438199
820.868038,2960.823768,-9992.780217,1532.190996
820.868363,3182.885551,-10510.924376,1685.410096
820.868687,2516.700203,-10288.862594,1225.752797
820.869011,518.144159,-9326.594869,306.438199
820.869335,-1480.411884,-8660.409521,-919.314598
820.869659,-3108.864956,-7846.182985,-1225.752797
820.869983,-2960.823768,-8512.368333,-1455.581446
820.870307,-2072.576638,-9030.512492,-1685.410096
820.870631,-1184.329507,-9474.636058,-1302.362347
820.870955,-1332.370696,-8956.491898,-766.095498
820.871280,-1480.411884,-8808.450710,-229.828649
820.871604,-1258.350101,-9030.512492,536.266849
820.871928,0.000000,-9474.636058,1532.190996
820.872252,1480.411884,-9622.677246,2298.286494
820.872576,2664.741391,-10362.883188,2298.286494
820.872900,2960.823768,-11103.089130,2374.896044
820.873224,1628.453072,-9918.759623,1378.971896
820.873548,-296.082377,-9326.594869,459.657299
820.873872,-1924.535449,-9326.594869,-689.485948
820.874197,-2368.659014,-9030.512492,-1225.752797
820.874521,-1776.494261,-9622.677246,-689.485948
820.874845,-814.226536,-10066.800811,-689.485948
820.875169,-518.144159,-9992.780217,-842.705048
820.875493,-1036.288319,-9918.759623,-766.095498
820.875817,-1258.350101,-9844.739029,-689.485948
820.876141,-592.164754,-9918.759623,-153.219100
820.876465,888.247130,-9622.677246,919.314598
820.876790,3182.885551,-10362.883188,1838.629195
820.877114,4293.194464,-10510.924376,1685.410096
820.877438,3923.091493,-11029.068536,1378.971896
820.877762,1628.453072,-10362.883188,995.924147
820.878086,-296.082377,-10140.821405,-383.047749
820.878410,-1776.494261,-9770.718434,-1149.143247
820.878734,-2220.617826,-9622.677246,-995.924147
820.879058,-1628.453072,-10066.800811,-1149.143247
820.879382,-740.205942,-10436.903782,-1149.143247
820.879707,-296.082377,-9770.718434,-689.485948
820.880031,-888.247130,-9178.553681,-459.657299
820.880355,-1332.370696,-8882.471304,-306.438199
820.880679,-814.226536,-8808.450710,306.438199
820.881003,1110.308913,-8882.471304,1072.533697
820.881327,2886.803174,-9326.594869,1762.019645
820.881651,3404.947333,-10066.800811,1608.800546
820.881975,1850.514855,-9918.759623,1072.533697
820.882299,222.061783,-9622.677246,-153.219100
820.882624,-1554.432478,-9030.512492,-1149.143247
820.882948,-2368.659014,-8882.471304,-1455.581446
820.883272,-2146.597232,-9104.533087,-1608.800546
820.883596,-1258.350101,-9696.697840,-1149.143247
820.883920,-296.082377,-9992.780217,-383.047749
820.884244,-296.082377,-9474.636058,-766.095498
820.884568,-666.185348,-8586.388927,0.000000
820.884892,-370.102971,-8882.471304,229.828649
820.885217,148.041188,-8808.450710,919.314598
820.885541,1628.453072,-9252.574275,1762.019645
820.885865,2590.720797,-9918.759623,1762.019645
820.886189,2368.659014,-9844.739029,919.314598
820.886513,962.267725,-9474.636058,0.000000
820.886837,-1332.370696,-9252.574275,-1225.752797
820.887161,-2590.720797,-9474.636058,-2145.067394
820.887485,-2738.761985,-9474.636058,-1991.848295
820.887809,-2368.659014,-9622.677246,-1608.800546
820.888134,-1258.350101,-10362.883188,-1685.410096
820.888458,-370.102971,-10362.883188,-1302.362347
820.888782,-148.041188,-10066.800811,-689.485948
820.889106,0.000000,-9696.697840,306.438199
820.889430,74.020594,-9918.759623,689.485948
820.889754,1406.391290,-9918.759623,1608.800546
820.890078,2368.659014,-10140.821405,1838.629195
820.890402,2886.803174,-11251.130318,1838.629195
820.890726,2220.617826,-11399.171507,1149.143247
820.891051,222.061783,-10436.903782,76.609550
820.891375,-1628.453072,-9622.677246,-995.924147
820.891699,-2664.741391,-9178.553681,-1455.581446
820.892023,-2960.823768,-9252.574275,-1915.238745
820.892347,-1998.556043,-9474.636058,-1608.800546
820.892671,-1628.453072,-10140.821405,-1838.629195
820.892995,-962.267725,-9844.739029,-1455.581446
820.893319,-814.226536,-9474.636058,-383.047749
820.893644,-222.061783,-9622.677246,0.000000
820.893968,888.247130,-9252.574275,1532.190996
820.894292,2294.638420,-9400.615463,2451.505594
820.894616,3108.864956,-10288.862594,2451.505594
820.894940,3256.906145,-10881.027347,2221.676944
820.895264,1924.535449,-10584.944971,1838.629195
820.895588,0.000000,-9992.780217,612.876398
820.895912,-2072.576638,-9252.574275,-383.047749
820.896236,-2886.803174,-8364.327145,-1072.533697
820.896561,-2442.679609,-8438.347739,-1225.752797
820.896885,-1184.329507,-8660.409521,-1838.629195
820.897209,-444.123565,-9326.594869,-995.924147
820.897533,-444.123565,-8956.491898,-766.095498
820.897857,-1036.288319,-8586.388927,-383.047749
820.898181,-1184.329507,-8660.409521,0.000000
820.898505,-370.102971,-8882.471304,842.705048
820.898829,1702.473667,-9474.636058,1149.143247
