#time,accel_x,accel_y,accel_z
744.534505,222.061783,-9622.677246,-612.876398
744.534829,0.000000,-9696.697840,-306.438199
744.535153,0.000000,-9548.656652,-383.047749
744.535477,444.123565,-9474.636058,0.000000
744.535801,370.102971,-9400.615463,306.438199
744.536125,0.000000,-9622.677246,612.876398
744.536449,-222.061783,-9474.636058,689.485948
744.536773,-444.123565,-9918.759623,919.314598
744.537097,-740.205942,-9918.759623,1149.143247
744.537421,-444.123565,-9992.780217,1149.143247
744.537745,-296.082377,-9326.594869,689.485948
744.538069,74.020594,-9770.718434,1072.533697
744.538393,370.102971,-10288.862594,766.095498
744.538717,370.102971,-10066.800811,689.485948
744.539041,222.061783,-10066.800811,153.219100
744.539365,148.041188,-9918.759623,-383.047749
744.539689,222.061783,-9918.759623,-766.095498
744.540013,370.102971,-9918.759623,-919.314598
744.540337,814.226536,-9548.656652,-1149.143247
744.540661,0.000000,-9030.512492,-1149.143247
744.540985,0.000000,-9622.677246,-1149.143247
744.541309,0.000000,-9474.636058,-995.924147
744.541633,0.000000,-9400.615463,-995.924147
744.541957,222.061783,-9178.553681,-383.047749
744.542281,370.102971,-9326.594869,-306.438199
744.542605,518.144159,-9548.656652,459.657299
744.542929,0.000000,-9622.677246,842.705048
744.543253,148.041188,-9844.739029,1302.362347
744.543577,-296.082377,-9918.759623,842.705048
744.543901,-296.082377,-9696.697840,766.095498
744.544225,-518.144159,-10066.800811,612.876398
744.544549,-666.185348,-9992.780217,0.000000
744.544873,-666.185348,-9770.718434,0.000000
744.545197,-592.164754,-9770.718434,-153.219100
744.545521,-296.082377,-9622.677246,-536.266849
744.545845,0.000000,-9400.615463,-1072.533697
744.546168,518.144159,-9548.656652,-995.924147
744.546492,592.164754,-9326.594869,-1302.362347
744.546816,222.061783,-9474.636058,-1225.752797
744.547140,74.020594,-9474.636058,-1225.752797
744.547464,74.020594,-9844.739029,-919.314598
744.547788,74.020594,-9548.656652,-842.705048
744.548112,0.000000,-9696.697840,-766.095498
744.548436,0.000000,-9622.677246,-229.828649
744.548760,0.000000,-9474.636058,76.609550
744.549084,0.000000,-9252.574275,229.828649
744.549408,-222.061783,-9770.718434,383.047749
744.549732,-148.041188,-10066.800811,536.266849
744.550056,0.000000,-9770.718434,766.095498
744.550380,-296.082377,-9770.718434,536.266849
744.550704,-296.082377,-9548.656652,766.095498
744.551028,-370.102971,-9696.697840,842.705048
744.551352,-148.041188,-9844.739029,306.438199
744.551676,-814.226536,-9770.718434,306.438199
744.552000,-222.061783,-9622.677246,0.000000
744.552324,0.000000,-9548.656652,-306.438199
744.552648,0.000000,-9400.615463,-766.095498
744.552972,0.000000,-9474.636058,-536.266849
744.553296,-592.164754,-9770.718434,-842.705048
744.553620,0.000000,-9622.677246,-766.095498
744.553944,-592.164754,-9548.656652,-995.924147
744.554268,-296.082377,-9548.656652,-689.485948
744.554592,296.082377,-9622.677246,-229.828649
744.554916,1036.288319,-9474.636058,153.219100
744.555240,1406.391290,-9400.615463,612.876398
744.555564,1258.350101,-9326.594869,919.314598
744.555888,1184.329507,-9326.594869,1532.190996
744.556212,814.226536,-9474.636058,1378.971896
744.556536,148.041188,-9770.718434,1072.533697
744.556860,-740.205942,-9992.780217,766.095498
744.557184,-1480.411884,-9770.718434,612.876398
744.557508,-1702.473667,-9548.656652,153.219100
744.557832,-1850.514855,-9252.574275,229.828649
744.558156,-1628.453072,-9400.615463,-229.828649
744.558480,-1406.391290,-9474.636058,-536.266849
744.558804,-814.226536,-9400.615463,0.000000
744.559128,-148.041188,-9474.636058,-612.876398
744.559452,222.061783,-9770.718434,-612.876398
744.559776,666.185348,-10066.800811,-536.266849
744.560100,888.247130,-9844.739029,-612.876398
744.560424,1332.370696,-9992.780217,-229.828649
744.560748,1332.370696,-10214.842000,-536.266849
744.561072,1480.411884,-10658.965565,-153.219100
744.561396,1480.411884,-10362.883188,0.000000
744.561720,1406.391290,-10362.883188,383.047749
744.562044,962.267725,-10066.800811,612.876398
744.562368,370.102971,-9770.718434,536.266849
744.562692,-296.082377,-9326.594869,1072.533697
744.563016,-962.267725,-9326.594869,459.657299
744.563340,-1110.308913,-9326.594869,153.219100
744.563664,-1258.350101,-8882.471304,0.000000
744.563988,-1406.391290,-9030.512492,0.000000
744.564312,-1110.308913,-9104.533087,0.000000
744.564636,-444.123565,-9104.533087,0.000000
744.564960,148.041188,-8808.450710,-612.876398
744.565284,444.123565,-9918.759623,-612.876398
744.565608,296.082377,-9400.615463,-842.705048
744.565932,592.164754,-9770.718434,-1302.362347
744.566256,370.102971,-9770.718434,-1302.362347
744.566580,518.144159,-10140.821405,-1072.533697
744.566904,740.205942,-10214.842000,-995.924147
744.567228,1110.308913,-10140.821405,-459.657299
744.567552,1184.329507,-9474.636058,306.438199
744.567876,1184.329507,-9326.594869,0.000000
744.568200,1110.308913,-9696.697840,0.000000
744.568524,666.185348,-9770.718434,229.828649
744.568848,0.000000,-9474.636058,536.266849
744.569172,-666.185348,-9474.636058,536.266849
744.569496,-1480.411884,-9474.636058,689.485948
744.569820,-1924.535449,-9474.636058,153.219100
744.570144,-2516.700203,-9622.677246,0.000000
744.570468,-1776.494261,-9622.677246,-383.047749
744.570792,-1850.514855,-9474.636058,-1072.533697
744.571116,-1110.308913,-9622.677246,-536.266849
744.571440,-296.082377,-9770.718434,-995.924147
744.571764,-518.144159,-9992.780217,-1225.752797
744.572088,0.000000,-10214.842000,-1072.533697
744.572412,444.123565,-10288.862594,-612.876398
744.572736,1110.308913,-10584.944971,-536.266849
744.573060,1776.494261,-10510.924376,76.609550
744.573384,1628.453072,-10436.903782,-1149.143247
744.573708,1702.473667,-10732.986159,-153.219100
744.574032,1258.350101,-9992.780217,0.000000
744.574356,666.185348,-10066.800811,76.609550
744.574680,370.102971,-9992.780217,306.438199
744.575004,74.020594,-9548.656652,153.219100
744.575328,-518.144159,-9252.574275,229.828649
744.575652,-666.185348,-9178.553681,536.266849
744.575976,-666.185348,-9104.533087,612.876398
744.576300,-814.226536,-9104.533087,383.047749
744.576624,-1110.308913,-9030.512492,612.876398
744.576948,-1332.370696,-9030.512492,459.657299
744.577273,-740.205942,-9400.615463,536.266849
744.577597,-222.061783,-9252.574275,612.876398
744.577921,148.041188,-9474.636058,306.438199
744.578245,1036.288319,-9474.636058,459.657299
744.578569,518.144159,-9400.615463,0.000000
744.578893,888.247130,-9844.739029,-612.876398
744.579217,740.205942,-9844.739029,-536.266849
744.579541,666.185348,-9918.759623,-612.876398
744.579865,296.082377,-9844.739029,-536.266849
744.580189,518.144159,-9918.759623,-383.047749
744.580513,1110.308913,-9548.656652,306.438199
744.580837,1332.370696,-9252.574275,612.876398
744.581161,1184.329507,-9400.615463,689.485948
744.581485,222.061783,-9400.615463,842.705048
744.581810,-370.102971,-9252.574275,919.314598
744.582134,-1036.288319,-9400.615463,842.705048
744.582458,-1776.494261,-9400.615463,842.705048
744.582782,-1924.535449,-9474.636058,689.485948
744.583106,-1924.535449,-9400.615463,842.705048
744.583430,-1702.473667,-9474.636058,536.266849
744.583754,-1850.514855,-9252.574275,153.219100
744.584078,-1332.370696,-9474.636058,-306.438199
744.584402,-814.226536,-9696.697840,-383.047749
744.584726,-148.041188,-10288.862594,-766.095498
744.585050,74.020594,-10436.903782,-383.047749
744.585374,518.144159,-10881.027347,-1072.533697
744.585698,592.164754,-10955.047942,-995.924147
744.586022,814.226536,-10881.027347,-919.314598
744.586346,1036.288319,-10881.027347,-842.705048
744.586671,1110.308913,-10807.006753,-536.266849
744.586995,1036.288319,-10288.862594,-229.828649
744.587319,888.247130,-9844.739029,-459.657299
744.587643,888.247130,-9474.636058,76.609550
744.587967,518.144159,-9326.594869,306.438199
744.588291,222.061783,-9400.615463,1149.143247
744.588615,-666.185348,-9252.574275,536.266849
744.588939,-1036.288319,-9400.615463,612.876398
744.589263,-1332.370696,-9252.574275,536.266849
744.589587,-1554.432478,-9178.553681,459.657299
744.589911,-1258.350101,-9252.574275,0.000000
744.590235,-592.164754,-9252.574275,306.438199
744.590559,-148.041188,-9030.512492,-536.266849
744.590883,296.082377,-9474.636058,-919.314598
744.591207,666.185348,-9622.677246,-1378.971896
744.591532,1184.329507,-9844.739029,-1072.533697
744.591856,1184.329507,-9474.636058,-1225.752797
744.592180,1332.370696,-9918.759623,-1225.752797
744.592504,1036.288319,-10066.800811,-1378.971896
744.592828,888.247130,-9992.780217,-1378.971896
744.593152,1480.411884,-9548.656652,153.219100
744.593476,1110.308913,-9400.615463,0.000000
744.593800,814.226536,-9548.656652,459.657299
744.594124,296.082377,-9400.615463,919.314598
744.594448,148.041188,-9326.594869,919.314598
744.594772,-296.082377,-8808.450710,766.095498
744.595096,-740.205942,-8956.491898,536.266849
744.595420,-888.247130,-8882.471304,536.266849
744.595744,-1406.391290,-8586.388927,-306.438199
744.596068,-1702.473667,-8734.430116,0.000000
744.596393,-1628.453072,-8882.471304,-306.438199
744.596717,-1406.391290,-9178.553681,-766.095498
744.597041,-814.226536,-9844.739029,-1072.533697
744.597365,0.000000,-10066.800811,-919.314598
744.597689,296.082377,-10658.965565,-536.266849
744.598013,-222.061783,-10510.924376,-536.266849
744.598337,74.020594,-10955.047942,-536.266849
744.598661,148.041188,-10955.047942,-459.657299
744.598985,592.164754,-10807.006753,-229.828649
744.599309,444.123565,-10807.006753,-229.828649
744.599633,592.164754,-10584.944971,0.000000
744.599957,444.123565,-9844.739029,76.609550
744.600281,148.041188,-10140.821405,153.219100
744.600605,74.020594,-9474.636058,-153.219100
744.600929,-518.144159,-9622.677246,153.219100
744.601254,-592.164754,-9474.636058,306.438199
744.601578,-740.205942,-9400.615463,0.000000
744.601902,-1184.329507,-9474.636058,229.828649
744.602226,-1184.329507,-9696.697840,306.438199
744.602550,-1480.411884,-9844.739029,229.828649
744.602874,-740.205942,-9474.636058,383.047749
744.603198,-370.102971,-9326.594869,153.219100
744.603522,-74.020594,-9474.636058,153.219100
744.603846,370.102971,-9696.697840,76.609550
744.604170,814.226536,-9474.636058,-153.219100
744.604494,1036.288319,-9548.656652,-306.438199
744.604818,1036.288319,-9918.759623,-612.876398
744.605142,962.267725,-9918.759623,-1072.533697
744.605466,1036.288319,-10214.842000,-383.047749
744.605790,1036.288319,-9918.759623,-536.266849
744.606115,1258.350101,-9622.677246,0.000000
744.606439,1480.411884,-9548.656652,229.828649
744.606763,1406.391290,-9548.656652,536.266849
744.607087,1184.329507,-9474.636058,919.314598
744.607411,74.020594,-8956.491898,0.000000
744.607735,-444.123565,-9104.533087,1455.581446
744.608059,-1332.370696,-8956.491898,919.314598
744.608383,-1628.453072,-8956.491898,766.095498
744.608707,-1924.535449,-8882.471304,766.095498
744.609031,-1776.494261,-8956.491898,536.266849
744.609355,-1702.473667,-8882.471304,153.219100
744.609679,-888.247130,-8956.491898,0.000000
744.610003,-740.205942,-9030.512492,76.609550
744.610327,0.000000,-9548.656652,0.000000
744.610651,0.000000,-10288.862594,-536.266849
744.610976,370.102971,-10584.944971,-689.485948
744.611300,444.123565,-10510.924376,-842.705048
744.611624,888.247130,-10658.965565,-766.095498
744.611948,1332.370696,-10658.965565,-229.828649
744.612272,518.144159,-10881.027347,-919.314598
744.612596,1332.370696,-10436.903782,0.000000
744.612920,1036.288319,-10214.842000,-536.266849
744.613244,370.102971,-9918.759623,0.000000
744.613568,-74.020594,-9770.718434,76.609550
744.613892,-518.144159,-9622.677246,383.047749
744.614216,-592.164754,-9696.697840,689.485948
744.614540,-1480.411884,-9400.615463,229.828649
744.614864,-1924.535449,-9474.636058,612.876398
744.615188,-1924.535449,-9252.574275,842.705048
744.615512,-1258.350101,-9474.636058,153.219100
744.615837,-814.226536,-9474.636058,0.000000
744.616161,-222.061783,-9474.636058,0.000000
744.616485,222.061783,-9326.594869,0.000000
744.616809,888.247130,-9474.636058,-689.485948
744.617133,1332.370696,-10288.862594,-995.924147
744.617457,1332.370696,-9770.718434,-1149.143247
744.617781,1332.370696,-10066.800811,-1302.362347
744.618105,1258.350101,-10140.821405,-1225.752797
744.618429,814.226536,-9992.780217,-1378.971896
744.618753,814.226536,-9992.780217,-1072.533697
744.619077,814.226536,-9770.718434,-612.876398
744.619401,740.205942,-9696.697840,0.000000
744.619725,888.247130,-9696.697840,229.828649
744.620049,518.144159,-8882.471304,536.266849
744.620373,148.041188,-8808.450710,919.314598
744.620698,-370.102971,-8438.347739,995.924147
744.621022,-888.247130,-8734.430116,842.705048
744.621346,-1702.473667,-8882.471304,459.657299
744.621670,-1776.494261,-9252.574275,153.219100
744.621994,-1628.453072,-9104.533087,-153.219100
744.622318,-1184.329507,-9104.533087,-842.705048
744.622642,-814.226536,-9252.574275,0.000000
744.622966,-518.144159,-9918.759623,-229.828649
744.623290,-222.061783,-9770.718434,-1225.752797
744.623614,-444.123565,-10362.883188,-1149.143247
744.623938,0.000000,-10214.842000,-842.705048
744.624262,592.164754,-10510.924376,-919.314598
744.624586,962.267725,-10658.965565,-612.876398
744.624910,1406.391290,-10510.924376,0.000000
744.625235,962.267725,-10066.800811,383.047749
744.625559,962.267725,-10362.883188,0.000000
744.625883,1036.288319,-10362.883188,383.047749
744.626207,370.102971,-9992.780217,229.828649
744.626531,296.082377,-9770.718434,0.000000
744.626855,-444.123565,-9548.656652,153.219100
744.627179,-1110.308913,-9030.512492,153.219100
744.627503,-1258.350101,-9326.594869,229.828649
744.627827,-1258.350101,-9548.656652,459.657299
744.628151,-1850.514855,-9474.636058,153.219100
744.628475,-1480.411884,-9252.574275,0.000000
744.628799,-888.247130,-9178.553681,0.000000
744.629123,-296.082377,-9696.697840,0.000000
744.629447,444.123565,-9622.677246,306.438199
744.629771,814.226536,-10362.883188,-306.438199
744.630096,666.185348,-10288.862594,-306.438199
744.630420,962.267725,-10288.862594,-536.266849
744.630744,1110.308913,-10214.842000,-766.095498
744.631068,740.205942,-10436.903782,-306.438199
744.631392,814.226536,-10510.924376,-306.438199
744.631716,814.226536,-10066.800811,0.000000
744.632040,962.267725,-9104.533087,383.047749
744.632364,1332.370696,-9326.594869,306.438199
744.632688,1258.350101,-9474.636058,842.705048
744.633012,740.205942,-8882.471304,1302.362347
744.633336,0.000000,-8808.450710,1225.752797
744.633660,-1036.288319,-8882.471304,995.924147
744.633984,-1554.432478,-8956.491898,995.924147
744.634308,-1924.535449,-8734.430116,689.485948
744.634632,-1998.556043,-8956.491898,766.095498
744.634957,-1258.350101,-9104.533087,1225.752797
744.635281,-592.164754,-9104.533087,459.657299
744.635605,-518.144159,-9030.512492,153.219100
744.635929,-444.123565,-9474.636058,-153.219100
744.636253,0.000000,-9844.739029,0.000000
744.636577,370.102971,-9918.759623,-76.609550
744.636901,814.226536,-10214.842000,76.609550
744.637225,592.164754,-10436.903782,-459.657299
744.637549,592.164754,-10362.883188,-536.266849
744.637873,740.205942,-10510.924376,-383.047749
744.638197,888.247130,-10288.862594,-459.657299
744.638521,444.123565,-10214.842000,0.000000
744.638845,74.020594,-9770.718434,229.828649
744.639169,148.041188,-9548.656652,153.219100
744.639493,0.000000,-9178.553681,612.876398
744.639818,-296.082377,-9030.512492,766.095498
744.640142,-666.185348,-9252.574275,689.485948
744.640466,-1850.514855,-9326.594869,536.266849
744.640790,-1924.535449,-9252.574275,306.438199
744.641114,-1850.514855,-9104.533087,229.828649
744.641438,-1628.453072,-9400.615463,0.000000
744.641762,-740.205942,-9400.615463,-612.876398
744.642086,0.000000,-9696.697840,-995.924147
744.642410,296.082377,-9696.697840,-842.705048
744.642734,740.205942,-9844.739029,-1072.533697
744.643058,740.205942,-10362.883188,-1302.362347
744.643382,888.247130,-10436.903782,-1302.362347
744.643706,888.247130,-10362.883188,-1455.581446
744.644030,1036.288319,-10362.883188,-1072.533697
744.644354,1184.329507,-10584.944971,-536.266849
744.644679,1184.329507,-10288.862594,-153.219100
744.645003,962.267725,-10214.842000,-306.438199
744.645327,1036.288319,-9918.759623,-153.219100
744.645651,444.123565,-9474.636058,153.219100
744.645975,74.020594,-9474.636058,229.828649
744.646299,-518.144159,-9400.615463,383.047749
744.646623,-740.205942,-8808.450710,306.438199
744.646947,-1036.288319,-8438.347739,919.314598
744.647271,-1110.308913,-8512.368333,-153.219100
744.647595,-1036.288319,-8882.471304,-229.828649
744.647919,-1110.308913,-9030.512492,-459.657299
744.648243,-814.226536,-9474.636058,-536.266849
744.648567,-370.102971,-9770.718434,-766.095498
744.648891,0.000000,-9696.697840,-766.095498
744.649215,296.082377,-10066.800811,-1225.752797
744.649540,740.205942,-10584.944971,-919.314598
744.649864,962.267725,-10436.903782,-766.095498
744.650188,666.185348,-10807.006753,-766.095498
744.650512,740.205942,-10436.903782,-766.095498
