#time,accel_x,accel_y,accel_z
827.208329,3478.967927,-9918.759623,459.657299
827.208653,2590.720797,-10066.800811,153.219100
827.208977,962.267725,-9696.697840,-612.876398
827.209302,-296.082377,-9178.553681,-995.924147
827.209626,0.000000,-8512.368333,-919.314598
827.209950,148.041188,-8216.285956,-689.485948
827.210274,962.267725,-8956.491898,-995.924147
827.210598,814.226536,-9548.656652,-306.438199
827.210922,0.000000,-9474.636058,-842.705048
827.211246,-1184.329507,-9104.533087,-995.924147
827.211570,-1258.350101,-8808.450710,-612.876398
827.211894,148.041188,-8660.409521,0.000000
827.212218,1998.556043,-9104.533087,383.047749
827.212542,3182.885551,-9770.718434,612.876398
827.212866,1406.391290,-9992.780217,153.219100
827.213190,-518.144159,-10584.944971,-153.219100
827.213514,-1554.432478,-10584.944971,-689.485948
827.213838,-1406.391290,-10140.821405,-919.314598
827.214162,-814.226536,-9696.697840,-842.705048
827.214486,-148.041188,-9770.718434,-766.095498
827.214810,-888.247130,-10584.944971,-842.705048
827.215134,-1702.473667,-11103.089130,-766.095498
827.215458,-2590.720797,-10881.027347,-1225.752797
827.215782,-2664.741391,-9844.739029,-536.266849
827.216106,-148.041188,-9622.677246,153.219100
827.216430,2072.576638,-9844.739029,612.876398
827.216754,2516.700203,-9992.780217,766.095498
827.217079,1554.432478,-10807.006753,689.485948
827.217403,0.000000,-11177.109724,-306.438199
827.217727,-1332.370696,-10066.800811,-612.876398
827.218051,-1184.329507,-9030.512492,0.000000
827.218375,0.000000,-9326.594869,-383.047749
827.218699,518.144159,-9844.739029,-536.266849
827.219023,222.061783,-10288.862594,-383.047749
827.219347,-1184.329507,-9844.739029,-1149.143247
827.219671,-2368.659014,-9770.718434,-612.876398
827.219995,-1110.308913,-9030.512492,153.219100
827.220319,592.164754,-8956.491898,689.485948
827.220643,2072.576638,-9326.594869,1072.533697
827.220967,1850.514855,-9992.780217,1072.533697
827.221291,444.123565,-10288.862594,842.705048
827.221615,-1036.288319,-10066.800811,459.657299
827.221939,-1998.556043,-9326.594869,536.266849
827.222263,-1480.411884,-8364.327145,-306.438199
827.222587,296.082377,-8290.306550,229.828649
827.222911,222.061783,-8808.450710,459.657299
827.223235,-444.123565,-9252.574275,0.000000
827.223559,-1924.535449,-9326.594869,0.000000
827.223883,-2590.720797,-8882.471304,-76.609550
827.224207,-1406.391290,-7846.182985,766.095498
827.224531,666.185348,-7476.080014,1149.143247
827.224856,2738.761985,-8586.388927,1762.019645
827.225180,3034.844362,-9548.656652,1302.362347
827.225504,1332.370696,-9844.739029,842.705048
827.225828,-666.185348,-9622.677246,229.828649
827.226152,-1184.329507,-9326.594869,0.000000
827.226476,-592.164754,-8734.430116,0.000000
827.226800,222.061783,-9104.533087,-153.219100
827.227124,814.226536,-9770.718434,0.000000
827.227448,666.185348,-10955.047942,-459.657299
827.227772,-666.185348,-10732.986159,0.000000
827.228096,-592.164754,-10140.821405,153.219100
827.228420,0.000000,-9326.594869,612.876398
827.228744,1406.391290,-9400.615463,1072.533697
827.229068,2368.659014,-10214.842000,1532.190996
827.229392,1702.473667,-10584.944971,919.314598
827.229716,0.000000,-10658.965565,-306.438199
827.230040,-1258.350101,-9844.739029,-536.266849
827.230364,-1702.473667,-9326.594869,-612.876398
827.230688,-148.041188,-9252.574275,-842.705048
827.231012,518.144159,-9622.677246,-766.095498
827.231336,296.082377,-10362.883188,-536.266849
827.231660,-888.247130,-10510.924376,0.000000
827.231984,-2220.617826,-10807.006753,-383.047749
827.232308,-2294.638420,-9918.759623,-383.047749
827.232633,-740.205942,-9548.656652,0.000000
827.232957,1480.411884,-9622.677246,153.219100
827.233281,2960.823768,-9992.780217,459.657299
827.233605,2442.679609,-10732.986159,153.219100
827.233929,444.123565,-10510.924376,-612.876398
827.234253,-1184.329507,-10288.862594,-1149.143247
827.234577,-1628.453072,-9178.553681,-612.876398
827.234901,-592.164754,-9104.533087,-1532.190996
827.235225,0.000000,-9844.739029,-1762.019645
827.235549,0.000000,-9622.677246,-1762.019645
827.235873,-444.123565,-9918.759623,-1302.362347
827.236197,-1110.308913,-9992.780217,-1455.581446
827.236521,-1332.370696,-9252.574275,-1608.800546
827.236845,-296.082377,-8956.491898,-306.438199
827.237169,1332.370696,-8586.388927,76.609550
827.237493,2442.679609,-9696.697840,689.485948
827.237817,1850.514855,-10288.862594,0.000000
827.238141,0.000000,-10288.862594,0.000000
827.238465,-814.226536,-10140.821405,-306.438199
827.238789,-74.020594,-9474.636058,-306.438199
827.239113,740.205942,-8882.471304,-229.828649
827.239437,518.144159,-8882.471304,-536.266849
827.239761,0.000000,-9770.718434,-1302.362347
827.240086,-1554.432478,-9770.718434,-1532.190996
827.240410,-2442.679609,-9474.636058,-1532.190996
827.240734,-2368.659014,-8956.491898,-1149.143247
827.241058,-814.226536,-8956.491898,-229.828649
827.241382,1776.494261,-9178.553681,536.266849
827.241706,2368.659014,-9400.615463,383.047749
827.242030,740.205942,-9918.759623,76.609550
827.242354,-1332.370696,-10066.800811,-383.047749
827.242678,-1924.535449,-9326.594869,-383.047749
827.243002,-1332.370696,-9178.553681,-536.266849
827.243326,-296.082377,-9030.512492,0.000000
827.243650,370.102971,-9474.636058,0.000000
827.243974,444.123565,-10436.903782,-383.047749
827.244298,-666.185348,-10584.944971,-383.047749
827.244622,-1850.514855,-10140.821405,-612.876398
827.244946,-2220.617826,-9400.615463,153.219100
827.245270,-592.164754,-9104.533087,1225.752797
827.245594,1406.391290,-9770.718434,1072.533697
827.245918,2072.576638,-10584.944971,1302.362347
827.246242,814.226536,-10732.986159,919.314598
827.246566,-666.185348,-10732.986159,306.438199
827.246890,-1554.432478,-9770.718434,76.609550
827.247214,-666.185348,-8512.368333,689.485948
827.247538,222.061783,-8808.450710,153.219100
827.247863,370.102971,-9400.615463,0.000000
827.248187,0.000000,-9622.677246,459.657299
827.248511,-1776.494261,-9474.636058,-306.438199
827.248835,-1776.494261,-9178.553681,0.000000
827.249159,-740.205942,-8808.450710,689.485948
827.249483,1406.391290,-9104.533087,1455.581446
827.249808,2812.782580,-9178.553681,1838.629195
827.250132,2886.803174,-9992.780217,1608.800546
827.250456,1184.329507,-9992.780217,1225.752797
827.250780,296.082377,-10807.006753,1072.533697
827.251105,-296.082377,-9178.553681,689.485948
827.251429,592.164754,-9030.512492,383.047749
827.251753,1480.411884,-9326.594869,229.828649
827.252077,1554.432478,-9844.739029,0.000000
827.252401,592.164754,-9918.759623,-229.828649
827.252726,-814.226536,-9696.697840,-459.657299
827.253050,-1628.453072,-8956.491898,-306.438199
827.253374,-888.247130,-8438.347739,689.485948
827.253698,296.082377,-8660.409521,612.876398
827.254023,1628.453072,-9326.594869,919.314598
827.254347,1480.411884,-10066.800811,689.485948
827.254671,148.041188,-10288.862594,76.609550
827.254995,-1258.350101,-9622.677246,-229.828649
827.255319,-1480.411884,-8956.491898,-459.657299
827.255644,-518.144159,-9178.553681,-612.876398
827.255968,222.061783,-9252.574275,-459.657299
827.256292,444.123565,-9918.759623,-612.876398
827.256616,-666.185348,-10362.883188,-766.095498
827.256941,-1628.453072,-10584.944971,-995.924147
827.257265,-1554.432478,-9770.718434,-766.095498
827.257589,0.000000,-9104.533087,-229.828649
827.257913,1702.473667,-9548.656652,0.000000
827.258237,2368.659014,-10214.842000,0.000000
827.258562,1332.370696,-10214.842000,153.219100
827.258886,-222.061783,-10510.924376,-612.876398
827.259210,-1480.411884,-10140.821405,-1225.752797
827.259534,-1480.411884,-9474.636058,-1149.143247
827.259859,-888.247130,-9548.656652,-1149.143247
827.260183,0.000000,-9696.697840,-689.485948
827.260507,-444.123565,-10214.842000,-919.314598
827.260831,-1628.453072,-9918.759623,-1302.362347
827.261155,-1702.473667,-10362.883188,-1378.971896
827.261480,-1258.350101,-9622.677246,-1072.533697
827.261804,370.102971,-9474.636058,0.000000
827.262128,2072.576638,-9548.656652,459.657299
827.262452,2960.823768,-10510.924376,383.047749
827.262777,2072.576638,-10658.965565,-459.657299
827.263101,296.082377,-10658.965565,-229.828649
827.263425,-740.205942,-9696.697840,-459.657299
827.263749,-1184.329507,-9474.636058,-1072.533697
827.264073,-518.144159,-9474.636058,-1072.533697
827.264398,0.000000,-9548.656652,-919.314598
827.264722,-148.041188,-9844.739029,-689.485948
827.265046,-962.267725,-10214.842000,-842.705048
827.265370,-2146.597232,-9696.697840,-153.219100
827.265695,-2220.617826,-8882.471304,-229.828649
827.266019,-370.102971,-8808.450710,0.000000
827.266343,1776.494261,-9326.594869,842.705048
827.266667,2590.720797,-9696.697840,1149.143247
827.266991,1850.514855,-10066.800811,536.266849
827.267316,296.082377,-9992.780217,229.828649
827.267640,-1036.288319,-9474.636058,229.828649
827.267964,-814.226536,-9252.574275,0.000000
827.268288,0.000000,-8808.450710,-689.485948
827.268613,666.185348,-9844.739029,-689.485948
827.268937,370.102971,-10066.800811,-766.095498
827.269261,0.000000,-9622.677246,-919.314598
827.269585,-444.123565,-9252.574275,-1149.143247
827.269909,0.000000,-8808.450710,306.438199
827.270234,1258.350101,-8808.450710,612.876398
827.270558,2590.720797,-9474.636058,1608.800546
827.270882,1924.535449,-9844.739029,1302.362347
827.271206,888.247130,-10140.821405,459.657299
827.271531,-222.061783,-10288.862594,76.609550
827.271855,-814.226536,-9696.697840,0.000000
827.272179,-222.061783,-9104.533087,0.000000
827.272503,814.226536,-9474.636058,-153.219100
827.272827,592.164754,-9326.594869,-383.047749
827.273152,-148.041188,-10140.821405,0.000000
827.273476,-2146.597232,-10214.842000,-1072.533697
827.273800,-2516.700203,-10066.800811,-1072.533697
827.274124,-1924.535449,-9326.594869,-153.219100
827.274449,0.000000,-9548.656652,536.266849
827.274773,1850.514855,-9844.739029,1378.971896
827.275097,2072.576638,-9992.780217,306.438199
827.275421,592.164754,-10584.944971,919.314598
827.275745,-1036.288319,-10658.965565,0.000000
827.276070,-1776.494261,-10362.883188,0.000000
827.276394,-1332.370696,-9770.718434,0.000000
827.276718,-370.102971,-9844.739029,0.000000
827.277042,0.000000,-10066.800811,0.000000
827.277367,-148.041188,-10140.821405,-459.657299
827.277691,-592.164754,-10140.821405,-995.924147
827.278015,-1480.411884,-8956.491898,-383.047749
827.278339,-888.247130,-8660.409521,0.000000
827.278663,740.205942,-8808.450710,919.314598
827.278988,1850.514855,-9474.636058,1072.533697
827.279312,1480.411884,-9622.677246,919.314598
827.279636,296.082377,-9548.656652,689.485948
827.279960,-444.123565,-9474.636058,153.219100
827.280285,-1036.288319,-8216.285956,0.000000
827.280609,-444.123565,-8142.265362,306.438199
827.280933,-148.041188,-8660.409521,306.438199
827.281257,-222.061783,-9400.615463,229.828649
827.281581,-1258.350101,-9400.615463,0.000000
827.281906,-2294.638420,-8956.491898,-306.438199
827.282230,-2146.597232,-8808.450710,-842.705048
827.282554,-962.267725,-8956.491898,306.438199
827.282878,1332.370696,-8438.347739,1302.362347
827.283203,2220.617826,-9400.615463,1149.143247
827.283527,1480.411884,-10288.862594,612.876398
827.283851,-444.123565,-10584.944971,76.609550
827.284175,-1924.535449,-10140.821405,-383.047749
827.284499,-1998.556043,-9252.574275,0.000000
827.284824,-666.185348,-9548.656652,-153.219100
827.285148,444.123565,-9622.677246,0.000000
827.285472,666.185348,-10362.883188,-383.047749
827.285796,222.061783,-10362.883188,-306.438199
827.286121,-296.082377,-10214.842000,-919.314598
827.286445,-814.226536,-9474.636058,-842.705048
827.286769,-148.041188,-9178.553681,76.609550
827.287093,1332.370696,-9696.697840,459.657299
827.287417,2442.679609,-10066.800811,229.828649
827.287742,1702.473667,-10658.965565,153.219100
827.288066,518.144159,-10732.986159,0.000000
827.288390,-962.267725,-10362.883188,0.000000
827.288714,-888.247130,-9622.677246,-612.876398
827.289039,-296.082377,-9252.574275,-459.657299
827.289363,148.041188,-9918.759623,-766.095498
827.289687,-444.123565,-10288.862594,-612.876398
827.290011,-962.267725,-10510.924376,-766.095498
827.290335,-1480.411884,-10066.800811,-1685.410096
827.290660,-962.267725,-8956.491898,-842.705048
827.290984,518.144159,-9030.512492,306.438199
827.291308,2368.659014,-9326.594869,153.219100
827.291632,2664.741391,-9918.759623,459.657299
827.291957,1776.494261,-10658.965565,229.828649
827.292281,0.000000,-10881.027347,0.000000
827.292605,-1036.288319,-10066.800811,0.000000
827.292929,-666.185348,-8808.450710,-459.657299
827.293254,592.164754,-8586.388927,-383.047749
827.293578,1110.308913,-9400.615463,-383.047749
827.293902,814.226536,-9622.677246,-536.266849
827.294226,-592.164754,-9622.677246,-766.095498
827.294550,-1406.391290,-8882.471304,-842.705048
827.294875,-1110.308913,-8660.409521,-306.438199
827.295199,444.123565,-8660.409521,229.828649
827.295523,1628.453072,-8586.388927,1149.143247
827.295847,2368.659014,-9178.553681,919.314598
827.296172,1480.411884,-10214.842000,383.047749
827.296496,-148.041188,-10362.883188,-153.219100
827.296820,-1184.329507,-9548.656652,-383.047749
827.297144,-1036.288319,-8808.450710,-229.828649
827.297468,296.082377,-9252.574275,-306.438199
827.297793,740.205942,-9918.759623,0.000000
827.298117,222.061783,-10658.965565,76.609550
827.298441,-1184.329507,-10510.924376,-689.485948
827.298765,-2220.617826,-9474.636058,-1225.752797
827.299090,-1332.370696,-9030.512492,-459.657299
827.299414,148.041188,-9474.636058,153.219100
827.299738,1480.411884,-10362.883188,229.828649
827.300062,2146.597232,-10658.965565,306.438199
827.300386,0.000000,-10214.842000,0.000000
827.300711,-1776.494261,-10362.883188,-842.705048
827.301035,-2072.576638,-9696.697840,-1072.533697
827.301359,-1184.329507,-9326.594869,-689.485948
827.301683,0.000000,-9400.615463,-306.438199
827.302008,222.061783,-9992.780217,-306.438199
827.302332,-814.226536,-10288.862594,-689.485948
827.302656,-1258.350101,-10214.842000,-766.095498
827.302980,-2072.576638,-9696.697840,-1378.971896
827.303304,-1110.308913,-9400.615463,0.000000
827.303629,666.185348,-9622.677246,459.657299
827.303953,2368.659014,-10288.862594,1149.143247
827.304277,2442.679609,-10584.944971,1378.971896
827.304601,888.247130,-10732.986159,689.485948
827.304926,-962.267725,-10140.821405,-229.828649
827.305250,-1480.411884,-9844.739029,0.000000
827.305574,-666.185348,-9474.636058,0.000000
827.305898,0.000000,-9474.636058,0.000000
827.306222,296.082377,-9696.697840,-229.828649
827.306547,-592.164754,-10066.800811,0.000000
827.306871,-1406.391290,-9474.636058,-229.828649
827.307195,-1554.432478,-9030.512492,0.000000
827.307519,-296.082377,-8734.430116,766.095498
827.307844,1628.453072,-8956.491898,1378.971896
827.308168,3108.864956,-9252.574275,1685.410096
827.308492,3034.844362,-9474.636058,1685.410096
827.308816,1332.370696,-9474.636058,919.314598
827.309140,-222.061783,-9622.677246,459.657299
827.309465,-740.205942,-8734.430116,459.657299
827.309789,-370.102971,-8586.388927,536.266849
827.310113,74.020594,-8882.471304,306.438199
827.310437,0.000000,-9622.677246,76.609550
827.310762,-814.226536,-9622.677246,-229.828649
827.311086,-1554.432478,-9252.574275,-229.828649
827.311410,-1332.370696,-8586.388927,0.000000
827.311734,0.000000,-8142.265362,383.047749
827.312058,1776.494261,-8734.430116,1149.143247
827.312383,2442.679609,-9474.636058,766.095498
827.312707,1110.308913,-9770.718434,766.095498
827.313031,-592.164754,-10362.883188,76.609550
827.313355,-1480.411884,-10140.821405,-306.438199
827.313680,-962.267725,-9252.574275,-383.047749
827.314004,444.123565,-8956.491898,0.000000
827.314328,1110.308913,-9696.697840,0.000000
827.314652,592.164754,-10362.883188,-766.095498
827.314976,-888.247130,-10436.903782,-459.657299
827.315301,-1850.514855,-10066.800811,-689.485948
827.315625,-2072.576638,-9474.636058,-919.314598
827.315949,-592.164754,-9474.636058,0.000000
827.316273,1628.453072,-9770.718434,459.657299
827.316598,2590.720797,-10362.883188,153.219100
827.316922,1850.514855,-10436.903782,153.219100
827.317246,-592.164754,-10362.883188,-1225.752797
827.317570,-1998.556043,-9474.636058,-1225.752797
827.317894,-2146.597232,-9622.677246,-1302.362347
827.318219,-814.226536,-9992.780217,-919.314598
827.318543,-222.061783,-10732.986159,-919.314598
827.318867,-222.061783,-10436.903782,-766.095498
827.319191,-666.185348,-10807.006753,-689.485948
827.319516,-888.247130,-10362.883188,-1225.752797
827.319840,-518.144159,-9696.697840,-459.657299
827.320164,296.082377,-9326.594869,153.219100
827.320488,1776.494261,-9844.739029,919.314598
827.320812,2072.576638,-10436.903782,383.047749
827.321137,518.144159,-10288.862594,-153.219100
827.321461,-740.205942,-9474.636058,-766.095498
827.321785,-1258.350101,-9400.615463,-1685.410096
827.322109,-296.082377,-9030.512492,-1072.533697
827.322434,222.061783,-8956.491898,-536.266849
827.322758,0.000000,-9400.615463,-919.314598
827.323082,-592.164754,-9622.677246,-919.314598
827.323406,-1702.473667,-9548.656652,-995.924147
827.323730,-2368.659014,-9326.594869,-919.314598
827.324055,-1110.308913,-8586.388927,0.000000
827.324379,962.267725,-9030.512492,766.095498
827.324703,2368.659014,-9400.615463,1532.190996
