#time,accel_x,accel_y,accel_z
424.130642,-1924.535449,-7698.141797,-766.095498
424.130966,-962.267725,-7698.141797,-536.266849
424.131290,-592.164754,-7920.203579,-536.266849
424.131614,74.020594,-8216.285956,-766.095498
424.131939,-740.205942,-8882.471304,-1149.143247
424.132263,-1702.473667,-10436.903782,-1149.143247
424.132587,-2220.617826,-11695.253884,-1685.410096
424.132911,-1480.411884,-11843.295072,-1608.800546
424.133236,444.123565,-11325.150913,-612.876398
424.133560,2812.782580,-11399.171507,-919.314598
424.133884,4293.194464,-11843.295072,-536.266849
424.134208,3997.112087,-11547.212695,-383.047749
424.134533,3701.029710,-11843.295072,-612.876398
424.134857,2146.597232,-11843.295072,-1072.533697
424.135181,296.082377,-11917.315666,-1378.971896
424.135505,-1184.329507,-11177.109724,-1378.971896
424.135830,-1110.308913,-9770.718434,-766.095498
424.136154,-592.164754,-9030.512492,-689.485948
424.136478,-222.061783,-8660.409521,-1149.143247
424.136802,0.000000,-8512.368333,-612.876398
424.137127,-518.144159,-8364.327145,-689.485948
424.137451,-1110.308913,-8882.471304,-995.924147
424.137775,-1998.556043,-9770.718434,-919.314598
424.138099,-2442.679609,-9992.780217,-1302.362347
424.138424,-2368.659014,-10214.842000,-612.876398
424.138748,-1258.350101,-9696.697840,-306.438199
424.139072,1184.329507,-9252.574275,229.828649
424.139396,2738.761985,-8956.491898,766.095498
424.139721,3701.029710,-9474.636058,842.705048
424.140045,3256.906145,-9844.739029,612.876398
424.140369,1850.514855,-10214.842000,459.657299
424.140693,0.000000,-10436.903782,153.219100
424.141018,-2146.597232,-10214.842000,229.828649
424.141342,-2516.700203,-9326.594869,153.219100
424.141666,-2146.597232,-7772.162391,76.609550
424.141990,-1554.432478,-7476.080014,306.438199
424.142315,-1184.329507,-7179.997637,0.000000
424.142639,-740.205942,-7179.997637,153.219100
424.142963,-518.144159,-7328.038826,153.219100
424.143287,-1628.453072,-8142.265362,0.000000
424.143612,-2220.617826,-9400.615463,0.000000
424.143936,-2294.638420,-9992.780217,-229.828649
424.144260,-1628.453072,-10436.903782,0.000000
424.144584,-148.041188,-10288.862594,536.266849
424.144909,1702.473667,-10362.883188,612.876398
424.145233,3330.926739,-10584.944971,1072.533697
424.145557,3997.112087,-11103.089130,1378.971896
424.145881,4071.132681,-10881.027347,1455.581446
424.146206,2738.761985,-11843.295072,612.876398
424.146530,740.205942,-11621.233289,153.219100
424.146854,-444.123565,-10955.047942,-229.828649
424.147178,-740.205942,-9696.697840,0.000000
424.147503,-666.185348,-9326.594869,0.000000
424.147827,-518.144159,-8808.450710,-306.438199
424.148151,-518.144159,-8586.388927,76.609550
424.148475,-222.061783,-9030.512492,383.047749
424.148800,-370.102971,-9474.636058,-229.828649
424.149124,-1184.329507,-10066.800811,76.609550
424.149448,-1776.494261,-10658.965565,76.609550
424.149772,-1332.370696,-11251.130318,153.219100
424.150097,0.000000,-10807.006753,919.314598
424.150421,1184.329507,-9770.718434,612.876398
424.150745,2516.700203,-9770.718434,1225.752797
424.151069,3108.864956,-9992.780217,1302.362347
424.151394,2738.761985,-10510.924376,995.924147
424.151718,1924.535449,-10362.883188,919.314598
424.152042,0.000000,-10584.944971,229.828649
424.152366,-1554.432478,-9918.759623,0.000000
424.152691,-2220.617826,-8808.450710,0.000000
424.153015,-1702.473667,-7624.121203,153.219100
424.153339,-1332.370696,-7105.977043,0.000000
424.153663,-888.247130,-6883.915261,383.047749
424.153988,-592.164754,-6883.915261,229.828649
424.154312,-148.041188,-7254.018232,153.219100
424.154636,-888.247130,-8586.388927,76.609550
424.154960,-1850.514855,-9548.656652,0.000000
424.155285,-2442.679609,-10288.862594,-153.219100
424.155609,-1850.514855,-10140.821405,-306.438199
424.155933,0.000000,-10066.800811,536.266849
424.156257,1998.556043,-9844.739029,842.705048
424.156582,3552.988522,-9770.718434,1072.533697
424.156906,4071.132681,-10140.821405,612.876398
424.157230,3775.050304,-10584.944971,229.828649
424.157554,2294.638420,-10881.027347,-536.266849
424.157879,222.061783,-11029.068536,-919.314598
424.158203,-1036.288319,-10510.924376,-1225.752797
424.158527,-1332.370696,-9770.718434,-1149.143247
424.158851,-1258.350101,-8956.491898,-1149.143247
424.159176,-962.267725,-8956.491898,-1149.143247
424.159500,-592.164754,-8956.491898,-919.314598
424.159824,-148.041188,-9104.533087,-766.095498
424.160148,-814.226536,-9474.636058,-1149.143247
424.160473,-1850.514855,-10362.883188,-1302.362347
424.160797,-2812.782580,-10955.047942,-1378.971896
424.161121,-2516.700203,-11399.171507,-1302.362347
424.161446,-1036.288319,-10955.047942,-612.876398
424.161770,888.247130,-10510.924376,-766.095498
424.162094,2442.679609,-10584.944971,-612.876398
424.162418,3627.009116,-11029.068536,0.000000
424.162743,2960.823768,-11399.171507,-153.219100
424.163067,1554.432478,-11843.295072,-766.095498
424.163391,-444.123565,-11547.212695,-1378.971896
424.163715,-2072.576638,-11103.089130,-1455.581446
424.164040,-2442.679609,-9622.677246,-1225.752797
424.164364,-888.247130,-8660.409521,-919.314598
424.164688,-296.082377,-8290.306550,-153.219100
424.165013,-222.061783,-7994.224174,-536.266849
424.165337,-592.164754,-7624.121203,-612.876398
424.165661,-1184.329507,-7698.141797,-689.485948
424.165985,-2146.597232,-8734.430116,-766.095498
424.166310,-3034.844362,-9548.656652,-1225.752797
424.166634,-3404.947333,-9548.656652,-995.924147
424.166958,-2072.576638,-9696.697840,-383.047749
424.167282,0.000000,-9474.636058,-383.047749
424.167607,2220.617826,-9474.636058,306.438199
424.167931,3775.050304,-9400.615463,459.657299
424.168255,3701.029710,-9474.636058,766.095498
424.168580,2960.823768,-9622.677246,919.314598
424.168904,1850.514855,-10362.883188,-459.657299
424.169228,370.102971,-11029.068536,-153.219100
424.169552,-666.185348,-9474.636058,0.000000
424.169877,-740.205942,-8956.491898,0.000000
424.170201,-740.205942,-8512.368333,0.000000
424.170525,-888.247130,-8364.327145,0.000000
424.170849,-1110.308913,-8142.265362,0.000000
424.171174,-740.205942,-8586.388927,0.000000
424.171498,-814.226536,-8882.471304,306.438199
424.171822,-1480.411884,-9770.718434,0.000000
424.172146,-1850.514855,-9918.759623,153.219100
424.172471,-814.226536,-10362.883188,229.828649
424.172795,444.123565,-10288.862594,383.047749
424.173119,1998.556043,-9992.780217,1149.143247
424.173444,3330.926739,-10362.883188,1225.752797
424.173768,3923.091493,-10658.965565,1455.581446
424.174092,3701.029710,-11177.109724,1302.362347
424.174416,1776.494261,-11177.109724,536.266849
424.174741,0.000000,-11769.274478,0.000000
424.175065,-1628.453072,-10881.027347,0.000000
424.175389,-2146.597232,-9474.636058,0.000000
424.175713,-1776.494261,-8438.347739,0.000000
424.176038,-740.205942,-7920.203579,0.000000
424.176362,-740.205942,-7846.182985,306.438199
424.176686,0.000000,-7994.224174,689.485948
424.177011,-518.144159,-8216.285956,306.438199
424.177335,-1554.432478,-9326.594869,306.438199
424.177659,-2072.576638,-9992.780217,153.219100
424.177983,-2220.617826,-10658.965565,153.219100
424.178308,-1406.391290,-10881.027347,383.047749
424.178632,370.102971,-10066.800811,766.095498
424.178956,2368.659014,-10066.800811,1302.362347
424.179280,3478.967927,-9844.739029,1608.800546
424.179605,3775.050304,-10362.883188,995.924147
424.179929,3108.864956,-10362.883188,1149.143247
424.180253,2072.576638,-10881.027347,842.705048
424.180578,370.102971,-10807.006753,306.438199
424.180902,-740.205942,-9548.656652,536.266849
424.181226,-740.205942,-8438.347739,0.000000
424.181550,-1184.329507,-7994.224174,306.438199
424.181875,-666.185348,-8142.265362,0.000000
424.182199,-518.144159,-7994.224174,229.828649
424.182523,-518.144159,-8216.285956,229.828649
424.182847,-740.205942,-8734.430116,0.000000
424.183172,-1554.432478,-9104.533087,76.609550
424.183496,-1924.535449,-8956.491898,-536.266849
424.183820,-1628.453072,-9326.594869,-1072.533697
424.184145,-814.226536,-9400.615463,0.000000
424.184469,888.247130,-9030.512492,153.219100
424.184793,2442.679609,-9474.636058,689.485948
424.185117,3404.947333,-9918.759623,689.485948
424.185442,3256.906145,-10214.842000,383.047749
424.185766,1628.453072,-10436.903782,0.000000
424.186090,-148.041188,-10955.047942,-919.314598
424.186414,-2220.617826,-10584.944971,-1072.533697
424.186739,-2368.659014,-9992.780217,-1072.533697
424.187063,-1998.556043,-9252.574275,-1072.533697
424.187387,-1110.308913,-8882.471304,-1072.533697
424.187712,-1184.329507,-8734.430116,-1225.752797
424.188036,-1036.288319,-8734.430116,-1991.848295
424.188360,-888.247130,-9326.594869,-1532.190996
424.188684,-2368.659014,-9844.739029,-1991.848295
424.189009,-2886.803174,-10881.027347,-2145.067394
424.189333,-3627.009116,-11177.109724,-1915.238745
424.189657,-2812.782580,-11177.109724,-1608.800546
424.189981,-1480.411884,-10732.986159,-1302.362347
424.190306,518.144159,-10955.047942,-1149.143247
424.190630,2146.597232,-10955.047942,-612.876398
424.190954,3182.885551,-11251.130318,-766.095498
424.191279,3108.864956,-10584.944971,-766.095498
424.191603,2442.679609,-10955.047942,-919.314598
424.191927,814.226536,-11547.212695,-1378.971896
424.192251,0.000000,-10584.944971,-1149.143247
424.192576,0.000000,-9474.636058,-766.095498
424.192900,444.123565,-8512.368333,-689.485948
424.193224,962.267725,-8512.368333,-612.876398
424.193548,148.041188,-8068.244768,-842.705048
424.193873,74.020594,-8660.409521,-536.266849
424.194197,-1332.370696,-9104.533087,-689.485948
424.194521,-2368.659014,-9844.739029,-766.095498
424.194845,-2516.700203,-9770.718434,-612.876398
424.195170,-2072.576638,-9474.636058,-229.828649
424.195494,-222.061783,-9326.594869,383.047749
424.195818,1480.411884,-9030.512492,306.438199
424.196143,2516.700203,-9400.615463,1072.533697
424.196467,2960.823768,-9548.656652,1455.581446
424.196791,2664.741391,-10066.800811,1072.533697
424.197115,1258.350101,-10510.924376,919.314598
424.197440,-740.205942,-10436.903782,229.828649
424.197764,-1998.556043,-10066.800811,0.000000
424.198088,-1998.556043,-9474.636058,229.828649
424.198412,-1036.288319,-8142.265362,459.657299
424.198737,-592.164754,-7476.080014,383.047749
424.199061,-666.185348,-7105.977043,383.047749
424.199385,-296.082377,-6809.894666,612.876398
424.199710,-1110.308913,-7772.162391,383.047749
424.200034,-1850.514855,-9178.553681,383.047749
424.200358,-2590.720797,-9918.759623,459.657299
424.200682,-2220.617826,-10362.883188,612.876398
424.201007,-1184.329507,-10362.883188,919.314598
424.201331,962.267725,-10288.862594,1685.410096
424.201655,3182.885551,-10436.903782,1762.019645
424.201979,3997.112087,-10288.862594,1378.971896
424.202304,3923.091493,-10288.862594,1455.581446
424.202628,2812.782580,-10807.006753,919.314598
424.202952,1332.370696,-11251.130318,229.828649
424.203277,-592.164754,-10807.006753,0.000000
424.203601,-1332.370696,-9918.759623,-229.828649
424.203925,-1184.329507,-8956.491898,0.000000
424.204249,-666.185348,-8956.491898,153.219100
424.204574,-296.082377,-8660.409521,0.000000
424.204898,-592.164754,-8364.327145,0.000000
424.205222,-814.226536,-8882.471304,383.047749
424.205546,-1258.350101,-9474.636058,0.000000
424.205871,-1554.432478,-10288.862594,229.828649
424.206195,-1258.350101,-10510.924376,536.266849
424.206519,74.020594,-10807.006753,842.705048
424.206844,1258.350101,-9622.677246,919.314598
424.207168,2738.761985,-9844.739029,1072.533697
424.207492,3997.112087,-10140.821405,995.924147
424.207816,4293.194464,-10658.965565,919.314598
424.208141,3256.906145,-10881.027347,919.314598
424.208465,1554.432478,-11103.089130,459.657299
424.208789,-592.164754,-11177.109724,-1149.143247
424.209113,-2368.659014,-9992.780217,-459.657299
424.209438,-2664.741391,-8068.244768,-612.876398
424.209762,-1776.494261,-7920.203579,-383.047749
424.210086,-888.247130,-7698.141797,-153.219100
424.210411,-296.082377,-7179.997637,76.609550
424.210735,-296.082377,-6883.915261,-153.219100
424.211059,-962.267725,-7846.182985,-153.219100
424.211383,-1776.494261,-9178.553681,-459.657299
424.211708,-2590.720797,-10214.842000,-612.876398
424.212032,-2812.782580,-10288.862594,-689.485948
424.212356,-2220.617826,-9918.759623,-383.047749
424.212680,444.123565,-9918.759623,229.828649
424.213005,2590.720797,-10140.821405,306.438199
424.213329,4145.153275,-10362.883188,76.609550
424.213653,3849.070898,-10362.883188,76.609550
424.213978,2442.679609,-10732.986159,0.000000
424.214302,888.247130,-11251.130318,-1072.533697
424.214626,-962.267725,-11103.089130,-1225.752797
424.214950,-2146.597232,-10066.800811,-1225.752797
424.215275,-2146.597232,-9252.574275,-1532.190996
424.215599,-1480.411884,-8808.450710,-1685.410096
424.215923,-814.226536,-8660.409521,-1378.971896
424.216247,-666.185348,-8734.430116,-1378.971896
424.216572,-740.205942,-9104.533087,-1532.190996
424.216896,-1702.473667,-9844.739029,-1685.410096
424.217220,-2516.700203,-10732.986159,-1378.971896
424.217544,-2886.803174,-11251.130318,-1225.752797
424.217869,-2220.617826,-11325.150913,-1149.143247
424.218193,296.082377,-10807.006753,0.000000
424.218517,2442.679609,-10510.924376,76.609550
424.218842,4145.153275,-10510.924376,0.000000
424.219166,4219.173869,-10807.006753,229.828649
424.219490,2960.823768,-11177.109724,76.609550
424.219814,1702.473667,-11547.212695,-153.219100
424.220139,0.000000,-11251.130318,-1072.533697
424.220463,-1406.391290,-10140.821405,-995.924147
424.220787,-1554.432478,-8364.327145,-842.705048
424.221111,-666.185348,-8068.244768,-1149.143247
424.221436,0.000000,-7254.018232,-536.266849
424.221760,-518.144159,-7402.059420,-306.438199
424.222084,-1036.288319,-7476.080014,-383.047749
424.222409,-1924.535449,-8216.285956,-229.828649
424.222733,-2516.700203,-9252.574275,-229.828649
424.223057,-3108.864956,-9770.718434,0.000000
424.223381,-2812.782580,-10288.862594,919.314598
424.223706,-1184.329507,-9770.718434,459.657299
424.224030,1258.350101,-9474.636058,1072.533697
424.224354,3182.885551,-9622.677246,1378.971896
424.224678,3997.112087,-10140.821405,1302.362347
424.225003,3775.050304,-10140.821405,995.924147
424.225327,2220.617826,-10510.924376,995.924147
424.225651,518.144159,-10658.965565,76.609550
424.225976,-1184.329507,-10288.862594,0.000000
424.226300,-2368.659014,-9104.533087,0.000000
424.226624,-2072.576638,-8142.265362,153.219100
424.226948,-1554.432478,-7624.121203,0.000000
424.227273,-1406.391290,-7846.182985,153.219100
424.227597,-1332.370696,-8142.265362,229.828649
424.227921,-1184.329507,-8438.347739,306.438199
424.228245,-1110.308913,-9030.512492,76.609550
424.228570,-1406.391290,-9992.780217,536.266849
424.228894,-1110.308913,-10584.944971,612.876398
424.229218,-370.102971,-10807.006753,766.095498
424.229543,1850.514855,-10658.965565,1378.971896
424.229867,3849.070898,-10510.924376,1455.581446
424.230191,4885.359217,-10658.965565,1455.581446
424.230515,4367.215058,-10955.047942,1532.190996
424.230840,3478.967927,-11769.274478,689.485948
424.231164,1702.473667,-11917.315666,383.047749
424.231488,-370.102971,-11473.192101,-229.828649
424.231812,-2220.617826,-10214.842000,-76.609550
424.232137,-2368.659014,-9178.553681,-306.438199
424.232461,-1924.535449,-8290.306550,0.000000
424.232785,-1702.473667,-7402.059420,-153.219100
424.233110,-1406.391290,-7772.162391,536.266849
424.233434,-1036.288319,-7994.224174,383.047749
424.233758,-962.267725,-8216.285956,229.828649
424.234082,-1332.370696,-9178.553681,612.876398
424.234407,-1184.329507,-10214.842000,153.219100
424.234731,-962.267725,-10732.986159,229.828649
424.235055,444.123565,-10436.903782,153.219100
424.235379,2146.597232,-9992.780217,919.314598
424.235704,3775.050304,-9918.759623,995.924147
424.236028,3997.112087,-9918.759623,1532.190996
424.236352,3552.988522,-10066.800811,689.485948
424.236677,1998.556043,-10436.903782,612.876398
424.237001,0.000000,-10510.924376,-306.438199
424.237325,-1924.535449,-9548.656652,-766.095498
424.237649,-2664.741391,-8586.388927,-306.438199
424.237974,-2072.576638,-7698.141797,-536.266849
424.238298,-1702.473667,-7328.038826,-689.485948
424.238622,-1554.432478,-7624.121203,0.000000
424.238946,-1480.411884,-7698.141797,-383.047749
424.239271,-1480.411884,-8216.285956,-536.266849
424.239595,-1628.453072,-9474.636058,-689.485948
424.239919,-2072.576638,-10510.924376,-383.047749
424.240243,-1850.514855,-10807.006753,-153.219100
424.240568,-592.164754,-10881.027347,383.047749
424.240892,1406.391290,-10584.944971,459.657299
424.241216,3108.864956,-10658.965565,536.266849
424.241541,4219.173869,-11029.068536,153.219100
424.241865,3923.091493,-11325.150913,459.657299
424.242189,2812.782580,-11547.212695,76.609550
424.242513,1332.370696,-11399.171507,-536.266849
424.242838,-1110.308913,-11251.130318,-842.705048
424.243162,-2442.679609,-10807.006753,-1072.533697
424.243486,-2738.761985,-8660.409521,-1378.971896
424.243810,-2368.659014,-8364.327145,-1072.533697
424.244135,-1776.494261,-7920.203579,-995.924147
424.244459,-1184.329507,-8216.285956,-612.876398
424.244783,-1036.288319,-8216.285956,-919.314598
424.245108,-1184.329507,-9400.615463,-919.314598
