#time,accel_x,accel_y,accel_z
735.073910,0.000000,-9548.656652,0.000000
735.074234,0.000000,-9622.677246,0.000000
735.074558,-518.144159,-9622.677246,0.000000
735.074882,-666.185348,-9548.656652,229.828649
735.075206,-740.205942,-9326.594869,306.438199
735.075531,-888.247130,-9622.677246,612.876398
735.075855,-740.205942,-9548.656652,459.657299
735.076179,-814.226536,-9622.677246,536.266849
735.076503,-888.247130,-9696.697840,536.266849
735.076827,-1184.329507,-9474.636058,459.657299
735.077151,-1184.329507,-9548.656652,383.047749
735.077476,-962.267725,-9474.636058,536.266849
735.077800,-592.164754,-9474.636058,76.609550
735.078124,0.000000,-9696.697840,306.438199
735.078448,0.000000,-9622.677246,0.000000
735.078772,370.102971,-9474.636058,0.000000
735.079096,592.164754,-9400.615463,-76.609550
735.079421,592.164754,-9770.718434,0.000000
735.079745,1332.370696,-9844.739029,0.000000
735.080069,1036.288319,-9326.594869,0.000000
735.080393,1110.308913,-9622.677246,0.000000
735.080717,1776.494261,-9474.636058,-229.828649
735.081042,1628.453072,-9400.615463,0.000000
735.081366,1332.370696,-9474.636058,0.000000
735.081690,1184.329507,-9548.656652,-76.609550
735.082014,1406.391290,-9474.636058,229.828649
735.082338,888.247130,-9770.718434,536.266849
735.082662,740.205942,-9844.739029,919.314598
735.082987,-222.061783,-9548.656652,459.657299
735.083311,-740.205942,-9992.780217,0.000000
735.083635,-1110.308913,-9992.780217,-383.047749
735.083959,-1184.329507,-9918.759623,-229.828649
735.084283,-1480.411884,-10214.842000,-153.219100
735.084607,-1628.453072,-9992.780217,-459.657299
735.084932,-1258.350101,-10584.944971,-229.828649
735.085256,-1776.494261,-10288.862594,0.000000
735.085580,-962.267725,-10066.800811,229.828649
735.085904,-814.226536,-9844.739029,229.828649
735.086228,0.000000,-9918.759623,306.438199
735.086553,444.123565,-10066.800811,153.219100
735.086877,296.082377,-9918.759623,76.609550
735.087201,888.247130,-9622.677246,0.000000
735.087525,1184.329507,-9844.739029,-153.219100
735.087849,518.144159,-9770.718434,-612.876398
735.088173,296.082377,-9622.677246,-995.924147
735.088498,148.041188,-9622.677246,-919.314598
735.088822,296.082377,-9474.636058,-1072.533697
735.089146,74.020594,-9326.594869,-995.924147
735.089470,0.000000,-9252.574275,-612.876398
735.089794,0.000000,-8956.491898,-153.219100
735.090118,74.020594,-8734.430116,229.828649
735.090443,148.041188,-8956.491898,76.609550
735.090767,0.000000,-9474.636058,842.705048
735.091091,-296.082377,-9696.697840,536.266849
735.091415,-222.061783,-9696.697840,612.876398
735.091739,-888.247130,-9622.677246,536.266849
735.092063,-1480.411884,-10066.800811,76.609550
735.092388,-1554.432478,-9696.697840,76.609550
735.092712,-1332.370696,-9770.718434,306.438199
735.093036,-1554.432478,-10066.800811,0.000000
735.093360,-1184.329507,-10066.800811,-383.047749
735.093684,-518.144159,-9696.697840,0.000000
735.094009,0.000000,-9622.677246,-459.657299
735.094333,592.164754,-9844.739029,-229.828649
735.094657,814.226536,-9696.697840,-229.828649
735.094981,962.267725,-9622.677246,-153.219100
735.095305,1850.514855,-9918.759623,76.609550
735.095629,1998.556043,-9622.677246,0.000000
735.095954,2146.597232,-10140.821405,0.000000
735.096278,1998.556043,-10066.800811,-459.657299
735.096602,1406.391290,-9474.636058,-153.219100
735.096926,1110.308913,-9548.656652,-153.219100
735.097250,666.185348,-9622.677246,-153.219100
735.097574,518.144159,-9622.677246,0.000000
735.097899,0.000000,-9326.594869,-459.657299
735.098223,0.000000,-9252.574275,0.000000
735.098547,148.041188,-9104.533087,383.047749
735.098871,0.000000,-9178.553681,-229.828649
735.099195,0.000000,-9622.677246,0.000000
735.099519,-148.041188,-9696.697840,-229.828649
735.099844,-444.123565,-9844.739029,0.000000
735.100168,-666.185348,-9992.780217,-153.219100
735.100492,-1184.329507,-10214.842000,-76.609550
735.100816,-1554.432478,-10362.883188,0.000000
735.101140,-1036.288319,-10658.965565,229.828649
735.101465,-1036.288319,-10436.903782,0.000000
735.101789,-962.267725,-10362.883188,-153.219100
735.102113,-592.164754,-9992.780217,0.000000
735.102437,-222.061783,-9770.718434,0.000000
735.102761,74.020594,-9696.697840,0.000000
735.103085,0.000000,-10214.842000,-383.047749
735.103410,0.000000,-9622.677246,-383.047749
735.103734,296.082377,-9548.656652,-919.314598
735.104058,592.164754,-9326.594869,-536.266849
735.104382,666.185348,-9474.636058,-612.876398
735.104706,740.205942,-9696.697840,-612.876398
735.105030,370.102971,-9770.718434,-459.657299
735.105355,222.061783,-9400.615463,-306.438199
735.105679,74.020594,-9326.594869,-306.438199
735.106003,-222.061783,-9622.677246,229.828649
735.106327,-592.164754,-9992.780217,459.657299
735.106651,-518.144159,-9844.739029,306.438199
735.106975,-740.205942,-9770.718434,612.876398
735.107300,-1184.329507,-9326.594869,919.314598
735.107624,-740.205942,-9696.697840,995.924147
735.107948,-740.205942,-9474.636058,919.314598
735.108272,-962.267725,-9104.533087,306.438199
735.108596,-1110.308913,-9844.739029,0.000000
735.108921,-518.144159,-9548.656652,306.438199
735.109245,-222.061783,-9252.574275,0.000000
735.109569,0.000000,-9548.656652,0.000000
735.109893,666.185348,-9474.636058,0.000000
735.110217,666.185348,-9696.697840,-229.828649
735.110541,296.082377,-9326.594869,0.000000
735.110866,888.247130,-9474.636058,153.219100
735.111190,1036.288319,-9474.636058,-689.485948
735.111514,962.267725,-9474.636058,76.609550
735.111838,1258.350101,-9474.636058,0.000000
735.112162,1184.329507,-9548.656652,76.609550
735.112486,1480.411884,-9548.656652,229.828649
735.112811,1554.432478,-9474.636058,229.828649
735.113135,1258.350101,-8882.471304,229.828649
735.113459,1036.288319,-9326.594869,229.828649
735.113783,518.144159,-9252.574275,0.000000
735.114107,-222.061783,-9400.615463,0.000000
735.114432,-518.144159,-9770.718434,0.000000
735.114756,-888.247130,-9770.718434,-229.828649
735.115080,-1258.350101,-9696.697840,-229.828649
735.115404,-1702.473667,-9992.780217,0.000000
735.115728,-1480.411884,-10066.800811,-306.438199
735.116052,-1776.494261,-9770.718434,-459.657299
735.116377,-1924.535449,-9696.697840,229.828649
735.116701,-1554.432478,-10066.800811,229.828649
735.117025,-1406.391290,-9844.739029,306.438199
735.117349,-962.267725,-10214.842000,76.609550
735.117673,-296.082377,-9992.780217,0.000000
735.117998,0.000000,-9844.739029,0.000000
735.118322,740.205942,-9918.759623,-229.828649
735.118646,518.144159,-9844.739029,459.657299
735.118970,592.164754,-9696.697840,-229.828649
735.119294,222.061783,-10066.800811,-842.705048
735.119619,222.061783,-9844.739029,-1302.362347
735.119943,296.082377,-9696.697840,-1225.752797
735.120267,74.020594,-9104.533087,-766.095498
735.120591,888.247130,-9030.512492,-689.485948
735.120915,666.185348,-8808.450710,0.000000
735.121240,444.123565,-8956.491898,0.000000
735.121564,222.061783,-9252.574275,153.219100
735.121888,0.000000,-9474.636058,76.609550
735.122212,-296.082377,-9400.615463,229.828649
735.122536,-370.102971,-9548.656652,536.266849
735.122860,-444.123565,-9918.759623,459.657299
735.123185,-444.123565,-9770.718434,1072.533697
735.123509,-592.164754,-10066.800811,842.705048
735.123833,-888.247130,-10214.842000,153.219100
735.124157,-1554.432478,-9770.718434,0.000000
735.124481,-1184.329507,-9622.677246,0.000000
735.124806,-1036.288319,-9548.656652,-153.219100
735.125130,0.000000,-9770.718434,-306.438199
735.125454,296.082377,-9474.636058,-306.438199
735.125778,888.247130,-9400.615463,0.000000
735.126102,1480.411884,-9326.594869,-766.095498
735.126427,1554.432478,-9474.636058,-229.828649
735.126751,1036.288319,-9770.718434,-383.047749
735.127075,592.164754,-9770.718434,-536.266849
735.127399,740.205942,-9474.636058,-459.657299
735.127723,1258.350101,-9474.636058,-306.438199
735.128047,592.164754,-9326.594869,-153.219100
735.128372,888.247130,-9104.533087,-306.438199
735.128696,1406.391290,-9178.553681,-229.828649
735.129020,1332.370696,-9252.574275,229.828649
735.129344,814.226536,-9104.533087,0.000000
735.129668,0.000000,-9252.574275,0.000000
735.129993,-222.061783,-9252.574275,-459.657299
735.130317,74.020594,-9622.677246,-306.438199
735.130641,-666.185348,-9622.677246,0.000000
735.130965,-1110.308913,-10288.862594,-536.266849
735.131289,-1258.350101,-10140.821405,-536.266849
735.131614,-1332.370696,-10362.883188,-459.657299
735.131938,-1702.473667,-10214.842000,-383.047749
735.132262,-1998.556043,-10510.924376,-306.438199
735.132586,-1850.514855,-10510.924376,76.609550
735.132910,-1258.350101,-9992.780217,229.828649
735.133235,-148.041188,-9992.780217,459.657299
735.133559,0.000000,-9992.780217,76.609550
735.133883,0.000000,-10288.862594,0.000000
735.134207,370.102971,-10288.862594,0.000000
735.134531,666.185348,-9844.739029,0.000000
735.134855,444.123565,-9696.697840,0.000000
735.135180,888.247130,-9770.718434,-1149.143247
735.135504,814.226536,-9622.677246,-995.924147
735.135828,592.164754,-9326.594869,-536.266849
735.136152,444.123565,-9178.553681,-919.314598
735.136476,148.041188,-8956.491898,-919.314598
735.136801,148.041188,-9104.533087,-536.266849
735.137125,0.000000,-8882.471304,76.609550
735.137449,0.000000,-8956.491898,153.219100
735.137773,222.061783,-9622.677246,76.609550
735.138097,-222.061783,-9474.636058,689.485948
735.138422,0.000000,-9326.594869,689.485948
735.138746,-296.082377,-9770.718434,919.314598
735.139070,-592.164754,-9918.759623,1072.533697
735.139394,-888.247130,-9918.759623,919.314598
735.139718,-814.226536,-9622.677246,689.485948
735.140042,-888.247130,-9474.636058,766.095498
735.140367,-1110.308913,-9770.718434,-76.609550
735.140691,-962.267725,-9548.656652,-459.657299
735.141015,-666.185348,-9622.677246,-229.828649
735.141339,0.000000,-9474.636058,-383.047749
735.141663,296.082377,-9326.594869,-306.438199
735.141988,370.102971,-9400.615463,-383.047749
735.142312,1036.288319,-9474.636058,0.000000
735.142636,888.247130,-9400.615463,-383.047749
735.142960,888.247130,-9326.594869,0.000000
735.143284,814.226536,-9548.656652,0.000000
735.143609,888.247130,-9696.697840,306.438199
735.143933,1776.494261,-9548.656652,0.000000
735.144257,1332.370696,-9474.636058,153.219100
735.144581,888.247130,-9622.677246,-229.828649
735.144905,666.185348,-9770.718434,383.047749
735.145230,222.061783,-9326.594869,0.000000
735.145554,74.020594,-9030.512492,0.000000
735.145878,-370.102971,-9622.677246,-153.219100
735.146202,-1258.350101,-9770.718434,-229.828649
735.146526,-1406.391290,-9992.780217,-306.438199
735.146850,-1184.329507,-10066.800811,0.000000
735.147175,-1480.411884,-9992.780217,-689.485948
735.147499,-1184.329507,-10066.800811,0.000000
735.147823,-1406.391290,-10362.883188,0.000000
735.148147,-1110.308913,-10436.903782,76.609550
735.148471,-1110.308913,-10288.862594,153.219100
735.148796,-740.205942,-10362.883188,0.000000
735.149120,-148.041188,-10288.862594,0.000000
735.149444,222.061783,-9770.718434,0.000000
735.149768,1184.329507,-9844.739029,0.000000
735.150092,962.267725,-9548.656652,-153.219100
735.150417,814.226536,-9770.718434,-612.876398
735.150741,444.123565,-9178.553681,-1149.143247
735.151065,666.185348,-9474.636058,-536.266849
735.151389,444.123565,-9178.553681,-1302.362347
735.151713,888.247130,-9252.574275,-459.657299
735.152037,888.247130,-9252.574275,-766.095498
735.152362,962.267725,-9252.574275,-689.485948
735.152686,518.144159,-8882.471304,0.000000
735.153010,444.123565,-9400.615463,-383.047749
735.153334,-222.061783,-9252.574275,689.485948
735.153658,-444.123565,-9400.615463,536.266849
735.153983,-666.185348,-9548.656652,766.095498
735.154307,-814.226536,-9548.656652,536.266849
735.154631,-888.247130,-9696.697840,383.047749
735.154955,-1184.329507,-9844.739029,0.000000
735.155279,-1110.308913,-10436.903782,76.609550
735.155604,-1332.370696,-9844.739029,383.047749
735.155928,-1480.411884,-9474.636058,-229.828649
735.156252,-1036.288319,-9770.718434,-153.219100
735.156576,-592.164754,-9622.677246,-306.438199
735.156900,-296.082377,-9622.677246,-612.876398
735.157224,296.082377,-9474.636058,-229.828649
735.157549,888.247130,-9474.636058,-306.438199
735.157873,1480.411884,-9770.718434,76.609550
735.158197,1332.370696,-9400.615463,-383.047749
735.158521,888.247130,-9400.615463,-459.657299
735.158845,740.205942,-9548.656652,-383.047749
735.159170,666.185348,-9548.656652,-306.438199
735.159494,740.205942,-9696.697840,-383.047749
735.159818,888.247130,-9252.574275,-383.047749
735.160142,888.247130,-9178.553681,-689.485948
735.160466,962.267725,-9400.615463,0.000000
735.160791,518.144159,-9622.677246,229.828649
735.161115,222.061783,-9770.718434,0.000000
735.161439,0.000000,-9696.697840,-153.219100
735.161763,-370.102971,-9844.739029,0.000000
735.162087,-888.247130,-10066.800811,0.000000
735.162412,-1480.411884,-10066.800811,0.000000
735.162736,-1184.329507,-9770.718434,-842.705048
735.163060,-1332.370696,-9992.780217,-536.266849
735.163384,-1776.494261,-10214.842000,-383.047749
735.163708,-1702.473667,-10362.883188,-306.438199
735.164032,-1480.411884,-10288.862594,-153.219100
735.164357,-962.267725,-10288.862594,76.609550
735.164681,-518.144159,-10140.821405,306.438199
735.165005,0.000000,-9770.718434,229.828649
735.165329,666.185348,-9844.739029,306.438199
735.165653,1036.288319,-9400.615463,0.000000
735.165978,1184.329507,-9770.718434,0.000000
735.166302,1406.391290,-9696.697840,-459.657299
735.166626,1258.350101,-9696.697840,-766.095498
735.166950,962.267725,-9474.636058,-689.485948
735.167274,666.185348,-8882.471304,-995.924147
735.167599,444.123565,-8882.471304,-612.876398
735.167923,740.205942,-9178.553681,-612.876398
735.168247,518.144159,-8956.491898,-306.438199
735.168571,518.144159,-9252.574275,0.000000
735.168895,74.020594,-9178.553681,76.609550
735.169219,-370.102971,-9474.636058,536.266849
735.169544,0.000000,-9770.718434,995.924147
735.169868,-592.164754,-9474.636058,766.095498
735.170192,-518.144159,-9992.780217,1072.533697
735.170516,-740.205942,-9622.677246,1532.190996
735.170840,-1184.329507,-9992.780217,612.876398
735.171165,-1406.391290,-9696.697840,229.828649
735.171489,-1332.370696,-9844.739029,153.219100
735.171813,-1184.329507,-9696.697840,0.000000
735.172137,-1036.288319,-9696.697840,-536.266849
735.172461,-296.082377,-9844.739029,0.000000
735.172786,-592.164754,-9326.594869,0.000000
735.173110,0.000000,-9400.615463,76.609550
735.173434,148.041188,-9622.677246,-153.219100
735.173758,222.061783,-9770.718434,-306.438199
735.174082,666.185348,-9548.656652,-153.219100
735.174407,296.082377,-9622.677246,306.438199
735.174731,888.247130,-9326.594869,229.828649
735.175055,1184.329507,-9622.677246,306.438199
735.175379,740.205942,-9548.656652,153.219100
735.175703,814.226536,-9474.636058,-153.219100
735.176027,666.185348,-9622.677246,0.000000
735.176352,518.144159,-9770.718434,0.000000
735.176676,0.000000,-9622.677246,0.000000
735.177000,-296.082377,-9622.677246,0.000000
735.177324,-740.205942,-9844.739029,76.609550
735.177648,-444.123565,-9696.697840,-153.219100
735.177973,-740.205942,-9992.780217,-306.438199
735.178297,-814.226536,-10066.800811,0.000000
735.178621,-1184.329507,-9918.759623,0.000000
735.178945,-1480.411884,-10066.800811,0.000000
735.179269,-1406.391290,-10288.862594,0.000000
735.179594,-1480.411884,-9696.697840,0.000000
735.179918,-666.185348,-10362.883188,229.828649
735.180242,-740.205942,-10214.842000,153.219100
735.180566,0.000000,-10066.800811,153.219100
735.180890,296.082377,-9770.718434,229.828649
735.181214,518.144159,-9770.718434,229.828649
735.181539,592.164754,-9696.697840,0.000000
735.181863,296.082377,-9622.677246,-689.485948
735.182187,444.123565,-9326.594869,-1225.752797
735.182511,814.226536,-9622.677246,-1225.752797
735.182835,740.205942,-9474.636058,-766.095498
735.183160,666.185348,-9326.594869,-612.876398
735.183484,518.144159,-9400.615463,-536.266849
735.183808,444.123565,-9474.636058,-383.047749
735.184132,296.082377,-9252.574275,-229.828649
735.184456,0.000000,-9326.594869,0.000000
735.184781,148.041188,-9770.718434,383.047749
735.185105,-444.123565,-9400.615463,306.438199
735.185429,-666.185348,-9696.697840,995.924147
735.185753,-666.185348,-9770.718434,995.924147
735.186077,-666.185348,-9696.697840,689.485948
735.186402,-666.185348,-9696.697840,766.095498
735.186726,-814.226536,-9400.615463,689.485948
735.187050,-814.226536,-9696.697840,383.047749
735.187374,-814.226536,-9844.739029,-383.047749
735.187698,-962.267725,-9326.594869,-229.828649
735.188022,-740.205942,-9696.697840,-612.876398
735.188347,-370.102971,-9622.677246,-459.657299
735.188671,148.041188,-9622.677246,-612.876398
735.188995,592.164754,-9400.615463,0.000000
735.189319,1110.308913,-9622.677246,-536.266849
735.189643,1258.350101,-9696.697840,-229.828649
735.189968,962.267725,-9326.594869,0.000000
735.190292,1480.411884,-9696.697840,-459.657299
735.190616,1702.473667,-9844.739029,0.000000
735.190940,1924.535449,-9696.697840,-153.219100
735.191264,1702.473667,-9622.677246,76.609550
735.191589,1332.370696,-9844.739029,0.000000
735.191913,1036.288319,-9770.718434,0.000000
