#time,accel_x,accel_y,accel_z
790.786378,-1702.473667,-10214.842000,-383.047749
790.786702,-1184.329507,-10214.842000,-153.219100
790.787026,-518.144159,-9770.718434,306.438199
790.787351,444.123565,-9400.615463,995.924147
790.787675,1406.391290,-9622.677246,766.095498
790.787999,1702.473667,-9622.677246,459.657299
790.788323,1036.288319,-9474.636058,229.828649
790.788648,0.000000,-9326.594869,229.828649
790.788972,-962.267725,-9622.677246,-229.828649
790.789296,-2072.576638,-9474.636058,0.000000
790.789620,-2072.576638,-9548.656652,-689.485948
790.789945,-1036.288319,-9252.574275,-766.095498
790.790269,296.082377,-9400.615463,-306.438199
790.790593,1332.370696,-9326.594869,-229.828649
790.790918,2072.576638,-9326.594869,0.000000
790.791242,1628.453072,-9030.512492,0.000000
790.791566,518.144159,-9326.594869,306.438199
790.791890,296.082377,-10362.883188,306.438199
790.792215,-1036.288319,-9918.759623,842.705048
790.792539,-1554.432478,-9844.739029,0.000000
790.792863,-1850.514855,-9548.656652,229.828649
790.793187,-1110.308913,-9474.636058,153.219100
790.793512,74.020594,-9622.677246,536.266849
790.793836,1036.288319,-9474.636058,766.095498
790.794160,1480.411884,-9548.656652,383.047749
790.794484,740.205942,-9770.718434,-306.438199
790.794809,0.000000,-9918.759623,0.000000
790.795133,-1258.350101,-9992.780217,-306.438199
790.795457,-1924.535449,-10066.800811,-919.314598
790.795781,-2146.597232,-10066.800811,-1225.752797
790.796106,-1184.329507,-9918.759623,-1378.971896
790.796430,518.144159,-9622.677246,0.000000
790.796754,2146.597232,-9696.697840,-306.438199
790.797078,2812.782580,-9770.718434,-153.219100
790.797403,2294.638420,-9770.718434,-306.438199
790.797727,962.267725,-10214.842000,-306.438199
790.798051,74.020594,-10140.821405,-306.438199
790.798375,-814.226536,-10362.883188,-536.266849
790.798700,-1184.329507,-10066.800811,-459.657299
790.799024,-1332.370696,-10214.842000,0.000000
790.799348,-148.041188,-9918.759623,306.438199
790.799673,1184.329507,-9400.615463,842.705048
790.799997,1850.514855,-9622.677246,766.095498
790.800321,1776.494261,-9548.656652,459.657299
790.800645,1036.288319,-9474.636058,459.657299
790.800970,-370.102971,-9104.533087,612.876398
790.801294,-1702.473667,-9400.615463,-306.438199
790.801618,-2590.720797,-9400.615463,-1378.971896
790.801942,-2294.638420,-9474.636058,-1455.581446
790.802267,-814.226536,-9178.553681,-919.314598
790.802591,148.041188,-9326.594869,-536.266849
790.802915,1628.453072,-9326.594869,-229.828649
790.803239,2294.638420,-9326.594869,0.000000
790.803564,2146.597232,-9400.615463,0.000000
790.803888,740.205942,-9178.553681,153.219100
790.804212,-370.102971,-9474.636058,-459.657299
790.804536,-1258.350101,-9474.636058,0.000000
790.804861,-1628.453072,-9622.677246,0.000000
790.805185,-1480.411884,-9918.759623,0.000000
790.805509,-814.226536,-9548.656652,76.609550
790.805833,148.041188,-9104.533087,306.438199
790.806158,1036.288319,-9030.512492,919.314598
790.806482,814.226536,-9326.594869,536.266849
790.806806,148.041188,-9474.636058,76.609550
790.807130,-1184.329507,-9770.718434,-612.876398
790.807455,-1850.514855,-9548.656652,-995.924147
790.807779,-2146.597232,-9696.697840,-1378.971896
790.808103,-1998.556043,-10066.800811,-1455.581446
790.808428,-1332.370696,-10140.821405,-1072.533697
790.808752,518.144159,-10140.821405,0.000000
790.809076,2072.576638,-10288.862594,0.000000
790.809400,3034.844362,-10510.924376,0.000000
790.809725,2442.679609,-10362.883188,-229.828649
790.810049,1184.329507,-10658.965565,-153.219100
790.810373,0.000000,-10881.027347,-383.047749
790.810697,-1036.288319,-10658.965565,0.000000
790.811022,-1924.535449,-10510.924376,-229.828649
790.811346,-1628.453072,-10288.862594,76.609550
790.811670,-814.226536,-9696.697840,76.609550
790.811994,740.205942,-9474.636058,536.266849
790.812319,1554.432478,-9474.636058,383.047749
790.812643,1406.391290,-9548.656652,383.047749
790.812967,666.185348,-9696.697840,459.657299
790.813291,-370.102971,-9844.739029,459.657299
790.813616,-888.247130,-9770.718434,383.047749
790.813940,-1554.432478,-9474.636058,383.047749
790.814264,-1850.514855,-9400.615463,-229.828649
790.814588,-666.185348,-9474.636058,-306.438199
790.814913,666.185348,-9474.636058,0.000000
790.815237,1850.514855,-9474.636058,306.438199
790.815561,2442.679609,-9474.636058,459.657299
790.815885,1702.473667,-8882.471304,0.000000
790.816210,666.185348,-9178.553681,229.828649
790.816534,-740.205942,-9474.636058,383.047749
790.816858,-1924.535449,-9622.677246,153.219100
790.817183,-2664.741391,-9548.656652,229.828649
790.817507,-2368.659014,-9252.574275,306.438199
790.817831,-1110.308913,-8882.471304,383.047749
790.818155,296.082377,-8808.450710,1455.581446
790.818480,1332.370696,-8956.491898,1608.800546
790.818804,1998.556043,-8956.491898,1302.362347
790.819128,888.247130,-8808.450710,842.705048
790.819452,-666.185348,-9030.512492,306.438199
790.819777,-2072.576638,-9252.574275,-459.657299
790.820101,-2886.803174,-9474.636058,-919.314598
790.820425,-2886.803174,-9548.656652,-1225.752797
790.820749,-1628.453072,-9918.759623,-1149.143247
790.821074,148.041188,-9844.739029,-919.314598
790.821398,1998.556043,-9992.780217,-536.266849
790.821722,2072.576638,-9918.759623,0.000000
790.822046,1998.556043,-9992.780217,0.000000
790.822371,1406.391290,-10510.924376,76.609550
790.822695,148.041188,-10881.027347,-153.219100
790.823019,-370.102971,-10658.965565,-153.219100
790.823343,-1110.308913,-10288.862594,-153.219100
790.823668,-1480.411884,-10066.800811,76.609550
790.823992,-888.247130,-9918.759623,0.000000
790.824316,444.123565,-9918.759623,0.000000
790.824640,1406.391290,-9992.780217,76.609550
790.824965,1110.308913,-9548.656652,-459.657299
790.825289,296.082377,-9548.656652,-536.266849
790.825613,-518.144159,-9992.780217,-536.266849
790.825938,-1184.329507,-10214.842000,-766.095498
790.826262,-1184.329507,-9622.677246,-1225.752797
790.826586,-1258.350101,-9696.697840,-1532.190996
790.826910,0.000000,-9844.739029,-1072.533697
790.827234,1480.411884,-9844.739029,-459.657299
790.827558,3034.844362,-10288.862594,0.000000
790.827882,3034.844362,-10214.842000,-229.828649
790.828206,1998.556043,-10066.800811,-383.047749
790.828530,814.226536,-9844.739029,0.000000
790.828855,-370.102971,-9992.780217,-1072.533697
790.829179,-1332.370696,-9696.697840,0.000000
790.829503,-2146.597232,-9696.697840,-689.485948
790.829827,-2146.597232,-9474.636058,0.000000
790.830151,-666.185348,-9030.512492,459.657299
790.830475,518.144159,-8660.409521,766.095498
790.830799,1702.473667,-8660.409521,229.828649
790.831123,1628.453072,-8660.409521,383.047749
790.831447,296.082377,-8734.430116,536.266849
790.831771,-444.123565,-9104.533087,-229.828649
790.832096,-1776.494261,-8956.491898,-766.095498
790.832420,-2516.700203,-9252.574275,-995.924147
790.832744,-2368.659014,-9548.656652,-1455.581446
790.833068,-1332.370696,-9474.636058,-1225.752797
790.833392,74.020594,-9400.615463,0.000000
790.833716,1702.473667,-9252.574275,-229.828649
790.834040,2590.720797,-9474.636058,0.000000
790.834364,1998.556043,-9474.636058,-229.828649
790.834688,1332.370696,-10140.821405,0.000000
790.835012,370.102971,-10436.903782,-153.219100
790.835336,-1036.288319,-10510.924376,0.000000
790.835661,-2072.576638,-10510.924376,76.609550
790.835985,-1628.453072,-10584.944971,-153.219100
790.836309,-962.267725,-9696.697840,-153.219100
790.836633,-296.082377,-9918.759623,536.266849
790.836957,444.123565,-10362.883188,76.609550
790.837281,740.205942,-9844.739029,0.000000
790.837605,0.000000,-9548.656652,-306.438199
790.837929,-962.267725,-9918.759623,-459.657299
790.838253,-1628.453072,-9770.718434,-919.314598
790.838577,-2368.659014,-9474.636058,-995.924147
790.838902,-1998.556043,-9622.677246,-995.924147
790.839226,-518.144159,-9918.759623,-689.485948
790.839550,1110.308913,-9918.759623,-612.876398
790.839874,2220.617826,-9992.780217,-306.438199
790.840198,2664.741391,-10288.862594,-153.219100
790.840522,1776.494261,-10214.842000,306.438199
790.840846,888.247130,-10066.800811,459.657299
790.841170,-592.164754,-9992.780217,-306.438199
790.841494,-1406.391290,-9918.759623,383.047749
790.841818,-2072.576638,-9696.697840,153.219100
790.842142,-1480.411884,-9696.697840,383.047749
790.842467,-444.123565,-9252.574275,919.314598
790.842791,1036.288319,-9030.512492,1378.971896
790.843115,2146.597232,-9326.594869,1685.410096
790.843439,1702.473667,-9178.553681,842.705048
790.843763,74.020594,-8956.491898,919.314598
790.844087,-518.144159,-9178.553681,536.266849
790.844411,-1702.473667,-9400.615463,0.000000
790.844735,-2220.617826,-9252.574275,-153.219100
790.845059,-1924.535449,-9400.615463,-536.266849
790.845383,-888.247130,-9326.594869,-306.438199
790.845708,1480.411884,-9178.553681,766.095498
790.846032,2368.659014,-9030.512492,1072.533697
790.846356,2368.659014,-9030.512492,842.705048
790.846680,1776.494261,-9178.553681,919.314598
790.847004,444.123565,-9400.615463,689.485948
790.847328,-666.185348,-9770.718434,229.828649
790.847652,-1850.514855,-9696.697840,459.657299
790.847976,-2516.700203,-9474.636058,766.095498
790.848300,-2294.638420,-9770.718434,-459.657299
790.848624,-1480.411884,-8956.491898,842.705048
790.848948,0.000000,-8882.471304,1302.362347
790.849273,962.267725,-9400.615463,306.438199
790.849597,1258.350101,-9104.533087,229.828649
790.849921,740.205942,-9474.636058,306.438199
790.850245,-370.102971,-9474.636058,229.828649
790.850569,-1258.350101,-9844.739029,-612.876398
790.850893,-2220.617826,-9844.739029,-766.095498
790.851217,-1554.432478,-10436.903782,-919.314598
790.851541,-666.185348,-10214.842000,-1302.362347
790.851865,740.205942,-10214.842000,-766.095498
790.852189,1776.494261,-10807.006753,-306.438199
790.852514,2368.659014,-10807.006753,-459.657299
790.852838,1628.453072,-10288.862594,-153.219100
790.853162,518.144159,-10066.800811,-612.876398
790.853486,-296.082377,-10436.903782,-536.266849
790.853810,-1628.453072,-10362.883188,-1149.143247
790.854134,-1850.514855,-10362.883188,-766.095498
790.854458,-1554.432478,-10288.862594,-766.095498
790.854782,-370.102971,-9992.780217,0.000000
790.855106,962.267725,-9918.759623,306.438199
790.855430,2590.720797,-9918.759623,0.000000
790.855755,2220.617826,-9400.615463,0.000000
790.856079,740.205942,-9474.636058,-153.219100
790.856403,-666.185348,-9474.636058,-842.705048
790.856727,-1480.411884,-9548.656652,-995.924147
790.857051,-2146.597232,-9548.656652,-1149.143247
790.857375,-1924.535449,-9400.615463,-1072.533697
790.857699,-518.144159,-9400.615463,-1455.581446
790.858023,1406.391290,-9622.677246,-153.219100
790.858347,2442.679609,-9104.533087,0.000000
790.858671,2516.700203,-9030.512492,-536.266849
790.858995,1702.473667,-9474.636058,-229.828649
790.859320,296.082377,-9474.636058,0.000000
790.859644,-740.205942,-9696.697840,-306.438199
790.859968,-1332.370696,-10066.800811,-383.047749
790.860292,-2072.576638,-9770.718434,0.000000
790.860616,-1406.391290,-9474.636058,0.000000
790.860940,74.020594,-9326.594869,536.266849
790.861264,1554.432478,-9400.615463,842.705048
790.861588,2368.659014,-9178.553681,766.095498
790.861912,2072.576638,-9252.574275,919.314598
790.862236,814.226536,-9400.615463,612.876398
790.862561,-444.123565,-9326.594869,76.609550
790.862885,-1776.494261,-9474.636058,-383.047749
790.863209,-2072.576638,-9474.636058,-306.438199
790.863533,-1480.411884,-9622.677246,-1149.143247
790.863857,-296.082377,-9474.636058,-766.095498
790.864181,1036.288319,-9474.636058,-229.828649
790.864505,1702.473667,-9400.615463,0.000000
790.864829,1628.453072,-9474.636058,0.000000
790.865153,888.247130,-9622.677246,-306.438199
790.865477,0.000000,-9992.780217,76.609550
790.865801,-962.267725,-9992.780217,0.000000
790.866126,-1924.535449,-10436.903782,-536.266849
790.866450,-2072.576638,-10288.862594,0.000000
790.866774,-1480.411884,-10066.800811,76.609550
790.867098,-444.123565,-9696.697840,995.924147
790.867422,1110.308913,-9696.697840,842.705048
790.867746,1998.556043,-9770.718434,-229.828649
790.868070,1554.432478,-9770.718434,383.047749
790.868394,296.082377,-9548.656652,0.000000
790.868718,-1036.288319,-9696.697840,-459.657299
790.869042,-1480.411884,-9770.718434,-995.924147
790.869367,-2146.597232,-9770.718434,-995.924147
790.869691,-1924.535449,-9548.656652,-1302.362347
790.870015,-888.247130,-9474.636058,-1149.143247
790.870339,888.247130,-9474.636058,-612.876398
790.870663,2664.741391,-9844.739029,-306.438199
790.870987,3330.926739,-10436.903782,0.000000
790.871311,2368.659014,-9770.718434,612.876398
790.871635,1480.411884,-9844.739029,229.828649
790.871959,296.082377,-10288.862594,76.609550
790.872283,-518.144159,-10436.903782,0.000000
790.872608,-1406.391290,-10510.924376,0.000000
790.872932,-1332.370696,-10362.883188,-153.219100
790.873256,-296.082377,-9622.677246,383.047749
790.873580,518.144159,-9474.636058,153.219100
790.873904,1406.391290,-9770.718434,76.609550
790.874228,222.061783,-9030.512492,-229.828649
790.874552,-370.102971,-9104.533087,-229.828649
790.874876,-1258.350101,-9474.636058,-383.047749
790.875200,-2072.576638,-9696.697840,-612.876398
790.875524,-2220.617826,-9178.553681,-995.924147
790.875848,-1924.535449,-9104.533087,-842.705048
790.876173,-370.102971,-9474.636058,-766.095498
790.876497,1480.411884,-9770.718434,0.000000
790.876821,2442.679609,-9770.718434,536.266849
790.877145,2220.617826,-9770.718434,0.000000
790.877469,1406.391290,-9696.697840,153.219100
790.877793,296.082377,-9474.636058,383.047749
790.878117,-814.226536,-9770.718434,383.047749
790.878441,-1406.391290,-9770.718434,919.314598
790.878765,-2442.679609,-9992.780217,153.219100
790.879089,-2072.576638,-9326.594869,0.000000
790.879414,-962.267725,-9178.553681,689.485948
790.879738,518.144159,-9252.574275,1149.143247
790.880062,1924.535449,-9326.594869,1149.143247
790.880386,1184.329507,-8882.471304,1072.533697
790.880710,-296.082377,-8734.430116,459.657299
790.881034,-1406.391290,-9474.636058,-153.219100
790.881358,-2146.597232,-10066.800811,-229.828649
790.881682,-2516.700203,-9770.718434,-306.438199
790.882006,-1924.535449,-9548.656652,-536.266849
790.882330,0.000000,-9326.594869,-383.047749
790.882654,2220.617826,-9252.574275,0.000000
790.882979,3182.885551,-10066.800811,689.485948
790.883303,3256.906145,-9696.697840,536.266849
790.883627,2368.659014,-9548.656652,459.657299
790.883951,888.247130,-9696.697840,153.219100
790.884275,222.061783,-9548.656652,0.000000
790.884599,-1036.288319,-9918.759623,0.000000
790.884923,-1776.494261,-10288.862594,-459.657299
790.885247,-1554.432478,-10140.821405,76.609550
790.885571,-296.082377,-9622.677246,229.828649
790.885895,740.205942,-9622.677246,306.438199
790.886220,888.247130,-9030.512492,612.876398
790.886544,592.164754,-9548.656652,76.609550
790.886868,-148.041188,-9844.739029,0.000000
790.887192,-1036.288319,-10140.821405,-383.047749
790.887516,-1702.473667,-9622.677246,-919.314598
790.887840,-1776.494261,-9696.697840,-1072.533697
790.888164,-888.247130,-9622.677246,-1149.143247
790.888488,74.020594,-9770.718434,-766.095498
790.888812,1332.370696,-9844.739029,-612.876398
790.889136,1628.453072,-10066.800811,-612.876398
790.889460,1850.514855,-9992.780217,-536.266849
790.889785,1332.370696,-9696.697840,-153.219100
790.890109,370.102971,-9770.718434,-306.438199
790.890433,-1036.288319,-10066.800811,-766.095498
790.890757,-1776.494261,-9992.780217,-459.657299
790.891081,-2368.659014,-9844.739029,-459.657299
790.891405,-2220.617826,-9326.594869,-536.266849
790.891729,-666.185348,-9178.553681,306.438199
790.892053,814.226536,-9400.615463,153.219100
790.892377,2220.617826,-9622.677246,612.876398
790.892701,1628.453072,-9622.677246,229.828649
790.893026,0.000000,-9474.636058,76.609550
790.893350,-1480.411884,-9696.697840,-536.266849
790.893674,-2146.597232,-9918.759623,-1149.143247
790.893998,-2294.638420,-10362.883188,-1225.752797
790.894322,-1702.473667,-10362.883188,-1302.362347
790.894646,-518.144159,-10066.800811,-1149.143247
790.894970,1332.370696,-9918.759623,-919.314598
790.895294,2220.617826,-9622.677246,-306.438199
790.895618,2886.803174,-9474.636058,0.000000
790.895942,2072.576638,-9326.594869,229.828649
790.896267,888.247130,-9844.739029,0.000000
790.896591,0.000000,-9992.780217,-153.219100
790.896915,-1110.308913,-9918.759623,0.000000
790.897239,-1406.391290,-9992.780217,306.438199
790.897563,-962.267725,-9622.677246,229.828649
790.897887,74.020594,-9326.594869,689.485948
790.898211,1702.473667,-9030.512492,1225.752797
790.898535,2368.659014,-9252.574275,842.705048
790.898859,1480.411884,-8882.471304,459.657299
790.899183,296.082377,-9178.553681,0.000000
790.899507,-962.267725,-9252.574275,-919.314598
790.899832,-1924.535449,-9104.533087,-459.657299
790.900156,-1850.514855,-9252.574275,-306.438199
790.900480,-1184.329507,-9252.574275,-459.657299
790.900804,-518.144159,-9252.574275,-229.828649
790.901128,1406.391290,-9474.636058,76.609550
790.901452,2072.576638,-9548.656652,229.828649
790.901776,1776.494261,-9844.739029,229.828649
790.902100,962.267725,-9992.780217,689.485948
790.902424,-222.061783,-10066.800811,459.657299
790.902748,-2146.597232,-10140.821405,0.000000
790.903073,-2516.700203,-10362.883188,0.000000
