#time,accel_x,accel_y,accel_z
392.175314,-5921.647536,-12953.603985,1532.190996
392.175639,-4441.235652,-11103.089130,-612.876398
392.175963,-2146.597232,-9252.574275,-1072.533697
392.176287,0.000000,-6587.832884,383.047749
392.176611,3404.947333,-4959.379811,1762.019645
392.176935,7105.977043,-6513.812290,1532.190996
392.177259,7698.141797,-7031.956449,2528.115143
392.177583,6957.935855,-5773.606348,3370.820191
392.177907,4737.318029,-5625.565159,919.314598
392.178232,148.041188,-7920.203579,-2911.162892
392.178556,-5329.482782,-14137.933492,-1991.848295
392.178880,-5699.585753,-16580.613101,-2145.067394
392.179204,-3404.947333,-15618.345376,-2451.505594
392.179528,-4885.359217,-14211.954086,536.266849
392.179852,-4663.297435,-11843.295072,1302.362347
392.180176,-2664.741391,-9696.697840,-383.047749
392.180500,-666.185348,-7698.141797,766.095498
392.180824,666.185348,-5107.421000,1302.362347
392.181149,3034.844362,-5921.647536,1991.848295
392.181473,5551.544565,-7254.018232,2451.505594
392.181797,6661.853478,-6365.771101,3064.381992
392.182121,5625.565159,-5773.606348,2834.553343
392.182445,2738.761985,-5773.606348,459.657299
392.182769,-1184.329507,-7476.080014,-3447.429741
392.183093,-5921.647536,-13471.748144,-2221.676944
392.183417,-6217.729913,-16506.592507,-1838.629195
392.183741,-4293.194464,-15470.304188,-2911.162892
392.184066,-5847.626942,-13471.748144,766.095498
392.184390,-4589.276840,-11103.089130,1149.143247
392.184714,-1036.288319,-9030.512492,459.657299
392.185038,888.247130,-7179.997637,842.705048
392.185362,2960.823768,-5477.523971,2221.676944
392.185686,6735.874072,-5625.565159,2374.896044
392.186010,8734.430116,-6883.915261,2298.286494
392.186334,7254.018232,-7031.956449,2987.772442
392.186658,4515.256246,-6217.729913,1378.971896
392.186983,962.267725,-6809.894666,-2221.676944
392.187307,-4071.132681,-12139.377449,-3370.820191
392.187631,-7031.956449,-16580.613101,-3447.429741
392.187955,-5921.647536,-14878.139434,-4060.306139
392.188279,-5699.585753,-13323.706956,-1072.533697
392.188603,-5255.462188,-12213.398043,76.609550
392.188927,-3701.029710,-10584.944971,-306.438199
392.189251,-1702.473667,-7772.162391,-459.657299
392.189576,74.020594,-5921.647536,0.000000
392.189900,2960.823768,-6513.812290,1378.971896
392.190224,6143.709319,-7994.224174,1838.629195
392.190548,8734.430116,-7550.100608,2451.505594
392.190872,7994.224174,-6883.915261,3217.601092
392.191196,4885.359217,-5699.585753,-153.219100
392.191520,370.102971,-7698.141797,-4136.915689
392.191844,-4071.132681,-14804.118840,-2604.724693
392.192168,-3775.050304,-18209.066173,-3064.381992
392.192493,-2442.679609,-15988.448347,-3370.820191
392.192817,-5255.462188,-13249.686362,-612.876398
392.193141,-5403.503377,-11399.171507,0.000000
392.193465,-3182.885551,-10584.944971,-1838.629195
392.193789,-962.267725,-7920.203579,-766.095498
392.194113,1332.370696,-4885.359217,842.705048
392.194437,5107.421000,-5403.503377,1455.581446
392.194761,7476.080014,-6809.894666,1762.019645
392.195085,7624.121203,-6365.771101,3830.477490
392.195410,6217.729913,-5551.544565,1532.190996
392.195734,2072.576638,-6513.812290,-2451.505594
392.196058,-3775.050304,-12213.398043,-2604.724693
392.196382,-5477.523971,-16210.510130,-2451.505594
392.196706,-3552.988522,-14730.098246,-3447.429741
392.197030,-4663.297435,-13619.789333,-766.095498
392.197354,-6661.853478,-12213.398043,612.876398
392.197678,-4071.132681,-11325.150913,-459.657299
392.198003,-2146.597232,-8956.491898,0.000000
392.198327,-666.185348,-5403.503377,919.314598
392.198651,1554.432478,-5107.421000,1378.971896
392.198975,4737.318029,-7031.956449,1838.629195
392.199299,7105.977043,-7328.038826,2834.553343
392.199623,5921.647536,-6365.771101,3370.820191
392.199947,4293.194464,-6217.729913,2451.505594
392.200271,666.185348,-5699.585753,-2681.334243
392.200595,-3775.050304,-10658.965565,-2681.334243
392.200920,-6217.729913,-16358.551318,-1225.752797
392.201244,-4441.235652,-16728.654289,-3370.820191
392.201568,-5625.565159,-14063.912898,-1532.190996
392.201892,-7402.059420,-12287.418637,1762.019645
392.202216,-4515.256246,-10510.924376,-383.047749
392.202540,-1406.391290,-8660.409521,-306.438199
392.202864,518.144159,-5847.626942,919.314598
392.203188,4293.194464,-4959.379811,2145.067394
392.203512,7772.162391,-7402.059420,2145.067394
392.203837,7846.182985,-8142.265362,3677.258390
392.204161,6809.894666,-6809.894666,3600.648841
392.204485,3997.112087,-5477.523971,-153.219100
392.204809,-1036.288319,-9474.636058,-2757.943793
392.205133,-5921.647536,-16136.489536,-2298.286494
392.205457,-6291.750507,-17098.757260,-3830.477490
392.205781,-5255.462188,-14582.057057,-2221.676944
392.206105,-6439.791695,-12731.542202,229.828649
392.206430,-5625.565159,-11103.089130,76.609550
392.206754,-2516.700203,-9030.512492,-153.219100
392.207078,-518.144159,-5625.565159,153.219100
392.207402,2294.638420,-4367.215058,1302.362347
392.207726,4663.297435,-6439.791695,1838.629195
392.208050,7254.018232,-7328.038826,2451.505594
392.208374,8142.265362,-6217.729913,3677.258390
392.208698,6365.771101,-4811.338623,2221.676944
392.209022,3034.844362,-5329.482782,-3064.381992
392.209347,-2664.741391,-11843.295072,-2911.162892
392.209671,-3701.029710,-17690.922014,-2451.505594
392.209995,-1850.514855,-16654.633695,-3907.087040
392.210319,-4219.173869,-14137.933492,-306.438199
392.210643,-5551.544565,-12213.398043,842.705048
392.210967,-3256.906145,-11991.336260,-689.485948
392.211291,-1258.350101,-9474.636058,-842.705048
392.211615,444.123565,-4811.338623,766.095498
392.211939,3552.988522,-4885.359217,2068.457845
392.212264,6735.874072,-7254.018232,1302.362347
392.212588,7476.080014,-6661.853478,3140.991542
392.212912,6735.874072,-5107.421000,2757.943793
392.213236,4145.153275,-5477.523971,-1455.581446
392.213560,-814.226536,-10436.903782,-2911.162892
392.213884,-4441.235652,-15396.283594,-2221.676944
392.214208,-3997.112087,-15322.262999,-3140.991542
392.214532,-4219.173869,-14285.974681,-1838.629195
392.214857,-6661.853478,-13471.748144,459.657299
392.215181,-5403.503377,-12361.439231,-536.266849
392.215505,-3775.050304,-10140.821405,-536.266849
392.215829,-2220.617826,-6883.915261,76.609550
392.216153,148.041188,-5329.482782,306.438199
392.216477,3330.926739,-7031.956449,1302.362347
392.216801,6291.750507,-7624.121203,1991.848295
392.217125,7179.997637,-6587.832884,3140.991542
392.217449,5625.565159,-5995.668130,3064.381992
392.217774,3478.967927,-6661.853478,383.047749
392.218098,-148.041188,-7254.018232,-4136.915689
392.218422,-4737.318029,-12583.501014,-2145.067394
392.218746,-5847.626942,-17246.798449,-1302.362347
392.219070,-4441.235652,-16506.592507,-3677.258390
392.219394,-6587.832884,-13323.706956,153.219100
392.219718,-6809.894666,-11029.068536,383.047749
392.220042,-4071.132681,-9252.574275,-1149.143247
392.220366,-2294.638420,-7402.059420,-459.657299
392.220691,888.247130,-5403.503377,766.095498
392.221015,6217.729913,-5477.523971,2374.896044
392.221339,8734.430116,-7179.997637,2298.286494
392.221663,7476.080014,-6883.915261,3140.991542
392.221987,6069.688724,-5551.544565,1762.019645
392.222311,2738.761985,-6883.915261,-1838.629195
392.222635,-3182.885551,-12953.603985,-2451.505594
392.222959,-6217.729913,-17246.798449,-2911.162892
392.223283,-4959.379811,-15544.324782,-3677.258390
392.223608,-4885.359217,-13397.727550,-1225.752797
392.223932,-5551.544565,-11991.336260,383.047749
392.224256,-4071.132681,-10732.986159,-306.438199
392.224580,-2368.659014,-7920.203579,-689.485948
392.224904,-592.164754,-4589.276840,-459.657299
392.225228,1554.432478,-5329.482782,919.314598
392.225552,4737.318029,-8068.244768,1685.410096
392.225876,7920.203579,-7328.038826,2987.772442
392.226201,7772.162391,-6365.771101,3753.867940
392.226525,4959.379811,-5033.400406,0.000000
392.226849,0.000000,-7402.059420,-3907.087040
392.227173,-4441.235652,-15470.304188,-1915.238745
392.227497,-2812.782580,-18727.210333,-2757.943793
392.227821,-1850.514855,-16136.489536,-2757.943793
392.228145,-4737.318029,-13471.748144,1302.362347
392.228469,-4737.318029,-11917.315666,306.438199
392.228793,-1998.556043,-11029.068536,-1225.752797
392.229118,-1036.288319,-7254.018232,-612.876398
392.229442,1332.370696,-4589.276840,1378.971896
392.229766,5181.441594,-5995.668130,1302.362347
392.230090,7179.997637,-7179.997637,2298.286494
392.230414,7550.100608,-5773.606348,4443.353888
392.230738,6661.853478,-4737.318029,2221.676944
392.231062,2294.638420,-5995.668130,-2145.067394
392.231386,-3478.967927,-12139.377449,-1838.629195
392.231710,-5107.421000,-15470.304188,-1762.019645
392.232035,-2738.761985,-14730.098246,-2987.772442
392.232359,-4441.235652,-13915.871710,229.828649
392.232683,-5477.523971,-12731.542202,1608.800546
392.233007,-3923.091493,-11547.212695,459.657299
392.233331,-1998.556043,-8660.409521,383.047749
392.233655,-666.185348,-4885.359217,1149.143247
392.233979,1924.535449,-4663.297435,1838.629195
392.234303,5181.441594,-7105.977043,2145.067394
392.234628,7179.997637,-7179.997637,2987.772442
392.234952,6957.935855,-6217.729913,3294.210641
392.235276,4293.194464,-5699.585753,1302.362347
392.235600,740.205942,-6587.832884,-3140.991542
392.235924,-4959.379811,-11843.295072,-2374.896044
392.236248,-4737.318029,-16580.613101,-1455.581446
392.236572,-2960.823768,-16062.468941,-2834.553343
392.236896,-4811.338623,-13989.892304,612.876398
392.237220,-6217.729913,-12065.356855,1378.971896
392.237545,-3849.070898,-10732.986159,-306.438199
392.237869,-1924.535449,-8290.306550,0.000000
392.238193,370.102971,-5699.585753,1915.238745
392.238517,4293.194464,-5699.585753,2068.457845
392.238841,7031.956449,-7550.100608,1685.410096
392.239165,7402.059420,-7254.018232,3064.381992
392.239489,6439.791695,-5847.626942,2681.334243
392.239813,4071.132681,-5255.462188,-1378.971896
392.240137,-1406.391290,-9696.697840,-3140.991542
392.240462,-5847.626942,-15988.448347,-1838.629195
392.240786,-5255.462188,-16284.530724,-3677.258390
392.241110,-5403.503377,-14137.933492,-1991.848295
392.241434,-7328.038826,-12583.501014,536.266849
392.241758,-6291.750507,-11695.253884,-842.705048
392.242082,-4219.173869,-9696.697840,-1302.362347
392.242406,-2368.659014,-5773.606348,-919.314598
392.242730,0.000000,-5403.503377,689.485948
392.243055,3923.091493,-8068.244768,1302.362347
392.243379,7698.141797,-8660.409521,1915.238745
392.243703,8734.430116,-6809.894666,3830.477490
392.244027,6809.894666,-5699.585753,2834.553343
392.244351,3997.112087,-5699.585753,-1608.800546
392.244675,-296.082377,-9326.594869,-4903.011187
392.244999,-5181.441594,-16284.530724,-2145.067394
392.245323,-4219.173869,-18653.189738,-2834.553343
392.245647,-3552.988522,-15988.448347,-4136.915689
392.245972,-7179.997637,-13175.665768,766.095498
392.246296,-5625.565159,-10584.944971,0.000000
392.246620,-2812.782580,-9104.533087,-2681.334243
392.246944,-1332.370696,-6365.771101,-612.876398
392.247268,2590.720797,-4145.153275,306.438199
392.247592,7624.121203,-5995.668130,1455.581446
392.247916,9474.636058,-7624.121203,2451.505594
392.248238,8882.471304,-6365.771101,4673.182538
392.248562,7105.977043,-4737.318029,1838.629195
392.248886,2590.720797,-6291.750507,-2987.772442
392.249210,-4663.297435,-13841.851115,-2528.115143
392.249534,-6587.832884,-17616.901420,-2374.896044
392.249859,-3552.988522,-15988.448347,-3983.696590
392.250183,-5107.421000,-13545.768739,153.219100
392.250507,-5551.544565,-11473.192101,1072.533697
392.250831,-3849.070898,-9844.739029,-766.095498
392.251155,-2220.617826,-7994.224174,-459.657299
392.251479,-592.164754,-3923.091493,-306.438199
392.251803,2294.638420,-4589.276840,1302.362347
392.252127,6143.709319,-7994.224174,1838.629195
392.252452,8586.388927,-7476.080014,3447.429741
392.252776,8364.327145,-5773.606348,4519.963438
392.253100,5329.482782,-5625.565159,766.095498
392.253424,-444.123565,-6809.894666,-3447.429741
392.253748,-6143.709319,-14878.139434,-1838.629195
392.254072,-5773.606348,-18209.066173,-1991.848295
392.254396,-3108.864956,-16358.551318,-3064.381992
392.254720,-5699.585753,-13545.768739,1149.143247
392.255044,-5773.606348,-11103.089130,919.314598
392.255369,-3330.926739,-10214.842000,-842.705048
392.255693,-1702.473667,-7254.018232,-229.828649
392.256017,148.041188,-4219.173869,612.876398
392.256341,4145.153275,-5995.668130,1762.019645
392.256665,7624.121203,-8364.327145,2145.067394
392.256989,8142.265362,-7179.997637,3907.087040
392.257313,6661.853478,-6291.750507,3447.429741
392.257637,2886.803174,-5477.523971,-1302.362347
392.257962,-2812.782580,-10362.883188,-3294.210641
392.258286,-7624.121203,-16432.571912,-1455.581446
392.258610,-5551.544565,-16580.613101,-3140.991542
392.258934,-4885.359217,-14656.077652,-1915.238745
392.259258,-7179.997637,-12583.501014,1225.752797
392.259582,-5921.647536,-10362.883188,153.219100
392.259906,-3923.091493,-8364.327145,-842.705048
392.260230,-2220.617826,-5255.462188,-842.705048
392.260554,74.020594,-4219.173869,1225.752797
392.260879,5181.441594,-7550.100608,1915.238745
392.261203,8808.450710,-8068.244768,2451.505594
392.261527,8882.471304,-6439.791695,4443.353888
392.261851,6513.812290,-5255.462188,2528.115143
392.262175,2368.659014,-5107.421000,-3600.648841
392.262499,-4071.132681,-12583.501014,-3217.601092
392.262823,-5699.585753,-18283.086767,-1685.410096
392.263147,-2516.700203,-16728.654289,-3600.648841
392.263471,-3849.070898,-13989.892304,-842.705048
392.263796,-5699.585753,-11399.171507,1532.190996
392.264120,-2960.823768,-9992.780217,-1149.143247
392.264444,-1184.329507,-7920.203579,-1532.190996
392.264768,0.000000,-4589.276840,766.095498
392.265092,3182.885551,-4293.194464,1762.019645
392.265416,7698.141797,-7105.977043,1915.238745
392.265740,9030.512492,-7031.956449,3217.601092
392.266064,7254.018232,-4959.379811,2298.286494
392.266389,3923.091493,-5699.585753,-1532.190996
392.266713,-1776.494261,-11991.336260,-2757.943793
392.267037,-4737.318029,-17690.922014,-3217.601092
392.267361,-3849.070898,-16284.530724,-3370.820191
392.267685,-3997.112087,-13915.871710,-612.876398
392.268009,-4441.235652,-12953.603985,153.219100
392.268333,-2960.823768,-12065.356855,-229.828649
392.268657,-1110.308913,-9548.656652,-536.266849
392.268981,-148.041188,-5847.626942,0.000000
392.269306,1184.329507,-5181.441594,229.828649
392.269630,3404.947333,-7476.080014,1532.190996
392.269954,5995.668130,-7328.038826,2374.896044
392.270278,6809.894666,-6439.791695,2681.334243
392.270602,4663.297435,-5995.668130,1685.410096
392.270926,888.247130,-5847.626942,-3753.867940
392.271250,-3701.029710,-11325.150913,-2911.162892
392.271574,-5181.441594,-16950.716072,-1608.800546
392.271899,-2960.823768,-16432.571912,-3064.381992
392.272223,-4589.276840,-14211.954086,76.609550
392.272547,-6217.729913,-12361.439231,1225.752797
392.272871,-3478.967927,-11325.150913,0.000000
392.273195,-1924.535449,-9400.615463,-153.219100
392.273519,296.082377,-5847.626942,689.485948
392.273843,3775.050304,-5699.585753,2068.457845
392.274167,6513.812290,-7772.162391,1991.848295
392.274491,7105.977043,-7254.018232,3524.039291
392.274816,6365.771101,-6069.688724,3753.867940
392.275140,4145.153275,-6143.709319,1762.019645
392.275464,0.000000,-7105.977043,-3294.210641
392.275788,-6217.729913,-12435.459826,-2221.676944
392.276112,-7179.997637,-15396.283594,-2221.676944
392.276436,-4885.359217,-14804.118840,-3294.210641
392.276760,-6809.894666,-12953.603985,0.000000
392.277084,-6883.915261,-10288.862594,1149.143247
392.277409,-4367.215058,-8956.491898,-612.876398
392.277733,-1998.556043,-6809.894666,0.000000
392.278057,74.020594,-4219.173869,612.876398
392.278381,3256.906145,-5921.647536,2374.896044
392.278705,7031.956449,-8438.347739,2374.896044
392.279029,8216.285956,-7179.997637,3447.429741
392.279353,7105.977043,-5625.565159,4213.525239
392.279677,4737.318029,-4663.297435,-1455.581446
392.280001,-518.144159,-10140.821405,-3217.601092
392.280326,-5033.400406,-17246.798449,-995.924147
392.280650,-3256.906145,-17616.901420,-3907.087040
392.280974,-3627.009116,-15026.180623,-1991.848295
392.281298,-6143.709319,-12805.562797,612.876398
392.281622,-3997.112087,-10881.027347,0.000000
392.281946,-1332.370696,-9918.759623,-766.095498
392.282270,296.082377,-6217.729913,459.657299
392.282594,2220.617826,-4589.276840,1685.410096
392.282919,5477.523971,-7105.977043,1532.190996
392.283243,7550.100608,-7550.100608,2374.896044
392.283567,7328.038826,-6217.729913,3217.601092
392.283891,5181.441594,-5329.482782,-459.657299
392.284215,888.247130,-8956.491898,-2221.676944
392.284539,-3034.844362,-15396.283594,-2221.676944
392.284863,-2738.761985,-17098.757260,-3217.601092
392.285187,-2516.700203,-15174.221811,-1838.629195
392.285511,-4589.276840,-13619.789333,153.219100
392.285836,-3701.029710,-12287.418637,153.219100
392.286160,-2072.576638,-11029.068536,-536.266849
392.286484,-370.102971,-7476.080014,536.266849
392.286808,666.185348,-5255.462188,919.314598
392.287132,2886.803174,-6735.874072,1532.190996
392.287456,5181.441594,-7698.141797,2374.896044
392.287780,6513.812290,-6587.832884,2681.334243
392.288104,5181.441594,-5921.647536,2834.553343
392.288428,2220.617826,-5255.462188,-459.657299
392.288753,-1406.391290,-7254.018232,-4366.744339
392.289077,-5255.462188,-13323.706956,-1991.848295
392.289401,-5033.400406,-16284.530724,-1685.410096
