#time,accel_x,accel_y,accel_z
976.684786,592.164754,-10510.924376,-766.095498
976.685110,-1036.288319,-9992.780217,-1149.143247
976.685434,-1628.453072,-10214.842000,-1532.190996
976.685758,-1850.514855,-9770.718434,-2451.505594
976.686082,-888.247130,-9104.533087,-1532.190996
976.686406,-296.082377,-9474.636058,-459.657299
976.686730,814.226536,-10362.883188,-229.828649
976.687054,1776.494261,-9918.759623,612.876398
976.687378,1850.514855,-9400.615463,1072.533697
976.687702,1850.514855,-9400.615463,995.924147
976.688026,1258.350101,-10510.924376,1225.752797
976.688350,814.226536,-9474.636058,689.485948
976.688674,814.226536,-9178.553681,995.924147
976.688998,-888.247130,-8734.430116,0.000000
976.689322,-888.247130,-9178.553681,-383.047749
976.689646,-444.123565,-9252.574275,0.000000
976.689970,814.226536,-9252.574275,0.000000
976.690294,1184.329507,-9326.594869,842.705048
976.690618,222.061783,-8956.491898,919.314598
976.690942,-148.041188,-8586.388927,459.657299
976.691266,-222.061783,-8808.450710,-153.219100
976.691590,-518.144159,-9770.718434,0.000000
976.691914,-222.061783,-10362.883188,153.219100
976.692238,0.000000,-10066.800811,612.876398
976.692561,148.041188,-9548.656652,1149.143247
976.692885,962.267725,-8956.491898,306.438199
976.693209,814.226536,-8734.430116,0.000000
976.693533,888.247130,-9474.636058,-306.438199
976.693857,592.164754,-10214.842000,-153.219100
976.694181,-148.041188,-10066.800811,0.000000
976.694505,-814.226536,-9992.780217,459.657299
976.694829,-370.102971,-10214.842000,612.876398
976.695153,592.164754,-9918.759623,0.000000
976.695477,0.000000,-8660.409521,-536.266849
976.695801,-962.267725,-9548.656652,0.000000
976.696125,-296.082377,-10658.965565,383.047749
976.696449,296.082377,-10955.047942,306.438199
976.696773,222.061783,-9696.697840,612.876398
976.697097,0.000000,-9326.594869,153.219100
976.697421,-1258.350101,-9622.677246,-536.266849
976.697745,-1702.473667,-10214.842000,0.000000
976.698069,-1628.453072,-10807.006753,0.000000
976.698393,-2368.659014,-9770.718434,-842.705048
976.698717,-3256.906145,-9474.636058,-306.438199
976.699041,-2886.803174,-9918.759623,-919.314598
976.699365,-2294.638420,-10658.965565,-536.266849
976.699689,-1480.411884,-9918.759623,0.000000
976.700013,-666.185348,-9474.636058,-76.609550
976.700337,592.164754,-9622.677246,842.705048
976.700661,1628.453072,-9918.759623,1225.752797
976.700985,2368.659014,-10436.903782,1302.362347
976.701309,2516.700203,-9400.615463,536.266849
976.701633,2960.823768,-8956.491898,0.000000
976.701957,2590.720797,-10288.862594,689.485948
976.702281,1850.514855,-10732.986159,995.924147
976.702605,1332.370696,-10214.842000,76.609550
976.702929,0.000000,-7920.203579,76.609550
976.703253,-1924.535449,-7328.038826,-1072.533697
976.703577,-1924.535449,-8660.409521,-995.924147
976.703901,-1554.432478,-8438.347739,-766.095498
976.704225,-814.226536,-8290.306550,-229.828649
976.704549,-592.164754,-8216.285956,689.485948
976.704873,0.000000,-8586.388927,842.705048
976.705197,-148.041188,-9326.594869,612.876398
976.705521,-370.102971,-9474.636058,459.657299
976.705845,0.000000,-9918.759623,306.438199
976.706169,-296.082377,-10214.842000,459.657299
976.706493,148.041188,-10510.924376,383.047749
976.706817,148.041188,-10140.821405,842.705048
976.707141,740.205942,-9844.739029,536.266849
976.707465,1480.411884,-9992.780217,76.609550
976.707789,1406.391290,-9844.739029,0.000000
976.708113,296.082377,-9474.636058,0.000000
976.708437,296.082377,-9548.656652,229.828649
976.708761,518.144159,-9770.718434,459.657299
976.709084,740.205942,-9474.636058,306.438199
976.709408,444.123565,-9104.533087,-229.828649
976.709732,0.000000,-8882.471304,153.219100
976.710056,74.020594,-9104.533087,306.438199
976.710380,888.247130,-9844.739029,459.657299
976.710704,518.144159,-9252.574275,536.266849
976.711028,-444.123565,-8290.306550,-459.657299
976.711352,-740.205942,-8956.491898,-536.266849
976.711676,-148.041188,-10140.821405,-306.438199
976.712000,0.000000,-9844.739029,-919.314598
976.712324,-444.123565,-9474.636058,-689.485948
976.712648,-592.164754,-10066.800811,-229.828649
976.712972,0.000000,-11177.109724,-995.924147
976.713296,222.061783,-10881.027347,-229.828649
976.713620,666.185348,-11029.068536,76.609550
976.713944,296.082377,-11473.192101,153.219100
976.714268,74.020594,-11325.150913,-689.485948
976.714592,-222.061783,-10066.800811,0.000000
976.714916,0.000000,-10362.883188,229.828649
976.715240,814.226536,-11029.068536,-919.314598
976.715564,0.000000,-9844.739029,0.000000
976.715888,-1702.473667,-9474.636058,-383.047749
976.716212,-2368.659014,-9178.553681,-1225.752797
976.716536,-2072.576638,-9104.533087,-995.924147
976.716860,-888.247130,-9178.553681,-383.047749
976.717184,-148.041188,-9030.512492,-612.876398
976.717508,0.000000,-9178.553681,0.000000
976.717832,444.123565,-8808.450710,0.000000
976.718156,740.205942,-8882.471304,-229.828649
976.718480,592.164754,-8956.491898,-229.828649
976.718804,296.082377,-8882.471304,0.000000
976.719128,-518.144159,-10140.821405,0.000000
976.719452,-444.123565,-9992.780217,-612.876398
976.719776,-444.123565,-9252.574275,-153.219100
976.720100,74.020594,-9844.739029,0.000000
976.720424,962.267725,-9844.739029,0.000000
976.720748,1110.308913,-9770.718434,306.438199
976.721072,592.164754,-9770.718434,766.095498
976.721396,296.082377,-10066.800811,612.876398
976.721720,0.000000,-10066.800811,229.828649
976.722044,-666.185348,-8586.388927,536.266849
976.722368,-296.082377,-8586.388927,-306.438199
976.722692,-296.082377,-9770.718434,0.000000
976.723016,-222.061783,-9030.512492,229.828649
976.723340,0.000000,-9622.677246,612.876398
976.723664,444.123565,-10066.800811,76.609550
976.723988,370.102971,-9400.615463,0.000000
976.724312,0.000000,-8734.430116,0.000000
976.724636,148.041188,-9474.636058,153.219100
976.724960,740.205942,-9844.739029,919.314598
976.725284,1332.370696,-10584.944971,766.095498
976.725608,1184.329507,-9474.636058,1072.533697
976.725931,1776.494261,-9696.697840,229.828649
976.726255,1110.308913,-9326.594869,0.000000
976.726579,0.000000,-9326.594869,306.438199
976.726903,-888.247130,-9992.780217,-842.705048
976.727227,-962.267725,-9844.739029,-383.047749
976.727551,-814.226536,-9918.759623,0.000000
976.727875,-740.205942,-9622.677246,-459.657299
976.728199,-1184.329507,-9474.636058,-689.485948
976.728523,-1776.494261,-9770.718434,-536.266849
976.728847,-1036.288319,-9844.739029,-689.485948
976.729171,0.000000,-10362.883188,689.485948
976.729495,0.000000,-10732.986159,459.657299
976.729819,-148.041188,-9696.697840,76.609550
976.730143,-222.061783,-9992.780217,612.876398
976.730467,222.061783,-10510.924376,153.219100
976.730791,-222.061783,-10436.903782,153.219100
976.731115,-1036.288319,-10214.842000,0.000000
976.731439,-962.267725,-9252.574275,0.000000
976.731763,-296.082377,-10436.903782,76.609550
976.732087,-444.123565,-9696.697840,-306.438199
976.732411,-888.247130,-8808.450710,0.000000
976.732735,-1554.432478,-9918.759623,-383.047749
976.733059,-1480.411884,-10066.800811,-842.705048
976.733383,-518.144159,-9030.512492,0.000000
976.733707,444.123565,-8808.450710,153.219100
976.734031,1036.288319,-8956.491898,689.485948
976.734355,814.226536,-9622.677246,153.219100
976.734679,-296.082377,-9030.512492,459.657299
976.735003,-1036.288319,-8586.388927,-153.219100
976.735329,-518.144159,-9474.636058,-536.266849
976.735654,0.000000,-9696.697840,-153.219100
976.735978,0.000000,-9992.780217,-459.657299
976.736302,-370.102971,-9844.739029,-383.047749
976.736626,370.102971,-9622.677246,0.000000
976.736950,1110.308913,-10214.842000,459.657299
976.737274,1258.350101,-10066.800811,76.609550
976.737598,222.061783,-9844.739029,0.000000
976.737922,-222.061783,-10436.903782,-1149.143247
976.738246,-518.144159,-9696.697840,-842.705048
976.738570,-444.123565,-10066.800811,-1072.533697
976.738894,0.000000,-9844.739029,-766.095498
976.739218,148.041188,-9992.780217,842.705048
976.739542,888.247130,-10288.862594,306.438199
976.739867,1702.473667,-9178.553681,536.266849
976.740191,2664.741391,-9326.594869,842.705048
976.740515,2590.720797,-9696.697840,76.609550
976.740839,1702.473667,-9252.574275,153.219100
976.741163,592.164754,-9548.656652,459.657299
976.741487,0.000000,-9918.759623,842.705048
976.741811,74.020594,-10066.800811,-76.609550
976.742135,-444.123565,-8956.491898,-995.924147
976.742459,-148.041188,-8734.430116,-689.485948
976.742783,-592.164754,-9252.574275,-842.705048
976.743107,-222.061783,-9474.636058,-306.438199
976.743431,-296.082377,-9030.512492,536.266849
976.743755,-296.082377,-8882.471304,76.609550
976.744080,-148.041188,-8734.430116,0.000000
976.744404,0.000000,-8808.450710,-153.219100
976.744728,370.102971,-9622.677246,-153.219100
976.745052,1554.432478,-9770.718434,536.266849
976.745376,962.267725,-9918.759623,-153.219100
976.745700,74.020594,-9474.636058,383.047749
976.746024,-666.185348,-9696.697840,383.047749
976.746348,-1036.288319,-10732.986159,-229.828649
976.746672,-1776.494261,-10584.944971,-306.438199
976.746996,-1776.494261,-10066.800811,153.219100
976.747320,-1332.370696,-10658.965565,919.314598
976.747644,-1184.329507,-10881.027347,995.924147
976.747968,-1258.350101,-10584.944971,229.828649
976.748293,-1998.556043,-9400.615463,153.219100
976.748617,-2072.576638,-9622.677246,-459.657299
976.748941,-1480.411884,-10510.924376,0.000000
976.749265,-962.267725,-9844.739029,0.000000
976.749589,-888.247130,-8882.471304,-689.485948
976.749913,0.000000,-8290.306550,-1072.533697
976.750237,0.000000,-9178.553681,-919.314598
976.750561,962.267725,-10436.903782,-459.657299
976.750885,1110.308913,-10066.800811,153.219100
976.751209,518.144159,-9770.718434,153.219100
976.751533,666.185348,-9474.636058,0.000000
976.751857,296.082377,-9252.574275,-229.828649
976.752181,-296.082377,-9992.780217,-1608.800546
976.752506,-148.041188,-9326.594869,-153.219100
976.752830,0.000000,-9992.780217,-383.047749
976.753154,74.020594,-10658.965565,76.609550
976.753478,666.185348,-10066.800811,689.485948
976.753802,370.102971,-9474.636058,-153.219100
976.754126,296.082377,-8808.450710,-383.047749
976.754450,-962.267725,-9474.636058,-536.266849
976.754774,-888.247130,-11251.130318,0.000000
976.755098,-518.144159,-10510.924376,76.609550
976.755422,0.000000,-9548.656652,0.000000
976.755746,370.102971,-8586.388927,0.000000
976.756070,444.123565,-9030.512492,-306.438199
976.756395,444.123565,-9844.739029,-536.266849
976.756719,370.102971,-9178.553681,-459.657299
976.757043,1258.350101,-9548.656652,766.095498
976.757367,1184.329507,-9622.677246,1378.971896
976.757691,814.226536,-9252.574275,1685.410096
976.758015,888.247130,-8808.450710,842.705048
976.758339,814.226536,-8068.244768,536.266849
976.758663,370.102971,-7772.162391,153.219100
976.758987,0.000000,-8734.430116,383.047749
976.759311,-148.041188,-7846.182985,536.266849
976.759635,-370.102971,-7624.121203,0.000000
976.759959,-296.082377,-8216.285956,0.000000
976.760283,222.061783,-9474.636058,-306.438199
976.760608,1110.308913,-10140.821405,306.438199
976.760932,2146.597232,-9918.759623,383.047749
976.761256,1924.535449,-9474.636058,-536.266849
976.761580,296.082377,-9770.718434,-919.314598
976.761904,-370.102971,-10436.903782,-306.438199
976.762228,-592.164754,-12361.439231,0.000000
976.762552,-222.061783,-11843.295072,-536.266849
976.762876,-1110.308913,-10658.965565,0.000000
976.763200,-1332.370696,-11103.089130,76.609550
976.763524,-444.123565,-11177.109724,0.000000
976.763848,-222.061783,-11621.233289,-153.219100
976.764172,-1628.453072,-10436.903782,76.609550
976.764496,-1184.329507,-10066.800811,0.000000
976.764821,-1406.391290,-10362.883188,-919.314598
976.765145,-1628.453072,-9770.718434,-306.438199
976.765469,-1998.556043,-8734.430116,-1149.143247
976.765793,-1850.514855,-8956.491898,-1838.629195
976.766117,-1776.494261,-9844.739029,-1302.362347
976.766441,-740.205942,-9992.780217,-842.705048
976.766765,74.020594,-9622.677246,153.219100
976.767089,74.020594,-8734.430116,-153.219100
976.767413,1480.411884,-8956.491898,153.219100
976.767737,2368.659014,-9770.718434,536.266849
976.768061,2072.576638,-10881.027347,0.000000
976.768385,888.247130,-10214.842000,766.095498
976.768709,0.000000,-9474.636058,766.095498
976.769034,-222.061783,-9252.574275,-229.828649
976.769358,-666.185348,-8734.430116,-919.314598
976.769682,-1850.514855,-9696.697840,-1302.362347
976.770006,-2886.803174,-10732.986159,-766.095498
976.770330,-2146.597232,-9992.780217,-995.924147
976.770654,-962.267725,-9178.553681,-536.266849
976.770978,74.020594,-8438.347739,995.924147
976.771302,1258.350101,-8808.450710,306.438199
976.771626,1776.494261,-9252.574275,612.876398
976.771950,1036.288319,-9326.594869,1225.752797
976.772274,1258.350101,-10140.821405,766.095498
976.772598,1258.350101,-9548.656652,766.095498
976.772922,518.144159,-7846.182985,536.266849
976.773247,148.041188,-7254.018232,0.000000
976.773571,592.164754,-7846.182985,306.438199
976.773895,962.267725,-8808.450710,0.000000
976.774219,1036.288319,-9030.512492,689.485948
976.774543,1480.411884,-8586.388927,766.095498
976.774867,1406.391290,-8142.265362,153.219100
976.775191,296.082377,-8142.265362,-153.219100
976.775515,-592.164754,-9326.594869,153.219100
976.775839,-370.102971,-10436.903782,-612.876398
976.776163,222.061783,-9326.594869,-612.876398
976.776487,-444.123565,-9030.512492,229.828649
976.776811,0.000000,-9696.697840,0.000000
976.777135,962.267725,-10214.842000,-612.876398
976.777460,962.267725,-10288.862594,0.000000
976.777784,962.267725,-10436.903782,-229.828649
976.778108,-296.082377,-10955.047942,-1072.533697
976.778432,-1332.370696,-11177.109724,-842.705048
976.778756,-1258.350101,-10881.027347,-995.924147
976.779080,0.000000,-11103.089130,-1225.752797
976.779404,1850.514855,-10436.903782,-1608.800546
976.779728,2146.597232,-10140.821405,-1149.143247
976.780052,1702.473667,-10436.903782,-919.314598
976.780376,814.226536,-10214.842000,-1149.143247
976.780700,0.000000,-10584.944971,-229.828649
976.781024,444.123565,-11103.089130,0.000000
976.781348,1036.288319,-10288.862594,229.828649
976.781673,962.267725,-9844.739029,-689.485948
976.781997,-222.061783,-9104.533087,-459.657299
976.782321,-518.144159,-9252.574275,-1225.752797
976.782645,-370.102971,-9474.636058,-2068.457845
976.782969,-592.164754,-9178.553681,-1225.752797
976.783293,-666.185348,-9326.594869,-2145.067394
976.783617,74.020594,-9178.553681,-2987.772442
976.783941,1258.350101,-9400.615463,-3140.991542
976.784265,1702.473667,-9992.780217,-2528.115143
976.784589,1184.329507,-10288.862594,-1532.190996
976.784913,962.267725,-10955.047942,-919.314598
976.785237,2072.576638,-10881.027347,-689.485948
976.785561,3034.844362,-10584.944971,-306.438199
976.785886,3552.988522,-10140.821405,-536.266849
976.786210,3923.091493,-9474.636058,-842.705048
976.786534,3478.967927,-8512.368333,-1072.533697
976.786858,1628.453072,-8438.347739,-2374.896044
976.787182,1036.288319,-8660.409521,-1991.848295
976.787506,1332.370696,-8882.471304,-2834.553343
976.787830,1554.432478,-7772.162391,-3447.429741
976.788154,1258.350101,-7254.018232,-3294.210641
976.788478,814.226536,-8660.409521,-3600.648841
976.788802,0.000000,-9474.636058,-3370.820191
976.789126,666.185348,-9326.594869,-3447.429741
976.789450,2294.638420,-9104.533087,-2757.943793
976.789775,4145.153275,-9696.697840,-1991.848295
976.790099,5033.400406,-9696.697840,-2221.676944
976.790423,4737.318029,-9104.533087,-1302.362347
976.790747,4663.297435,-10066.800811,-1455.581446
976.791071,4145.153275,-10214.842000,-995.924147
976.791395,4811.338623,-10140.821405,-229.828649
976.791719,4219.173869,-10140.821405,-306.438199
976.792043,3330.926739,-9844.739029,-1302.362347
976.792367,2072.576638,-9622.677246,-1838.629195
976.792691,740.205942,-10214.842000,-2451.505594
976.793015,296.082377,-9918.759623,-2911.162892
976.793339,666.185348,-9178.553681,-3064.381992
976.793663,518.144159,-8882.471304,-3830.477490
976.793988,148.041188,-8586.388927,-4443.353888
976.794312,-148.041188,-7920.203579,-3677.258390
976.794636,148.041188,-9474.636058,-4596.572988
976.794960,592.164754,-9770.718434,-4290.134789
976.795284,2516.700203,-8512.368333,-2528.115143
976.795608,4737.318029,-9474.636058,-842.705048
976.795932,6439.791695,-11917.315666,0.000000
976.796256,6883.915261,-11843.295072,536.266849
976.796580,5033.400406,-10881.027347,1225.752797
976.796904,3552.988522,-11843.295072,-153.219100
976.797228,2442.679609,-11473.192101,-1378.971896
976.797552,1332.370696,-10140.821405,-1378.971896
976.797876,0.000000,-10140.821405,-2681.334243
976.798201,-888.247130,-9770.718434,-4290.134789
976.798525,-2146.597232,-8290.306550,-4979.620737
976.798849,-2886.803174,-8660.409521,-5132.839837
976.799173,-3034.844362,-7402.059420,-5822.325785
976.799497,-2146.597232,-7550.100608,-5209.449386
976.799821,-666.185348,-8512.368333,-3753.867940
976.800145,2072.576638,-9178.553681,-2374.896044
976.800469,4737.318029,-9992.780217,-1225.752797
