#time,accel_x,accel_y,accel_z
899.889516,740.205942,-9474.636058,-612.876398
899.889841,-518.144159,-9622.677246,-1455.581446
899.890165,-1036.288319,-9474.636058,-1225.752797
899.890489,-444.123565,-9104.533087,-919.314598
899.890813,370.102971,-9770.718434,-1225.752797
899.891137,592.164754,-10214.842000,-1149.143247
899.891461,444.123565,-9326.594869,-1149.143247
899.891786,1110.308913,-9844.739029,0.000000
899.892110,888.247130,-11325.150913,-766.095498
899.892434,444.123565,-10732.986159,-919.314598
899.892758,1036.288319,-10214.842000,459.657299
899.893082,1702.473667,-10658.965565,536.266849
899.893406,2146.597232,-11621.233289,229.828649
899.893731,1406.391290,-10732.986159,0.000000
899.894055,592.164754,-9918.759623,-153.219100
899.894379,-370.102971,-9696.697840,-306.438199
899.894703,-962.267725,-9918.759623,-1532.190996
899.895027,-1776.494261,-9770.718434,-1225.752797
899.895351,-1184.329507,-9622.677246,-306.438199
899.895676,-888.247130,-10362.883188,-229.828649
899.896000,-1036.288319,-10807.006753,-306.438199
899.896324,-1628.453072,-9696.697840,-612.876398
899.896648,-518.144159,-9474.636058,0.000000
899.896972,-444.123565,-10066.800811,153.219100
899.897296,-888.247130,-10510.924376,612.876398
899.897621,-740.205942,-9474.636058,689.485948
899.897945,0.000000,-8808.450710,1378.971896
899.898269,962.267725,-9696.697840,766.095498
899.898593,1036.288319,-9252.574275,-1762.019645
899.898917,222.061783,-7920.203579,-536.266849
899.899241,0.000000,-8660.409521,-766.095498
899.899566,-740.205942,-9622.677246,-766.095498
899.899890,-1332.370696,-9400.615463,-919.314598
899.900214,-1554.432478,-7920.203579,-306.438199
899.900538,-962.267725,-8956.491898,-229.828649
899.900862,-592.164754,-10807.006753,0.000000
899.901186,444.123565,-10584.944971,459.657299
899.901511,1036.288319,-9178.553681,1455.581446
899.901835,592.164754,-8956.491898,1608.800546
899.902159,222.061783,-9548.656652,1072.533697
899.902483,370.102971,-9474.636058,1072.533697
899.902807,888.247130,-8734.430116,1532.190996
899.903131,370.102971,-9326.594869,995.924147
899.903456,518.144159,-10066.800811,383.047749
899.903780,1258.350101,-9400.615463,229.828649
899.904104,1628.453072,-9178.553681,0.000000
899.904428,148.041188,-9770.718434,0.000000
899.904752,-592.164754,-10658.965565,-919.314598
899.905076,-444.123565,-9474.636058,-689.485948
899.905401,0.000000,-9326.594869,-306.438199
899.905725,222.061783,-10436.903782,-153.219100
899.906049,888.247130,-10436.903782,0.000000
899.906373,1776.494261,-9622.677246,1532.190996
899.906697,1480.411884,-9992.780217,1915.238745
899.907021,740.205942,-10362.883188,1455.581446
899.907346,0.000000,-9474.636058,1685.410096
899.907670,-518.144159,-9474.636058,2374.896044
899.907994,0.000000,-10658.965565,1685.410096
899.908318,0.000000,-11029.068536,919.314598
899.908642,0.000000,-9696.697840,842.705048
899.908966,0.000000,-8882.471304,459.657299
899.909291,-888.247130,-10436.903782,-153.219100
899.909615,-2072.576638,-10584.944971,-1225.752797
899.909939,-2664.741391,-9252.574275,-1455.581446
899.910263,-2664.741391,-8882.471304,-1685.410096
899.910587,-2368.659014,-10362.883188,-1608.800546
899.910911,-1554.432478,-11103.089130,-995.924147
899.911236,0.000000,-9992.780217,0.000000
899.911560,444.123565,-9548.656652,536.266849
899.911884,0.000000,-10584.944971,842.705048
899.912208,-222.061783,-10214.842000,1378.971896
899.912532,370.102971,-9548.656652,1762.019645
899.912856,444.123565,-9844.739029,2145.067394
899.913181,518.144159,-10066.800811,612.876398
899.913505,296.082377,-8364.327145,0.000000
899.913829,444.123565,-7402.059420,76.609550
899.914153,0.000000,-7920.203579,-842.705048
899.914477,0.000000,-8512.368333,-2911.162892
899.914801,-518.144159,-7105.977043,-2374.896044
899.915126,-962.267725,-7624.121203,-2451.505594
899.915450,-1184.329507,-9178.553681,-2834.553343
899.915774,-814.226536,-9400.615463,-2221.676944
899.916098,-518.144159,-8216.285956,-766.095498
899.916422,74.020594,-9400.615463,-612.876398
899.916746,148.041188,-10140.821405,-842.705048
899.917071,444.123565,-9696.697840,-383.047749
899.917395,1406.391290,-9178.553681,919.314598
899.917719,2220.617826,-10066.800811,1149.143247
899.918043,2146.597232,-11251.130318,689.485948
899.918367,1406.391290,-9696.697840,-153.219100
899.918691,962.267725,-9622.677246,-689.485948
899.919016,296.082377,-10955.047942,-2221.676944
899.919340,444.123565,-11843.295072,-3983.696590
899.919664,148.041188,-10066.800811,-3294.210641
899.919988,222.061783,-10066.800811,-2528.115143
899.920312,0.000000,-11621.233289,-2834.553343
899.920636,-666.185348,-11769.274478,-3294.210641
899.920961,-1036.288319,-10214.842000,-2604.724693
899.921285,-962.267725,-10214.842000,-1532.190996
899.921609,-1332.370696,-11103.089130,-766.095498
899.921933,-1406.391290,-10214.842000,-459.657299
899.922257,-148.041188,-9474.636058,1532.190996
899.922581,962.267725,-10807.006753,2374.896044
899.922906,1850.514855,-11695.253884,1532.190996
899.923230,2220.617826,-9844.739029,1072.533697
899.923554,1776.494261,-7846.182985,1532.190996
899.923878,1406.391290,-9030.512492,536.266849
899.924202,962.267725,-10510.924376,-766.095498
899.924526,-296.082377,-8808.450710,-919.314598
899.924851,-1110.308913,-7994.224174,-1225.752797
899.925175,-1628.453072,-9104.533087,-1532.190996
899.925499,-1628.453072,-9622.677246,-1302.362347
899.925823,-1036.288319,-8734.430116,0.000000
899.926147,-740.205942,-8290.306550,1302.362347
899.926471,-962.267725,-9326.594869,1378.971896
899.926796,-1110.308913,-9252.574275,2298.286494
899.927120,-666.185348,-8734.430116,3294.210641
899.927444,296.082377,-8882.471304,3983.696590
899.927768,740.205942,-9474.636058,3217.601092
899.928092,518.144159,-8956.491898,2911.162892
899.928416,1332.370696,-7994.224174,2221.676944
899.928741,888.247130,-8586.388927,919.314598
899.929065,-148.041188,-8734.430116,76.609550
899.929389,-444.123565,-8364.327145,-383.047749
899.929713,-740.205942,-8956.491898,-689.485948
899.930037,-814.226536,-9992.780217,-689.485948
899.930361,-444.123565,-9918.759623,-842.705048
899.930686,222.061783,-9844.739029,229.828649
899.931010,-888.247130,-9474.636058,76.609550
899.931334,-1480.411884,-10214.842000,306.438199
899.931658,-1406.391290,-9622.677246,1378.971896
899.931982,222.061783,-10066.800811,2451.505594
899.932306,740.205942,-10362.883188,2757.943793
899.932631,1110.308913,-10955.047942,2528.115143
899.932955,1702.473667,-9844.739029,1915.238745
899.933279,1776.494261,-8956.491898,1302.362347
899.933603,888.247130,-9326.594869,459.657299
899.933927,-740.205942,-10510.924376,-1149.143247
899.934251,-1184.329507,-9696.697840,-1225.752797
899.934576,-296.082377,-9696.697840,-2221.676944
899.934900,-370.102971,-10362.883188,-2987.772442
899.935224,-740.205942,-10732.986159,-3217.601092
899.935548,-740.205942,-10510.924376,-2145.067394
899.935872,-296.082377,-10066.800811,-1608.800546
899.936196,-962.267725,-10658.965565,-1608.800546
899.936521,-1184.329507,-10214.842000,-306.438199
899.936845,148.041188,-9622.677246,766.095498
899.937169,888.247130,-10584.944971,1455.581446
899.937493,962.267725,-10807.006753,1762.019645
899.937817,962.267725,-10362.883188,1685.410096
899.938141,666.185348,-9400.615463,1762.019645
899.938466,74.020594,-8438.347739,229.828649
899.938790,0.000000,-8586.388927,-536.266849
899.939114,296.082377,-8586.388927,-1685.410096
899.939438,222.061783,-8512.368333,-2221.676944
899.939762,0.000000,-9030.512492,-3140.991542
899.940086,-370.102971,-8808.450710,-2911.162892
899.940411,-148.041188,-8068.244768,-2451.505594
899.940735,-296.082377,-8660.409521,-1685.410096
899.941059,-888.247130,-10066.800811,-995.924147
899.941383,-444.123565,-9696.697840,-306.438199
899.941707,0.000000,-9252.574275,536.266849
899.942031,148.041188,-9918.759623,1685.410096
899.942356,962.267725,-10510.924376,2068.457845
899.942680,2368.659014,-10732.986159,2221.676944
899.943004,2368.659014,-10436.903782,2911.162892
899.943328,888.247130,-9918.759623,2911.162892
899.943652,0.000000,-9770.718434,689.485948
899.943976,-444.123565,-7254.018232,-995.924147
899.944301,-1036.288319,-7402.059420,-2298.286494
899.944625,-2072.576638,-9548.656652,-3294.210641
899.944949,-1628.453072,-10955.047942,-4290.134789
899.945273,-1110.308913,-10362.883188,-3370.820191
899.945597,-1702.473667,-9844.739029,-2757.943793
899.945921,-2368.659014,-9844.739029,-2451.505594
899.946246,-2368.659014,-10510.924376,-1991.848295
899.946570,-1628.453072,-11029.068536,0.000000
899.946894,74.020594,-11621.233289,1302.362347
899.947218,1776.494261,-11843.295072,1378.971896
899.947542,2442.679609,-10807.006753,2374.896044
899.947866,2960.823768,-10436.903782,3294.210641
899.948191,2664.741391,-10658.965565,2221.676944
899.948515,1110.308913,-10436.903782,1072.533697
899.948839,-222.061783,-9178.553681,76.609550
899.949163,-1110.308913,-8660.409521,-1302.362347
899.949487,-888.247130,-9400.615463,-2451.505594
899.949811,-1036.288319,-9548.656652,-2834.553343
899.950136,-888.247130,-9178.553681,-2451.505594
899.950460,-1184.329507,-9252.574275,-2221.676944
899.950784,-1924.535449,-9474.636058,-1915.238745
899.951108,-2368.659014,-8586.388927,-1685.410096
899.951432,-1776.494261,-8734.430116,612.876398
899.951756,0.000000,-9548.656652,1838.629195
899.952081,1554.432478,-10436.903782,2374.896044
899.952405,3182.885551,-10066.800811,3600.648841
899.952729,3997.112087,-8734.430116,3907.087040
899.953053,4219.173869,-9252.574275,3830.477490
899.953377,3034.844362,-9252.574275,3064.381992
899.953701,1998.556043,-9104.533087,2068.457845
899.954026,888.247130,-8882.471304,612.876398
899.954350,-370.102971,-9252.574275,-536.266849
899.954674,-888.247130,-8956.491898,-1838.629195
899.954998,-518.144159,-8660.409521,-1608.800546
899.955322,-518.144159,-9252.574275,-1225.752797
899.955646,-1776.494261,-9252.574275,-1685.410096
899.955971,-3256.906145,-9400.615463,-842.705048
899.956295,-3182.885551,-8882.471304,306.438199
899.956619,-1850.514855,-9030.512492,1915.238745
899.956943,-518.144159,-10955.047942,2834.553343
899.957267,148.041188,-10584.944971,2911.162892
899.957591,1110.308913,-10140.821405,3677.258390
899.957916,962.267725,-10807.006753,3830.477490
899.958240,222.061783,-11325.150913,2987.772442
899.958564,0.000000,-9770.718434,2221.676944
899.958888,0.000000,-7772.162391,1225.752797
899.959212,-592.164754,-7105.977043,-2068.457845
899.959536,-1776.494261,-8882.471304,-3600.648841
899.959861,-1554.432478,-10510.924376,-2451.505594
899.960185,74.020594,-10436.903782,-2834.553343
899.960509,-370.102971,-10288.862594,-2221.676944
899.960833,-2368.659014,-9770.718434,-766.095498
899.961157,-2368.659014,-9252.574275,-1072.533697
899.961481,-1554.432478,-9696.697840,-1225.752797
899.961806,-740.205942,-10881.027347,689.485948
899.962130,666.185348,-11695.253884,1991.848295
899.962454,2368.659014,-10807.006753,2068.457845
899.962778,2072.576638,-9992.780217,3140.991542
899.963102,1110.308913,-9770.718434,2451.505594
899.963426,1406.391290,-8808.450710,689.485948
899.963750,370.102971,-8364.327145,-1149.143247
899.964074,-370.102971,-9622.677246,-2298.286494
899.964398,0.000000,-9844.739029,-3294.210641
899.964722,740.205942,-9696.697840,-3140.991542
899.965046,888.247130,-10362.883188,-2374.896044
899.965370,-296.082377,-10362.883188,-2604.724693
899.965694,-888.247130,-9844.739029,-2221.676944
899.966018,-370.102971,-9104.533087,-1455.581446
899.966342,-592.164754,-9696.697840,0.000000
899.966666,740.205942,-10214.842000,306.438199
899.966990,1554.432478,-10436.903782,919.314598
899.967314,1480.411884,-9178.553681,995.924147
899.967638,370.102971,-8734.430116,1149.143247
899.967962,-222.061783,-9326.594869,689.485948
899.968286,0.000000,-8734.430116,612.876398
899.968610,296.082377,-8512.368333,0.000000
899.968934,-222.061783,-9030.512492,-1762.019645
899.969258,-888.247130,-9474.636058,-2374.896044
899.969583,-740.205942,-9918.759623,-2528.115143
899.969907,-296.082377,-9918.759623,-2681.334243
899.970231,-666.185348,-10436.903782,-2681.334243
899.970555,-1184.329507,-10066.800811,-2374.896044
899.970879,-444.123565,-9770.718434,-1149.143247
899.971203,296.082377,-9918.759623,0.000000
899.971527,888.247130,-10436.903782,0.000000
899.971851,888.247130,-10732.986159,536.266849
899.972175,592.164754,-10214.842000,842.705048
899.972499,-148.041188,-9770.718434,919.314598
899.972823,-296.082377,-9474.636058,689.485948
899.973147,0.000000,-9178.553681,842.705048
899.973471,592.164754,-10066.800811,0.000000
899.973795,148.041188,-10584.944971,-842.705048
899.974119,0.000000,-10066.800811,-1149.143247
899.974443,296.082377,-9918.759623,-1838.629195
899.974767,222.061783,-9474.636058,-1915.238745
899.975091,-148.041188,-9178.553681,-1532.190996
899.975415,-444.123565,-9474.636058,-842.705048
899.975739,0.000000,-10066.800811,76.609550
899.976063,962.267725,-9918.759623,383.047749
899.976387,1332.370696,-9622.677246,1455.581446
899.976711,2220.617826,-9696.697840,2068.457845
899.977035,2368.659014,-9696.697840,2145.067394
899.977359,814.226536,-9474.636058,2528.115143
899.977684,-666.185348,-9548.656652,1608.800546
899.978008,-518.144159,-9178.553681,689.485948
899.978332,-740.205942,-8438.347739,919.314598
899.978656,-296.082377,-8142.265362,306.438199
899.978980,222.061783,-9030.512492,0.000000
899.979304,518.144159,-9548.656652,-306.438199
899.979628,518.144159,-9030.512492,-536.266849
899.979952,0.000000,-9252.574275,-459.657299
899.980276,-1036.288319,-9178.553681,-306.438199
899.980600,-666.185348,-9178.553681,153.219100
899.980924,148.041188,-9400.615463,1072.533697
899.981248,888.247130,-9326.594869,1608.800546
899.981572,370.102971,-10140.821405,1608.800546
899.981896,-148.041188,-10288.862594,1608.800546
899.982220,-1258.350101,-9992.780217,1532.190996
899.982544,-2072.576638,-9696.697840,766.095498
899.982868,-2294.638420,-9326.594869,383.047749
899.983192,-2220.617826,-9252.574275,76.609550
899.983516,-1184.329507,-9548.656652,-383.047749
899.983840,-592.164754,-9178.553681,-1072.533697
899.984164,-370.102971,-9696.697840,-1225.752797
899.984488,0.000000,-10288.862594,-1225.752797
899.984812,-370.102971,-10436.903782,-766.095498
899.985136,-296.082377,-10436.903782,-919.314598
899.985460,74.020594,-9622.677246,-383.047749
899.985785,666.185348,-9400.615463,-306.438199
899.986109,444.123565,-11177.109724,842.705048
899.986433,518.144159,-11547.212695,383.047749
899.986757,814.226536,-10510.924376,383.047749
899.987081,296.082377,-9252.574275,766.095498
899.987405,-740.205942,-8882.471304,153.219100
899.987729,-370.102971,-9474.636058,0.000000
899.988053,-74.020594,-9696.697840,459.657299
899.988377,0.000000,-10362.883188,306.438199
899.988701,74.020594,-9844.739029,-995.924147
899.989025,1184.329507,-9326.594869,-1378.971896
899.989349,1554.432478,-9474.636058,-612.876398
899.989673,962.267725,-10214.842000,-995.924147
899.989997,-74.020594,-10362.883188,-689.485948
899.990321,-518.144159,-9992.780217,-306.438199
899.990645,-296.082377,-10214.842000,-1225.752797
899.990969,0.000000,-9992.780217,-229.828649
899.991293,0.000000,-9548.656652,0.000000
899.991617,592.164754,-9622.677246,612.876398
899.991941,370.102971,-9548.656652,919.314598
899.992265,-370.102971,-9844.739029,995.924147
899.992589,-1110.308913,-8142.265362,842.705048
899.992913,-444.123565,-8586.388927,1149.143247
899.993237,296.082377,-9178.553681,1149.143247
899.993561,518.144159,-10362.883188,0.000000
899.993886,222.061783,-9770.718434,0.000000
899.994210,444.123565,-8068.244768,-612.876398
899.994534,296.082377,-7994.224174,-1302.362347
899.994858,222.061783,-8734.430116,-1225.752797
899.995182,222.061783,-8512.368333,-995.924147
899.995506,0.000000,-8142.265362,0.000000
899.995830,-296.082377,-9030.512492,-612.876398
899.996154,-370.102971,-9104.533087,-536.266849
899.996478,0.000000,-8808.450710,0.000000
899.996802,-148.041188,-9104.533087,306.438199
899.997126,-666.185348,-9474.636058,383.047749
899.997450,-814.226536,-9400.615463,0.000000
899.997774,-296.082377,-9696.697840,919.314598
899.998098,0.000000,-9844.739029,76.609550
899.998422,-814.226536,-10288.862594,-766.095498
899.998746,0.000000,-10362.883188,-1225.752797
899.999070,888.247130,-10510.924376,-842.705048
899.999394,518.144159,-11251.130318,-1072.533697
899.999718,592.164754,-10955.047942,-842.705048
900.000042,592.164754,-10658.965565,-536.266849
900.000366,814.226536,-10362.883188,-612.876398
900.000690,740.205942,-11769.274478,-1378.971896
900.001014,666.185348,-11473.192101,-919.314598
900.001338,888.247130,-10955.047942,-536.266849
900.001662,222.061783,-10732.986159,-229.828649
900.001986,-1036.288319,-10658.965565,-383.047749
900.002311,-1702.473667,-10732.986159,-153.219100
900.002635,-1480.411884,-10510.924376,229.828649
900.002959,-518.144159,-10658.965565,459.657299
900.003283,-370.102971,-10362.883188,0.000000
900.003607,370.102971,-9918.759623,76.609550
900.003931,1258.350101,-9770.718434,306.438199
900.004255,1110.308913,-10214.842000,229.828649
900.004579,1628.453072,-9918.759623,76.609550
900.004903,2072.576638,-9252.574275,612.876398
900.005227,2590.720797,-9474.636058,1149.143247
