#time,accel_x,accel_y,accel_z
757.608305,3627.009116,-4737.318029,3064.381992
757.608629,0.000000,-7402.059420,-1072.533697
757.608953,-5181.441594,-5403.503377,-12334.137518
757.609277,-8956.491898,-4515.256246,-7890.783629
757.609601,-7402.059420,-11843.295072,-2604.724693
757.609925,-740.205942,-16654.633695,-8427.050478
757.610250,-4219.173869,-11769.274478,-2068.457845
757.610574,-7698.141797,-5033.400406,1991.848295
757.610898,-2738.761985,-5403.503377,-2298.286494
757.611222,-2738.761985,-9992.780217,-1149.143247
757.611546,-1702.473667,-8586.388927,1149.143247
757.611870,5847.626942,-10140.821405,7737.564530
757.612194,11843.295072,-18949.272115,7124.688131
757.612518,10732.986159,-17320.819043,5669.106685
757.612842,7476.080014,-7698.141797,6588.421283
757.613166,5181.441594,-4441.235652,3753.867940
757.613490,1776.494261,-9252.574275,-1149.143247
757.613814,-4071.132681,-6883.915261,-10495.508323
757.614138,-7920.203579,-4367.215058,-8886.707777
757.614462,-6957.935855,-11843.295072,-3064.381992
757.614787,-370.102971,-17320.819043,-7967.393179
757.615111,-3552.988522,-11769.274478,-3600.648841
757.615435,-6883.915261,-4589.276840,2451.505594
757.615759,-2812.782580,-5699.585753,-1762.019645
757.616083,-3478.967927,-10584.944971,-1762.019645
757.616407,-2442.679609,-7920.203579,-766.095498
757.616731,3701.029710,-7624.121203,6358.592633
757.617055,9696.697840,-17098.757260,7890.783629
757.617379,9400.615463,-19023.292709,7354.516781
757.617703,6365.771101,-8438.347739,7201.297681
757.618027,3775.050304,-3552.988522,3677.258390
757.618351,222.061783,-9696.697840,459.657299
757.618675,-1036.288319,-12435.459826,-2145.067394
757.618999,74.020594,-4219.173869,-3140.991542
757.619324,-1184.329507,2294.638420,-6281.983084
757.619648,-6809.894666,-7846.182985,-5975.544884
757.619972,-10881.027347,-18061.024985,-3370.820191
757.620296,-6513.812290,-15618.345376,-8044.002729
757.620620,-7328.038826,-9104.533087,-3447.429741
757.620944,-8956.491898,-8142.265362,3447.429741
757.621268,-1184.329507,-11103.089130,766.095498
757.621592,3849.070898,-10584.944971,2145.067394
757.621916,6291.750507,-6587.832884,4596.572988
757.622240,8290.306550,-10732.986159,7431.126331
757.622564,10732.986159,-17394.839637,6665.030833
757.622888,9548.656652,-13027.624579,5669.106685
757.623212,5699.585753,-6069.688724,5975.544884
757.623536,3478.967927,-3775.050304,3447.429741
757.623861,0.000000,-5625.565159,-3983.696590
757.624185,-5625.565159,-4515.256246,-12027.699319
757.624509,-11325.150913,-8068.244768,-6818.249932
757.624833,-7328.038826,-13841.851115,-4519.963438
757.625157,-2146.597232,-14582.057057,-7048.078582
757.625481,-6217.729913,-9622.677246,2145.067394
757.625805,-5033.400406,-5255.462188,2221.676944
757.626129,-2294.638420,-7254.018232,-2911.162892
757.626453,-4515.256246,-10066.800811,-919.314598
757.626777,-1776.494261,-8808.450710,2987.772442
757.627101,7402.059420,-13989.892304,8044.002729
757.627425,12435.459826,-19393.395680,7584.345430
757.627749,9918.759623,-13841.851115,7201.297681
757.628073,6809.894666,-5773.606348,5898.935335
757.628398,5181.441594,-5995.668130,2451.505594
757.628722,1480.411884,-11843.295072,-1762.019645
757.629046,-2738.761985,-7254.018232,-4596.572988
757.629370,-2960.823768,2516.700203,-11568.042020
757.629694,-7179.997637,-7920.203579,-4366.744339
757.630018,-7550.100608,-19245.354492,-4749.792088
757.630342,-4737.318029,-15174.221811,-9039.926876
757.630666,-8068.244768,-7031.956449,0.000000
757.630990,-5995.668130,-4589.276840,612.876398
757.631314,-1702.473667,-10658.965565,-1991.848295
757.631638,0.000000,-10214.842000,459.657299
757.631962,4811.338623,-5181.441594,4366.744339
757.632286,10066.800811,-13323.706956,8810.098227
757.632610,12657.521608,-21317.931130,6281.983084
757.632934,11251.130318,-12657.521608,6741.640382
757.633258,7328.038826,-4515.256246,6281.983084
757.633583,3478.967927,-5329.482782,2911.162892
757.633907,-814.226536,-10955.047942,-3217.601092
757.634231,-6069.688724,-3256.906145,-12717.185267
757.634555,-9326.594869,-2516.700203,-8503.660028
757.634879,-9252.574275,-15026.180623,-4290.134789
757.635203,-2738.761985,-16950.716072,-8503.660028
757.635527,-5181.441594,-9622.677246,-3064.381992
757.635851,-8808.450710,-4145.153275,2451.505594
757.636175,-4811.338623,-6957.935855,-2451.505594
757.636499,-4737.318029,-11991.336260,-3217.601092
757.636823,-1554.432478,-7179.997637,842.705048
757.637147,7179.997637,-9474.636058,8120.612279
757.637471,13471.748144,-20577.725188,9346.365076
757.637795,12213.398043,-16432.571912,8120.612279
757.638119,7772.162391,-4071.132681,6511.811733
757.638443,2738.761985,-4145.153275,4290.134789
757.638767,0.000000,-12435.459826,-919.314598
757.639091,-1628.453072,-13323.706956,-3907.087040
757.639415,-2886.803174,592.164754,-6281.983084
757.639740,-3330.926739,2590.720797,-7660.954980
757.640064,-9474.636058,-14730.098246,-4366.744339
757.640388,-8956.491898,-19911.539840,-6588.421283
757.640712,-7402.059420,-11177.109724,-8044.002729
757.641036,-10658.965565,-4737.318029,1838.629195
757.641360,-5033.400406,-7920.203579,229.828649
757.641684,-666.185348,-13323.706956,-842.705048
757.642008,3034.844362,-8882.471304,4136.915689
757.642332,9400.615463,-7476.080014,7124.688131
757.642656,13471.748144,-17542.880825,8197.221829
757.642980,12287.418637,-18357.107362,5439.278036
757.643304,8438.347739,-8438.347739,6665.030833
757.643628,5625.565159,-4219.173869,5669.106685
757.643952,3108.864956,-7772.162391,536.266849
757.644276,-4367.215058,-5995.668130,-12563.966167
757.644600,-11547.212695,-5477.523971,-8886.707777
757.644924,-10584.944971,-12731.542202,-4443.353888
757.645248,-1332.370696,-16580.613101,-8350.440928
757.645572,-3478.967927,-11029.068536,-2757.943793
757.645896,-7476.080014,-4515.256246,4596.572988
757.646221,-1924.535449,-4885.359217,-1915.238745
757.646545,-3404.947333,-9770.718434,-3294.210641
757.646869,-4071.132681,-7402.059420,612.876398
757.647193,4589.276840,-9770.718434,8120.612279
757.647517,13027.624579,-19689.478057,9729.412825
757.647841,12287.418637,-17320.819043,8120.612279
757.648165,7328.038826,-5847.626942,6588.421283
757.648489,3627.009116,-4293.194464,4596.572988
757.648813,2146.597232,-11843.295072,-612.876398
757.649137,-962.267725,-12731.542202,-3217.601092
757.649461,-3849.070898,2368.659014,-10801.946522
757.649785,-5477.523971,-2368.659014,-3753.867940
757.650109,-7476.080014,-18283.086767,-2911.162892
757.650433,-3849.070898,-17172.777854,-8350.440928
757.650757,-6365.771101,-7698.141797,-1838.629195
757.651081,-7698.141797,-3182.885551,1608.800546
757.651405,-2886.803174,-8808.450710,-1302.362347
757.651729,-888.247130,-12287.418637,-536.266849
757.652053,3923.091493,-4663.297435,3830.477490
757.652378,9400.615463,-10584.944971,10035.851024
757.652702,10955.047942,-21762.054695,7354.516781
757.653026,8734.430116,-14359.995275,5286.058936
757.653350,5551.544565,-3552.988522,5515.887586
757.653674,2664.741391,-4515.256246,4136.915689
757.653998,888.247130,-11843.295072,-1991.848295
757.654322,-2516.700203,-8364.327145,-7431.126331
757.654646,-5477.523971,2516.700203,-11184.994271
757.654970,-10584.944971,-8734.430116,-4596.572988
757.655294,-7846.182985,-19837.519246,-7124.688131
757.655618,-4663.297435,-13767.830521,-7507.735880
757.655942,-7772.162391,-6809.894666,2451.505594
757.656266,-4219.173869,-6291.750507,536.266849
757.656590,-2368.659014,-11843.295072,-2604.724693
757.656914,-2368.659014,-11029.068536,-383.047749
757.657238,3552.988522,-6661.853478,6052.154434
757.657562,11029.068536,-16728.654289,9806.022374
757.657886,11991.336260,-21021.848753,6588.421283
757.658210,8142.265362,-7698.141797,5209.449386
757.658534,2812.782580,-2516.700203,4749.792088
757.658859,1480.411884,-8808.450710,1608.800546
757.659183,296.082377,-13693.809927,-4673.182538
757.659507,-4219.173869,-1332.370696,-8810.098227
757.659831,-5921.647536,3256.906145,-8733.488677
757.660155,-9252.574275,-14137.933492,-3140.991542
757.660479,-4367.215058,-20799.786970,-8427.050478
757.660803,-4959.379811,-11695.253884,-5822.325785
757.661127,-8364.327145,-5181.441594,3370.820191
757.661451,-1406.391290,-7179.997637,-612.876398
757.661775,0.000000,-13471.748144,-766.095498
757.662099,1480.411884,-7698.141797,1915.238745
757.662423,8734.430116,-6069.688724,7967.393179
757.662747,13175.665768,-19023.292709,7584.345430
757.663071,10732.986159,-19689.478057,4979.620737
757.663395,7179.997637,-7698.141797,6665.030833
757.663719,4811.338623,-3775.050304,4903.011187
757.664043,2368.659014,-7254.018232,229.828649
757.664367,-4811.338623,-5329.482782,-12257.527968
757.664691,-10362.883188,-3701.029710,-9116.536426
757.665015,-9918.759623,-11621.233289,-3753.867940
757.665340,-1702.473667,-17690.922014,-9806.022374
757.665664,-3552.988522,-11621.233289,-2681.334243
757.665988,-7031.956449,-4293.194464,3983.696590
757.666312,-888.247130,-5699.585753,-1608.800546
757.666636,-2294.638420,-10362.883188,-2681.334243
757.666960,-2664.741391,-7105.977043,-459.657299
757.667284,4663.297435,-7698.141797,8044.002729
757.667608,11843.295072,-19393.395680,9422.974625
757.667932,11251.130318,-19467.416275,7890.783629
757.668256,7179.997637,-6513.812290,7431.126331
757.668580,3552.988522,-3108.864956,4749.792088
757.668904,296.082377,-11251.130318,0.000000
757.669228,-2516.700203,-13471.748144,-3447.429741
757.669552,-3997.112087,296.082377,-7048.078582
757.669876,-3849.070898,2294.638420,-6511.811733
757.670200,-8882.471304,-14878.139434,-3677.258390
757.670524,-6735.874072,-18653.189738,-6818.249932
757.670848,-6217.729913,-9770.718434,-6894.859482
757.671172,-9474.636058,-5329.482782,2451.505594
757.671497,-4367.215058,-8808.450710,919.314598
757.671821,-296.082377,-12435.459826,-1072.533697
757.672145,3034.844362,-6735.874072,2987.772442
757.672469,8068.244768,-7402.059420,8120.612279
757.672793,12065.356855,-18727.210333,7277.907231
757.673117,10732.986159,-18727.210333,6128.763984
757.673441,6883.915261,-8290.306550,7201.297681
757.673765,3923.091493,-4811.338623,4979.620737
757.674089,1406.391290,-8438.347739,1072.533697
757.674413,-2220.617826,-9178.553681,-4673.182538
757.674737,-5773.606348,296.082377,-12334.137518
757.675061,-9696.697840,-5329.482782,-6281.983084
757.675385,-8734.430116,-17246.798449,-4903.011187
757.675709,-3330.926739,-15470.304188,-7660.954980
757.676033,-5921.647536,-8290.306550,459.657299
757.676357,-4811.338623,-4885.359217,1685.410096
757.676681,-2368.659014,-9474.636058,-2221.676944
757.677005,-2442.679609,-12213.398043,-995.924147
757.677329,1406.391290,-7179.997637,3753.867940
757.677653,8956.491898,-13323.706956,8886.707777
757.677978,12361.439231,-21243.910535,7354.516781
757.678302,9992.780217,-13471.748144,7584.345430
757.678626,6143.709319,-5181.441594,5669.106685
757.678950,2590.720797,-6587.832884,2451.505594
757.679274,-814.226536,-11843.295072,-1608.800546
757.679598,-4367.215058,-6217.729913,-6588.421283
757.679922,-4145.153275,3923.091493,-10418.898773
757.680246,-8512.368333,-7920.203579,-3064.381992
757.680570,-6809.894666,-18579.169144,-5898.935335
757.680894,-4367.215058,-13471.748144,-8197.221829
757.681218,-8438.347739,-6217.729913,1915.238745
757.681542,-3775.050304,-4589.276840,1225.752797
757.681866,-592.164754,-10955.047942,-1225.752797
757.682190,0.000000,-9474.636058,2145.067394
757.682514,5847.626942,-5625.565159,6665.030833
757.682838,11695.253884,-15840.407159,8963.317327
757.683162,12213.398043,-20873.807564,5975.544884
757.683486,8882.471304,-10658.965565,7201.297681
757.683810,6069.688724,-4071.132681,5975.544884
757.684134,3478.967927,-6513.812290,2528.115143
757.684459,-2072.576638,-10288.862594,-4213.525239
757.684783,-6883.915261,-1184.329507,-13636.499864
757.685107,-10436.903782,-3701.029710,-6818.249932
757.685431,-8142.265362,-16358.551318,-5132.839837
757.685755,-2738.761985,-15544.324782,-9193.145976
757.686079,-6069.688724,-8068.244768,383.047749
757.686403,-5403.503377,-3849.070898,2221.676944
757.686727,-1998.556043,-8438.347739,-2681.334243
757.687051,-3849.070898,-12213.398043,-1149.143247
757.687375,148.041188,-6661.853478,2911.162892
757.687699,8734.430116,-12213.398043,9576.193725
757.688023,13915.871710,-23168.445985,9346.365076
757.688347,11695.253884,-13915.871710,6894.859482
757.688671,7105.977043,-2960.823768,6435.202183
757.688995,2220.617826,-6069.688724,4596.572988
757.689319,-518.144159,-14359.995275,-2298.286494
757.689643,-3108.864956,-9844.739029,-5209.449386
757.689967,-3849.070898,4737.318029,-11491.432470
757.690291,-7994.224174,-5699.585753,-4060.306139
757.690616,-8734.430116,-20429.683999,-5132.839837
757.690940,-5033.400406,-15544.324782,-10265.679673
757.691264,-8734.430116,-6587.832884,153.219100
757.691588,-6587.832884,-4367.215058,1685.410096
757.691912,-1628.453072,-11399.171507,-1608.800546
757.692236,-740.205942,-11621.233289,0.000000
757.692560,5033.400406,-4441.235652,5132.839837
757.692884,11991.336260,-13027.624579,9039.926876
757.693208,13027.624579,-22058.137072,6281.983084
757.693532,8808.450710,-11843.295072,6052.154434
757.693856,5625.565159,-3404.947333,6128.763984
757.694180,3256.906145,-5921.647536,3447.429741
757.694504,0.000000,-11325.150913,-3294.210641
757.694828,-5847.626942,-2516.700203,-12717.185267
757.695152,-9400.615463,-1406.391290,-7584.345430
757.695476,-9104.533087,-15026.180623,-3907.087040
757.695800,-2960.823768,-17764.942608,-8963.317327
757.696124,-5107.421000,-9252.574275,-612.876398
757.696448,-7105.977043,-3627.009116,3140.991542
757.696772,-2368.659014,-6587.832884,-2451.505594
757.697097,-4515.256246,-11473.192101,-2757.943793
757.697421,-1332.370696,-6809.894666,1532.190996
757.697745,7920.203579,-10362.883188,9729.412825
757.698069,13619.789333,-22058.137072,9116.536426
757.698393,10658.965565,-15914.427753,5745.716235
757.698717,5847.626942,-3701.029710,6205.373534
757.699041,2368.659014,-5625.565159,5286.058936
757.699365,1110.308913,-13175.665768,-766.095498
757.699689,-2368.659014,-9770.718434,-5592.497135
757.700013,-4293.194464,3701.029710,-11491.432470
757.700337,-7254.018232,-6365.771101,-2834.553343
757.700661,-5921.647536,-21021.848753,-5056.230287
757.700985,-2960.823768,-15248.242405,-9269.755526
757.701309,-7698.141797,-5625.565159,2068.457845
757.701633,-4737.318029,-3849.070898,-536.266849
757.701957,-592.164754,-11177.109724,-1991.848295
757.702281,-592.164754,-11029.068536,919.314598
757.702605,5477.523971,-4145.153275,5822.325785
757.702929,11251.130318,-12879.583391,9346.365076
757.703254,11621.233289,-21984.116477,5898.935335
757.703578,7920.203579,-12139.377449,6052.154434
757.703902,5181.441594,-3923.091493,6128.763984
757.704226,2516.700203,-5477.523971,3370.820191
757.704550,-1702.473667,-10214.842000,-3753.867940
757.704874,-6217.729913,-2738.761985,-12947.013916
757.705198,-9030.512492,-3923.091493,-5515.887586
757.705522,-6217.729913,-16432.571912,-3907.087040
757.705846,-1258.350101,-16654.633695,-8810.098227
757.706170,-5181.441594,-8290.306550,919.314598
757.706494,-4737.318029,-4589.276840,1302.362347
757.706818,-2294.638420,-7994.224174,-2987.772442
757.707142,-4663.297435,-11473.192101,-1991.848295
757.707466,-888.247130,-6365.771101,1762.019645
757.707790,6513.812290,-11325.150913,8503.660028
757.708114,11103.089130,-22206.178260,8503.660028
757.708438,9252.574275,-14508.036463,6435.202183
757.708762,5403.503377,-2220.617826,5515.887586
757.709086,1258.350101,-4219.173869,3524.039291
757.709410,-814.226536,-13545.768739,-1532.190996
757.709735,-1924.535449,-11473.192101,-4060.306139
757.710059,-2886.803174,3034.844362,-7890.783629
757.710383,-4293.194464,-1036.288319,-4903.011187
757.710707,-8438.347739,-18061.024985,-3217.601092
757.711031,-5107.421000,-17912.983796,-7354.516781
757.711355,-5773.606348,-9104.533087,-4903.011187
757.711679,-8142.265362,-4885.359217,1225.752797
757.712003,-3108.864956,-10214.842000,-1149.143247
757.712327,-296.082377,-12879.583391,-306.438199
757.712651,3627.009116,-6217.729913,3907.087040
757.712975,8734.430116,-9030.512492,7277.907231
757.713299,10436.903782,-18653.189738,5132.839837
757.713623,8734.430116,-15322.262999,5132.839837
757.713947,6957.935855,-7254.018232,6511.811733
757.714271,5773.606348,-4959.379811,4596.572988
757.714595,2294.638420,-7698.141797,-1072.533697
757.714919,-4515.256246,-4663.297435,-12410.747068
757.715243,-10362.883188,-5477.523971,-7660.954980
757.715567,-7920.203579,-14582.057057,-3830.477490
757.715891,-444.123565,-16728.654289,-7814.174080
757.716216,-3478.967927,-10732.986159,-995.924147
757.716540,-6439.791695,-4663.297435,3140.991542
757.716864,-1776.494261,-7328.038826,-2528.115143
757.717188,-3552.988522,-11029.068536,-3064.381992
757.717512,-2886.803174,-6587.832884,0.000000
757.717836,4663.297435,-9030.512492,7660.954980
757.718160,11029.068536,-19467.416275,7967.393179
757.718484,10510.924376,-16950.716072,6128.763984
757.718808,6883.915261,-5995.668130,6588.421283
757.719132,3034.844362,-4293.194464,4290.134789
757.719456,888.247130,-11621.233289,-919.314598
757.719780,-2812.782580,-10140.821405,-4903.011187
757.720104,-4219.173869,2442.679609,-11184.994271
757.720428,-6217.729913,-5181.441594,-2528.115143
757.720752,-5033.400406,-19837.519246,-3140.991542
757.721076,-1776.494261,-16654.633695,-7507.735880
