#time,accel_x,accel_y,accel_z
783.759136,-1924.535449,-9474.636058,-766.095498
783.759460,-1628.453072,-9474.636058,-689.485948
783.759784,-1036.288319,-9400.615463,-229.828649
783.760108,0.000000,-9252.574275,76.609550
783.760432,962.267725,-9326.594869,383.047749
783.760756,1332.370696,-9252.574275,383.047749
783.761080,666.185348,-9548.656652,76.609550
783.761404,-370.102971,-9622.677246,-153.219100
783.761728,-1554.432478,-10066.800811,-383.047749
783.762052,-2072.576638,-10436.903782,-1072.533697
783.762377,-2368.659014,-9918.759623,-995.924147
783.762701,-1998.556043,-9770.718434,-1302.362347
783.763025,-444.123565,-9844.739029,-1225.752797
783.763349,888.247130,-10066.800811,-689.485948
783.763673,1628.453072,-9918.759623,0.000000
783.763997,2220.617826,-9844.739029,0.000000
783.764321,2220.617826,-9844.739029,-153.219100
783.764645,1332.370696,-9844.739029,-536.266849
783.764969,518.144159,-9844.739029,-536.266849
783.765293,-444.123565,-10066.800811,-383.047749
783.765618,-962.267725,-10362.883188,-76.609550
783.765942,-1480.411884,-9844.739029,-306.438199
783.766266,-1110.308913,-9918.759623,0.000000
783.766590,-518.144159,-9918.759623,0.000000
783.766914,74.020594,-9474.636058,766.095498
783.767238,888.247130,-9178.553681,919.314598
783.767562,1184.329507,-9326.594869,919.314598
783.767886,962.267725,-9030.512492,842.705048
783.768210,0.000000,-9770.718434,612.876398
783.768534,-740.205942,-10066.800811,306.438199
783.768859,-1480.411884,-10214.842000,0.000000
783.769183,-1850.514855,-10214.842000,-306.438199
783.769507,-1332.370696,-10214.842000,0.000000
783.769831,-592.164754,-9770.718434,76.609550
783.770155,222.061783,-9474.636058,153.219100
783.770479,1776.494261,-9252.574275,229.828649
783.770803,2294.638420,-9030.512492,459.657299
783.771127,2072.576638,-9030.512492,842.705048
783.771451,1480.411884,-9474.636058,612.876398
783.771775,0.000000,-8882.471304,612.876398
783.772100,-1480.411884,-9030.512492,383.047749
783.772424,-2368.659014,-8660.409521,0.000000
783.772748,-2294.638420,-9030.512492,919.314598
783.773072,-1258.350101,-9326.594869,995.924147
783.773396,-296.082377,-8956.491898,1072.533697
783.773720,814.226536,-8734.430116,1378.971896
783.774044,1480.411884,-9030.512492,1608.800546
783.774368,1776.494261,-9178.553681,1378.971896
783.774692,814.226536,-8956.491898,1532.190996
783.775016,-888.247130,-9474.636058,919.314598
783.775340,-2368.659014,-9844.739029,-153.219100
783.775665,-2886.803174,-9770.718434,-1072.533697
783.775989,-2664.741391,-9844.739029,-1072.533697
783.776313,-2146.597232,-9844.739029,-1149.143247
783.776637,-962.267725,-9918.759623,-919.314598
783.776961,592.164754,-9770.718434,-229.828649
783.777285,1850.514855,-9178.553681,-306.438199
783.777609,2368.659014,-9104.533087,0.000000
783.777933,2294.638420,-9622.677246,306.438199
783.778257,1406.391290,-9844.739029,76.609550
783.778581,518.144159,-10214.842000,0.000000
783.778906,-592.164754,-9770.718434,-229.828649
783.779230,-1110.308913,-9696.697840,-459.657299
783.779554,-1628.453072,-10214.842000,-229.828649
783.779878,-1184.329507,-10214.842000,-1149.143247
783.780202,-592.164754,-10066.800811,-766.095498
783.780526,0.000000,-9696.697840,-612.876398
783.780850,962.267725,-9696.697840,-383.047749
783.781174,1480.411884,-9918.759623,0.000000
783.781498,1480.411884,-10214.842000,0.000000
783.781822,740.205942,-10362.883188,0.000000
783.782147,-444.123565,-10288.862594,-612.876398
783.782471,-888.247130,-10510.924376,-612.876398
783.782795,-1110.308913,-10362.883188,-919.314598
783.783119,-740.205942,-10584.944971,-842.705048
783.783443,-222.061783,-10214.842000,-842.705048
783.783767,888.247130,-10066.800811,-689.485948
783.784091,1776.494261,-9622.677246,-229.828649
783.784415,1924.535449,-9030.512492,-919.314598
783.784739,1332.370696,-9252.574275,-842.705048
783.785063,740.205942,-9474.636058,-383.047749
783.785388,-296.082377,-9474.636058,-536.266849
783.785712,-1184.329507,-9326.594869,-536.266849
783.786036,-1184.329507,-8956.491898,-306.438199
783.786360,-814.226536,-9178.553681,-306.438199
783.786684,74.020594,-8956.491898,536.266849
783.787008,1036.288319,-8586.388927,459.657299
783.787332,1406.391290,-8660.409521,689.485948
783.787656,1184.329507,-8956.491898,766.095498
783.787980,666.185348,-8956.491898,229.828649
783.788304,-592.164754,-9400.615463,-383.047749
783.788629,-2220.617826,-9474.636058,-383.047749
783.788953,-2738.761985,-9918.759623,-995.924147
783.789277,-2812.782580,-9992.780217,-1225.752797
783.789601,-2368.659014,-9696.697840,-1302.362347
783.789925,-2072.576638,-9474.636058,-995.924147
783.790249,-370.102971,-9770.718434,-306.438199
783.790573,1258.350101,-9696.697840,0.000000
783.790897,2368.659014,-9770.718434,306.438199
783.791221,2738.761985,-9770.718434,1149.143247
783.791545,2146.597232,-10066.800811,229.828649
783.791870,1036.288319,-10510.924376,0.000000
783.792194,-740.205942,-10288.862594,-459.657299
783.792518,-1776.494261,-10066.800811,-995.924147
783.792842,-2294.638420,-10510.924376,-1149.143247
783.793166,-2294.638420,-10214.842000,-1072.533697
783.793490,-1332.370696,-9696.697840,-612.876398
783.793814,0.000000,-9326.594869,0.000000
783.794138,888.247130,-9400.615463,383.047749
783.794462,1628.453072,-9696.697840,229.828649
783.794786,1850.514855,-9696.697840,766.095498
783.795110,1184.329507,-9770.718434,766.095498
783.795435,-222.061783,-10658.965565,153.219100
783.795759,-1258.350101,-10658.965565,-306.438199
783.796083,-1776.494261,-10436.903782,-459.657299
783.796407,-1184.329507,-9844.739029,-306.438199
783.796731,-740.205942,-10066.800811,-459.657299
783.797055,740.205942,-10214.842000,0.000000
783.797379,1258.350101,-9474.636058,0.000000
783.797703,1776.494261,-9326.594869,0.000000
783.798027,1554.432478,-9252.574275,153.219100
783.798351,666.185348,-8734.430116,153.219100
783.798676,-296.082377,-9030.512492,153.219100
783.799000,-1184.329507,-9252.574275,612.876398
783.799324,-1332.370696,-9474.636058,229.828649
783.799648,-1332.370696,-9326.594869,919.314598
783.799972,-962.267725,-9400.615463,1072.533697
783.800296,0.000000,-9178.553681,1378.971896
783.800620,814.226536,-9178.553681,1532.190996
783.800944,1110.308913,-8956.491898,1608.800546
783.801268,1110.308913,-8956.491898,1455.581446
783.801592,222.061783,-8586.388927,1225.752797
783.801916,-740.205942,-8882.471304,229.828649
783.802240,-1998.556043,-9030.512492,-229.828649
783.802564,-2368.659014,-9474.636058,-612.876398
783.802888,-2294.638420,-9474.636058,-766.095498
783.803212,-1628.453072,-9548.656652,-842.705048
783.803536,-592.164754,-9474.636058,-536.266849
783.803860,0.000000,-9326.594869,76.609550
783.804184,1998.556043,-9770.718434,612.876398
783.804508,2738.761985,-9474.636058,1072.533697
783.804832,2516.700203,-9992.780217,689.485948
783.805156,1480.411884,-10140.821405,536.266849
783.805480,666.185348,-10658.965565,153.219100
783.805804,-666.185348,-10510.924376,-229.828649
783.806128,-1628.453072,-10436.903782,-766.095498
783.806452,-2072.576638,-10288.862594,-459.657299
783.806776,-1776.494261,-10066.800811,-229.828649
783.807100,-962.267725,-9992.780217,-536.266849
783.807424,518.144159,-9622.677246,0.000000
783.807748,1406.391290,-9548.656652,0.000000
783.808072,1776.494261,-9696.697840,0.000000
783.808396,1332.370696,-9548.656652,153.219100
783.808720,518.144159,-9844.739029,-76.609550
783.809044,-1184.329507,-10288.862594,-1072.533697
783.809368,-1924.535449,-9992.780217,-842.705048
783.809692,-1850.514855,-10288.862594,-995.924147
783.810016,-1184.329507,-10436.903782,-1072.533697
783.810340,-296.082377,-10436.903782,-919.314598
783.810664,814.226536,-10288.862594,-459.657299
783.810988,1184.329507,-9104.533087,-306.438199
783.811312,2220.617826,-9326.594869,153.219100
783.811636,1924.535449,-9030.512492,0.000000
783.811960,1406.391290,-9326.594869,-306.438199
783.812284,222.061783,-9622.677246,-612.876398
783.812608,-444.123565,-9622.677246,-459.657299
783.812932,-814.226536,-9474.636058,-459.657299
783.813256,-1258.350101,-9474.636058,-536.266849
783.813580,-1110.308913,-9400.615463,0.000000
783.813904,-370.102971,-9474.636058,-536.266849
783.814228,148.041188,-9178.553681,153.219100
783.814552,444.123565,-9474.636058,76.609550
783.814876,296.082377,-9178.553681,229.828649
783.815200,0.000000,-9474.636058,0.000000
783.815524,-1036.288319,-9474.636058,-919.314598
783.815849,-1924.535449,-9548.656652,-689.485948
783.816173,-2442.679609,-9474.636058,-1302.362347
783.816497,-1702.473667,-9844.739029,-1762.019645
783.816821,-1332.370696,-9622.677246,-842.705048
783.817145,0.000000,-9844.739029,-459.657299
783.817469,1480.411884,-9918.759623,-76.609550
783.817793,2368.659014,-9770.718434,0.000000
783.818117,2738.761985,-10066.800811,153.219100
783.818441,2294.638420,-9992.780217,-153.219100
783.818765,1184.329507,-10436.903782,-229.828649
783.819089,148.041188,-10510.924376,-229.828649
783.819413,-1110.308913,-10436.903782,-612.876398
783.819737,-1332.370696,-10140.821405,-995.924147
783.820061,-962.267725,-10510.924376,-536.266849
783.820385,-296.082377,-10140.821405,-536.266849
783.820709,814.226536,-9622.677246,0.000000
783.821033,1332.370696,-9474.636058,383.047749
783.821357,2072.576638,-9622.677246,766.095498
783.821681,1406.391290,-9548.656652,383.047749
783.822005,222.061783,-9696.697840,0.000000
783.822329,-962.267725,-10140.821405,-153.219100
783.822653,-1480.411884,-10584.944971,-612.876398
783.822977,-1702.473667,-9992.780217,-383.047749
783.823301,-1480.411884,-9844.739029,-383.047749
783.823625,-1036.288319,-9770.718434,-229.828649
783.823949,148.041188,-9252.574275,0.000000
783.824273,1110.308913,-9326.594869,153.219100
783.824597,1850.514855,-9104.533087,306.438199
783.824921,1850.514855,-9030.512492,459.657299
783.825245,1628.453072,-9030.512492,995.924147
783.825569,888.247130,-9326.594869,459.657299
783.825893,0.000000,-9474.636058,1302.362347
783.826217,-592.164754,-9326.594869,689.485948
783.826541,-1110.308913,-9252.574275,229.828649
783.826865,-1036.288319,-9326.594869,612.876398
783.827189,-518.144159,-9252.574275,1149.143247
783.827513,0.000000,-8956.491898,1838.629195
783.827837,962.267725,-8586.388927,1225.752797
783.828161,1036.288319,-8512.368333,995.924147
783.828485,740.205942,-8734.430116,766.095498
783.828809,-370.102971,-9252.574275,536.266849
783.829133,-1776.494261,-9474.636058,0.000000
783.829457,-2368.659014,-9770.718434,-306.438199
783.829781,-2664.741391,-9474.636058,-995.924147
783.830105,-2368.659014,-9474.636058,-842.705048
783.830429,-1850.514855,-10066.800811,0.000000
783.830753,0.000000,-10066.800811,-153.219100
783.831077,1184.329507,-9474.636058,229.828649
783.831401,1924.535449,-9992.780217,383.047749
783.831725,2146.597232,-9844.739029,306.438199
783.832049,1628.453072,-10066.800811,383.047749
783.832373,518.144159,-10140.821405,76.609550
783.832697,-444.123565,-10584.944971,-306.438199
783.833021,-1406.391290,-10436.903782,-383.047749
783.833345,-1702.473667,-9992.780217,-383.047749
783.833669,-1258.350101,-10362.883188,0.000000
783.833993,-148.041188,-9770.718434,0.000000
783.834317,370.102971,-9622.677246,-76.609550
783.834641,962.267725,-9400.615463,0.000000
783.834965,1406.391290,-9326.594869,612.876398
783.835289,1110.308913,-9622.677246,0.000000
783.835613,74.020594,-9548.656652,-229.828649
783.835937,-1036.288319,-9992.780217,-612.876398
783.836261,-1554.432478,-10140.821405,-842.705048
783.836585,-1332.370696,-10214.842000,-1072.533697
783.836909,-888.247130,-10140.821405,-1225.752797
783.837233,0.000000,-10436.903782,-766.095498
783.837557,888.247130,-9918.759623,-306.438199
783.837881,1184.329507,-9326.594869,0.000000
783.838205,1924.535449,-9474.636058,0.000000
783.838529,2072.576638,-9474.636058,0.000000
783.838853,888.247130,-9400.615463,0.000000
783.839177,-148.041188,-9474.636058,-306.438199
783.839501,-814.226536,-9696.697840,-536.266849
783.839825,-1924.535449,-9178.553681,0.000000
783.840149,-1702.473667,-9104.533087,-229.828649
783.840473,-1184.329507,-9104.533087,229.828649
783.840798,0.000000,-9030.512492,919.314598
783.841122,814.226536,-9104.533087,766.095498
783.841446,888.247130,-9326.594869,536.266849
783.841770,888.247130,-9178.553681,536.266849
783.842094,222.061783,-9030.512492,76.609550
783.842418,-814.226536,-9474.636058,-612.876398
783.842742,-1850.514855,-9844.739029,0.000000
783.843066,-2220.617826,-9770.718434,-612.876398
783.843390,-1702.473667,-9844.739029,-919.314598
783.843714,-1480.411884,-9918.759623,-995.924147
783.844038,-444.123565,-9770.718434,-306.438199
783.844362,962.267725,-9696.697840,0.000000
783.844686,2368.659014,-9918.759623,612.876398
783.845010,2960.823768,-9622.677246,383.047749
783.845334,2294.638420,-9622.677246,842.705048
783.845658,814.226536,-9770.718434,306.438199
783.845982,-222.061783,-10140.821405,-153.219100
783.846306,-1406.391290,-10066.800811,-612.876398
783.846630,-2294.638420,-10362.883188,-766.095498
783.846954,-2146.597232,-9844.739029,-1149.143247
783.847278,-1258.350101,-9326.594869,-536.266849
783.847602,0.000000,-9326.594869,0.000000
783.847926,1110.308913,-9178.553681,612.876398
783.848250,1702.473667,-9474.636058,459.657299
783.848574,1628.453072,-9474.636058,229.828649
783.848898,666.185348,-9474.636058,459.657299
783.849222,-444.123565,-9918.759623,0.000000
783.849546,-888.247130,-10214.842000,0.000000
783.849870,-1110.308913,-10436.903782,-383.047749
783.850194,-814.226536,-9696.697840,76.609550
783.850518,-222.061783,-9918.759623,-229.828649
783.850842,74.020594,-10066.800811,-306.438199
783.851166,1036.288319,-9696.697840,-229.828649
783.851490,1332.370696,-9326.594869,-229.828649
783.851814,1332.370696,-9400.615463,-229.828649
783.852138,962.267725,-9622.677246,0.000000
783.852462,0.000000,-9696.697840,76.609550
783.852786,-444.123565,-10066.800811,-306.438199
783.853110,-1110.308913,-9770.718434,-612.876398
783.853434,-1628.453072,-9770.718434,0.000000
783.853758,-1110.308913,-9474.636058,153.219100
783.854082,-518.144159,-9622.677246,689.485948
783.854406,444.123565,-9548.656652,1072.533697
783.854730,1258.350101,-9696.697840,1302.362347
783.855054,1628.453072,-9992.780217,689.485948
783.855378,962.267725,-9252.574275,689.485948
783.855702,-74.020594,-9326.594869,229.828649
783.856026,-1110.308913,-9548.656652,-306.438199
783.856350,-1924.535449,-9770.718434,-919.314598
783.856674,-2368.659014,-9548.656652,-995.924147
783.856998,-1332.370696,-9400.615463,-842.705048
783.857322,-444.123565,-9178.553681,0.000000
783.857646,814.226536,-8956.491898,0.000000
783.857970,2220.617826,-9178.553681,383.047749
783.858294,2738.761985,-9030.512492,612.876398
783.858618,2812.782580,-9178.553681,919.314598
783.858942,1924.535449,-9474.636058,612.876398
783.859266,296.082377,-9696.697840,76.609550
783.859590,-1184.329507,-9474.636058,-306.438199
783.859914,-1776.494261,-9474.636058,-536.266849
783.860238,-1924.535449,-9326.594869,-612.876398
783.860562,-1702.473667,-9622.677246,-459.657299
783.860886,-666.185348,-9474.636058,-229.828649
783.861210,444.123565,-9326.594869,0.000000
783.861534,1184.329507,-9474.636058,153.219100
783.861858,1258.350101,-9474.636058,-153.219100
783.862182,740.205942,-9770.718434,919.314598
783.862506,0.000000,-10140.821405,0.000000
783.862830,-1332.370696,-10288.862594,-383.047749
783.863154,-1924.535449,-10807.006753,-612.876398
783.863478,-1702.473667,-10807.006753,-689.485948
783.863802,-814.226536,-10436.903782,-766.095498
783.864126,0.000000,-10362.883188,-306.438199
783.864450,222.061783,-10066.800811,-612.876398
783.864774,888.247130,-9474.636058,-383.047749
783.865098,1110.308913,-9400.615463,-612.876398
783.865422,1332.370696,-9770.718434,-306.438199
783.865747,666.185348,-9696.697840,-229.828649
783.866071,-148.041188,-9844.739029,-383.047749
783.866395,-740.205942,-10140.821405,-459.657299
783.866719,-1258.350101,-10140.821405,-383.047749
783.867043,-1184.329507,-10140.821405,0.000000
783.867367,-962.267725,-10288.862594,-306.438199
783.867691,-222.061783,-9844.739029,306.438199
783.868015,666.185348,-9622.677246,612.876398
783.868339,1480.411884,-9474.636058,536.266849
783.868663,1258.350101,-9474.636058,383.047749
783.868987,592.164754,-9474.636058,76.609550
783.869311,-444.123565,-9326.594869,-229.828649
783.869635,-1776.494261,-9400.615463,-919.314598
783.869959,-2368.659014,-9844.739029,-689.485948
783.870283,-2664.741391,-9992.780217,-995.924147
783.870607,-1850.514855,-9622.677246,-842.705048
783.870931,-444.123565,-9474.636058,0.000000
783.871255,1406.391290,-9252.574275,689.485948
783.871579,2960.823768,-8512.368333,689.485948
783.871903,3404.947333,-8808.450710,1685.410096
783.872227,2442.679609,-8586.388927,1072.533697
783.872551,1258.350101,-9030.512492,536.266849
783.872875,0.000000,-9474.636058,0.000000
783.873199,-1332.370696,-9474.636058,0.000000
783.873523,-1628.453072,-9474.636058,-612.876398
783.873847,-1628.453072,-9474.636058,-536.266849
783.874171,-1554.432478,-8808.450710,-536.266849
783.874495,-592.164754,-8882.471304,0.000000
783.874819,592.164754,-8882.471304,459.657299
783.875143,1406.391290,-9104.533087,842.705048
783.875467,1406.391290,-9104.533087,919.314598
783.875791,740.205942,-9474.636058,612.876398
