#time,accel_x,accel_y,accel_z
1017.753729,1332.370696,-10584.944971,919.314598
1017.754053,1628.453072,-11251.130318,766.095498
1017.754377,518.144159,-10955.047942,1149.143247
1017.754702,-1628.453072,-10955.047942,306.438199
1017.755026,-2960.823768,-10584.944971,-995.924147
1017.755350,-2442.679609,-9844.739029,-1762.019645
1017.755674,-666.185348,-9770.718434,153.219100
1017.755998,592.164754,-10955.047942,-1149.143247
1017.756322,592.164754,-10881.027347,-689.485948
1017.756646,-222.061783,-9474.636058,-766.095498
1017.756970,296.082377,-9030.512492,-2374.896044
1017.757294,74.020594,-9474.636058,-2068.457845
1017.757618,-592.164754,-10436.903782,-919.314598
1017.757942,1036.288319,-10955.047942,-536.266849
1017.758266,1924.535449,-9770.718434,-459.657299
1017.758590,2664.741391,-10214.842000,1225.752797
1017.758914,2368.659014,-10584.944971,459.657299
1017.759239,888.247130,-10732.986159,-459.657299
1017.759563,0.000000,-10362.883188,-459.657299
1017.759887,0.000000,-9548.656652,-306.438199
1017.760211,-222.061783,-9030.512492,-612.876398
1017.760535,-1406.391290,-9770.718434,-536.266849
1017.760859,-1776.494261,-8956.491898,-689.485948
1017.761183,-592.164754,-9770.718434,-459.657299
1017.761507,444.123565,-10288.862594,-306.438199
1017.761831,1110.308913,-9918.759623,-306.438199
1017.762155,740.205942,-8290.306550,-459.657299
1017.762479,814.226536,-8142.265362,0.000000
1017.762803,1776.494261,-9326.594869,-459.657299
1017.763127,2220.617826,-9400.615463,842.705048
1017.763451,518.144159,-10066.800811,1455.581446
1017.763776,-666.185348,-9844.739029,153.219100
1017.764100,-296.082377,-8438.347739,0.000000
1017.764424,-1332.370696,-7698.141797,459.657299
1017.764748,-740.205942,-9252.574275,-229.828649
1017.765072,-888.247130,-9326.594869,-383.047749
1017.765396,-1406.391290,-8364.327145,306.438199
1017.765720,-962.267725,-8734.430116,229.828649
1017.766044,-592.164754,-9770.718434,229.828649
1017.766368,-888.247130,-10214.842000,0.000000
1017.766692,-1702.473667,-9474.636058,-306.438199
1017.767016,-1924.535449,-9326.594869,-919.314598
1017.767340,-592.164754,-9252.574275,-842.705048
1017.767664,592.164754,-9696.697840,689.485948
1017.767988,2664.741391,-9918.759623,459.657299
1017.768313,3997.112087,-9770.718434,536.266849
1017.768637,3552.988522,-9844.739029,229.828649
1017.768961,2368.659014,-10140.821405,0.000000
1017.769285,370.102971,-10658.965565,-612.876398
1017.769609,-1850.514855,-10807.006753,0.000000
1017.769933,-1924.535449,-10881.027347,-995.924147
1017.770257,-1554.432478,-9844.739029,-1378.971896
1017.770581,-1332.370696,-8882.471304,0.000000
1017.770905,-148.041188,-10362.883188,0.000000
1017.771229,888.247130,-10881.027347,383.047749
1017.771553,962.267725,-9770.718434,76.609550
1017.771877,518.144159,-8290.306550,229.828649
1017.772201,-222.061783,-9252.574275,0.000000
1017.772525,-1036.288319,-10584.944971,-612.876398
1017.772849,-1776.494261,-10658.965565,-383.047749
1017.773174,-1776.494261,-9400.615463,-612.876398
1017.773498,-666.185348,-9474.636058,-1225.752797
1017.773822,-592.164754,-10584.944971,-766.095498
1017.774146,370.102971,-10658.965565,-689.485948
1017.774470,296.082377,-9696.697840,-1072.533697
1017.774794,-518.144159,-9548.656652,-995.924147
1017.775118,-1258.350101,-10436.903782,-995.924147
1017.775442,-1776.494261,-11399.171507,0.000000
1017.775766,-888.247130,-9992.780217,0.000000
1017.776090,-740.205942,-8734.430116,459.657299
1017.776414,74.020594,-9252.574275,1302.362347
1017.776738,296.082377,-10288.862594,383.047749
1017.777062,222.061783,-9992.780217,229.828649
1017.777386,296.082377,-8956.491898,229.828649
1017.777711,666.185348,-9030.512492,536.266849
1017.778035,1036.288319,-9918.759623,0.000000
1017.778359,-148.041188,-9548.656652,-383.047749
1017.778683,-1036.288319,-9326.594869,536.266849
1017.779007,-592.164754,-8956.491898,-306.438199
1017.779331,-296.082377,-9326.594869,-766.095498
1017.779655,-148.041188,-9030.512492,-383.047749
1017.779979,740.205942,-8364.327145,1225.752797
1017.780303,2146.597232,-8808.450710,1302.362347
1017.780627,1924.535449,-8956.491898,1455.581446
1017.780951,592.164754,-9474.636058,1838.629195
1017.781275,-444.123565,-10066.800811,1302.362347
1017.781599,-814.226536,-9252.574275,536.266849
1017.781923,-1036.288319,-8438.347739,1072.533697
1017.782248,-740.205942,-8364.327145,536.266849
1017.782572,-1258.350101,-9326.594869,536.266849
1017.782896,-1036.288319,-10288.862594,1072.533697
1017.783220,1036.288319,-10584.944971,1302.362347
1017.783544,2072.576638,-9622.677246,153.219100
1017.783868,1036.288319,-9030.512492,0.000000
1017.784192,-518.144159,-9770.718434,-306.438199
1017.784516,-1184.329507,-10288.862594,-689.485948
1017.784840,-888.247130,-9326.594869,-689.485948
1017.785164,-814.226536,-9252.574275,689.485948
1017.785488,-148.041188,-10584.944971,919.314598
1017.785812,1776.494261,-10140.821405,0.000000
1017.786136,2590.720797,-9178.553681,612.876398
1017.786460,2368.659014,-8956.491898,459.657299
1017.786785,1184.329507,-9770.718434,306.438199
1017.787109,-222.061783,-10436.903782,-383.047749
1017.787433,-1628.453072,-9770.718434,0.000000
1017.787757,-1184.329507,-9252.574275,-766.095498
1017.788081,-370.102971,-8364.327145,-842.705048
1017.788405,296.082377,-9918.759623,-1149.143247
1017.788729,-222.061783,-9770.718434,-1378.971896
1017.789053,74.020594,-9178.553681,-1608.800546
1017.789377,222.061783,-9844.739029,-1225.752797
1017.789701,1036.288319,-10362.883188,-842.705048
1017.790025,1110.308913,-10436.903782,0.000000
1017.790349,1110.308913,-10955.047942,612.876398
1017.790673,1110.308913,-11473.192101,306.438199
1017.790997,370.102971,-10362.883188,-383.047749
1017.791321,-814.226536,-9770.718434,-919.314598
1017.791646,-1850.514855,-9696.697840,-1302.362347
1017.791970,-1110.308913,-10288.862594,-1302.362347
1017.792294,0.000000,-10066.800811,-612.876398
1017.792618,814.226536,-10214.842000,383.047749
1017.792942,-518.144159,-10288.862594,-459.657299
1017.793266,-1628.453072,-8956.491898,-1378.971896
1017.793590,-2072.576638,-8364.327145,-1762.019645
1017.793914,-592.164754,-9326.594869,-612.876398
1017.794238,888.247130,-10732.986159,536.266849
1017.794562,1480.411884,-10658.965565,995.924147
1017.794886,1036.288319,-8586.388927,1532.190996
1017.795210,592.164754,-8364.327145,536.266849
1017.795534,148.041188,-8512.368333,-1072.533697
1017.795858,-962.267725,-9474.636058,-766.095498
1017.796183,-1702.473667,-10214.842000,-153.219100
1017.796507,-1702.473667,-9992.780217,229.828649
1017.796831,-1480.411884,-9104.533087,689.485948
1017.797155,-1480.411884,-8882.471304,766.095498
1017.797479,-1924.535449,-8956.491898,-383.047749
1017.797803,-1628.453072,-9844.739029,-306.438199
1017.798127,-296.082377,-10140.821405,919.314598
1017.798451,1110.308913,-10807.006753,1149.143247
1017.798775,962.267725,-10066.800811,1378.971896
1017.799099,0.000000,-9252.574275,1685.410096
1017.799423,0.000000,-9252.574275,766.095498
1017.799747,0.000000,-8956.491898,-306.438199
1017.800071,-296.082377,-9400.615463,229.828649
1017.800395,-740.205942,-9474.636058,0.000000
1017.800720,370.102971,-8290.306550,0.000000
1017.801044,518.144159,-7994.224174,153.219100
1017.801368,74.020594,-7920.203579,153.219100
1017.801692,-740.205942,-9030.512492,-766.095498
1017.802016,-888.247130,-9178.553681,-1608.800546
1017.802340,0.000000,-8808.450710,-306.438199
1017.802664,1480.411884,-8808.450710,0.000000
1017.802988,2368.659014,-10214.842000,153.219100
1017.803312,1850.514855,-10510.924376,459.657299
1017.803636,1850.514855,-10214.842000,229.828649
1017.803960,2146.597232,-11103.089130,459.657299
1017.804284,2590.720797,-11843.295072,76.609550
1017.804608,2368.659014,-11399.171507,0.000000
1017.804932,1554.432478,-11547.212695,842.705048
1017.805257,1184.329507,-11547.212695,-459.657299
1017.805581,222.061783,-10881.027347,-1072.533697
1017.805903,-1702.473667,-10881.027347,-1685.410096
1017.806227,-2738.761985,-10807.006753,-2145.067394
1017.806551,-1406.391290,-10140.821405,-1991.848295
1017.806875,0.000000,-10140.821405,-919.314598
1017.807199,-444.123565,-10214.842000,-229.828649
1017.807523,-1554.432478,-9622.677246,-689.485948
1017.807847,-1184.329507,-9400.615463,-995.924147
1017.808171,74.020594,-10140.821405,0.000000
1017.808495,1776.494261,-9326.594869,689.485948
1017.808819,3256.906145,-8882.471304,1455.581446
1017.809143,2516.700203,-9326.594869,2221.676944
1017.809467,1924.535449,-9400.615463,1991.848295
1017.809791,962.267725,-8956.491898,1302.362347
1017.810115,-888.247130,-8290.306550,229.828649
1017.810439,-2368.659014,-8216.285956,-536.266849
1017.810763,-2072.576638,-7920.203579,-995.924147
1017.811087,-1036.288319,-8068.244768,0.000000
1017.811411,-888.247130,-8068.244768,-153.219100
1017.811735,-1628.453072,-8290.306550,229.828649
1017.812059,-2738.761985,-9252.574275,383.047749
1017.812383,-2738.761985,-9622.677246,306.438199
1017.812707,-1850.514855,-8734.430116,-306.438199
1017.813031,-1332.370696,-8364.327145,689.485948
1017.813356,-888.247130,-9252.574275,766.095498
1017.813680,-1628.453072,-9918.759623,306.438199
1017.814004,-1924.535449,-10658.965565,1225.752797
1017.814328,-1258.350101,-9474.636058,1302.362347
1017.814652,0.000000,-9030.512492,689.485948
1017.814976,444.123565,-9326.594869,76.609550
1017.815300,1036.288319,-8956.491898,-229.828649
1017.815624,740.205942,-9104.533087,536.266849
1017.815948,666.185348,-10584.944971,-459.657299
1017.816272,0.000000,-10584.944971,-306.438199
1017.816596,-518.144159,-9844.739029,0.000000
1017.816920,370.102971,-9918.759623,-612.876398
1017.817244,1184.329507,-10140.821405,0.000000
1017.817568,1036.288319,-10436.903782,-536.266849
1017.817892,592.164754,-11325.150913,-536.266849
1017.818216,370.102971,-11029.068536,-229.828649
1017.818540,1332.370696,-10288.862594,0.000000
1017.818864,1702.473667,-10066.800811,229.828649
1017.819188,1258.350101,-10066.800811,153.219100
1017.819512,444.123565,-10732.986159,-459.657299
1017.819836,0.000000,-11177.109724,-536.266849
1017.820160,518.144159,-10881.027347,153.219100
1017.820484,592.164754,-9770.718434,229.828649
1017.820808,222.061783,-11103.089130,76.609550
1017.821132,-592.164754,-10214.842000,-919.314598
1017.821456,0.000000,-9400.615463,-1838.629195
1017.821780,0.000000,-9474.636058,-1608.800546
1017.822104,-888.247130,-9400.615463,-1532.190996
1017.822428,-1480.411884,-9844.739029,-1532.190996
1017.822752,-1184.329507,-9696.697840,0.000000
1017.823076,148.041188,-9474.636058,-536.266849
1017.823400,1850.514855,-9252.574275,306.438199
1017.823724,2146.597232,-9252.574275,766.095498
1017.824048,2294.638420,-9104.533087,689.485948
1017.824372,2072.576638,-8956.491898,1149.143247
1017.824696,1776.494261,-9400.615463,1532.190996
1017.825020,740.205942,-9992.780217,842.705048
1017.825344,-740.205942,-9252.574275,0.000000
1017.825668,-1776.494261,-8586.388927,-766.095498
1017.825992,-1258.350101,-8142.265362,-919.314598
1017.826316,0.000000,-7994.224174,-459.657299
1017.826641,-592.164754,-8438.347739,-306.438199
1017.826965,-888.247130,-8512.368333,-766.095498
1017.827289,-666.185348,-7624.121203,-383.047749
1017.827613,0.000000,-8290.306550,689.485948
1017.827937,74.020594,-9992.780217,766.095498
1017.828261,-888.247130,-9474.636058,0.000000
1017.828585,-2368.659014,-8734.430116,536.266849
1017.828909,-2664.741391,-9178.553681,-229.828649
1017.829233,-1480.411884,-9104.533087,-689.485948
1017.829557,-370.102971,-9252.574275,0.000000
1017.829881,222.061783,-10140.821405,995.924147
1017.830205,666.185348,-11325.150913,919.314598
1017.830529,222.061783,-11695.253884,689.485948
1017.830853,-1258.350101,-10436.903782,-383.047749
1017.831177,-2960.823768,-8882.471304,-2451.505594
1017.831501,-3330.926739,-9696.697840,-2604.724693
1017.831825,-2146.597232,-11251.130318,-1838.629195
1017.832149,518.144159,-10658.965565,-536.266849
1017.832473,1480.411884,-10436.903782,459.657299
1017.832797,740.205942,-11029.068536,383.047749
1017.833121,1110.308913,-10807.006753,-766.095498
1017.833445,666.185348,-10140.821405,-1302.362347
1017.833769,222.061783,-9770.718434,-1225.752797
1017.834093,-592.164754,-11029.068536,-459.657299
1017.834417,-962.267725,-11621.233289,-153.219100
1017.834741,-148.041188,-10658.965565,1838.629195
1017.835065,1554.432478,-10584.944971,2681.334243
1017.835389,1332.370696,-10658.965565,229.828649
1017.835713,444.123565,-9622.677246,-1302.362347
1017.836037,-370.102971,-8290.306550,-1225.752797
1017.836361,0.000000,-9178.553681,-995.924147
1017.836685,1110.308913,-10732.986159,-153.219100
1017.837009,148.041188,-10436.903782,536.266849
1017.837333,-1184.329507,-8882.471304,383.047749
1017.837657,-1554.432478,-8882.471304,-459.657299
1017.837981,0.000000,-8660.409521,-1915.238745
1017.838305,888.247130,-8068.244768,-306.438199
1017.838629,1110.308913,-8586.388927,536.266849
1017.838953,2072.576638,-9400.615463,1991.848295
1017.839277,2442.679609,-9474.636058,2451.505594
1017.839601,2960.823768,-8660.409521,1915.238745
1017.839925,1776.494261,-7920.203579,1915.238745
1017.840250,592.164754,-9400.615463,766.095498
1017.840574,-518.144159,-9178.553681,459.657299
1017.840898,-740.205942,-8068.244768,383.047749
1017.841222,-962.267725,-8290.306550,1225.752797
1017.841546,-962.267725,-9622.677246,919.314598
1017.841870,148.041188,-9030.512492,919.314598
1017.842194,888.247130,-8438.347739,612.876398
1017.842518,-222.061783,-8068.244768,459.657299
1017.842842,-740.205942,-8512.368333,-153.219100
1017.843166,-2368.659014,-9030.512492,0.000000
1017.843490,-3701.029710,-9474.636058,766.095498
1017.843814,-2738.761985,-9474.636058,766.095498
1017.844138,-1628.453072,-9252.574275,306.438199
1017.844462,-370.102971,-8808.450710,-229.828649
1017.844786,444.123565,-9030.512492,76.609550
1017.845110,2146.597232,-10510.924376,689.485948
1017.845434,2516.700203,-11177.109724,76.609550
1017.845758,1480.411884,-10807.006753,612.876398
1017.846082,0.000000,-10436.903782,-306.438199
1017.846406,-444.123565,-10658.965565,-229.828649
1017.846730,0.000000,-11251.130318,0.000000
1017.847054,296.082377,-11621.233289,612.876398
1017.847378,296.082377,-11917.315666,-995.924147
1017.847702,-666.185348,-10584.944971,-1455.581446
1017.848026,-296.082377,-9474.636058,-459.657299
1017.848350,814.226536,-11029.068536,0.000000
1017.848674,0.000000,-11029.068536,-459.657299
1017.848998,-2516.700203,-9844.739029,-306.438199
1017.849322,-4219.173869,-9696.697840,-995.924147
1017.849646,-2960.823768,-10214.842000,-1991.848295
1017.849970,-1998.556043,-9918.759623,-1608.800546
1017.850294,-962.267725,-10362.883188,-1149.143247
1017.850618,-370.102971,-10214.842000,-229.828649
1017.850942,518.144159,-10436.903782,-1838.629195
1017.851266,1184.329507,-9326.594869,-1378.971896
1017.851590,1924.535449,-9178.553681,-536.266849
1017.851914,2220.617826,-9918.759623,-1532.190996
1017.852238,2442.679609,-9696.697840,-1072.533697
1017.852562,2368.659014,-9474.636058,-1072.533697
1017.852886,2368.659014,-9326.594869,459.657299
1017.853210,2368.659014,-10288.862594,612.876398
1017.853534,2960.823768,-9770.718434,1302.362347
1017.853859,3256.906145,-9770.718434,1532.190996
1017.854183,1998.556043,-9104.533087,76.609550
1017.854507,-370.102971,-8438.347739,0.000000
1017.854831,-2812.782580,-8364.327145,-383.047749
1017.855155,-4071.132681,-8512.368333,-1455.581446
1017.855479,-3627.009116,-8734.430116,-229.828649
1017.855803,-3552.988522,-8512.368333,0.000000
1017.856127,-2886.803174,-8660.409521,-766.095498
1017.856451,-2368.659014,-7920.203579,-919.314598
1017.856775,-888.247130,-8512.368333,0.000000
1017.857099,962.267725,-9474.636058,0.000000
1017.857423,1628.453072,-8808.450710,0.000000
1017.857747,518.144159,-8660.409521,1302.362347
1017.858071,888.247130,-9770.718434,1072.533697
1017.858395,1480.411884,-10658.965565,1302.362347
1017.858719,2368.659014,-9326.594869,919.314598
1017.859043,1850.514855,-8882.471304,1149.143247
1017.859367,1850.514855,-9400.615463,76.609550
1017.859691,1776.494261,-9770.718434,0.000000
1017.860015,1850.514855,-9770.718434,153.219100
1017.860339,1628.453072,-10140.821405,1149.143247
1017.860663,222.061783,-10362.883188,306.438199
1017.860987,-2146.597232,-9696.697840,-459.657299
1017.861311,-3701.029710,-9992.780217,-995.924147
1017.861635,-3701.029710,-10140.821405,-1455.581446
1017.861959,-2738.761985,-9992.780217,-1455.581446
1017.862283,-1850.514855,-10140.821405,-383.047749
1017.862607,296.082377,-11103.089130,1225.752797
1017.862931,1702.473667,-11547.212695,919.314598
1017.863255,740.205942,-11177.109724,1072.533697
1017.863579,-1332.370696,-10584.944971,0.000000
1017.863903,-2442.679609,-10214.842000,-1378.971896
1017.864227,-1480.411884,-10510.924376,-1149.143247
1017.864551,-222.061783,-10732.986159,-995.924147
1017.864875,518.144159,-10362.883188,-536.266849
1017.865199,444.123565,-10436.903782,536.266849
1017.865523,888.247130,-10732.986159,153.219100
1017.865847,1184.329507,-9770.718434,-1838.629195
1017.866171,1406.391290,-8438.347739,-1302.362347
1017.866495,1850.514855,-9770.718434,0.000000
1017.866819,2590.720797,-11399.171507,536.266849
1017.867144,2368.659014,-10881.027347,1991.848295
1017.867468,2516.700203,-8956.491898,2604.724693
1017.867792,1628.453072,-7550.100608,919.314598
1017.868116,-888.247130,-8586.388927,-306.438199
1017.868440,-1628.453072,-8438.347739,-612.876398
1017.868764,-1036.288319,-8364.327145,76.609550
1017.869088,222.061783,-9030.512492,306.438199
1017.869412,-148.041188,-8438.347739,153.219100
1017.869736,-2146.597232,-8660.409521,919.314598
1017.870060,-2368.659014,-7846.182985,76.609550
1017.870384,-2516.700203,-7994.224174,-1991.848295
1017.870708,-3552.988522,-7846.182985,-1532.190996
1017.871032,-3256.906145,-7550.100608,-1532.190996
1017.871356,-962.267725,-9104.533087,229.828649
1017.871680,2294.638420,-11177.109724,2221.676944
