#time,accel_x,accel_y,accel_z
905.362647,-1184.329507,-8808.450710,229.828649
905.362971,-1036.288319,-8734.430116,842.705048
905.363295,-1776.494261,-9992.780217,-153.219100
905.363620,-2442.679609,-9844.739029,-536.266849
905.363944,-1776.494261,-8660.409521,689.485948
905.364268,-1332.370696,-9696.697840,76.609550
905.364593,-518.144159,-11029.068536,-766.095498
905.364917,74.020594,-9770.718434,-459.657299
905.365241,296.082377,-9178.553681,-612.876398
905.365565,0.000000,-11473.192101,-1378.971896
905.365890,-962.267725,-10807.006753,-919.314598
905.366214,444.123565,-9252.574275,-153.219100
905.366538,814.226536,-9178.553681,-459.657299
905.366863,444.123565,-10732.986159,-1225.752797
905.367187,296.082377,-10140.821405,-1072.533697
905.367511,888.247130,-9474.636058,0.000000
905.367836,814.226536,-10584.944971,-229.828649
905.368160,0.000000,-10510.924376,-1302.362347
905.368484,-296.082377,-8364.327145,-459.657299
905.368808,0.000000,-8956.491898,459.657299
905.369133,518.144159,-11029.068536,229.828649
905.369457,814.226536,-11251.130318,-153.219100
905.369781,1258.350101,-9696.697840,76.609550
905.370106,1258.350101,-9918.759623,0.000000
905.370430,740.205942,-11251.130318,-383.047749
905.370754,-222.061783,-10362.883188,-842.705048
905.371079,-592.164754,-9252.574275,153.219100
905.371403,-666.185348,-10584.944971,-612.876398
905.371727,-1184.329507,-11843.295072,-1225.752797
905.372051,-888.247130,-10214.842000,-459.657299
905.372376,-592.164754,-9400.615463,0.000000
905.372700,-888.247130,-10658.965565,-766.095498
905.373024,-740.205942,-10807.006753,76.609550
905.373349,-740.205942,-8734.430116,1072.533697
905.373673,-888.247130,-8808.450710,1991.848295
905.373997,-888.247130,-10214.842000,536.266849
905.374322,0.000000,-9326.594869,0.000000
905.374646,296.082377,-7772.162391,766.095498
905.374970,518.144159,-8808.450710,229.828649
905.375294,888.247130,-9178.553681,0.000000
905.375619,888.247130,-6957.935855,153.219100
905.375943,-222.061783,-6809.894666,229.828649
905.376267,74.020594,-8882.471304,-306.438199
905.376592,962.267725,-9992.780217,-995.924147
905.376916,1480.411884,-8438.347739,306.438199
905.377240,1110.308913,-8142.265362,1072.533697
905.377565,370.102971,-9622.677246,76.609550
905.377889,-148.041188,-9178.553681,459.657299
905.378213,-592.164754,-8068.244768,1225.752797
905.378537,-148.041188,-9770.718434,1608.800546
905.378862,962.267725,-11695.253884,842.705048
905.379186,1332.370696,-9474.636058,459.657299
905.379510,592.164754,-8290.306550,1072.533697
905.379835,-740.205942,-10066.800811,-306.438199
905.380159,-1628.453072,-10584.944971,-1608.800546
905.380483,-1480.411884,-9252.574275,-842.705048
905.380808,-592.164754,-9178.553681,-689.485948
905.381132,-148.041188,-10732.986159,-1225.752797
905.381456,148.041188,-10732.986159,-995.924147
905.381780,370.102971,-10140.821405,383.047749
905.382105,296.082377,-11325.150913,76.609550
905.382429,-148.041188,-11251.130318,-459.657299
905.382753,0.000000,-9178.553681,842.705048
905.383078,1110.308913,-9474.636058,1378.971896
905.383402,2590.720797,-11325.150913,1072.533697
905.383726,2812.782580,-10732.986159,1225.752797
905.384051,2220.617826,-8808.450710,1225.752797
905.384375,888.247130,-9918.759623,306.438199
905.384699,-518.144159,-11177.109724,-995.924147
905.385023,-962.267725,-8808.450710,-995.924147
905.385348,-1110.308913,-8734.430116,-383.047749
905.385672,-1702.473667,-10140.821405,-2145.067394
905.385996,-2146.597232,-10436.903782,-2451.505594
905.386321,-1554.432478,-9252.574275,-1378.971896
905.386645,-1776.494261,-8956.491898,-1072.533697
905.386969,-2146.597232,-11029.068536,-1072.533697
905.387294,-1332.370696,-11177.109724,-306.438199
905.387618,-296.082377,-9178.553681,995.924147
905.387942,444.123565,-9992.780217,1532.190996
905.388266,962.267725,-10584.944971,766.095498
905.388591,1628.453072,-9326.594869,1532.190996
905.388915,1406.391290,-9104.533087,1532.190996
905.389239,740.205942,-9992.780217,153.219100
905.389564,370.102971,-9178.553681,-842.705048
905.389888,148.041188,-7179.997637,-229.828649
905.390212,-592.164754,-7846.182985,-1225.752797
905.390537,-1702.473667,-9400.615463,-2911.162892
905.390861,-2516.700203,-8364.327145,-2451.505594
905.391185,-1702.473667,-7179.997637,-1302.362347
905.391510,-1110.308913,-9178.553681,-1149.143247
905.391834,-1110.308913,-9992.780217,-842.705048
905.392158,-740.205942,-8734.430116,612.876398
905.392482,518.144159,-9252.574275,1455.581446
905.392807,1628.453072,-10584.944971,1149.143247
905.393131,2516.700203,-10658.965565,1225.752797
905.393455,2368.659014,-9252.574275,1915.238745
905.393780,1036.288319,-10658.965565,1225.752797
905.394104,74.020594,-11177.109724,-995.924147
905.394428,-666.185348,-9844.739029,-1608.800546
905.394753,-1554.432478,-9548.656652,-1838.629195
905.395077,-1184.329507,-11325.150913,-2374.896044
905.395401,-1184.329507,-12583.501014,-2451.505594
905.395725,-962.267725,-10288.862594,-1455.581446
905.396050,-1258.350101,-9770.718434,-1225.752797
905.396374,-1406.391290,-11843.295072,-1378.971896
905.396698,-222.061783,-11695.253884,-995.924147
905.397023,1036.288319,-9992.780217,1915.238745
905.397347,1850.514855,-10658.965565,2451.505594
905.397671,2664.741391,-11843.295072,1838.629195
905.397996,2368.659014,-9918.759623,1762.019645
905.398320,2738.761985,-8956.491898,2451.505594
905.398644,1554.432478,-9622.677246,766.095498
905.398968,296.082377,-9548.656652,-689.485948
905.399293,0.000000,-7772.162391,-229.828649
905.399617,-370.102971,-8216.285956,-1072.533697
905.399941,-296.082377,-8956.491898,-2145.067394
905.400266,-148.041188,-8512.368333,-1378.971896
905.400590,-444.123565,-8290.306550,-919.314598
905.400914,0.000000,-9844.739029,0.000000
905.401239,-1110.308913,-10288.862594,76.609550
905.401563,-592.164754,-8660.409521,1532.190996
905.401887,444.123565,-8734.430116,2911.162892
905.402211,1554.432478,-11029.068536,3370.820191
905.402536,2146.597232,-10140.821405,2681.334243
905.402860,1702.473667,-8142.265362,3217.601092
905.403184,148.041188,-7920.203579,2834.553343
905.403509,-1110.308913,-9474.636058,383.047749
905.403833,-1702.473667,-8290.306550,-536.266849
905.404157,-2516.700203,-6735.874072,-459.657299
905.404482,-2812.782580,-8734.430116,-1915.238745
905.404806,-2960.823768,-9474.636058,-2987.772442
905.405130,-2146.597232,-7994.224174,-1225.752797
905.405454,-1110.308913,-8660.409521,-383.047749
905.405779,-814.226536,-10288.862594,-842.705048
905.406103,-1110.308913,-10288.862594,0.000000
905.406427,-148.041188,-9030.512492,2145.067394
905.406752,962.267725,-10510.924376,2987.772442
905.407076,2072.576638,-11843.295072,2451.505594
905.407400,2812.782580,-9696.697840,2145.067394
905.407725,2812.782580,-8142.265362,2911.162892
905.408049,1850.514855,-10214.842000,612.876398
905.408373,814.226536,-9918.759623,-1072.533697
905.408697,-444.123565,-8290.306550,-1225.752797
905.409022,-1110.308913,-9178.553681,-2221.676944
905.409346,-1258.350101,-11547.212695,-4290.134789
905.409670,-1332.370696,-10807.006753,-3983.696590
905.409995,-1110.308913,-9326.594869,-2145.067394
905.410319,-592.164754,-10658.965565,-2757.943793
905.410643,-1480.411884,-12361.439231,-3064.381992
905.410968,-1110.308913,-10658.965565,-536.266849
905.411292,444.123565,-10066.800811,1532.190996
905.411616,1332.370696,-12213.398043,1762.019645
905.411940,1776.494261,-11991.336260,1072.533697
905.412265,2368.659014,-9474.636058,2298.286494
905.412589,2146.597232,-9178.553681,1532.190996
905.412913,1258.350101,-10584.944971,-459.657299
905.413238,444.123565,-9178.553681,-1378.971896
905.413562,-222.061783,-7698.141797,-1149.143247
905.413886,-1036.288319,-9252.574275,-3217.601092
905.414211,-1850.514855,-10140.821405,-5132.839837
905.414535,-2072.576638,-8290.306550,-4290.134789
905.414859,-740.205942,-8438.347739,-2834.553343
905.415183,-740.205942,-10881.027347,-2374.896044
905.415508,-1702.473667,-10584.944971,-1762.019645
905.415832,-1258.350101,-8586.388927,-229.828649
905.416156,0.000000,-9992.780217,1378.971896
905.416481,370.102971,-11917.315666,1225.752797
905.416805,1258.350101,-10288.862594,2298.286494
905.417129,2368.659014,-8956.491898,3294.210641
905.417454,2146.597232,-11103.089130,3524.039291
905.417778,1184.329507,-11473.192101,1225.752797
905.418102,888.247130,-7698.141797,1072.533697
905.418426,0.000000,-6513.812290,0.000000
905.418751,-1480.411884,-9030.512492,-2757.943793
905.419075,-2516.700203,-9770.718434,-3217.601092
905.419399,-1850.514855,-8808.450710,-2145.067394
905.419724,-1924.535449,-9548.656652,-1608.800546
905.420048,-2442.679609,-10214.842000,-2068.457845
905.420372,-2368.659014,-8586.388927,-1225.752797
905.420697,-962.267725,-8068.244768,383.047749
905.421021,370.102971,-10436.903782,766.095498
905.421345,1480.411884,-11029.068536,1915.238745
905.421669,2368.659014,-9474.636058,3677.258390
905.421994,2368.659014,-9104.533087,4060.306139
905.422318,1850.514855,-9918.759623,3140.991542
905.422642,1332.370696,-8586.388927,1532.190996
905.422967,962.267725,-8142.265362,1302.362347
905.423291,296.082377,-9844.739029,919.314598
905.423615,592.164754,-11103.089130,-1685.410096
905.423940,222.061783,-8956.491898,-1838.629195
905.424264,-222.061783,-8438.347739,-1072.533697
905.424588,-1850.514855,-11325.150913,-1838.629195
905.424912,-2220.617826,-11843.295072,-2298.286494
905.425237,-2516.700203,-9178.553681,-919.314598
905.425561,-1332.370696,-8882.471304,919.314598
905.425885,444.123565,-10881.027347,1149.143247
905.426210,2294.638420,-10807.006753,2374.896044
905.426534,2516.700203,-9104.533087,3370.820191
905.426858,1628.453072,-9474.636058,2604.724693
905.427183,0.000000,-9474.636058,1378.971896
905.427507,-222.061783,-7920.203579,1149.143247
905.427831,-370.102971,-7772.162391,689.485948
905.428155,-518.144159,-9844.739029,-1072.533697
905.428480,-222.061783,-10362.883188,-2221.676944
905.428804,-148.041188,-8956.491898,-1608.800546
905.429128,-74.020594,-9104.533087,-1302.362347
905.429453,-592.164754,-10066.800811,-2068.457845
905.429777,-666.185348,-9474.636058,-1838.629195
905.430101,-592.164754,-8364.327145,536.266849
905.430426,0.000000,-10436.903782,1608.800546
905.430750,1110.308913,-11621.233289,1608.800546
905.431074,1924.535449,-9474.636058,2068.457845
905.431398,1110.308913,-8734.430116,2604.724693
905.431723,148.041188,-10584.944971,1455.581446
905.432047,666.185348,-9622.677246,459.657299
905.432371,148.041188,-7772.162391,1302.362347
905.432696,-1258.350101,-7772.162391,-1149.143247
905.433020,-1924.535449,-9252.574275,-3447.429741
905.433344,-2072.576638,-9474.636058,-3447.429741
905.433669,-888.247130,-9326.594869,-2757.943793
905.433993,-740.205942,-10288.862594,-2911.162892
905.434317,-1554.432478,-10214.842000,-2298.286494
905.434641,-1406.391290,-9252.574275,-1302.362347
905.434966,-148.041188,-9992.780217,-612.876398
905.435290,1480.411884,-11843.295072,459.657299
905.435614,2738.761985,-11251.130318,919.314598
905.435939,3108.864956,-9992.780217,2221.676944
905.436263,2072.576638,-10436.903782,2451.505594
905.436587,814.226536,-10807.006753,1149.143247
905.436912,-296.082377,-9178.553681,919.314598
905.437236,-1406.391290,-8512.368333,-229.828649
905.437560,-2516.700203,-8734.430116,-2681.334243
905.437884,-2664.741391,-9622.677246,-3907.087040
905.438209,-2220.617826,-8882.471304,-3600.648841
905.438533,-1776.494261,-9696.697840,-3830.477490
905.438857,-2220.617826,-11251.130318,-3294.210641
905.439182,-2072.576638,-10510.924376,-2451.505594
905.439506,-888.247130,-9622.677246,-1149.143247
905.439830,-222.061783,-10732.986159,229.828649
905.440155,1850.514855,-11695.253884,689.485948
905.440479,3923.091493,-10658.965565,1991.848295
905.440803,3627.009116,-11399.171507,3830.477490
905.441127,2812.782580,-12065.356855,3140.991542
905.441452,1702.473667,-10955.047942,2528.115143
905.441776,740.205942,-8956.491898,2834.553343
905.442100,-444.123565,-8808.450710,919.314598
905.442424,-1480.411884,-8956.491898,-2834.553343
905.442748,-2368.659014,-7772.162391,-2987.772442
905.443073,-2368.659014,-8142.265362,-1838.629195
905.443397,-1702.473667,-10510.924376,-3217.601092
905.443721,-1628.453072,-10362.883188,-2681.334243
905.444045,-1184.329507,-8290.306550,-766.095498
905.444369,592.164754,-9178.553681,76.609550
905.444693,1406.391290,-11621.233289,919.314598
905.445017,1776.494261,-10955.047942,1838.629195
905.445341,2812.782580,-9104.533087,3524.039291
905.445665,3182.885551,-9992.780217,3294.210641
905.445989,2072.576638,-10881.027347,3064.381992
905.446313,1332.370696,-9252.574275,3217.601092
905.446637,444.123565,-7698.141797,2757.943793
905.446961,-592.164754,-9474.636058,842.705048
905.447285,-1924.535449,-9178.553681,-1149.143247
905.447609,-1480.411884,-7550.100608,-306.438199
905.447933,-888.247130,-8142.265362,-1378.971896
905.448257,-1258.350101,-9548.656652,-2374.896044
905.448581,-1406.391290,-8290.306550,-1991.848295
905.448906,-888.247130,-7105.977043,-842.705048
905.449230,0.000000,-8734.430116,-229.828649
905.449554,1110.308913,-10066.800811,-153.219100
905.449878,2368.659014,-8438.347739,1685.410096
905.450202,2812.782580,-8660.409521,2757.943793
905.450526,1628.453072,-10214.842000,2451.505594
905.450850,814.226536,-9622.677246,1762.019645
905.451174,444.123565,-7402.059420,2681.334243
905.451498,592.164754,-8734.430116,2068.457845
905.451822,-518.144159,-10436.903782,76.609550
905.452146,-962.267725,-9474.636058,-995.924147
905.452470,-962.267725,-8142.265362,-1149.143247
905.452794,-1702.473667,-10288.862594,-2604.724693
905.453118,-2072.576638,-11621.233289,-3524.039291
905.453442,-1998.556043,-9696.697840,-2068.457845
905.453766,-1184.329507,-10140.821405,-536.266849
905.454090,148.041188,-12731.542202,-995.924147
905.454414,592.164754,-11621.233289,-995.924147
905.454738,2072.576638,-9622.677246,1072.533697
905.455063,1480.411884,-11325.150913,1225.752797
905.455387,888.247130,-12953.603985,383.047749
905.455711,814.226536,-10807.006753,766.095498
905.456035,518.144159,-9104.533087,1378.971896
905.456359,0.000000,-10584.944971,-229.828649
905.456683,-888.247130,-10436.903782,-2298.286494
905.457007,-1554.432478,-8438.347739,-1532.190996
905.457331,-1332.370696,-9474.636058,-1302.362347
905.457655,-1628.453072,-10955.047942,-3140.991542
905.457979,-1702.473667,-9770.718434,-2757.943793
905.458303,-888.247130,-8438.347739,-995.924147
905.458627,0.000000,-10066.800811,-1225.752797
905.458951,370.102971,-11695.253884,-1915.238745
905.459275,1554.432478,-9770.718434,153.219100
905.459599,2294.638420,-9326.594869,1225.752797
905.459923,1628.453072,-11251.130318,842.705048
905.460247,-148.041188,-9844.739029,76.609550
905.460571,-888.247130,-7476.080014,229.828649
905.460896,-1332.370696,-8586.388927,-229.828649
905.461220,-1850.514855,-10436.903782,-1225.752797
905.461544,-1258.350101,-9030.512492,-612.876398
905.461868,-370.102971,-7476.080014,229.828649
905.462192,-1258.350101,-8734.430116,-995.924147
905.462516,-2664.741391,-10066.800811,-2068.457845
905.462840,-2812.782580,-8808.450710,-1149.143247
905.463164,-1628.453072,-8586.388927,0.000000
905.463488,-370.102971,-10288.862594,76.609550
905.463812,1776.494261,-10140.821405,842.705048
905.464136,2812.782580,-8882.471304,1762.019645
905.464460,2812.782580,-9622.677246,1838.629195
905.464784,1332.370696,-10140.821405,919.314598
905.465108,222.061783,-8364.327145,229.828649
905.465432,-148.041188,-7920.203579,995.924147
905.465756,-814.226536,-9474.636058,383.047749
905.466080,-740.205942,-9770.718434,-459.657299
905.466404,0.000000,-8290.306550,-383.047749
905.466728,-518.144159,-8586.388927,-536.266849
905.467053,-1554.432478,-10362.883188,-1149.143247
905.467377,-1998.556043,-10288.862594,-1225.752797
905.467701,-962.267725,-9474.636058,0.000000
905.468025,0.000000,-10584.944971,689.485948
905.468349,1110.308913,-11843.295072,229.828649
905.468673,2442.679609,-11325.150913,1225.752797
905.468997,2812.782580,-10362.883188,2298.286494
905.469321,2738.761985,-11843.295072,2068.457845
905.469645,1850.514855,-11695.253884,1302.362347
905.469969,666.185348,-10140.821405,1302.362347
905.470293,0.000000,-9474.636058,459.657299
905.470617,-370.102971,-10658.965565,0.000000
905.470941,0.000000,-10066.800811,-536.266849
905.471265,444.123565,-9474.636058,0.000000
905.471589,-148.041188,-9844.739029,0.000000
905.471913,-1258.350101,-9696.697840,-919.314598
905.472237,-1554.432478,-8068.244768,-919.314598
905.472561,-1184.329507,-7402.059420,-459.657299
905.472886,-518.144159,-9474.636058,229.828649
905.473210,666.185348,-10658.965565,612.876398
905.473534,2368.659014,-8216.285956,1302.362347
905.473858,2664.741391,-7994.224174,2145.067394
905.474182,1406.391290,-9030.512492,1302.362347
905.474506,0.000000,-9400.615463,766.095498
905.474830,-962.267725,-7698.141797,1302.362347
905.475154,-1850.514855,-8586.388927,995.924147
905.475478,-1554.432478,-9918.759623,-306.438199
905.475802,-1406.391290,-8660.409521,-995.924147
905.476126,-1332.370696,-7550.100608,-536.266849
905.476450,-1554.432478,-9252.574275,-995.924147
905.476774,-1480.411884,-9918.759623,-1532.190996
905.477098,-1258.350101,-8216.285956,-459.657299
905.477422,-1628.453072,-8438.347739,612.876398
