#time,accel_x,accel_y,accel_z
479.012424,2146.597232,-10066.800811,383.047749
479.012748,666.185348,-10732.986159,76.609550
479.013072,-1332.370696,-9992.780217,-459.657299
479.013396,-2368.659014,-8882.471304,-766.095498
479.013720,-2516.700203,-9474.636058,-842.705048
479.014045,-1184.329507,-10510.924376,-229.828649
479.014369,-444.123565,-10584.944971,153.219100
479.014693,-592.164754,-9992.780217,306.438199
479.015017,-962.267725,-9104.533087,0.000000
479.015341,-370.102971,-8734.430116,76.609550
479.015666,444.123565,-9400.615463,0.000000
479.015990,666.185348,-10510.924376,536.266849
479.016314,0.000000,-10955.047942,0.000000
479.016638,-888.247130,-10214.842000,-459.657299
479.016962,-1184.329507,-9992.780217,-383.047749
479.017287,-222.061783,-10510.924376,76.609550
479.017611,518.144159,-11251.130318,612.876398
479.017935,0.000000,-10881.027347,153.219100
479.018259,-962.267725,-9696.697840,-153.219100
479.018584,-740.205942,-9474.636058,0.000000
479.018908,592.164754,-10066.800811,153.219100
479.019232,592.164754,-10658.965565,229.828649
479.019556,-1110.308913,-10584.944971,-306.438199
479.019880,-3330.926739,-10140.821405,-766.095498
479.020205,-3552.988522,-9548.656652,-766.095498
479.020529,-1998.556043,-9400.615463,-306.438199
479.020853,0.000000,-9622.677246,383.047749
479.021177,0.000000,-10066.800811,0.000000
479.021501,-1258.350101,-9400.615463,-536.266849
479.021826,-1628.453072,-8068.244768,-1225.752797
479.022150,-222.061783,-8142.265362,-536.266849
479.022474,1036.288319,-9548.656652,153.219100
479.022798,1850.514855,-10807.006753,459.657299
479.023122,444.123565,-9474.636058,-153.219100
479.023447,-592.164754,-8438.347739,-459.657299
479.023771,-296.082377,-9474.636058,-536.266849
479.024095,888.247130,-10658.965565,76.609550
479.024419,1776.494261,-10658.965565,229.828649
479.024743,1332.370696,-9104.533087,153.219100
479.025068,740.205942,-8142.265362,-612.876398
479.025392,1480.411884,-8734.430116,-459.657299
479.025716,2738.761985,-9918.759623,-153.219100
479.026040,2146.597232,-10807.006753,153.219100
479.026364,814.226536,-9844.739029,-383.047749
479.026689,-814.226536,-8734.430116,-995.924147
479.027013,-962.267725,-8660.409521,-383.047749
479.027337,518.144159,-9400.615463,0.000000
479.027661,1628.453072,-10955.047942,0.000000
479.027985,962.267725,-9844.739029,459.657299
479.028310,0.000000,-8512.368333,153.219100
479.028634,370.102971,-8142.265362,-229.828649
479.028958,1702.473667,-8586.388927,-229.828649
479.029282,1702.473667,-9400.615463,76.609550
479.029607,666.185348,-10140.821405,536.266849
479.029931,-592.164754,-10510.924376,0.000000
479.030255,-1998.556043,-8882.471304,76.609550
479.030579,-1110.308913,-9622.677246,459.657299
479.030903,592.164754,-10658.965565,689.485948
479.031228,1258.350101,-10955.047942,1149.143247
479.031552,370.102971,-10066.800811,689.485948
479.031876,222.061783,-9548.656652,689.485948
479.032200,888.247130,-9918.759623,612.876398
479.032524,1110.308913,-10362.883188,919.314598
479.032849,296.082377,-10807.006753,1302.362347
479.033173,-1406.391290,-9918.759623,0.000000
479.033497,-2368.659014,-9770.718434,0.000000
479.033821,-2220.617826,-9178.553681,459.657299
479.034145,-962.267725,-9400.615463,612.876398
479.034470,0.000000,-9622.677246,842.705048
479.034794,-518.144159,-9326.594869,306.438199
479.035118,-1628.453072,-8216.285956,-459.657299
479.035442,-1702.473667,-7698.141797,0.000000
479.035766,-518.144159,-8216.285956,229.828649
479.036091,0.000000,-9844.739029,459.657299
479.036415,-814.226536,-9918.759623,459.657299
479.036739,-2146.597232,-8882.471304,-459.657299
479.037063,-2516.700203,-9178.553681,-536.266849
479.037387,-1184.329507,-10288.862594,-383.047749
479.037712,518.144159,-10658.965565,-153.219100
479.038036,296.082377,-10584.944971,306.438199
479.038360,222.061783,-9474.636058,-383.047749
479.038684,370.102971,-9326.594869,-383.047749
479.039009,1554.432478,-9844.739029,-1072.533697
479.039333,2220.617826,-11177.109724,-76.609550
479.039657,1332.370696,-11621.233289,-766.095498
479.039981,-370.102971,-10510.924376,-1149.143247
479.040305,-1258.350101,-9474.636058,-1455.581446
479.040630,-666.185348,-9548.656652,-1915.238745
479.040954,444.123565,-11103.089130,-1225.752797
479.041278,1110.308913,-11325.150913,-306.438199
479.041602,370.102971,-10584.944971,-766.095498
479.041926,0.000000,-9400.615463,-536.266849
479.042251,518.144159,-8808.450710,-536.266849
479.042575,1480.411884,-9178.553681,-153.219100
479.042899,1332.370696,-10288.862594,-229.828649
479.043223,74.020594,-10140.821405,-766.095498
479.043547,-370.102971,-9474.636058,-1072.533697
479.043872,-222.061783,-8882.471304,-766.095498
479.044196,592.164754,-9474.636058,0.000000
479.044520,1258.350101,-10066.800811,-153.219100
479.044844,1258.350101,-10066.800811,-229.828649
479.045168,888.247130,-9326.594869,0.000000
479.045493,1480.411884,-8956.491898,459.657299
479.045817,2072.576638,-8734.430116,919.314598
479.046141,2738.761985,-9770.718434,1225.752797
479.046465,1184.329507,-10362.883188,1378.971896
479.046789,-962.267725,-9474.636058,383.047749
479.047114,-2072.576638,-9030.512492,153.219100
479.047438,-1332.370696,-9474.636058,689.485948
479.047762,148.041188,-9474.636058,1685.410096
479.048086,-592.164754,-9400.615463,1378.971896
479.048411,-1110.308913,-8808.450710,1149.143247
479.048735,-1628.453072,-7846.182985,0.000000
479.049059,-962.267725,-7994.224174,229.828649
479.049383,74.020594,-8438.347739,689.485948
479.049707,-370.102971,-9104.533087,459.657299
479.050032,-1702.473667,-8734.430116,153.219100
479.050356,-2442.679609,-8216.285956,-612.876398
479.050680,-2368.659014,-9104.533087,0.000000
479.051004,-1554.432478,-9770.718434,919.314598
479.051328,-592.164754,-10584.944971,689.485948
479.051653,-962.267725,-10140.821405,459.657299
479.051977,-1184.329507,-8882.471304,306.438199
479.052301,-296.082377,-9178.553681,612.876398
479.052625,444.123565,-10658.965565,383.047749
479.052949,296.082377,-11769.274478,1149.143247
479.053274,-962.267725,-11695.253884,383.047749
479.053598,-2368.659014,-10436.903782,-689.485948
479.053922,-2516.700203,-9992.780217,-1378.971896
479.054246,-1036.288319,-10658.965565,-766.095498
479.054570,444.123565,-11547.212695,-612.876398
479.054895,666.185348,-12139.377449,-689.485948
479.055219,74.020594,-10807.006753,-1072.533697
479.055543,518.144159,-9696.697840,-689.485948
479.055867,1406.391290,-10066.800811,-1302.362347
479.056191,1702.473667,-11177.109724,-1072.533697
479.056516,592.164754,-11399.171507,-612.876398
479.056840,-740.205942,-10436.903782,-1149.143247
479.057164,-1184.329507,-9622.677246,-995.924147
479.057488,-148.041188,-9844.739029,-995.924147
479.057813,1184.329507,-9548.656652,-229.828649
479.058137,1332.370696,-9548.656652,-689.485948
479.058461,518.144159,-8882.471304,-766.095498
479.058785,740.205942,-8734.430116,-1072.533697
479.059109,2072.576638,-8808.450710,-689.485948
479.059434,2886.803174,-8956.491898,-153.219100
479.059758,2368.659014,-9326.594869,-383.047749
479.060082,814.226536,-9474.636058,-689.485948
479.060406,-666.185348,-9104.533087,-842.705048
479.060730,0.000000,-9770.718434,-919.314598
479.061055,1258.350101,-9992.780217,0.000000
479.061379,1702.473667,-10214.842000,306.438199
479.061703,1036.288319,-9844.739029,229.828649
479.062027,0.000000,-9252.574275,229.828649
479.062351,0.000000,-8586.388927,459.657299
479.062676,148.041188,-8808.450710,76.609550
479.063000,888.247130,-9178.553681,1149.143247
479.063324,0.000000,-8882.471304,612.876398
479.063648,-1406.391290,-8364.327145,153.219100
479.063972,-2072.576638,-8364.327145,153.219100
479.064297,-1332.370696,-9178.553681,153.219100
479.064621,-444.123565,-9474.636058,536.266849
479.064945,0.000000,-8882.471304,306.438199
479.065269,-518.144159,-8068.244768,0.000000
479.065593,-370.102971,-8290.306550,0.000000
479.065918,0.000000,-9326.594869,459.657299
479.066242,222.061783,-9992.780217,995.924147
479.066566,0.000000,-10362.883188,919.314598
479.066890,-1554.432478,-9770.718434,536.266849
479.067215,-2072.576638,-9104.533087,306.438199
479.067539,-1332.370696,-10066.800811,995.924147
479.067863,148.041188,-10584.944971,1608.800546
479.068187,666.185348,-11251.130318,919.314598
479.068511,-148.041188,-10807.006753,0.000000
479.068836,-1184.329507,-9992.780217,-536.266849
479.069160,-1036.288319,-9844.739029,-689.485948
479.069484,-222.061783,-10140.821405,153.219100
479.069808,-222.061783,-11399.171507,76.609550
479.070132,-1628.453072,-11251.130318,-536.266849
479.070457,-2590.720797,-10362.883188,-995.924147
479.070781,-2960.823768,-9844.739029,-919.314598
479.071105,-1332.370696,-10362.883188,0.000000
479.071429,222.061783,-11029.068536,153.219100
479.071753,370.102971,-10140.821405,0.000000
479.072078,-592.164754,-9252.574275,0.000000
479.072402,-222.061783,-8956.491898,0.000000
479.072726,962.267725,-9030.512492,-383.047749
479.073050,1776.494261,-10362.883188,0.000000
479.073374,1406.391290,-10288.862594,-153.219100
479.073699,74.020594,-9992.780217,-306.438199
479.074023,-592.164754,-9474.636058,-612.876398
479.074347,0.000000,-9252.574275,-612.876398
479.074671,888.247130,-10362.883188,-306.438199
479.074995,1184.329507,-10362.883188,-536.266849
479.075320,740.205942,-9400.615463,-766.095498
479.075644,592.164754,-7846.182985,-306.438199
479.075968,1628.453072,-8068.244768,0.000000
479.076292,2516.700203,-9474.636058,0.000000
479.076617,1776.494261,-9992.780217,0.000000
479.076941,-148.041188,-8882.471304,-306.438199
479.077265,-1702.473667,-7624.121203,-842.705048
479.077589,-1554.432478,-8142.265362,-766.095498
479.077913,-296.082377,-9252.574275,0.000000
479.078238,1036.288319,-9474.636058,383.047749
479.078562,888.247130,-9400.615463,0.000000
479.078886,518.144159,-8586.388927,0.000000
479.079210,814.226536,-8660.409521,0.000000
479.079534,1332.370696,-9770.718434,536.266849
479.079859,1332.370696,-10362.883188,536.266849
479.080183,0.000000,-10140.821405,0.000000
479.080507,-962.267725,-9474.636058,-306.438199
479.080831,-962.267725,-9104.533087,0.000000
479.081155,370.102971,-9474.636058,0.000000
479.081480,1258.350101,-9770.718434,229.828649
479.081804,1480.411884,-10066.800811,383.047749
479.082128,370.102971,-9474.636058,-229.828649
479.082452,-444.123565,-8586.388927,-229.828649
479.082776,-148.041188,-8660.409521,-306.438199
479.083101,592.164754,-9992.780217,153.219100
479.083425,148.041188,-11251.130318,153.219100
479.083749,-962.267725,-10658.965565,0.000000
479.084073,-2368.659014,-9770.718434,-459.657299
479.084397,-2368.659014,-10288.862594,-383.047749
479.084722,-1110.308913,-11029.068536,-229.828649
479.085046,-888.247130,-11177.109724,153.219100
479.085370,-1406.391290,-10436.903782,-306.438199
479.085694,-1110.308913,-9770.718434,-995.924147
479.086019,-518.144159,-9844.739029,-689.485948
479.086343,370.102971,-10214.842000,-306.438199
479.086667,444.123565,-11029.068536,-153.219100
479.086991,-1480.411884,-11029.068536,-612.876398
479.087315,-2812.782580,-10214.842000,-995.924147
479.087640,-2960.823768,-9696.697840,-995.924147
479.087964,-814.226536,-10288.862594,383.047749
479.088288,666.185348,-10881.027347,229.828649
479.088612,296.082377,-10436.903782,459.657299
479.088936,-148.041188,-9474.636058,0.000000
479.089261,-296.082377,-8586.388927,153.219100
479.089585,962.267725,-8956.491898,1532.190996
479.089909,1850.514855,-9696.697840,1149.143247
479.090233,962.267725,-9992.780217,766.095498
479.090557,-592.164754,-8808.450710,383.047749
479.090882,-1554.432478,-8734.430116,-459.657299
479.091206,-518.144159,-9326.594869,-536.266849
479.091530,444.123565,-9992.780217,459.657299
479.091854,814.226536,-9770.718434,306.438199
479.092178,888.247130,-8808.450710,459.657299
479.092503,814.226536,-8142.265362,306.438199
479.092827,1480.411884,-8216.285956,842.705048
479.093151,2146.597232,-9030.512492,1225.752797
479.093475,1332.370696,-9622.677246,1532.190996
479.093799,0.000000,-8734.430116,1302.362347
479.094124,-814.226536,-7476.080014,689.485948
479.094448,-740.205942,-7402.059420,0.000000
479.094772,740.205942,-8512.368333,919.314598
479.095096,1702.473667,-9696.697840,1225.752797
479.095421,1480.411884,-9548.656652,1072.533697
479.095745,370.102971,-8216.285956,229.828649
479.096069,740.205942,-7772.162391,0.000000
479.096393,1850.514855,-9030.512492,153.219100
479.096717,2294.638420,-10362.883188,229.828649
479.097042,1850.514855,-10436.903782,229.828649
479.097366,370.102971,-10066.800811,229.828649
479.097690,-518.144159,-9992.780217,153.219100
479.098014,296.082377,-11029.068536,536.266849
479.098338,814.226536,-11177.109724,229.828649
479.098663,0.000000,-10881.027347,76.609550
479.098987,-1110.308913,-10436.903782,-612.876398
479.099311,-814.226536,-10140.821405,-459.657299
479.099635,444.123565,-10140.821405,0.000000
479.099959,296.082377,-10066.800811,0.000000
479.100284,-592.164754,-10066.800811,-842.705048
479.100608,-2368.659014,-10066.800811,-1991.848295
479.100932,-3108.864956,-9622.677246,-1991.848295
479.101256,-1776.494261,-9844.739029,-1608.800546
479.101580,-148.041188,-10510.924376,-919.314598
479.101905,962.267725,-10955.047942,-1072.533697
479.102229,444.123565,-10881.027347,-919.314598
479.102553,-222.061783,-9622.677246,-842.705048
479.102877,0.000000,-9548.656652,-1225.752797
479.103201,222.061783,-10436.903782,-766.095498
479.103526,0.000000,-11325.150913,-536.266849
479.103850,-740.205942,-11473.192101,-689.485948
479.104174,-1554.432478,-10140.821405,-689.485948
479.104498,-1998.556043,-9992.780217,-229.828649
479.104823,-962.267725,-10214.842000,-612.876398
479.105147,-296.082377,-9844.739029,-536.266849
479.105471,-814.226536,-9622.677246,-842.705048
479.105795,-1332.370696,-9030.512492,-1225.752797
479.106119,-1110.308913,-8660.409521,-1532.190996
479.106443,-148.041188,-9030.512492,-1072.533697
479.106767,888.247130,-9474.636058,-459.657299
479.107091,0.000000,-9400.615463,-689.485948
479.107415,-962.267725,-8216.285956,-1225.752797
479.107740,-1406.391290,-8068.244768,-766.095498
479.108064,-296.082377,-9030.512492,0.000000
479.108388,1110.308913,-9770.718434,536.266849
479.108712,1776.494261,-9770.718434,919.314598
479.109036,1406.391290,-8882.471304,383.047749
479.109360,1258.350101,-8142.265362,-229.828649
479.109684,2072.576638,-9178.553681,459.657299
479.110008,2072.576638,-9992.780217,995.924147
479.110332,1258.350101,-10066.800811,919.314598
479.110656,148.041188,-9622.677246,0.000000
479.110980,-1258.350101,-9252.574275,0.000000
479.111305,-1258.350101,-9918.759623,0.000000
479.111629,0.000000,-10510.924376,153.219100
479.111953,296.082377,-10807.006753,229.828649
479.112277,0.000000,-9918.759623,689.485948
479.112601,222.061783,-8882.471304,459.657299
479.112925,592.164754,-8956.491898,689.485948
479.113249,1776.494261,-9918.759623,1608.800546
479.113573,1184.329507,-9992.780217,2068.457845
479.113897,0.000000,-9918.759623,1532.190996
479.114221,-1702.473667,-9104.533087,919.314598
479.114545,-2072.576638,-8586.388927,842.705048
479.114870,-814.226536,-8808.450710,1225.752797
479.115194,370.102971,-9696.697840,1302.362347
479.115518,370.102971,-9696.697840,2068.457845
479.115842,-444.123565,-8808.450710,995.924147
479.116166,-370.102971,-8216.285956,536.266849
479.116490,296.082377,-8734.430116,459.657299
479.116814,1258.350101,-10066.800811,612.876398
479.117138,592.164754,-10807.006753,919.314598
479.117462,-296.082377,-10436.903782,153.219100
479.117786,-1036.288319,-9696.697840,689.485948
479.118110,-518.144159,-10066.800811,153.219100
479.118435,740.205942,-10881.027347,842.705048
479.118759,888.247130,-11177.109724,842.705048
479.119083,74.020594,-10881.027347,766.095498
479.119407,-962.267725,-9548.656652,153.219100
479.119731,-444.123565,-9030.512492,153.219100
479.120055,0.000000,-9844.739029,689.485948
479.120379,148.041188,-11177.109724,0.000000
479.120703,-814.226536,-10584.944971,-536.266849
479.121027,-2516.700203,-9178.553681,-766.095498
479.121351,-2442.679609,-8660.409521,-766.095498
479.121675,-740.205942,-9918.759623,-536.266849
479.122000,666.185348,-10881.027347,-153.219100
479.122324,666.185348,-10214.842000,0.000000
479.122648,-148.041188,-9326.594869,-1072.533697
479.122972,518.144159,-8586.388927,-1072.533697
479.123296,1406.391290,-8882.471304,-153.219100
479.123620,2220.617826,-10436.903782,383.047749
479.123944,1480.411884,-10658.965565,-383.047749
479.124268,-518.144159,-9474.636058,-1302.362347
479.124592,-1406.391290,-9104.533087,-1225.752797
479.124916,-148.041188,-9770.718434,-459.657299
479.125240,444.123565,-10436.903782,-612.876398
479.125565,296.082377,-10658.965565,0.000000
479.125889,-592.164754,-9622.677246,-995.924147
479.126213,-666.185348,-9030.512492,-995.924147
479.126537,370.102971,-9548.656652,-842.705048
479.126861,1332.370696,-10362.883188,-383.047749
479.127185,296.082377,-10288.862594,-536.266849
