#time,accel_x,accel_y,accel_z
437.150685,1998.556043,-11917.315666,229.828649
437.151009,1628.453072,-11769.274478,689.485948
437.151334,74.020594,-11917.315666,459.657299
437.151658,-2072.576638,-11325.150913,0.000000
437.151982,-2812.782580,-10732.986159,-842.705048
437.152307,-3108.864956,-10362.883188,-306.438199
437.152631,-1628.453072,-9770.718434,0.000000
437.152955,592.164754,-9400.615463,306.438199
437.153280,1850.514855,-9474.636058,76.609550
437.153604,1628.453072,-9252.574275,-689.485948
437.153928,222.061783,-8808.450710,-1915.238745
437.154253,-740.205942,-8364.327145,-1378.971896
437.154577,-962.267725,-8956.491898,-1378.971896
437.154901,-814.226536,-9326.594869,-689.485948
437.155226,518.144159,-9622.677246,229.828649
437.155550,2220.617826,-10584.944971,1685.410096
437.155874,2738.761985,-11251.130318,1532.190996
437.156199,1628.453072,-11325.150913,1225.752797
437.156523,-296.082377,-9844.739029,1991.848295
437.156847,-1554.432478,-9474.636058,1378.971896
437.157172,-1924.535449,-9474.636058,1685.410096
437.157496,-1184.329507,-9326.594869,1915.238745
437.157821,148.041188,-8956.491898,1915.238745
437.158145,666.185348,-8438.347739,1378.971896
437.158469,666.185348,-8290.306550,76.609550
437.158794,-518.144159,-7698.141797,76.609550
437.159118,-1702.473667,-7846.182985,-153.219100
437.159442,-2146.597232,-8512.368333,-153.219100
437.159767,-1702.473667,-8586.388927,0.000000
437.160091,-222.061783,-9178.553681,995.924147
437.160415,1554.432478,-9992.780217,1608.800546
437.160740,2368.659014,-11103.089130,2451.505594
437.161064,1480.411884,-10881.027347,2681.334243
437.161388,-296.082377,-10140.821405,2451.505594
437.161713,-1924.535449,-9770.718434,1915.238745
437.162037,-2442.679609,-9326.594869,1149.143247
437.162361,-1332.370696,-8808.450710,1225.752797
437.162686,814.226536,-9030.512492,995.924147
437.163010,2072.576638,-8734.430116,459.657299
437.163334,1998.556043,-8734.430116,0.000000
437.163659,888.247130,-8512.368333,-766.095498
437.163983,-740.205942,-8734.430116,-2221.676944
437.164308,-1776.494261,-8956.491898,-1762.019645
437.164632,-1924.535449,-9326.594869,-1685.410096
437.164956,-740.205942,-10140.821405,-766.095498
437.165281,1184.329507,-11325.150913,612.876398
437.165605,2590.720797,-12509.480420,995.924147
437.165929,1776.494261,-11843.295072,1149.143247
437.166254,0.000000,-11473.192101,689.485948
437.166578,-1332.370696,-11399.171507,0.000000
437.166902,-2368.659014,-10955.047942,-306.438199
437.167227,-1702.473667,-10732.986159,-153.219100
437.167551,-518.144159,-10584.944971,-153.219100
437.167875,1036.288319,-9992.780217,-536.266849
437.168200,1406.391290,-9474.636058,-1532.190996
437.168524,296.082377,-8586.388927,-2221.676944
437.168848,-592.164754,-7846.182985,-2528.115143
437.169173,-814.226536,-8364.327145,-2834.553343
437.169497,-370.102971,-8734.430116,-2374.896044
437.169821,370.102971,-8882.471304,-1225.752797
437.170146,1628.453072,-9770.718434,-306.438199
437.170470,1776.494261,-10584.944971,0.000000
437.170794,814.226536,-10881.027347,76.609550
437.171119,-1258.350101,-10288.862594,-383.047749
437.171443,-2368.659014,-10066.800811,76.609550
437.171768,-2146.597232,-9326.594869,-153.219100
437.172092,-888.247130,-8586.388927,76.609550
437.172416,740.205942,-8808.450710,76.609550
437.172741,2072.576638,-8956.491898,-919.314598
437.173065,1998.556043,-8808.450710,-1225.752797
437.173389,1480.411884,-8364.327145,-2145.067394
437.173714,-296.082377,-8142.265362,-2681.334243
437.174038,-1554.432478,-9104.533087,-2451.505594
437.174362,-1702.473667,-9622.677246,-2221.676944
437.174687,-1036.288319,-9918.759623,-1378.971896
437.175011,444.123565,-10510.924376,0.000000
437.175335,1406.391290,-11621.233289,995.924147
437.175660,1110.308913,-11843.295072,612.876398
437.175984,-296.082377,-10510.924376,612.876398
437.176308,-1480.411884,-9770.718434,689.485948
437.176633,-1924.535449,-9622.677246,612.876398
437.176957,-1036.288319,-9474.636058,689.485948
437.177281,740.205942,-9252.574275,995.924147
437.177606,1850.514855,-9178.553681,842.705048
437.177930,2368.659014,-8734.430116,76.609550
437.178255,1480.411884,-8660.409521,-1072.533697
437.178579,74.020594,-8660.409521,-1378.971896
437.178903,-962.267725,-8956.491898,-1455.581446
437.179228,-1258.350101,-9400.615463,-995.924147
437.179552,-444.123565,-10066.800811,229.828649
437.179876,1110.308913,-11177.109724,1225.752797
437.180201,1628.453072,-11991.336260,2145.067394
437.180525,1036.288319,-11917.315666,2068.457845
437.180849,-1036.288319,-11251.130318,1608.800546
437.181174,-3034.844362,-10510.924376,1762.019645
437.181498,-2738.761985,-10214.842000,1532.190996
437.181822,-1258.350101,-9770.718434,1915.238745
437.182147,518.144159,-9326.594869,2145.067394
437.182471,1776.494261,-8660.409521,1685.410096
437.182795,1924.535449,-8734.430116,459.657299
437.183120,518.144159,-7994.224174,-689.485948
437.183444,-962.267725,-8068.244768,-995.924147
437.183768,-2368.659014,-9030.512492,-1225.752797
437.184093,-2220.617826,-8882.471304,-1072.533697
437.184417,-962.267725,-9252.574275,383.047749
437.184742,1110.308913,-9770.718434,1149.143247
437.185066,2812.782580,-10584.944971,1991.848295
437.185390,2590.720797,-11029.068536,1838.629195
437.185715,666.185348,-9918.759623,2068.457845
437.186039,-814.226536,-9400.615463,1455.581446
437.186363,-1998.556043,-9104.533087,1149.143247
437.186688,-1628.453072,-8882.471304,766.095498
437.187012,-370.102971,-8882.471304,306.438199
437.187336,962.267725,-8734.430116,-153.219100
437.187661,814.226536,-8216.285956,-1149.143247
437.187985,444.123565,-8438.347739,-1302.362347
437.188309,-1110.308913,-8068.244768,-2604.724693
437.188634,-1850.514855,-8586.388927,-2221.676944
437.188958,-1776.494261,-9326.594869,-2145.067394
437.189282,-1036.288319,-9918.759623,-1302.362347
437.189607,444.123565,-10732.986159,-229.828649
437.189931,1998.556043,-11843.295072,459.657299
437.190255,2072.576638,-12435.459826,842.705048
437.190580,-148.041188,-11547.212695,919.314598
437.190904,-1480.411884,-10584.944971,153.219100
437.191229,-2368.659014,-9696.697840,-306.438199
437.191553,-1110.308913,-9548.656652,-153.219100
437.191877,1036.288319,-9252.574275,0.000000
437.192202,3034.844362,-9474.636058,0.000000
437.192526,2960.823768,-9252.574275,-1225.752797
437.192850,1702.473667,-8808.450710,-1685.410096
437.193175,148.041188,-8068.244768,-2604.724693
437.193499,-1480.411884,-8956.491898,-2757.943793
437.193823,-1998.556043,-9400.615463,-2528.115143
437.194147,-1258.350101,-9770.718434,-1608.800546
437.194472,592.164754,-10732.986159,-459.657299
437.194796,2072.576638,-11991.336260,766.095498
437.195120,1924.535449,-12213.398043,536.266849
437.195445,888.247130,-11843.295072,842.705048
437.195769,-1110.308913,-10658.965565,76.609550
437.196093,-2368.659014,-9770.718434,76.609550
437.196418,-1998.556043,-9474.636058,229.828649
437.196742,-370.102971,-9622.677246,383.047749
437.197066,1554.432478,-9696.697840,-383.047749
437.197391,1776.494261,-9178.553681,-919.314598
437.197715,1480.411884,-8438.347739,-1532.190996
437.198039,-296.082377,-7846.182985,-1532.190996
437.198364,-2072.576638,-8438.347739,-2298.286494
437.198688,-2590.720797,-8734.430116,-2145.067394
437.199012,-2146.597232,-9104.533087,-766.095498
437.199336,-444.123565,-10140.821405,0.000000
437.199661,370.102971,-10214.842000,842.705048
437.199985,0.000000,-9992.780217,1072.533697
437.200309,-1258.350101,-9474.636058,919.314598
437.200634,-1924.535449,-9770.718434,536.266849
437.200958,-2960.823768,-9474.636058,766.095498
437.201282,-1850.514855,-8734.430116,1149.143247
437.201607,740.205942,-8438.347739,1378.971896
437.201931,3404.947333,-8512.368333,766.095498
437.202255,3923.091493,-8586.388927,0.000000
437.202580,2812.782580,-8882.471304,-459.657299
437.202904,1258.350101,-9030.512492,-1225.752797
437.203228,-666.185348,-9844.739029,-1302.362347
437.203552,-1702.473667,-9844.739029,-1455.581446
437.203877,-1184.329507,-10510.924376,-689.485948
437.204201,444.123565,-11399.171507,76.609550
437.204525,1776.494261,-11843.295072,766.095498
437.204850,2442.679609,-11843.295072,2451.505594
437.205174,1776.494261,-11621.233289,1838.629195
437.205498,148.041188,-10732.986159,1685.410096
437.205823,-740.205942,-9992.780217,1225.752797
437.206147,-666.185348,-9400.615463,1378.971896
437.206471,370.102971,-9474.636058,1149.143247
437.206796,1480.411884,-9400.615463,842.705048
437.207120,1924.535449,-9326.594869,612.876398
437.207444,1480.411884,-8660.409521,0.000000
437.207768,814.226536,-8956.491898,-536.266849
437.208093,-740.205942,-8956.491898,-842.705048
437.208417,-1998.556043,-8882.471304,-995.924147
437.208741,-1924.535449,-9178.553681,0.000000
437.209066,-518.144159,-9770.718434,612.876398
437.209390,592.164754,-10362.883188,1149.143247
437.209714,740.205942,-10881.027347,1685.410096
437.210039,-666.185348,-9696.697840,1685.410096
437.210363,-1628.453072,-9252.574275,1225.752797
437.210687,-2368.659014,-8586.388927,1225.752797
437.211012,-1554.432478,-8512.368333,1072.533697
437.211336,0.000000,-8364.327145,1225.752797
437.211660,1480.411884,-8438.347739,995.924147
437.211985,2442.679609,-8956.491898,383.047749
437.212309,1110.308913,-8734.430116,-842.705048
437.212633,-148.041188,-8142.265362,-1378.971896
437.212957,-1776.494261,-8882.471304,-1532.190996
437.213282,-2294.638420,-8882.471304,-1762.019645
437.213606,-1998.556043,-9178.553681,-842.705048
437.213930,-740.205942,-10288.862594,0.000000
437.214255,888.247130,-11547.212695,459.657299
437.214579,814.226536,-11473.192101,1072.533697
437.214903,-370.102971,-10732.986159,536.266849
437.215228,-1924.535449,-9992.780217,-306.438199
437.215552,-2368.659014,-9622.677246,0.000000
437.215876,-1702.473667,-9474.636058,0.000000
437.216201,74.020594,-9474.636058,76.609550
437.216525,2146.597232,-10066.800811,0.000000
437.216849,2738.761985,-10362.883188,-1149.143247
437.217173,1924.535449,-9918.759623,-1532.190996
437.217498,444.123565,-9252.574275,-1915.238745
437.217822,-222.061783,-9918.759623,-2451.505594
437.218146,-666.185348,-10436.903782,-1991.848295
437.218471,0.000000,-10436.903782,-1455.581446
437.218795,518.144159,-10732.986159,-689.485948
437.219119,814.226536,-11547.212695,76.609550
437.219444,148.041188,-11695.253884,76.609550
437.219768,-2146.597232,-11251.130318,-229.828649
437.220092,-2664.741391,-10436.903782,-766.095498
437.220417,-3182.885551,-9474.636058,-459.657299
437.220741,-1776.494261,-9400.615463,0.000000
437.221065,740.205942,-9474.636058,306.438199
437.221389,2886.803174,-9622.677246,536.266849
437.221714,3034.844362,-9326.594869,-229.828649
437.222038,2294.638420,-9030.512492,-1302.362347
437.222362,592.164754,-9252.574275,-1685.410096
437.222687,-814.226536,-9178.553681,-1838.629195
437.223011,-1480.411884,-9400.615463,-1608.800546
437.223335,-888.247130,-9474.636058,-919.314598
437.223660,0.000000,-10066.800811,0.000000
437.223984,740.205942,-10362.883188,306.438199
437.224308,148.041188,-10066.800811,766.095498
437.224633,-888.247130,-9400.615463,612.876398
437.224957,-2072.576638,-9030.512492,459.657299
437.225281,-3108.864956,-8660.409521,919.314598
437.225606,-2072.576638,-8438.347739,995.924147
437.225930,148.041188,-8216.285956,919.314598
437.226254,2442.679609,-8438.347739,919.314598
437.226578,3256.906145,-8586.388927,-306.438199
437.226903,2368.659014,-8512.368333,-766.095498
437.227227,1776.494261,-9104.533087,0.000000
437.227551,74.020594,-9178.553681,-766.095498
437.227876,-1184.329507,-9252.574275,-689.485948
437.228200,-1332.370696,-9474.636058,-766.095498
437.228524,-148.041188,-9992.780217,306.438199
437.228849,1332.370696,-10807.006753,1455.581446
437.229173,1184.329507,-11399.171507,1915.238745
437.229497,-962.267725,-10510.924376,995.924147
437.229822,-2590.720797,-9326.594869,1455.581446
437.230146,-2812.782580,-8808.450710,1149.143247
437.230470,-2072.576638,-8290.306550,1149.143247
437.230794,-296.082377,-8660.409521,1225.752797
437.231119,1628.453072,-8882.471304,766.095498
437.231443,2516.700203,-8956.491898,-229.828649
437.231767,2368.659014,-8956.491898,-766.095498
437.232092,1332.370696,-8882.471304,-536.266849
437.232416,-222.061783,-10140.821405,-1302.362347
437.232740,-1258.350101,-10140.821405,-1072.533697
437.233065,-1184.329507,-9992.780217,-766.095498
437.233389,-148.041188,-11029.068536,0.000000
437.233713,1776.494261,-11621.233289,842.705048
437.234038,2294.638420,-11991.336260,1302.362347
437.234362,1406.391290,-11769.274478,1378.971896
437.234686,0.000000,-10584.944971,1608.800546
437.235010,-1776.494261,-10140.821405,842.705048
437.235335,-2368.659014,-9770.718434,842.705048
437.235659,-1406.391290,-9548.656652,306.438199
437.235983,0.000000,-9400.615463,0.000000
437.236308,518.144159,-9030.512492,-766.095498
437.236632,518.144159,-8512.368333,-995.924147
437.236956,222.061783,-9030.512492,-842.705048
437.237281,-962.267725,-9178.553681,-1149.143247
437.237605,-1702.473667,-9400.615463,-1302.362347
437.237929,-1924.535449,-9400.615463,-995.924147
437.238254,-1258.350101,-9548.656652,-306.438199
437.238578,74.020594,-10955.047942,-306.438199
437.238902,0.000000,-10955.047942,459.657299
437.239227,-444.123565,-10881.027347,689.485948
437.239551,-1110.308913,-9844.739029,612.876398
437.239875,-1480.411884,-9104.533087,689.485948
437.240199,-1332.370696,-8586.388927,766.095498
437.240524,0.000000,-8512.368333,459.657299
437.240848,1554.432478,-8734.430116,-229.828649
437.241172,2072.576638,-8142.265362,-919.314598
437.241497,1776.494261,-8216.285956,-1915.238745
437.241821,0.000000,-8142.265362,-2221.676944
437.242145,-888.247130,-8290.306550,-2145.067394
437.242470,-1480.411884,-8808.450710,-1838.629195
437.242794,-962.267725,-9326.594869,-1378.971896
437.243118,0.000000,-9844.739029,-766.095498
437.243443,888.247130,-10658.965565,459.657299
437.243767,962.267725,-11029.068536,229.828649
437.244091,888.247130,-11695.253884,842.705048
437.244415,-148.041188,-11251.130318,919.314598
437.244740,-962.267725,-10362.883188,536.266849
437.245064,-740.205942,-9696.697840,383.047749
437.245388,518.144159,-9770.718434,306.438199
437.245713,2442.679609,-9992.780217,76.609550
437.246037,3182.885551,-9844.739029,-459.657299
437.246361,2516.700203,-9622.677246,-1532.190996
437.246686,1258.350101,-9252.574275,-1532.190996
437.247010,222.061783,-9252.574275,-2068.457845
437.247334,-1036.288319,-9178.553681,-1915.238745
437.247659,-962.267725,-9474.636058,-1455.581446
437.247983,-148.041188,-9844.739029,-536.266849
437.248307,666.185348,-10658.965565,0.000000
437.248631,0.000000,-10288.862594,1225.752797
437.248956,-1184.329507,-10288.862594,919.314598
437.249280,-2220.617826,-10140.821405,1072.533697
437.249604,-2516.700203,-9326.594869,995.924147
437.249929,-1924.535449,-8660.409521,1378.971896
437.250253,-518.144159,-8364.327145,842.705048
437.250577,1332.370696,-8438.347739,689.485948
437.250902,2368.659014,-9400.615463,536.266849
437.251226,2072.576638,-9696.697840,-383.047749
437.251550,444.123565,-8438.347739,-766.095498
437.251875,-1332.370696,-9178.553681,-919.314598
437.252199,-1850.514855,-9622.677246,-1302.362347
437.252523,-1480.411884,-9844.739029,-842.705048
437.252848,-296.082377,-9992.780217,0.000000
437.253172,1110.308913,-10732.986159,919.314598
437.253496,1998.556043,-11177.109724,1532.190996
437.253820,1110.308913,-10436.903782,1762.019645
437.254145,-370.102971,-9844.739029,1762.019645
437.254469,-1554.432478,-9844.739029,1532.190996
437.254793,-1924.535449,-9400.615463,1149.143247
437.255118,-740.205942,-9178.553681,842.705048
437.255442,1850.514855,-9622.677246,153.219100
437.255766,2664.741391,-9326.594869,0.000000
437.256091,3108.864956,-9400.615463,0.000000
437.256415,1406.391290,-8660.409521,-842.705048
437.256739,0.000000,-8808.450710,-1455.581446
437.257064,-1258.350101,-9252.574275,-1378.971896
437.257388,-1554.432478,-9474.636058,-995.924147
437.257712,-370.102971,-9992.780217,-306.438199
437.258036,592.164754,-10584.944971,842.705048
437.258361,740.205942,-10807.006753,1072.533697
437.258685,0.000000,-11029.068536,1072.533697
437.259009,-1332.370696,-10436.903782,1149.143247
437.259334,-2590.720797,-9474.636058,1149.143247
437.259658,-2072.576638,-9474.636058,1149.143247
437.259982,-1332.370696,-9104.533087,995.924147
437.260307,444.123565,-9030.512492,76.609550
437.260631,1258.350101,-8586.388927,76.609550
437.260955,1480.411884,-8364.327145,-689.485948
437.261280,888.247130,-8438.347739,-1149.143247
437.261604,-666.185348,-8364.327145,-1455.581446
437.261928,-1480.411884,-8808.450710,-1302.362347
437.262252,-1332.370696,-9104.533087,-1072.533697
437.262577,-518.144159,-9326.594869,-459.657299
437.262901,518.144159,-10658.965565,-229.828649
437.263225,1776.494261,-11399.171507,1225.752797
437.263550,1406.391290,-11399.171507,1149.143247
437.263874,0.000000,-9992.780217,1072.533697
437.264198,-1332.370696,-9622.677246,1302.362347
437.264523,-1850.514855,-9548.656652,536.266849
437.264847,-962.267725,-9252.574275,306.438199
437.265171,1036.288319,-9548.656652,153.219100
437.265496,1480.411884,-9474.636058,-689.485948
437.265820,1998.556043,-9770.718434,-1838.629195
437.266144,814.226536,-9474.636058,-1532.190996
