#time,accel_x,accel_y,accel_z
417.455574,814.226536,-8734.430116,0.000000
417.455898,-518.144159,-9696.697840,229.828649
417.456222,-1258.350101,-10066.800811,76.609550
417.456546,-1554.432478,-10214.842000,-306.438199
417.456870,-1258.350101,-10066.800811,0.000000
417.457194,444.123565,-10066.800811,0.000000
417.457518,2368.659014,-10140.821405,383.047749
417.457842,3478.967927,-10066.800811,383.047749
417.458167,3404.947333,-9992.780217,0.000000
417.458491,2368.659014,-9918.759623,229.828649
417.458815,74.020594,-10362.883188,-306.438199
417.459139,-2294.638420,-10214.842000,-612.876398
417.459463,-3478.967927,-9844.739029,-995.924147
417.459787,-3849.070898,-9030.512492,-766.095498
417.460111,-3182.885551,-8586.388927,-1378.971896
417.460435,-1480.411884,-8290.306550,-689.485948
417.460760,0.000000,-8512.368333,-612.876398
417.461084,1184.329507,-8142.265362,0.000000
417.461408,1258.350101,-8364.327145,-306.438199
417.461732,370.102971,-9104.533087,-536.266849
417.462056,-1110.308913,-9770.718434,-842.705048
417.462380,-2220.617826,-10807.006753,-459.657299
417.462704,-2738.761985,-11177.109724,-1072.533697
417.463028,-2516.700203,-11029.068536,-842.705048
417.463352,-1184.329507,-10955.047942,-612.876398
417.463677,1332.370696,-11029.068536,0.000000
417.464001,2516.700203,-10881.027347,229.828649
417.464325,3404.947333,-10807.006753,153.219100
417.464649,2516.700203,-10658.965565,0.000000
417.464973,740.205942,-10436.903782,0.000000
417.465297,-888.247130,-10288.862594,-306.438199
417.465621,-2146.597232,-9918.759623,-536.266849
417.465945,-2442.679609,-9252.574275,-306.438199
417.466270,-2368.659014,-8882.471304,-1225.752797
417.466594,-888.247130,-9104.533087,-383.047749
417.466918,0.000000,-8956.491898,-689.485948
417.467242,962.267725,-8586.388927,-383.047749
417.467566,1036.288319,-8660.409521,-383.047749
417.467890,444.123565,-9030.512492,-383.047749
417.468214,-518.144159,-9178.553681,76.609550
417.468538,-1406.391290,-9622.677246,-689.485948
417.468863,-1554.432478,-9548.656652,153.219100
417.469187,-370.102971,-9474.636058,383.047749
417.469511,1184.329507,-9770.718434,536.266849
417.469835,3182.885551,-9770.718434,689.485948
417.470159,4293.194464,-10288.862594,842.705048
417.470483,3997.112087,-10732.986159,612.876398
417.470807,2664.741391,-10658.965565,612.876398
417.471131,370.102971,-9918.759623,995.924147
417.471456,-1480.411884,-10658.965565,-229.828649
417.471780,-3627.009116,-9770.718434,-766.095498
417.472104,-3923.091493,-9104.533087,-612.876398
417.472428,-3034.844362,-8512.368333,-383.047749
417.472752,-1332.370696,-8142.265362,0.000000
417.473076,592.164754,-7772.162391,306.438199
417.473400,1184.329507,-7550.100608,536.266849
417.473724,1036.288319,-7698.141797,76.609550
417.474048,888.247130,-8734.430116,306.438199
417.474373,0.000000,-9696.697840,153.219100
417.474697,-962.267725,-10510.924376,76.609550
417.475021,-1258.350101,-10658.965565,76.609550
417.475345,-814.226536,-10436.903782,536.266849
417.475669,740.205942,-10807.006753,76.609550
417.475993,2294.638420,-11029.068536,995.924147
417.476317,3552.988522,-10732.986159,1302.362347
417.476641,3478.967927,-10140.821405,612.876398
417.476966,2368.659014,-10066.800811,153.219100
417.477290,666.185348,-9918.759623,76.609550
417.477614,-1258.350101,-9992.780217,-229.828649
417.477938,-3034.844362,-9918.759623,-1225.752797
417.478262,-3404.947333,-9030.512492,-766.095498
417.478586,-2812.782580,-8660.409521,-612.876398
417.478910,-1924.535449,-9030.512492,-153.219100
417.479234,-518.144159,-9104.533087,-153.219100
417.479559,444.123565,-9030.512492,-229.828649
417.479883,518.144159,-9252.574275,-153.219100
417.480207,0.000000,-9178.553681,-306.438199
417.480531,0.000000,-10288.862594,306.438199
417.480855,-666.185348,-9770.718434,229.828649
417.481179,-592.164754,-9622.677246,0.000000
417.481503,444.123565,-10066.800811,76.609550
417.481827,1924.535449,-10436.903782,153.219100
417.482151,3034.844362,-10584.944971,459.657299
417.482476,3701.029710,-10510.924376,229.828649
417.482800,3478.967927,-10510.924376,229.828649
417.483124,2072.576638,-9992.780217,-229.828649
417.483448,-370.102971,-10881.027347,-459.657299
417.483772,-2368.659014,-10214.842000,-995.924147
417.484096,-3997.112087,-9844.739029,-1149.143247
417.484420,-3997.112087,-8882.471304,-842.705048
417.484744,-2886.803174,-8512.368333,-459.657299
417.485069,-592.164754,-8438.347739,-229.828649
417.485393,518.144159,-8068.244768,459.657299
417.485717,1702.473667,-8068.244768,842.705048
417.486041,1998.556043,-8586.388927,0.000000
417.486365,962.267725,-8956.491898,76.609550
417.486689,0.000000,-9844.739029,0.000000
417.487013,-740.205942,-10658.965565,0.000000
417.487337,-962.267725,-10955.047942,0.000000
417.487662,-370.102971,-10658.965565,-153.219100
417.487986,814.226536,-11029.068536,0.000000
417.488310,1406.391290,-10140.821405,229.828649
417.488634,2738.761985,-9918.759623,536.266849
417.488958,2738.761985,-9474.636058,76.609550
417.489282,1776.494261,-9400.615463,0.000000
417.489606,-222.061783,-9474.636058,0.000000
417.489930,-2220.617826,-9178.553681,0.000000
417.490255,-3108.864956,-8734.430116,-459.657299
417.490579,-3552.988522,-8586.388927,-536.266849
417.490903,-2442.679609,-8882.471304,-766.095498
417.491227,-1184.329507,-9400.615463,-536.266849
417.491551,-370.102971,-9474.636058,-306.438199
417.491875,444.123565,-9178.553681,-153.219100
417.492199,888.247130,-9622.677246,-229.828649
417.492523,370.102971,-9474.636058,153.219100
417.492847,-444.123565,-10140.821405,229.828649
417.493172,-1036.288319,-10658.965565,0.000000
417.493496,-814.226536,-10732.986159,153.219100
417.493820,-148.041188,-10658.965565,0.000000
417.494144,962.267725,-10510.924376,76.609550
417.494468,2294.638420,-10362.883188,306.438199
417.494792,2368.659014,-10066.800811,76.609550
417.495116,2220.617826,-9992.780217,-306.438199
417.495440,518.144159,-9622.677246,-536.266849
417.495765,-1036.288319,-9844.739029,-842.705048
417.496089,-2886.803174,-10066.800811,-995.924147
417.496413,-3775.050304,-9474.636058,-1149.143247
417.496737,-3256.906145,-8882.471304,-766.095498
417.497061,-1998.556043,-8586.388927,-612.876398
417.497385,-222.061783,-8512.368333,-536.266849
417.497709,1554.432478,-9030.512492,76.609550
417.498033,2590.720797,-8438.347739,153.219100
417.498358,2368.659014,-8660.409521,306.438199
417.498682,1702.473667,-9474.636058,-153.219100
417.499006,0.000000,-10362.883188,0.000000
417.499330,-888.247130,-11177.109724,-153.219100
417.499654,-1776.494261,-11251.130318,-229.828649
417.499978,-888.247130,-10955.047942,0.000000
417.500302,74.020594,-10362.883188,0.000000
417.500626,1258.350101,-10214.842000,229.828649
417.500950,2516.700203,-10214.842000,612.876398
417.501275,2812.782580,-9992.780217,536.266849
417.501599,1776.494261,-9770.718434,383.047749
417.501923,74.020594,-9696.697840,76.609550
417.502247,-1480.411884,-9104.533087,0.000000
417.502571,-2516.700203,-9252.574275,-612.876398
417.502895,-3404.947333,-8512.368333,-229.828649
417.503219,-2220.617826,-8364.327145,0.000000
417.503543,-962.267725,-8586.388927,153.219100
417.503868,296.082377,-8512.368333,0.000000
417.504192,1110.308913,-8364.327145,0.000000
417.504516,1110.308913,-8734.430116,612.876398
417.504840,1036.288319,-8956.491898,306.438199
417.505164,-222.061783,-9400.615463,536.266849
417.505488,-1110.308913,-9992.780217,0.000000
417.505812,-1332.370696,-9696.697840,-306.438199
417.506136,-222.061783,-9918.759623,-153.219100
417.506461,1332.370696,-10214.842000,612.876398
417.506785,2368.659014,-10510.924376,536.266849
417.507109,2886.803174,-10214.842000,536.266849
417.507433,2590.720797,-10214.842000,383.047749
417.507757,1628.453072,-10584.944971,153.219100
417.508081,148.041188,-11103.089130,0.000000
417.508405,-2072.576638,-10881.027347,-612.876398
417.508729,-3330.926739,-9252.574275,-459.657299
417.509054,-3478.967927,-9326.594869,-842.705048
417.509378,-2294.638420,-9030.512492,-842.705048
417.509702,-740.205942,-9178.553681,-842.705048
417.510026,814.226536,-8956.491898,-459.657299
417.510350,1628.453072,-8586.388927,0.000000
417.510674,1628.453072,-9030.512492,153.219100
417.510998,1184.329507,-9400.615463,0.000000
417.511322,814.226536,-10584.944971,0.000000
417.511646,-740.205942,-11103.089130,-153.219100
417.511971,-1110.308913,-11103.089130,0.000000
417.512295,-740.205942,-10510.924376,0.000000
417.512619,814.226536,-10881.027347,153.219100
417.512943,2368.659014,-10214.842000,689.485948
417.513267,3256.906145,-9918.759623,383.047749
417.513591,3627.009116,-10066.800811,229.828649
417.513915,2220.617826,-10066.800811,229.828649
417.514239,296.082377,-9992.780217,0.000000
417.514564,-1776.494261,-9696.697840,-383.047749
417.514888,-2960.823768,-9548.656652,-612.876398
417.515212,-2960.823768,-9326.594869,-536.266849
417.515536,-2368.659014,-8660.409521,-383.047749
417.515860,-1110.308913,-8734.430116,689.485948
417.516184,0.000000,-8512.368333,153.219100
417.516508,666.185348,-8586.388927,536.266849
417.516832,444.123565,-8808.450710,383.047749
417.517157,0.000000,-8808.450710,459.657299
417.517481,-740.205942,-9400.615463,0.000000
417.517805,-1258.350101,-9474.636058,919.314598
417.518129,-1184.329507,-9400.615463,766.095498
417.518453,-444.123565,-9178.553681,459.657299
417.518777,666.185348,-9326.594869,306.438199
417.519101,1998.556043,-9622.677246,306.438199
417.519425,2738.761985,-9770.718434,383.047749
417.519749,2368.659014,-9992.780217,612.876398
417.520074,592.164754,-9474.636058,306.438199
417.520398,-518.144159,-9474.636058,0.000000
417.520722,-2738.761985,-9918.759623,-766.095498
417.521046,-4219.173869,-9474.636058,-1072.533697
417.521370,-3923.091493,-9030.512492,-995.924147
417.521694,-2886.803174,-8808.450710,-612.876398
417.522018,-1036.288319,-8956.491898,-229.828649
417.522342,370.102971,-8882.471304,153.219100
417.522667,1332.370696,-8364.327145,-229.828649
417.522991,2072.576638,-9326.594869,-766.095498
417.523315,1110.308913,-9992.780217,-536.266849
417.523639,-444.123565,-10955.047942,-995.924147
417.523963,-1628.453072,-11473.192101,-919.314598
417.524287,-1998.556043,-11029.068536,-1072.533697
417.524611,-814.226536,-11399.171507,-689.485948
417.524935,592.164754,-11029.068536,-766.095498
417.525260,2516.700203,-10955.047942,0.000000
417.525584,3923.091493,-10066.800811,0.000000
417.525908,3923.091493,-9844.739029,0.000000
417.526232,3182.885551,-10510.924376,-153.219100
417.526556,1332.370696,-10658.965565,-153.219100
417.526880,-740.205942,-10362.883188,-459.657299
417.527204,-2072.576638,-9918.759623,-1149.143247
417.527528,-2442.679609,-9400.615463,-1225.752797
417.527853,-2072.576638,-9548.656652,-1608.800546
417.528177,-444.123565,-9030.512492,-612.876398
417.528501,740.205942,-9474.636058,-766.095498
417.528825,1184.329507,-9030.512492,-459.657299
417.529149,888.247130,-9252.574275,-383.047749
417.529473,0.000000,-9548.656652,-612.876398
417.529797,-1406.391290,-9474.636058,-459.657299
417.530121,-2146.597232,-10658.965565,0.000000
417.530445,-2590.720797,-9622.677246,-229.828649
417.530770,-1702.473667,-10066.800811,153.219100
417.531094,0.000000,-10066.800811,536.266849
417.531418,1850.514855,-9548.656652,995.924147
417.531742,3108.864956,-9770.718434,995.924147
417.532066,3034.844362,-9770.718434,1072.533697
417.532390,1850.514855,-9844.739029,536.266849
417.532714,-370.102971,-9622.677246,536.266849
417.533038,-2738.761985,-8956.491898,-995.924147
417.533363,-3552.988522,-8660.409521,-612.876398
417.533687,-3256.906145,-7846.182985,-536.266849
417.534011,-1924.535449,-7550.100608,0.000000
417.534335,-296.082377,-7624.121203,612.876398
417.534659,888.247130,-7772.162391,536.266849
417.534983,1332.370696,-7254.018232,76.609550
417.535307,1036.288319,-8068.244768,383.047749
417.535631,-370.102971,-8660.409521,0.000000
417.535955,-1924.535449,-9696.697840,0.000000
417.536280,-2812.782580,-10066.800811,0.000000
417.536604,-2664.741391,-10362.883188,76.609550
417.536928,-1480.411884,-10140.821405,383.047749
417.537252,962.267725,-10436.903782,612.876398
417.537576,3182.885551,-10658.965565,612.876398
417.537900,4737.318029,-10881.027347,1302.362347
417.538224,4589.276840,-11029.068536,919.314598
417.538548,3034.844362,-11103.089130,459.657299
417.538872,1184.329507,-11325.150913,153.219100
417.539196,-814.226536,-11103.089130,-459.657299
417.539521,-1850.514855,-10807.006753,-536.266849
417.539845,-2146.597232,-9918.759623,-383.047749
417.540169,-1406.391290,-9770.718434,-689.485948
417.540493,-370.102971,-9770.718434,-306.438199
417.540817,1184.329507,-9474.636058,383.047749
417.541141,1258.350101,-9104.533087,0.000000
417.541465,1184.329507,-9326.594869,153.219100
417.541789,222.061783,-9400.615463,-153.219100
417.542113,-814.226536,-9548.656652,-383.047749
417.542437,-1184.329507,-9770.718434,-306.438199
417.542762,-1184.329507,-9770.718434,153.219100
417.543086,74.020594,-10288.862594,229.828649
417.543410,1850.514855,-10436.903782,383.047749
417.543734,3552.988522,-10214.842000,536.266849
417.544058,4071.132681,-10436.903782,536.266849
417.544382,3627.009116,-10510.924376,536.266849
417.544706,1924.535449,-10288.862594,153.219100
417.545030,-296.082377,-10214.842000,-229.828649
417.545354,-2516.700203,-9622.677246,-689.485948
417.545678,-3997.112087,-8956.491898,-766.095498
417.546002,-3923.091493,-8142.265362,-689.485948
417.546327,-2738.761985,-7846.182985,-459.657299
417.546651,-1406.391290,-7698.141797,-229.828649
417.546975,444.123565,-7624.121203,0.000000
417.547299,1332.370696,-7254.018232,-306.438199
417.547623,222.061783,-7476.080014,76.609550
417.547947,-222.061783,-9030.512492,-153.219100
417.548271,-1850.514855,-9622.677246,-459.657299
417.548595,-2812.782580,-9992.780217,-612.876398
417.548919,-3182.885551,-10066.800811,-919.314598
417.549243,-1628.453072,-10362.883188,0.000000
417.549568,222.061783,-10140.821405,383.047749
417.549892,2442.679609,-10955.047942,229.828649
417.550216,4219.173869,-10436.903782,306.438199
417.550540,4145.153275,-10436.903782,0.000000
417.550864,2886.803174,-10732.986159,153.219100
417.551188,1406.391290,-11399.171507,0.000000
417.551512,-592.164754,-11251.130318,-383.047749
417.551836,-1998.556043,-10436.903782,-459.657299
417.552160,-2886.803174,-9622.677246,-1149.143247
417.552484,-1850.514855,-9696.697840,-766.095498
417.552809,-740.205942,-9622.677246,-383.047749
417.553133,444.123565,-9400.615463,-459.657299
417.553457,888.247130,-9178.553681,-459.657299
417.553781,518.144159,-9104.533087,-536.266849
417.554105,-296.082377,-9326.594869,-383.047749
417.554429,-1702.473667,-9770.718434,-306.438199
417.554753,-2146.597232,-9918.759623,-766.095498
417.555077,-2738.761985,-9400.615463,0.000000
417.555401,-1184.329507,-9844.739029,0.000000
417.555725,1036.288319,-10288.862594,0.000000
417.556049,3034.844362,-10362.883188,459.657299
417.556374,3701.029710,-10510.924376,1072.533697
417.556698,3404.947333,-10658.965565,919.314598
417.557022,1850.514855,-10436.903782,689.485948
417.557346,148.041188,-11103.089130,76.609550
417.557670,-1924.535449,-10140.821405,0.000000
417.557994,-3034.844362,-9474.636058,-536.266849
417.558318,-2960.823768,-8586.388927,-612.876398
417.558642,-1998.556043,-8142.265362,-306.438199
417.558966,-444.123565,-8142.265362,-459.657299
417.559290,370.102971,-7772.162391,0.000000
417.559615,740.205942,-7550.100608,0.000000
417.559939,518.144159,-7624.121203,-153.219100
417.560263,-814.226536,-9030.512492,-153.219100
417.560587,-1998.556043,-9548.656652,-383.047749
417.560911,-2590.720797,-9696.697840,-229.828649
417.561235,-2368.659014,-9918.759623,-536.266849
417.561559,-592.164754,-9992.780217,0.000000
417.561883,1998.556043,-10066.800811,153.219100
417.562207,3552.988522,-9992.780217,459.657299
417.562531,4663.297435,-10214.842000,536.266849
417.562856,4071.132681,-10436.903782,229.828649
417.563180,2664.741391,-10658.965565,0.000000
417.563504,666.185348,-10584.944971,-306.438199
417.563828,-814.226536,-10510.924376,-459.657299
417.564152,-2368.659014,-9918.759623,-842.705048
417.564476,-2368.659014,-9622.677246,-1378.971896
417.564800,-2220.617826,-9548.656652,-995.924147
417.565124,-888.247130,-9474.636058,-689.485948
417.565448,74.020594,-9178.553681,-536.266849
417.565772,518.144159,-8882.471304,-459.657299
417.566096,444.123565,-8586.388927,-689.485948
417.566421,-370.102971,-9326.594869,-229.828649
417.566745,-1184.329507,-9696.697840,0.000000
417.567069,-1776.494261,-10066.800811,-459.657299
417.567393,-1332.370696,-10140.821405,0.000000
417.567717,-296.082377,-10510.924376,153.219100
417.568041,1554.432478,-10658.965565,306.438199
417.568365,3330.926739,-11029.068536,689.485948
417.568689,3997.112087,-10955.047942,689.485948
417.569013,3256.906145,-10584.944971,919.314598
417.569337,1850.514855,-10510.924376,383.047749
417.569662,-370.102971,-10140.821405,383.047749
417.569986,-2516.700203,-9622.677246,0.000000
417.570310,-3849.070898,-9030.512492,-459.657299
417.570634,-3404.947333,-8438.347739,-229.828649
