#time,accel_x,accel_y,accel_z
697.951736,0.000000,-9770.718434,-1225.752797
697.952060,222.061783,-9918.759623,-1225.752797
697.952384,0.000000,-9696.697840,-995.924147
697.952708,74.020594,-9696.697840,-536.266849
697.953032,-148.041188,-9918.759623,-919.314598
697.953356,74.020594,-9844.739029,-612.876398
697.953681,-222.061783,-9918.759623,-842.705048
697.954005,-296.082377,-9770.718434,-689.485948
697.954329,-296.082377,-9844.739029,-842.705048
697.954653,-518.144159,-9696.697840,-766.095498
697.954977,-888.247130,-9622.677246,-459.657299
697.955301,-592.164754,-10214.842000,-459.657299
697.955625,-666.185348,-9548.656652,0.000000
697.955949,-370.102971,-9474.636058,-612.876398
697.956273,0.000000,-9770.718434,-383.047749
697.956598,148.041188,-9844.739029,-689.485948
697.956922,74.020594,-9992.780217,-229.828649
697.957246,-222.061783,-9770.718434,-536.266849
697.957570,0.000000,-9992.780217,0.000000
697.957894,0.000000,-9474.636058,76.609550
697.958218,0.000000,-9696.697840,153.219100
697.958542,0.000000,-9844.739029,459.657299
697.958866,-74.020594,-9696.697840,612.876398
697.959190,148.041188,-9992.780217,842.705048
697.959515,0.000000,-9770.718434,842.705048
697.959839,-592.164754,-9548.656652,536.266849
697.960163,-962.267725,-9474.636058,842.705048
697.960487,-518.144159,-9622.677246,459.657299
697.960811,-370.102971,-9400.615463,1072.533697
697.961135,-444.123565,-9400.615463,536.266849
697.961459,-444.123565,-9474.636058,919.314598
697.961783,0.000000,-9400.615463,459.657299
697.962107,296.082377,-9400.615463,1072.533697
697.962432,0.000000,-9030.512492,1455.581446
697.962756,0.000000,-9400.615463,689.485948
697.963080,0.000000,-9252.574275,766.095498
697.963404,370.102971,-9474.636058,995.924147
697.963728,0.000000,-9548.656652,1225.752797
697.964052,0.000000,-9474.636058,919.314598
697.964376,74.020594,-9474.636058,1302.362347
697.964700,74.020594,-9696.697840,612.876398
697.965024,222.061783,-9474.636058,842.705048
697.965349,-296.082377,-9252.574275,1072.533697
697.965673,-222.061783,-8882.471304,1072.533697
697.965997,-148.041188,-9326.594869,995.924147
697.966321,0.000000,-8956.491898,536.266849
697.966645,-222.061783,-9474.636058,383.047749
697.966969,-296.082377,-9178.553681,306.438199
697.967293,0.000000,-9474.636058,459.657299
697.967617,0.000000,-9400.615463,689.485948
697.967941,74.020594,-9474.636058,229.828649
697.968266,74.020594,-9622.677246,0.000000
697.968590,222.061783,-9622.677246,306.438199
697.968914,370.102971,-9844.739029,459.657299
697.969238,370.102971,-9992.780217,76.609550
697.969562,592.164754,-9918.759623,306.438199
697.969886,888.247130,-9178.553681,229.828649
697.970210,222.061783,-9474.636058,0.000000
697.970534,0.000000,-9252.574275,-536.266849
697.970858,74.020594,-9770.718434,-766.095498
697.971183,-592.164754,-9400.615463,-1072.533697
697.971507,-296.082377,-9992.780217,-1072.533697
697.971831,-296.082377,-9992.780217,-1149.143247
697.972155,-592.164754,-9844.739029,-1149.143247
697.972479,-222.061783,-9992.780217,-1302.362347
697.972803,74.020594,-9844.739029,-766.095498
697.973127,518.144159,-9696.697840,-689.485948
697.973451,518.144159,-10214.842000,-842.705048
697.973776,-148.041188,-9622.677246,-919.314598
697.974100,518.144159,-10066.800811,-1072.533697
697.974424,666.185348,-9992.780217,-1072.533697
697.974748,296.082377,-10140.821405,-1225.752797
697.975072,222.061783,-10288.862594,-1378.971896
697.975396,0.000000,-9918.759623,-1149.143247
697.975720,0.000000,-9992.780217,-1608.800546
697.976044,0.000000,-10140.821405,-1149.143247
697.976368,-444.123565,-10066.800811,-1455.581446
697.976693,-444.123565,-9844.739029,-1149.143247
697.977017,0.000000,-9844.739029,-1149.143247
697.977341,222.061783,-9400.615463,-842.705048
697.977665,74.020594,-9548.656652,0.000000
697.977989,-370.102971,-9400.615463,-459.657299
697.978313,0.000000,-9548.656652,-995.924147
697.978637,0.000000,-9548.656652,-766.095498
697.978961,0.000000,-9992.780217,-842.705048
697.979285,-296.082377,-10066.800811,-689.485948
697.979610,-148.041188,-10288.862594,-383.047749
697.979934,-444.123565,-9622.677246,0.000000
697.980258,-296.082377,-9474.636058,-306.438199
697.980582,-518.144159,-9326.594869,-383.047749
697.980906,-444.123565,-9622.677246,-153.219100
697.981230,-370.102971,-9622.677246,0.000000
697.981554,0.000000,-9474.636058,0.000000
697.981878,-74.020594,-9474.636058,153.219100
697.982202,0.000000,-9400.615463,306.438199
697.982527,148.041188,-9474.636058,76.609550
697.982851,74.020594,-9474.636058,842.705048
697.983175,-444.123565,-9400.615463,536.266849
697.983499,-592.164754,-9622.677246,766.095498
697.983823,-666.185348,-9622.677246,306.438199
697.984147,-740.205942,-9696.697840,306.438199
697.984471,-814.226536,-9474.636058,459.657299
697.984795,-222.061783,-9474.636058,536.266849
697.985119,-518.144159,-9252.574275,766.095498
697.985444,-296.082377,-9326.594869,766.095498
697.985768,-148.041188,-9474.636058,1225.752797
697.986092,0.000000,-9252.574275,995.924147
697.986416,148.041188,-9474.636058,919.314598
697.986740,0.000000,-9474.636058,995.924147
697.987064,0.000000,-9696.697840,919.314598
697.987388,0.000000,-9770.718434,995.924147
697.987712,-222.061783,-9326.594869,1225.752797
697.988036,0.000000,-9622.677246,1149.143247
697.988361,0.000000,-9622.677246,383.047749
697.988685,74.020594,-9474.636058,919.314598
697.989009,0.000000,-9474.636058,689.485948
697.989333,74.020594,-9622.677246,766.095498
697.989657,0.000000,-9400.615463,689.485948
697.989981,222.061783,-9252.574275,689.485948
697.990305,518.144159,-8808.450710,689.485948
697.990629,666.185348,-9474.636058,612.876398
697.990954,518.144159,-9622.677246,536.266849
697.991278,592.164754,-9622.677246,153.219100
697.991602,592.164754,-9622.677246,612.876398
697.991926,518.144159,-9548.656652,306.438199
697.992250,444.123565,-9548.656652,153.219100
697.992574,370.102971,-9696.697840,153.219100
697.992898,222.061783,-9622.677246,-153.219100
697.993222,148.041188,-9400.615463,306.438199
697.993546,296.082377,-9548.656652,-229.828649
697.993871,74.020594,-9622.677246,-383.047749
697.994195,0.000000,-9622.677246,-459.657299
697.994519,0.000000,-9622.677246,0.000000
697.994843,-222.061783,-9474.636058,-766.095498
697.995167,0.000000,-9326.594869,-459.657299
697.995491,-148.041188,-9844.739029,-919.314598
697.995815,74.020594,-9844.739029,-536.266849
697.996139,0.000000,-9770.718434,-612.876398
697.996463,148.041188,-9844.739029,-919.314598
697.996788,74.020594,-9918.759623,-536.266849
697.997112,222.061783,-9770.718434,-689.485948
697.997436,74.020594,-10362.883188,-842.705048
697.997760,0.000000,-10140.821405,-689.485948
697.998084,-370.102971,-9844.739029,-1225.752797
697.998408,-518.144159,-9770.718434,-1455.581446
697.998732,-444.123565,-10140.821405,-1149.143247
697.999056,-370.102971,-9992.780217,-1532.190996
697.999380,-518.144159,-9992.780217,-1072.533697
697.999705,-148.041188,-9770.718434,-1149.143247
698.000029,-518.144159,-9548.656652,-1072.533697
698.000353,148.041188,-9844.739029,-1149.143247
698.000677,0.000000,-10140.821405,-1149.143247
698.001001,296.082377,-9918.759623,-842.705048
698.001325,296.082377,-10214.842000,-612.876398
698.001649,0.000000,-10214.842000,-919.314598
698.001973,0.000000,-10362.883188,-842.705048
698.002297,74.020594,-10362.883188,-536.266849
698.002622,-370.102971,-10140.821405,-1072.533697
698.002946,-370.102971,-9696.697840,-536.266849
698.003270,-666.185348,-9770.718434,-689.485948
698.003594,-814.226536,-9696.697840,-919.314598
698.003918,-296.082377,-9548.656652,-612.876398
698.004242,0.000000,-9474.636058,0.000000
698.004566,222.061783,-9400.615463,229.828649
698.004890,148.041188,-9474.636058,229.828649
698.005214,444.123565,-9770.718434,0.000000
698.005539,0.000000,-9844.739029,0.000000
698.005863,-148.041188,-9992.780217,229.828649
698.006187,-296.082377,-9918.759623,383.047749
698.006511,-444.123565,-9918.759623,229.828649
698.006835,0.000000,-9696.697840,919.314598
698.007159,-296.082377,-9696.697840,459.657299
698.007483,222.061783,-9178.553681,536.266849
698.007807,0.000000,-9252.574275,689.485948
698.008131,0.000000,-9178.553681,689.485948
698.008456,-222.061783,-9252.574275,766.095498
698.008780,-296.082377,-9252.574275,919.314598
698.009104,-222.061783,-9400.615463,459.657299
698.009428,-222.061783,-9178.553681,1072.533697
698.009752,-222.061783,-9178.553681,919.314598
698.010076,0.000000,-9178.553681,919.314598
698.010400,148.041188,-9622.677246,1072.533697
698.010724,-148.041188,-9474.636058,1072.533697
698.011049,-296.082377,-9474.636058,1149.143247
698.011373,-296.082377,-9252.574275,1225.752797
698.011697,-370.102971,-9178.553681,1532.190996
698.012021,74.020594,-9030.512492,842.705048
698.012345,74.020594,-9326.594869,1378.971896
698.012669,0.000000,-9400.615463,1072.533697
698.012993,0.000000,-9548.656652,1378.971896
698.013317,-148.041188,-9252.574275,689.485948
698.013641,-296.082377,-9622.677246,1072.533697
698.013966,-444.123565,-9696.697840,612.876398
698.014290,74.020594,-9696.697840,612.876398
698.014614,0.000000,-9548.656652,459.657299
698.014938,148.041188,-9326.594869,383.047749
698.015262,74.020594,-9326.594869,459.657299
698.015586,74.020594,-9252.574275,76.609550
698.015910,148.041188,-9474.636058,0.000000
698.016234,-148.041188,-9696.697840,0.000000
698.016558,0.000000,-9992.780217,-153.219100
698.016883,222.061783,-10066.800811,-229.828649
698.017207,444.123565,-10066.800811,-153.219100
698.017531,518.144159,-9844.739029,76.609550
698.017855,814.226536,-9770.718434,0.000000
698.018179,370.102971,-9844.739029,-306.438199
698.018503,370.102971,-9844.739029,-536.266849
698.018827,222.061783,-9770.718434,-995.924147
698.019151,0.000000,-9770.718434,-689.485948
698.019475,74.020594,-9770.718434,-919.314598
698.019800,-148.041188,-9104.533087,-1072.533697
698.020124,518.144159,-9178.553681,-1225.752797
698.020448,592.164754,-10140.821405,-1685.410096
698.020772,296.082377,-10288.862594,-1072.533697
698.021096,-296.082377,-9918.759623,-1225.752797
698.021420,-148.041188,-10066.800811,-919.314598
698.021744,0.000000,-9918.759623,-995.924147
698.022068,222.061783,-9992.780217,-766.095498
698.022392,222.061783,-9696.697840,-919.314598
698.022717,148.041188,-9918.759623,-1225.752797
698.023041,592.164754,-9844.739029,-1378.971896
698.023365,148.041188,-10214.842000,-1302.362347
698.023689,-444.123565,-9918.759623,-1149.143247
698.024013,-814.226536,-9696.697840,-1302.362347
698.024337,-592.164754,-9696.697840,-1072.533697
698.024661,-518.144159,-9696.697840,-612.876398
698.024985,-148.041188,-9992.780217,-919.314598
698.025309,-148.041188,-10214.842000,-689.485948
698.025634,-592.164754,-9770.718434,-1072.533697
698.025958,-296.082377,-9622.677246,-536.266849
698.026282,-296.082377,-10066.800811,-536.266849
698.026606,-592.164754,-9770.718434,-612.876398
698.026930,-518.144159,-10214.842000,-842.705048
698.027254,-296.082377,-9992.780217,-229.828649
698.027578,148.041188,-10140.821405,-306.438199
698.027902,-222.061783,-10140.821405,-459.657299
698.028227,-592.164754,-9696.697840,0.000000
698.028551,-444.123565,-9918.759623,-306.438199
698.028875,-370.102971,-9696.697840,0.000000
698.029199,-296.082377,-9844.739029,0.000000
698.029523,0.000000,-9770.718434,76.609550
698.029847,0.000000,-9548.656652,536.266849
698.030171,0.000000,-9474.636058,612.876398
698.030495,148.041188,-9474.636058,612.876398
698.030819,0.000000,-9622.677246,229.828649
698.031144,0.000000,-9696.697840,536.266849
698.031468,0.000000,-9770.718434,689.485948
698.031792,-148.041188,-9770.718434,459.657299
698.032116,0.000000,-9622.677246,995.924147
698.032440,0.000000,-9474.636058,1072.533697
698.032764,740.205942,-9844.739029,1302.362347
698.033088,222.061783,-9622.677246,766.095498
698.033412,370.102971,-9474.636058,1072.533697
698.033736,148.041188,-9326.594869,995.924147
698.034061,296.082377,-9326.594869,766.095498
698.034385,-148.041188,-9104.533087,459.657299
698.034709,444.123565,-9474.636058,459.657299
698.035033,518.144159,-9474.636058,842.705048
698.035357,740.205942,-9252.574275,689.485948
698.035681,518.144159,-9252.574275,919.314598
698.036005,148.041188,-9252.574275,919.314598
698.036329,74.020594,-9474.636058,842.705048
698.036653,148.041188,-9178.553681,842.705048
698.036978,222.061783,-9252.574275,459.657299
698.037302,222.061783,-9326.594869,536.266849
698.037626,74.020594,-9104.533087,229.828649
698.037950,222.061783,-9326.594869,766.095498
698.038274,370.102971,-9252.574275,612.876398
698.038598,222.061783,-9696.697840,536.266849
698.038922,0.000000,-9474.636058,306.438199
698.039246,296.082377,-9252.574275,76.609550
698.039571,296.082377,-9548.656652,459.657299
698.039895,0.000000,-9474.636058,-689.485948
698.040219,-370.102971,-9696.697840,0.000000
698.040543,-148.041188,-9622.677246,-536.266849
698.040867,0.000000,-9696.697840,-612.876398
698.041191,0.000000,-9696.697840,-689.485948
698.041515,0.000000,-9474.636058,-383.047749
698.041839,-592.164754,-9548.656652,-153.219100
698.042163,0.000000,-9844.739029,-612.876398
698.042488,0.000000,-9918.759623,-689.485948
698.042812,-296.082377,-9992.780217,-689.485948
698.043136,-296.082377,-10362.883188,-689.485948
698.043460,0.000000,-10140.821405,-766.095498
698.043784,74.020594,-9992.780217,-842.705048
698.044108,0.000000,-10066.800811,-1149.143247
698.044432,0.000000,-9918.759623,-1455.581446
698.044756,-222.061783,-9770.718434,-1685.410096
698.045081,0.000000,-10140.821405,-1455.581446
698.045405,0.000000,-10214.842000,-1455.581446
698.045729,0.000000,-10140.821405,-1455.581446
698.046053,0.000000,-9918.759623,-1225.752797
698.046377,0.000000,-9918.759623,-1072.533697
698.046701,296.082377,-9918.759623,-1685.410096
698.047025,222.061783,-9696.697840,-612.876398
698.047349,222.061783,-10288.862594,-995.924147
698.047674,74.020594,-9992.780217,-766.095498
698.047998,0.000000,-9992.780217,-766.095498
698.048322,-148.041188,-10140.821405,-689.485948
698.048646,0.000000,-9918.759623,-536.266849
698.048970,148.041188,-9918.759623,-536.266849
698.049294,-296.082377,-9548.656652,-766.095498
698.049618,0.000000,-9622.677246,-995.924147
698.049942,-148.041188,-9548.656652,-229.828649
698.050267,74.020594,-9622.677246,-229.828649
698.050591,-222.061783,-9622.677246,-383.047749
698.050915,-222.061783,-9696.697840,-536.266849
698.051239,0.000000,-9474.636058,-229.828649
698.051563,-370.102971,-9252.574275,0.000000
698.051887,-148.041188,-9178.553681,229.828649
698.052211,-518.144159,-9326.594869,76.609550
698.052535,-74.020594,-9400.615463,306.438199
698.052859,0.000000,-9474.636058,459.657299
698.053184,148.041188,-9326.594869,536.266849
698.053508,222.061783,-9696.697840,689.485948
698.053832,518.144159,-9326.594869,766.095498
698.054156,0.000000,-9400.615463,766.095498
698.054480,0.000000,-9474.636058,995.924147
698.054804,-592.164754,-9474.636058,1149.143247
698.055128,-740.205942,-9696.697840,842.705048
698.055452,-888.247130,-9474.636058,689.485948
698.055777,-814.226536,-9474.636058,842.705048
698.056101,-592.164754,-9178.553681,689.485948
698.056425,-148.041188,-9400.615463,1149.143247
698.056749,0.000000,-9474.636058,1149.143247
698.057073,148.041188,-9548.656652,1378.971896
698.057397,0.000000,-9474.636058,1072.533697
698.057721,0.000000,-9696.697840,995.924147
698.058045,0.000000,-9918.759623,1072.533697
698.058370,-222.061783,-9696.697840,1072.533697
698.058694,0.000000,-9770.718434,1149.143247
698.059018,0.000000,-9696.697840,995.924147
698.059342,0.000000,-9918.759623,1149.143247
698.059666,222.061783,-9548.656652,842.705048
698.059990,222.061783,-9474.636058,1225.752797
698.060314,148.041188,-9400.615463,1072.533697
698.060638,0.000000,-9474.636058,459.657299
698.060963,-222.061783,-9326.594869,383.047749
698.061287,0.000000,-9474.636058,459.657299
698.061611,74.020594,-9474.636058,689.485948
698.061935,148.041188,-9252.574275,153.219100
698.062259,74.020594,-9326.594869,459.657299
698.062583,370.102971,-9622.677246,229.828649
698.062907,74.020594,-9474.636058,153.219100
698.063231,370.102971,-9696.697840,0.000000
698.063555,444.123565,-9696.697840,0.000000
698.063880,740.205942,-9770.718434,-153.219100
698.064204,1036.288319,-10140.821405,689.485948
698.064528,814.226536,-9844.739029,306.438199
698.064852,0.000000,-9622.677246,-306.438199
698.065176,0.000000,-9252.574275,-612.876398
698.065500,74.020594,-9622.677246,-459.657299
698.065824,0.000000,-9548.656652,-536.266849
698.066148,-148.041188,-9548.656652,-766.095498
698.066473,0.000000,-9474.636058,-766.095498
698.066797,222.061783,-9696.697840,-306.438199
698.067121,148.041188,-9548.656652,-689.485948
698.067445,-148.041188,-9992.780217,-1149.143247
698.067769,-148.041188,-9696.697840,-995.924147
698.068093,-296.082377,-9770.718434,-1149.143247
698.068417,0.000000,-9918.759623,-1149.143247
698.068741,0.000000,-10066.800811,-1149.143247
698.069066,0.000000,-10214.842000,-995.924147
698.069390,74.020594,-9770.718434,-1149.143247
698.069714,74.020594,-9770.718434,-689.485948
698.070038,0.000000,-10140.821405,-1225.752797
