#time,accel_x,accel_y,accel_z
834.002475,-1406.391290,-9474.636058,76.609550
834.002799,0.000000,-7994.224174,459.657299
834.003123,1480.411884,-8290.306550,612.876398
834.003447,1998.556043,-9474.636058,153.219100
834.003771,1258.350101,-10362.883188,459.657299
834.004095,-518.144159,-10436.903782,153.219100
834.004419,-1480.411884,-9622.677246,842.705048
834.004743,-1554.432478,-8438.347739,612.876398
834.005068,-518.144159,-8734.430116,0.000000
834.005392,0.000000,-9918.759623,-306.438199
834.005716,-222.061783,-11177.109724,-383.047749
834.006040,-1110.308913,-10584.944971,383.047749
834.006364,-1406.391290,-9178.553681,612.876398
834.006688,-296.082377,-7624.121203,1225.752797
834.007012,962.267725,-8586.388927,1225.752797
834.007336,1036.288319,-9770.718434,689.485948
834.007660,0.000000,-10362.883188,0.000000
834.007984,-1332.370696,-10436.903782,0.000000
834.008308,-1776.494261,-9622.677246,0.000000
834.008632,-740.205942,-8438.347739,459.657299
834.008956,518.144159,-8290.306550,919.314598
834.009281,592.164754,-9326.594869,229.828649
834.009605,0.000000,-10140.821405,-536.266849
834.009929,-962.267725,-10066.800811,0.000000
834.010253,-1110.308913,-9400.615463,383.047749
834.010577,74.020594,-8216.285956,689.485948
834.010901,1702.473667,-8290.306550,995.924147
834.011225,2812.782580,-9326.594869,536.266849
834.011549,2072.576638,-10584.944971,536.266849
834.011873,1036.288319,-11029.068536,689.485948
834.012197,-592.164754,-10066.800811,383.047749
834.012521,-962.267725,-9474.636058,76.609550
834.012845,-148.041188,-9326.594869,76.609550
834.013169,592.164754,-10584.944971,-229.828649
834.013493,1036.288319,-11769.274478,153.219100
834.013818,222.061783,-11177.109724,-229.828649
834.014142,0.000000,-10066.800811,0.000000
834.014466,296.082377,-8660.409521,612.876398
834.014790,1332.370696,-8586.388927,0.000000
834.015114,1554.432478,-9548.656652,-229.828649
834.015438,740.205942,-11029.068536,-766.095498
834.015762,-740.205942,-11251.130318,-612.876398
834.016086,-1776.494261,-9474.636058,-153.219100
834.016410,-1258.350101,-8290.306550,459.657299
834.016734,222.061783,-8142.265362,76.609550
834.017058,814.226536,-9104.533087,-459.657299
834.017382,-148.041188,-10066.800811,-1072.533697
834.017706,-1628.453072,-10288.862594,-766.095498
834.018031,-2146.597232,-9696.697840,-766.095498
834.018355,-1036.288319,-8438.347739,0.000000
834.018679,222.061783,-7846.182985,459.657299
834.019003,1850.514855,-8882.471304,-689.485948
834.019327,2220.617826,-10658.965565,0.000000
834.019651,518.144159,-10807.006753,-153.219100
834.019975,-1406.391290,-10658.965565,-306.438199
834.020299,-1924.535449,-9326.594869,-383.047749
834.020623,-1184.329507,-8882.471304,-536.266849
834.020947,-296.082377,-9548.656652,-919.314598
834.021271,-666.185348,-10584.944971,-1072.533697
834.021595,-1406.391290,-10584.944971,-1072.533697
834.021919,-1332.370696,-10140.821405,229.828649
834.022243,-666.185348,-8734.430116,76.609550
834.022568,814.226536,-7920.203579,383.047749
834.022892,1998.556043,-9030.512492,459.657299
834.023216,1628.453072,-10288.862594,0.000000
834.023540,666.185348,-10436.903782,0.000000
834.023864,-1036.288319,-10140.821405,-229.828649
834.024188,0.000000,-9622.677246,153.219100
834.024512,888.247130,-8956.491898,153.219100
834.024836,1406.391290,-9326.594869,-153.219100
834.025160,962.267725,-10362.883188,-306.438199
834.025484,-740.205942,-10955.047942,-1072.533697
834.025808,-1850.514855,-10214.842000,-919.314598
834.026132,-1480.411884,-8956.491898,-536.266849
834.026456,0.000000,-8438.347739,0.000000
834.026781,1776.494261,-9548.656652,-306.438199
834.027105,2368.659014,-10658.965565,0.000000
834.027429,1184.329507,-10807.006753,-383.047749
834.027753,-444.123565,-10362.883188,-459.657299
834.028077,-1480.411884,-9400.615463,0.000000
834.028401,-814.226536,-9104.533087,0.000000
834.028725,0.000000,-9918.759623,0.000000
834.029049,0.000000,-11103.089130,-995.924147
834.029373,-296.082377,-11399.171507,306.438199
834.029697,-962.267725,-10066.800811,76.609550
834.030021,-740.205942,-8586.388927,383.047749
834.030345,370.102971,-7698.141797,536.266849
834.030669,1332.370696,-8216.285956,306.438199
834.030993,1480.411884,-9252.574275,-229.828649
834.031318,592.164754,-9770.718434,0.000000
834.031642,-444.123565,-9548.656652,-229.828649
834.031966,-962.267725,-8216.285956,-306.438199
834.032290,0.000000,-7698.141797,0.000000
834.032614,444.123565,-8438.347739,0.000000
834.032938,592.164754,-10066.800811,0.000000
834.033262,-222.061783,-10881.027347,-229.828649
834.033586,-1480.411884,-10288.862594,0.000000
834.033910,-1480.411884,-8882.471304,459.657299
834.034234,-444.123565,-8068.244768,766.095498
834.034558,1480.411884,-8882.471304,995.924147
834.034882,1776.494261,-9844.739029,459.657299
834.035206,1184.329507,-10732.986159,153.219100
834.035530,-814.226536,-10584.944971,-306.438199
834.035855,-1702.473667,-9844.739029,-306.438199
834.036179,-1998.556043,-8956.491898,-153.219100
834.036503,-888.247130,-9622.677246,-229.828649
834.036827,-222.061783,-10955.047942,-229.828649
834.037151,-592.164754,-11251.130318,-383.047749
834.037475,-1036.288319,-11325.150913,0.000000
834.037799,-1184.329507,-9770.718434,306.438199
834.038123,-222.061783,-8956.491898,842.705048
834.038447,962.267725,-9252.574275,919.314598
834.038771,1406.391290,-10510.924376,689.485948
834.039095,148.041188,-11251.130318,383.047749
834.039419,-1184.329507,-11029.068536,153.219100
834.039743,-1554.432478,-10066.800811,-612.876398
834.040068,-962.267725,-9104.533087,0.000000
834.040392,0.000000,-9252.574275,-306.438199
834.040716,148.041188,-10288.862594,-612.876398
834.041040,0.000000,-10955.047942,-1149.143247
834.041364,-1480.411884,-10362.883188,-766.095498
834.041688,-1554.432478,-9696.697840,-766.095498
834.042012,-370.102971,-8660.409521,612.876398
834.042336,1184.329507,-9030.512492,1149.143247
834.042660,2368.659014,-10066.800811,842.705048
834.042984,1998.556043,-10658.965565,383.047749
834.043308,74.020594,-10436.903782,689.485948
834.043632,-1110.308913,-9844.739029,459.657299
834.043956,-2220.617826,-8586.388927,306.438199
834.044280,-1036.288319,-8364.327145,306.438199
834.044605,-592.164754,-8512.368333,-229.828649
834.044929,-814.226536,-9400.615463,-842.705048
834.045253,-1332.370696,-9400.615463,-766.095498
834.045577,-1184.329507,-8512.368333,0.000000
834.045901,0.000000,-7402.059420,842.705048
834.046225,1628.453072,-7698.141797,1302.362347
834.046549,2072.576638,-8734.430116,1149.143247
834.046873,1628.453072,-9474.636058,1149.143247
834.047197,444.123565,-10214.842000,689.485948
834.047521,0.000000,-9622.677246,306.438199
834.047845,0.000000,-8956.491898,536.266849
834.048169,518.144159,-8586.388927,229.828649
834.048493,1110.308913,-9178.553681,-383.047749
834.048818,444.123565,-10658.965565,-995.924147
834.049142,-592.164754,-11251.130318,-689.485948
834.049466,-1036.288319,-10288.862594,-689.485948
834.049790,-592.164754,-9252.574275,-459.657299
834.050114,888.247130,-9178.553681,0.000000
834.050438,2368.659014,-10066.800811,0.000000
834.050762,3034.844362,-11473.192101,-689.485948
834.051086,1110.308913,-11621.233289,-612.876398
834.051410,-740.205942,-10436.903782,-383.047749
834.051734,-814.226536,-9992.780217,-919.314598
834.052058,-740.205942,-9474.636058,-919.314598
834.052382,296.082377,-10288.862594,-1149.143247
834.052706,296.082377,-11103.089130,-1378.971896
834.053030,-666.185348,-11399.171507,-1302.362347
834.053355,-1406.391290,-10436.903782,-766.095498
834.053679,-1850.514855,-8882.471304,-383.047749
834.054003,370.102971,-9030.512492,-306.438199
834.054327,1332.370696,-9548.656652,-306.438199
834.054651,1480.411884,-10584.944971,-612.876398
834.054975,0.000000,-10658.965565,-306.438199
834.055299,-1406.391290,-10362.883188,-383.047749
834.055623,-1332.370696,-9622.677246,229.828649
834.055947,222.061783,-8882.471304,0.000000
834.056271,1480.411884,-9474.636058,0.000000
834.056595,962.267725,-9770.718434,-612.876398
834.056919,-222.061783,-10955.047942,-612.876398
834.057243,-1406.391290,-10140.821405,-459.657299
834.057567,-1480.411884,-9030.512492,-383.047749
834.057892,-518.144159,-8216.285956,0.000000
834.058216,1628.453072,-9252.574275,0.000000
834.058540,2590.720797,-10436.903782,306.438199
834.058864,1406.391290,-10510.924376,459.657299
834.059188,-666.185348,-9696.697840,-689.485948
834.059512,-2368.659014,-8438.347739,0.000000
834.059836,-1258.350101,-8216.285956,0.000000
834.060160,0.000000,-8882.471304,0.000000
834.060484,0.000000,-9918.759623,0.000000
834.060808,-740.205942,-10140.821405,-612.876398
834.061132,-1480.411884,-9400.615463,76.609550
834.061456,-1258.350101,-8882.471304,1072.533697
834.061780,-370.102971,-8512.368333,766.095498
834.062105,1110.308913,-8438.347739,536.266849
834.062429,1258.350101,-9178.553681,229.828649
834.062753,148.041188,-10214.842000,383.047749
834.063077,-1110.308913,-10214.842000,-536.266849
834.063401,-1702.473667,-9252.574275,76.609550
834.063725,-740.205942,-8956.491898,229.828649
834.064049,592.164754,-9548.656652,153.219100
834.064373,518.144159,-9918.759623,-459.657299
834.064697,-592.164754,-10436.903782,-383.047749
834.065021,-1702.473667,-10140.821405,0.000000
834.065345,-1924.535449,-9474.636058,-306.438199
834.065669,-370.102971,-8956.491898,459.657299
834.065993,1628.453072,-8586.388927,842.705048
834.066318,2368.659014,-9918.759623,536.266849
834.066642,1776.494261,-10807.006753,383.047749
834.066966,-222.061783,-10732.986159,76.609550
834.067290,-1628.453072,-9844.739029,0.000000
834.067614,-1332.370696,-9178.553681,0.000000
834.067938,74.020594,-9252.574275,383.047749
834.068262,1406.391290,-10362.883188,-842.705048
834.068586,962.267725,-10955.047942,-842.705048
834.068910,-666.185348,-10288.862594,-919.314598
834.069235,-962.267725,-9696.697840,-229.828649
834.069559,74.020594,-8586.388927,0.000000
834.069883,1406.391290,-8956.491898,536.266849
834.070207,2220.617826,-10214.842000,459.657299
834.070531,1406.391290,-10658.965565,612.876398
834.070855,0.000000,-10510.924376,-229.828649
834.071179,-1110.308913,-10214.842000,0.000000
834.071503,-592.164754,-9104.533087,-383.047749
834.071827,444.123565,-8882.471304,76.609550
834.072151,962.267725,-9548.656652,0.000000
834.072476,296.082377,-10362.883188,-689.485948
834.072800,-666.185348,-10066.800811,-842.705048
834.073124,-1554.432478,-9326.594869,0.000000
834.073448,-148.041188,-8586.388927,306.438199
834.073772,1628.453072,-8216.285956,536.266849
834.074096,2368.659014,-9770.718434,383.047749
834.074420,1702.473667,-10658.965565,-306.438199
834.074744,-148.041188,-10658.965565,-306.438199
834.075068,-1480.411884,-9992.780217,-229.828649
834.075393,-1332.370696,-8956.491898,-536.266849
834.075717,-296.082377,-8068.244768,-76.609550
834.076041,1184.329507,-9770.718434,-383.047749
834.076365,740.205942,-10584.944971,-612.876398
834.076689,-814.226536,-10658.965565,-459.657299
834.077013,-2368.659014,-9474.636058,-383.047749
834.077337,-2220.617826,-8364.327145,0.000000
834.077661,-592.164754,-8660.409521,459.657299
834.077985,888.247130,-9326.594869,229.828649
834.078310,962.267725,-10288.862594,76.609550
834.078634,-222.061783,-10584.944971,76.609550
834.078958,-1850.514855,-9918.759623,306.438199
834.079282,-1554.432478,-9178.553681,153.219100
834.079606,-370.102971,-8438.347739,-153.219100
834.079930,0.000000,-9252.574275,-919.314598
834.080254,-592.164754,-10140.821405,-766.095498
834.080578,-1998.556043,-10584.944971,-766.095498
834.080902,-2664.741391,-9918.759623,-536.266849
834.081226,-1998.556043,-8882.471304,-153.219100
834.081551,0.000000,-8808.450710,-153.219100
834.081875,1776.494261,-9622.677246,-153.219100
834.082199,1998.556043,-10436.903782,-153.219100
834.082523,592.164754,-10807.006753,229.828649
834.082847,-962.267725,-10214.842000,842.705048
834.083171,-962.267725,-9622.677246,306.438199
834.083495,-666.185348,-9622.677246,0.000000
834.083819,592.164754,-10140.821405,0.000000
834.084143,962.267725,-10881.027347,-383.047749
834.084468,0.000000,-11399.171507,-306.438199
834.084792,-888.247130,-10362.883188,-842.705048
834.085116,-444.123565,-8956.491898,-229.828649
834.085440,222.061783,-8142.265362,0.000000
834.085764,1850.514855,-9178.553681,229.828649
834.086088,2220.617826,-10584.944971,459.657299
834.086412,1036.288319,-10807.006753,229.828649
834.086736,-296.082377,-10066.800811,383.047749
834.087060,-444.123565,-9030.512492,459.657299
834.087385,370.102971,-8512.368333,229.828649
834.087709,740.205942,-9030.512492,0.000000
834.088033,592.164754,-10140.821405,-306.438199
834.088357,-444.123565,-10436.903782,-153.219100
834.088681,-1776.494261,-9474.636058,0.000000
834.089005,-1110.308913,-8142.265362,153.219100
834.089329,740.205942,-7994.224174,459.657299
834.089653,2812.782580,-8956.491898,842.705048
834.089977,2886.803174,-9474.636058,229.828649
834.090301,1628.453072,-9918.759623,76.609550
834.090626,-296.082377,-9474.636058,459.657299
834.090950,-1332.370696,-9252.574275,0.000000
834.091274,-888.247130,-8660.409521,0.000000
834.091598,74.020594,-9104.533087,-612.876398
834.091922,666.185348,-10214.842000,-459.657299
834.092246,370.102971,-10510.924376,-919.314598
834.092570,-1110.308913,-9474.636058,0.000000
834.092894,-1628.453072,-8438.347739,0.000000
834.093218,-296.082377,-8290.306550,153.219100
834.093543,666.185348,-8882.471304,459.657299
834.093867,444.123565,-10066.800811,76.609550
834.094191,-370.102971,-10658.965565,0.000000
834.094515,-1184.329507,-10362.883188,0.000000
834.094839,-888.247130,-9622.677246,306.438199
834.095163,-592.164754,-9400.615463,0.000000
834.095487,296.082377,-9104.533087,-383.047749
834.095811,222.061783,-10436.903782,-612.876398
834.096135,-592.164754,-11177.109724,-1149.143247
834.096459,-1406.391290,-10881.027347,-612.876398
834.096784,-1258.350101,-9770.718434,-689.485948
834.097108,222.061783,-9326.594869,-229.828649
834.097432,2146.597232,-9474.636058,-536.266849
834.097756,2368.659014,-10362.883188,-459.657299
834.098080,1480.411884,-10955.047942,-612.876398
834.098404,-296.082377,-11103.089130,-536.266849
834.098728,-1480.411884,-10288.862594,-229.828649
834.099052,-740.205942,-9474.636058,-459.657299
834.099376,74.020594,-9548.656652,-689.485948
834.099701,296.082377,-9992.780217,-919.314598
834.100025,148.041188,-10510.924376,-766.095498
834.100349,-592.164754,-10732.986159,-612.876398
834.100673,-962.267725,-9400.615463,0.000000
834.100997,-370.102971,-8364.327145,383.047749
834.101321,518.144159,-8586.388927,153.219100
834.101645,1036.288319,-9474.636058,-612.876398
834.101969,370.102971,-10362.883188,76.609550
834.102293,-962.267725,-10066.800811,0.000000
834.102618,-1184.329507,-9474.636058,0.000000
834.102942,-296.082377,-8512.368333,-153.219100
834.103266,740.205942,-8290.306550,0.000000
834.103590,592.164754,-9622.677246,-306.438199
834.103914,-444.123565,-10288.862594,-459.657299
834.104238,-1850.514855,-9918.759623,0.000000
834.104562,-1998.556043,-9178.553681,536.266849
834.104886,-592.164754,-8068.244768,919.314598
834.105210,1850.514855,-8438.347739,995.924147
834.105534,2516.700203,-9178.553681,919.314598
834.105859,1924.535449,-9696.697840,306.438199
834.106183,0.000000,-9844.739029,0.000000
834.106507,-1924.535449,-9030.512492,-229.828649
834.106831,-1998.556043,-8216.285956,-766.095498
834.107155,0.000000,-8290.306550,689.485948
834.107479,740.205942,-9474.636058,-383.047749
834.107803,1036.288319,-10510.924376,-689.485948
834.108127,0.000000,-10362.883188,-536.266849
834.108451,-222.061783,-9696.697840,76.609550
834.108776,296.082377,-8882.471304,459.657299
834.109100,1036.288319,-8660.409521,536.266849
834.109424,1258.350101,-9548.656652,76.609550
834.109748,1036.288319,-10584.944971,-229.828649
834.110072,-296.082377,-11029.068536,536.266849
834.110396,-1184.329507,-10658.965565,0.000000
834.110720,-666.185348,-9696.697840,0.000000
834.111044,518.144159,-9252.574275,0.000000
834.111368,1110.308913,-10214.842000,-153.219100
834.111693,296.082377,-11251.130318,-842.705048
834.112017,-1184.329507,-11029.068536,-919.314598
834.112341,-2368.659014,-10362.883188,-1149.143247
834.112665,-1110.308913,-9474.636058,-383.047749
834.112989,666.185348,-9400.615463,0.000000
834.113313,2368.659014,-10807.006753,0.000000
834.113637,2294.638420,-11399.171507,-306.438199
834.113961,444.123565,-11029.068536,-229.828649
834.114285,-1480.411884,-10140.821405,-153.219100
834.114609,-1628.453072,-9548.656652,0.000000
834.114934,-518.144159,-9474.636058,0.000000
834.115258,888.247130,-10066.800811,76.609550
834.115582,1110.308913,-10658.965565,0.000000
834.115906,0.000000,-10436.903782,-383.047749
834.116230,-1184.329507,-9326.594869,-612.876398
834.116554,-962.267725,-8068.244768,459.657299
834.116878,370.102971,-7994.224174,306.438199
834.117202,1406.391290,-8808.450710,689.485948
