#time,accel_x,accel_y,accel_z
868.235493,0.000000,-9326.594869,-689.485948
868.235817,-1702.473667,-9622.677246,-1302.362347
868.236142,-1258.350101,-9474.636058,-1072.533697
868.236466,1628.453072,-9252.574275,153.219100
868.236790,2442.679609,-9326.594869,229.828649
868.237114,1036.288319,-9992.780217,-842.705048
868.237438,-962.267725,-9918.759623,-919.314598
868.237762,-1110.308913,-10510.924376,-536.266849
868.238086,1184.329507,-10510.924376,0.000000
868.238411,1554.432478,-10066.800811,-153.219100
868.238735,740.205942,-10288.862594,-459.657299
868.239059,296.082377,-10584.944971,-842.705048
868.239383,740.205942,-10510.924376,-1225.752797
868.239707,1850.514855,-10658.965565,-383.047749
868.240031,888.247130,-10807.006753,-919.314598
868.240356,-296.082377,-10658.965565,-1302.362347
868.240680,-148.041188,-10066.800811,-1225.752797
868.241004,518.144159,-9622.677246,-995.924147
868.241328,0.000000,-9992.780217,-1302.362347
868.241652,-1924.535449,-10436.903782,-1915.238745
868.241976,-2812.782580,-9992.780217,-1532.190996
868.242300,-962.267725,-9030.512492,-689.485948
868.242625,2220.617826,-9252.574275,306.438199
868.242949,2812.782580,-10362.883188,306.438199
868.243273,444.123565,-9992.780217,-383.047749
868.243597,-1258.350101,-9474.636058,0.000000
868.243921,-666.185348,-9178.553681,0.000000
868.244245,962.267725,-9178.553681,76.609550
868.244569,592.164754,-9918.759623,536.266849
868.244894,-888.247130,-9844.739029,153.219100
868.245218,-1332.370696,-9400.615463,-536.266849
868.245542,0.000000,-8956.491898,-612.876398
868.245866,1036.288319,-8956.491898,-842.705048
868.246190,296.082377,-9400.615463,-766.095498
868.246514,-1036.288319,-9548.656652,-1072.533697
868.246839,-1184.329507,-9252.574275,-766.095498
868.247163,-592.164754,-9326.594869,-995.924147
868.247487,-888.247130,-9474.636058,0.000000
868.247811,-1480.411884,-10066.800811,-1072.533697
868.248135,-1110.308913,-9622.677246,0.000000
868.248459,740.205942,-9326.594869,689.485948
868.248783,1924.535449,-9918.759623,612.876398
868.249108,592.164754,-10362.883188,0.000000
868.249432,-1480.411884,-9844.739029,-459.657299
868.249756,-1628.453072,-9622.677246,-383.047749
868.250080,-296.082377,-9770.718434,-842.705048
868.250404,0.000000,-9622.677246,-383.047749
868.250728,-888.247130,-9992.780217,-919.314598
868.251053,-1332.370696,-9548.656652,-766.095498
868.251377,74.020594,-8882.471304,-689.485948
868.251701,1924.535449,-8734.430116,-459.657299
868.252025,1776.494261,-9696.697840,-306.438199
868.252349,74.020594,-10584.944971,-306.438199
868.252673,-1110.308913,-10510.924376,0.000000
868.252997,0.000000,-10066.800811,306.438199
868.253322,888.247130,-10066.800811,229.828649
868.253646,888.247130,-10140.821405,153.219100
868.253970,518.144159,-10214.842000,536.266849
868.254294,1184.329507,-9844.739029,1072.533697
868.254618,2442.679609,-9844.739029,1302.362347
868.254942,1554.432478,-9548.656652,153.219100
868.255266,-666.185348,-9844.739029,459.657299
868.255591,-2072.576638,-9770.718434,-383.047749
868.255915,-1332.370696,-9474.636058,0.000000
868.256239,0.000000,-9252.574275,153.219100
868.256563,-370.102971,-9474.636058,0.000000
868.256887,-1110.308913,-9622.677246,-536.266849
868.257211,-1110.308913,-9178.553681,689.485948
868.257536,592.164754,-8808.450710,1225.752797
868.257860,2146.597232,-9400.615463,153.219100
868.258184,814.226536,-9030.512492,153.219100
868.258508,-814.226536,-9770.718434,536.266849
868.258832,-814.226536,-10214.842000,919.314598
868.259156,370.102971,-9326.594869,0.000000
868.259480,444.123565,-8808.450710,306.438199
868.259805,-888.247130,-9474.636058,306.438199
868.260129,-962.267725,-9992.780217,459.657299
868.260453,370.102971,-9918.759623,995.924147
868.260777,1628.453072,-9400.615463,1149.143247
868.261101,296.082377,-9696.697840,383.047749
868.261425,-1628.453072,-9992.780217,-536.266849
868.261749,-2294.638420,-9474.636058,-766.095498
868.262074,-1036.288319,-9474.636058,306.438199
868.262398,-222.061783,-9474.636058,306.438199
868.262722,-962.267725,-9992.780217,153.219100
868.263046,-1998.556043,-10066.800811,76.609550
868.263370,-1110.308913,-9474.636058,76.609550
868.263694,740.205942,-9474.636058,383.047749
868.264019,1480.411884,-9770.718434,76.609550
868.264343,-148.041188,-9622.677246,-536.266849
868.264667,-1036.288319,-9548.656652,459.657299
868.264991,-222.061783,-9400.615463,536.266849
868.265315,740.205942,-9622.677246,612.876398
868.265639,148.041188,-10436.903782,-153.219100
868.265963,-666.185348,-10584.944971,-383.047749
868.266288,0.000000,-9622.677246,383.047749
868.266612,2294.638420,-8956.491898,536.266849
868.266936,2664.741391,-9474.636058,919.314598
868.267260,148.041188,-10066.800811,459.657299
868.267584,-1036.288319,-10140.821405,0.000000
868.267908,-1332.370696,-9252.574275,0.000000
868.268232,0.000000,-9178.553681,0.000000
868.268557,296.082377,-9474.636058,-153.219100
868.268881,-444.123565,-9844.739029,-306.438199
868.269205,-444.123565,-9326.594869,306.438199
868.269529,1628.453072,-9474.636058,459.657299
868.269853,2960.823768,-9474.636058,229.828649
868.270177,1406.391290,-9770.718434,-76.609550
868.270502,-518.144159,-9918.759623,-612.876398
868.270826,-1036.288319,-9474.636058,0.000000
868.271150,592.164754,-9548.656652,-383.047749
868.271474,1406.391290,-9400.615463,0.000000
868.271798,0.000000,-9474.636058,-383.047749
868.272122,-222.061783,-9622.677246,76.609550
868.272446,740.205942,-9178.553681,306.438199
868.272771,2072.576638,-9030.512492,76.609550
868.273095,888.247130,-9696.697840,-612.876398
868.273419,-1776.494261,-10066.800811,-689.485948
868.273743,-2442.679609,-9548.656652,-842.705048
868.274067,-296.082377,-9178.553681,-383.047749
868.274391,296.082377,-9326.594869,-766.095498
868.274716,-1036.288319,-9918.759623,-536.266849
868.275040,-2294.638420,-10288.862594,-1685.410096
868.275364,-1184.329507,-9918.759623,-689.485948
868.275688,1702.473667,-9696.697840,-612.876398
868.276012,2072.576638,-10066.800811,-612.876398
868.276336,-296.082377,-9474.636058,-1149.143247
868.276660,-1184.329507,-9696.697840,-1455.581446
868.276985,222.061783,-9474.636058,-842.705048
868.277309,1184.329507,-9548.656652,-766.095498
868.277633,-592.164754,-9844.739029,-1608.800546
868.277957,-1702.473667,-10066.800811,-1685.410096
868.278281,-888.247130,-9992.780217,-919.314598
868.278605,962.267725,-9992.780217,-306.438199
868.278929,1332.370696,-9548.656652,-229.828649
868.279254,-296.082377,-9844.739029,-842.705048
868.279578,-740.205942,-10584.944971,-842.705048
868.279902,-592.164754,-9992.780217,0.000000
868.280226,222.061783,-9252.574275,0.000000
868.280550,0.000000,-9844.739029,-536.266849
868.280874,-962.267725,-10140.821405,-1302.362347
868.281199,-592.164754,-9770.718434,-612.876398
868.281523,1184.329507,-9178.553681,0.000000
868.281847,2294.638420,-9918.759623,-383.047749
868.282171,1480.411884,-10436.903782,-689.485948
868.282495,0.000000,-10658.965565,-995.924147
868.282819,-370.102971,-10214.842000,-383.047749
868.283143,444.123565,-9622.677246,-153.219100
868.283468,1258.350101,-9992.780217,-153.219100
868.283792,148.041188,-10584.944971,0.000000
868.284116,-370.102971,-10288.862594,229.828649
868.284440,518.144159,-9548.656652,1225.752797
868.284764,2516.700203,-9622.677246,1991.848295
868.285088,1406.391290,-9326.594869,1149.143247
868.285412,-740.205942,-9252.574275,536.266849
868.285737,-1702.473667,-8808.450710,842.705048
868.286061,-740.205942,-8438.347739,1455.581446
868.286385,222.061783,-8438.347739,536.266849
868.286709,-962.267725,-8142.265362,306.438199
868.287033,-2516.700203,-7994.224174,-306.438199
868.287357,-1850.514855,-8216.285956,76.609550
868.287682,814.226536,-8586.388927,689.485948
868.288006,1110.308913,-9326.594869,383.047749
868.288330,-518.144159,-9770.718434,229.828649
868.288654,-1924.535449,-9474.636058,-153.219100
868.288978,-666.185348,-9326.594869,689.485948
868.289302,222.061783,-8956.491898,1072.533697
868.289626,444.123565,-10362.883188,689.485948
868.289951,-962.267725,-10955.047942,766.095498
868.290275,-888.247130,-10510.924376,1762.019645
868.290599,1332.370696,-10436.903782,2451.505594
868.290923,1776.494261,-9844.739029,1838.629195
868.291247,0.000000,-10436.903782,1302.362347
868.291571,-2664.741391,-10436.903782,842.705048
868.291896,-2812.782580,-10140.821405,766.095498
868.292220,-1554.432478,-9178.553681,306.438199
868.292544,-1258.350101,-9400.615463,-153.219100
868.292868,-2220.617826,-9178.553681,-919.314598
868.293192,-2590.720797,-8882.471304,-766.095498
868.293516,-592.164754,-8956.491898,-229.828649
868.293840,1702.473667,-9400.615463,-229.828649
868.294165,2146.597232,-10066.800811,-229.828649
868.294489,1184.329507,-9918.759623,0.000000
868.294813,1554.432478,-10140.821405,306.438199
868.295137,2590.720797,-9474.636058,459.657299
868.295461,3034.844362,-9992.780217,153.219100
868.295785,1702.473667,-11177.109724,383.047749
868.296109,518.144159,-11251.130318,536.266849
868.296434,1110.308913,-10214.842000,612.876398
868.296758,2072.576638,-9696.697840,536.266849
868.297082,1184.329507,-9548.656652,0.000000
868.297406,-1036.288319,-10658.965565,-459.657299
868.297730,-2516.700203,-9992.780217,-383.047749
868.298054,-1332.370696,-9326.594869,-612.876398
868.298379,-444.123565,-8438.347739,-1225.752797
868.298703,-518.144159,-9104.533087,-1532.190996
868.299027,-1110.308913,-9252.574275,-1455.581446
868.299351,-222.061783,-9400.615463,-383.047749
868.299675,1924.535449,-8734.430116,-306.438199
868.299999,2442.679609,-9030.512492,-306.438199
868.300323,1850.514855,-9104.533087,-536.266849
868.300647,0.000000,-9992.780217,-1149.143247
868.300971,370.102971,-9844.739029,-1072.533697
868.301295,1110.308913,-9178.553681,-689.485948
868.301619,740.205942,-9548.656652,-612.876398
868.301944,0.000000,-10436.903782,-995.924147
868.302268,0.000000,-9474.636058,-459.657299
868.302592,1258.350101,-9104.533087,689.485948
868.302916,1554.432478,-9770.718434,459.657299
868.303240,-148.041188,-10140.821405,-612.876398
868.303564,-2368.659014,-9844.739029,-766.095498
868.303888,-2516.700203,-9400.615463,-689.485948
868.304212,-888.247130,-9548.656652,-766.095498
868.304536,-148.041188,-9622.677246,-689.485948
868.304860,-1924.535449,-9844.739029,-1838.629195
868.305184,-2442.679609,-9770.718434,-1072.533697
868.305509,-814.226536,-10288.862594,-229.828649
868.305833,1036.288319,-10214.842000,0.000000
868.306157,888.247130,-10140.821405,-689.485948
868.306481,-1036.288319,-10732.986159,-766.095498
868.306805,-1924.535449,-10807.006753,-842.705048
868.307129,-888.247130,-9844.739029,-459.657299
868.307453,0.000000,-9252.574275,-306.438199
868.307777,0.000000,-10510.924376,-306.438199
868.308101,-296.082377,-10584.944971,-306.438199
868.308425,592.164754,-9844.739029,842.705048
868.308749,2220.617826,-9622.677246,1225.752797
868.309074,1924.535449,-9918.759623,383.047749
868.309398,666.185348,-10214.842000,229.828649
868.309722,0.000000,-9992.780217,689.485948
868.310046,74.020594,-9178.553681,1072.533697
868.310370,1480.411884,-9474.636058,459.657299
868.310694,444.123565,-9696.697840,612.876398
868.311018,-1480.411884,-9548.656652,0.000000
868.311342,-1628.453072,-8956.491898,0.000000
868.311666,814.226536,-8808.450710,612.876398
868.311990,1776.494261,-8734.430116,383.047749
868.312314,1406.391290,-9326.594869,76.609550
868.312638,-592.164754,-9030.512492,0.000000
868.312963,-1480.411884,-8882.471304,0.000000
868.313287,-888.247130,-8364.327145,0.000000
868.313611,-370.102971,-8956.491898,-153.219100
868.313935,-740.205942,-9696.697840,229.828649
868.314259,-666.185348,-9844.739029,306.438199
868.314583,740.205942,-9104.533087,612.876398
868.314907,2072.576638,-9548.656652,842.705048
868.315231,1036.288319,-10140.821405,689.485948
868.315555,-296.082377,-10288.862594,459.657299
868.315879,-888.247130,-9178.553681,612.876398
868.316203,0.000000,-8882.471304,1072.533697
868.316528,592.164754,-9326.594869,459.657299
868.316852,-370.102971,-10066.800811,229.828649
868.317176,-1184.329507,-9474.636058,306.438199
868.317500,-1184.329507,-9178.553681,536.266849
868.317824,296.082377,-9474.636058,459.657299
868.318148,1110.308913,-9770.718434,76.609550
868.318472,-148.041188,-10066.800811,0.000000
868.318796,-1850.514855,-9918.759623,-383.047749
868.319120,-1554.432478,-9474.636058,-612.876398
868.319444,-518.144159,-9548.656652,-689.485948
868.319768,-666.185348,-10510.924376,-383.047749
868.320093,-1110.308913,-10881.027347,-612.876398
868.320417,-666.185348,-10288.862594,76.609550
868.320741,1036.288319,-9992.780217,766.095498
868.321065,1776.494261,-10732.986159,689.485948
868.321389,1110.308913,-11547.212695,689.485948
868.321713,-370.102971,-11177.109724,1225.752797
868.322037,0.000000,-10214.842000,842.705048
868.322361,518.144159,-9992.780217,919.314598
868.322685,222.061783,-10658.965565,306.438199
868.323009,-1332.370696,-10584.944971,-306.438199
868.323333,-1850.514855,-9696.697840,0.000000
868.323658,-148.041188,-8956.491898,306.438199
868.323982,1406.391290,-8956.491898,-612.876398
868.324306,666.185348,-8734.430116,-1225.752797
868.324630,-1332.370696,-8512.368333,-766.095498
868.324954,-1850.514855,-8142.265362,-766.095498
868.325278,-740.205942,-8290.306550,-919.314598
868.325602,-222.061783,-9030.512492,-919.314598
868.325926,-888.247130,-9622.677246,-689.485948
868.326250,-296.082377,-9474.636058,0.000000
868.326574,1702.473667,-9326.594869,459.657299
868.326898,3182.885551,-8290.306550,1225.752797
868.327223,3182.885551,-9770.718434,1302.362347
868.327547,1258.350101,-10510.924376,766.095498
868.327871,0.000000,-9770.718434,459.657299
868.328195,888.247130,-8956.491898,1225.752797
868.328519,1110.308913,-9400.615463,536.266849
868.328843,-518.144159,-10066.800811,-229.828649
868.329167,-2146.597232,-9474.636058,-766.095498
868.329491,-1332.370696,-7994.224174,-842.705048
868.329815,296.082377,-8068.244768,-229.828649
868.330139,814.226536,-8660.409521,-1149.143247
868.330463,-444.123565,-9104.533087,-1991.848295
868.330788,-1924.535449,-9400.615463,-1608.800546
868.331112,-740.205942,-8734.430116,-1378.971896
868.331436,518.144159,-9104.533087,-919.314598
868.331760,592.164754,-11103.089130,-842.705048
868.332084,148.041188,-11399.171507,-1072.533697
868.332408,888.247130,-10732.986159,0.000000
868.332732,2886.803174,-10140.821405,1378.971896
868.333056,3404.947333,-11029.068536,1302.362347
868.333380,1628.453072,-11695.253884,-229.828649
868.333704,-740.205942,-11769.274478,-153.219100
868.334028,-1480.411884,-10732.986159,0.000000
868.334353,-518.144159,-9918.759623,-153.219100
868.334677,-888.247130,-10584.944971,-459.657299
868.335001,-2294.638420,-10807.006753,-1685.410096
868.335325,-2886.803174,-9474.636058,-2451.505594
868.335649,-1258.350101,-8734.430116,-1378.971896
868.335973,444.123565,-8956.491898,-919.314598
868.336297,-444.123565,-9622.677246,-1378.971896
868.336621,-1998.556043,-9770.718434,-995.924147
868.336945,-1924.535449,-9326.594869,-306.438199
868.337269,222.061783,-9104.533087,383.047749
868.337593,1776.494261,-9844.739029,995.924147
868.337918,1258.350101,-10436.903782,689.485948
868.338242,444.123565,-10288.862594,842.705048
868.338566,1776.494261,-8586.388927,1608.800546
868.338890,2812.782580,-8956.491898,1149.143247
868.339214,1554.432478,-9548.656652,919.314598
868.339538,-1036.288319,-10214.842000,76.609550
868.339862,-2072.576638,-9622.677246,229.828649
868.340186,-1036.288319,-8512.368333,153.219100
868.340510,-592.164754,-8290.306550,153.219100
868.340834,-1480.411884,-9030.512492,0.000000
868.341158,-2442.679609,-8956.491898,-153.219100
868.341483,-1036.288319,-8660.409521,153.219100
868.341807,962.267725,-8586.388927,995.924147
868.342131,1924.535449,-9178.553681,612.876398
868.342455,148.041188,-9918.759623,0.000000
868.342779,-1406.391290,-9770.718434,76.609550
868.343103,-148.041188,-9474.636058,383.047749
868.343427,1850.514855,-9104.533087,383.047749
868.343751,1776.494261,-9918.759623,842.705048
868.344075,370.102971,-9992.780217,459.657299
868.344399,0.000000,-9770.718434,306.438199
868.344723,1110.308913,-9252.574275,459.657299
868.345048,1554.432478,-9474.636058,383.047749
868.345372,74.020594,-10362.883188,-153.219100
868.345696,-1850.514855,-10362.883188,-383.047749
868.346020,-1332.370696,-8882.471304,76.609550
868.346344,0.000000,-8364.327145,689.485948
868.346668,148.041188,-9400.615463,0.000000
868.346992,-1998.556043,-9548.656652,-766.095498
868.347316,-2442.679609,-9104.533087,-306.438199
868.347640,-592.164754,-9030.512492,229.828649
868.347964,1998.556043,-8882.471304,459.657299
868.348288,1480.411884,-9770.718434,459.657299
868.348613,-740.205942,-10362.883188,-383.047749
868.348937,-1480.411884,-10140.821405,-153.219100
868.349261,148.041188,-9918.759623,306.438199
868.349585,1406.391290,-10140.821405,306.438199
868.349909,296.082377,-11325.150913,-306.438199
868.350233,-962.267725,-10584.944971,-919.314598
868.350557,0.000000,-9622.677246,76.609550
