#time,accel_x,accel_y,accel_z
804.382641,222.061783,-10140.821405,2451.505594
804.382965,-2072.576638,-11621.233289,1072.533697
804.383289,-2220.617826,-11621.233289,0.000000
804.383613,222.061783,-8586.388927,-1378.971896
804.383937,3849.070898,-6365.771101,-4979.620737
804.384261,3775.050304,-8290.306550,-4826.401637
804.384585,2368.659014,-10362.883188,-4366.744339
804.384909,518.144159,-10066.800811,-5515.887586
804.385233,-4737.318029,-9326.594869,-4290.134789
804.385557,-8364.327145,-7846.182985,-3064.381992
804.385881,-8142.265362,-8438.347739,-2834.553343
804.386205,-4663.297435,-10584.944971,-1455.581446
804.386529,814.226536,-10807.006753,1378.971896
804.386852,6439.791695,-11473.192101,2451.505594
804.387176,7328.038826,-10658.965565,3217.601092
804.387500,4293.194464,-10658.965565,4136.915689
804.387824,222.061783,-10807.006753,3600.648841
804.388148,-2664.741391,-11103.089130,2221.676944
804.388472,-3182.885551,-11917.315666,842.705048
804.388796,-1036.288319,-10436.903782,383.047749
804.389120,2664.741391,-7179.997637,-1302.362347
804.389444,4515.256246,-6809.894666,-3064.381992
804.389768,2294.638420,-9548.656652,-2145.067394
804.390092,-148.041188,-10510.924376,-3447.429741
804.390416,-3849.070898,-9622.677246,-3983.696590
804.390740,-8438.347739,-8364.327145,-1378.971896
804.391064,-8512.368333,-8290.306550,-306.438199
804.391388,-4737.318029,-9622.677246,0.000000
804.391712,518.144159,-10807.006753,2145.067394
804.392036,5403.503377,-9622.677246,4136.915689
804.392360,8216.285956,-10288.862594,4749.792088
804.392684,5921.647536,-10214.842000,5286.058936
804.393008,1776.494261,-9992.780217,5669.106685
804.393332,-1184.329507,-10066.800811,4366.744339
804.393656,-2590.720797,-10658.965565,2757.943793
804.393980,-740.205942,-10732.986159,1762.019645
804.394303,2072.576638,-7698.141797,229.828649
804.394627,5181.441594,-6291.750507,-1838.629195
804.394951,3182.885551,-8808.450710,-1225.752797
804.395275,-222.061783,-10214.842000,-1838.629195
804.395599,-3775.050304,-9400.615463,-3830.477490
804.395923,-8660.409521,-8438.347739,-1378.971896
804.396247,-9548.656652,-7846.182985,-689.485948
804.396571,-6513.812290,-9104.533087,0.000000
804.396895,-1036.288319,-10658.965565,1149.143247
804.397219,4219.173869,-9474.636058,3753.867940
804.397543,7105.977043,-9474.636058,4290.134789
804.397867,5403.503377,-10510.924376,4136.915689
804.398191,1480.411884,-10436.903782,4903.011187
804.398515,-1628.453072,-10955.047942,4673.182538
804.398839,-2590.720797,-11547.212695,2528.115143
804.399163,-1184.329507,-10955.047942,1532.190996
804.399487,2368.659014,-9252.574275,1302.362347
804.399811,5699.585753,-5551.544565,-2221.676944
804.400135,4441.235652,-5773.606348,-4213.525239
804.400459,-1036.288319,-9918.759623,-2221.676944
804.400783,-3108.864956,-11325.150913,-4673.182538
804.401107,-6735.874072,-9696.697840,-5286.058936
804.401430,-10658.965565,-7476.080014,-1149.143247
804.401754,-8586.388927,-7846.182985,-1685.410096
804.402078,-2738.761985,-11177.109724,-1762.019645
804.402402,3627.009116,-11251.130318,919.314598
804.402726,7624.121203,-9770.718434,3600.648841
804.403050,8660.409521,-10066.800811,2911.162892
804.403374,5107.421000,-10362.883188,2987.772442
804.403698,592.164754,-10510.924376,4136.915689
804.404022,-444.123565,-11399.171507,2681.334243
804.404346,518.144159,-11843.295072,536.266849
804.404670,2146.597232,-10584.944971,-1532.190996
804.404994,4219.173869,-7550.100608,-4213.525239
804.405318,4589.276840,-9030.512492,-4060.306139
804.405642,2368.659014,-10436.903782,-4366.744339
804.405966,-1850.514855,-10066.800811,-4749.792088
804.406290,-7105.977043,-9252.574275,-3907.087040
804.406614,-9104.533087,-7031.956449,-4903.011187
804.406938,-7994.224174,-7846.182985,-4290.134789
804.407262,-3923.091493,-9844.739029,-1685.410096
804.407586,3108.864956,-10140.821405,612.876398
804.407910,7772.162391,-10436.903782,2221.676944
804.408234,6439.791695,-10436.903782,1762.019645
804.408558,2886.803174,-9474.636058,3140.991542
804.408881,-222.061783,-10288.862594,1991.848295
804.409205,-1480.411884,-11843.295072,1685.410096
804.409529,-1036.288319,-12879.583391,459.657299
804.409853,2294.638420,-10288.862594,-766.095498
804.410177,5403.503377,-7624.121203,-2987.772442
804.410501,5699.585753,-8956.491898,-2757.943793
804.410825,2442.679609,-10214.842000,-3140.991542
804.411149,-962.267725,-10288.862594,-4596.572988
804.411473,-7105.977043,-9474.636058,-4213.525239
804.411797,-9770.718434,-7846.182985,-3524.039291
804.412121,-8734.430116,-8216.285956,-3064.381992
804.412445,-4367.215058,-9844.739029,-1225.752797
804.412769,1036.288319,-10214.842000,995.924147
804.413093,5255.462188,-9696.697840,1915.238745
804.413417,5773.606348,-9770.718434,2681.334243
804.413741,2368.659014,-9770.718434,3370.820191
804.414065,-296.082377,-10732.986159,3294.210641
804.414389,-2146.597232,-12361.439231,2911.162892
804.414713,-1110.308913,-12509.480420,1838.629195
804.415037,1554.432478,-10658.965565,1685.410096
804.415361,5403.503377,-8290.306550,689.485948
804.415685,6957.935855,-6069.688724,-2298.286494
804.416008,2442.679609,-8216.285956,-1991.848295
804.416332,-1998.556043,-11325.150913,-1685.410096
804.416656,-4885.359217,-10807.006753,-4903.011187
804.416980,-9326.594869,-8882.471304,-2451.505594
804.417304,-10066.800811,-7846.182985,-536.266849
804.417628,-5477.523971,-9104.533087,-612.876398
804.417952,-370.102971,-10066.800811,766.095498
804.418276,3478.967927,-8586.388927,2911.162892
804.418600,5921.647536,-7624.121203,4290.134789
804.418924,3923.091493,-9770.718434,3064.381992
804.419248,0.000000,-10584.944971,4903.011187
804.419572,-1702.473667,-10955.047942,4673.182538
804.419896,-1258.350101,-11473.192101,3600.648841
804.420220,888.247130,-11473.192101,2451.505594
804.420544,3701.029710,-9474.636058,1762.019645
804.420868,6365.771101,-5699.585753,-919.314598
804.421192,4367.215058,-6883.915261,-2374.896044
804.421516,-1776.494261,-10881.027347,-612.876398
804.421840,-4367.215058,-11621.233289,-2834.553343
804.422164,-7402.059420,-9770.718434,-3217.601092
804.422488,-10658.965565,-7772.162391,-459.657299
804.422812,-7328.038826,-7846.182985,0.000000
804.423136,-1554.432478,-9918.759623,-689.485948
804.423459,3849.070898,-9178.553681,1991.848295
804.423783,7476.080014,-7772.162391,4519.963438
804.424107,7402.059420,-9178.553681,4136.915689
804.424431,3034.844362,-9400.615463,4136.915689
804.424755,-962.267725,-9770.718434,4903.011187
804.425079,-1036.288319,-10955.047942,3907.087040
804.425403,148.041188,-11325.150913,919.314598
804.425727,2442.679609,-8956.491898,-689.485948
804.426051,4367.215058,-7402.059420,-1225.752797
804.426375,4959.379811,-9622.677246,-1915.238745
804.426699,2812.782580,-11325.150913,-2911.162892
804.427023,-2590.720797,-10140.821405,-2834.553343
804.427347,-7846.182985,-8808.450710,-2911.162892
804.427671,-9252.574275,-7772.162391,-4136.915689
804.427995,-7846.182985,-8734.430116,-3064.381992
804.428319,-2886.803174,-9770.718434,-612.876398
804.428643,4145.153275,-10584.944971,1455.581446
804.428967,7031.956449,-10881.027347,2451.505594
804.429291,4663.297435,-10362.883188,2911.162892
804.429615,888.247130,-9770.718434,2757.943793
804.429939,-1628.453072,-11473.192101,2145.067394
804.430264,-2738.761985,-12583.501014,1455.581446
804.430588,-962.267725,-11843.295072,76.609550
804.430912,2960.823768,-9178.553681,-2145.067394
804.431236,6069.688724,-8142.265362,-2681.334243
804.431560,5181.441594,-10066.800811,-2757.943793
804.431884,3034.844362,-10732.986159,-3830.477490
804.432208,-1554.432478,-9770.718434,-4903.011187
804.432533,-6957.935855,-8808.450710,-4290.134789
804.432857,-9030.512492,-7772.162391,-4213.525239
804.433181,-6587.832884,-8734.430116,-2604.724693
804.433505,-1628.453072,-9770.718434,-1685.410096
804.433829,3182.885551,-9770.718434,689.485948
804.434153,5847.626942,-9918.759623,1302.362347
804.434478,4959.379811,-9474.636058,2451.505594
804.434802,1702.473667,-9326.594869,2451.505594
804.435126,-1258.350101,-10584.944971,2221.676944
804.435450,-2886.803174,-11547.212695,1302.362347
804.435774,-592.164754,-11621.233289,536.266849
804.436098,2812.782580,-9326.594869,-995.924147
804.436423,5699.585753,-7994.224174,-2528.115143
804.436747,5329.482782,-9770.718434,-2451.505594
804.437071,2590.720797,-11029.068536,-3294.210641
804.437395,-1332.370696,-10510.924376,-4519.963438
804.437719,-6365.771101,-9326.594869,-3064.381992
804.438043,-8956.491898,-8290.306550,-3064.381992
804.438367,-7179.997637,-9104.533087,-2911.162892
804.438692,-2886.803174,-9770.718434,-1225.752797
804.439016,1850.514855,-9696.697840,919.314598
804.439340,5255.462188,-9622.677246,1915.238745
804.439664,4737.318029,-9400.615463,2528.115143
804.439988,1480.411884,-9326.594869,2681.334243
804.440312,-1702.473667,-9770.718434,2451.505594
804.440637,-3182.885551,-11473.192101,2068.457845
804.440961,-1480.411884,-11843.295072,1225.752797
804.441285,2072.576638,-9918.759623,1302.362347
804.441609,5551.544565,-7105.977043,-1532.190996
804.441933,6069.688724,-8142.265362,-1838.629195
804.442257,3182.885551,-10955.047942,-919.314598
804.442582,222.061783,-10881.027347,-2604.724693
804.442906,-4589.276840,-9474.636058,-2451.505594
804.443230,-8808.450710,-8586.388927,-1378.971896
804.443554,-8142.265362,-8808.450710,-1302.362347
804.443878,-4515.256246,-10066.800811,-612.876398
804.444202,592.164754,-9696.697840,1532.190996
804.444526,4589.276840,-9326.594869,3064.381992
804.444851,5847.626942,-9400.615463,3447.429741
804.445175,3330.926739,-9474.636058,4213.525239
804.445499,-740.205942,-9474.636058,4366.744339
804.445823,-2664.741391,-10436.903782,3983.696590
804.446147,-2072.576638,-11547.212695,2451.505594
804.446471,740.205942,-10362.883188,2911.162892
804.446796,4219.173869,-6883.915261,1302.362347
804.447120,6365.771101,-5921.647536,-1378.971896
804.447444,3182.885551,-9178.553681,-766.095498
804.447768,-592.164754,-11695.253884,-1149.143247
804.448092,-3775.050304,-10066.800811,-2681.334243
804.448416,-8216.285956,-8364.327145,-1225.752797
804.448741,-9178.553681,-7846.182985,-306.438199
804.449065,-5033.400406,-9696.697840,-383.047749
804.449389,148.041188,-10288.862594,919.314598
804.449713,4515.256246,-9770.718434,3524.039291
804.450037,6217.729913,-9992.780217,4213.525239
804.450361,4071.132681,-9992.780217,3447.429741
804.450685,-296.082377,-9252.574275,4213.525239
804.451010,-2664.741391,-9548.656652,3753.867940
804.451334,-2220.617826,-11177.109724,2068.457845
804.451658,-296.082377,-10881.027347,1072.533697
804.451982,3034.844362,-7920.203579,76.609550
804.452306,5995.668130,-5773.606348,-2834.553343
804.452630,3701.029710,-8882.471304,-2221.676944
804.452955,444.123565,-11103.089130,-2451.505594
804.453279,-2812.782580,-10658.965565,-4903.011187
804.453603,-8142.265362,-9030.512492,-2221.676944
804.453927,-8586.388927,-7846.182985,-2604.724693
804.454251,-5847.626942,-9474.636058,-2221.676944
804.454575,-222.061783,-10807.006753,-306.438199
804.454899,5255.462188,-10140.821405,2145.067394
804.455224,7698.141797,-10510.924376,3064.381992
804.455548,5181.441594,-10732.986159,2298.286494
804.455872,592.164754,-10066.800811,2451.505594
804.456196,-1998.556043,-10732.986159,2451.505594
804.456520,-2516.700203,-11473.192101,536.266849
804.456844,-444.123565,-11621.233289,-306.438199
804.457169,2664.741391,-8216.285956,-3140.991542
804.457493,4959.379811,-7254.018232,-4213.525239
804.457817,3775.050304,-10436.903782,-3677.258390
804.458141,1776.494261,-10955.047942,-4903.011187
804.458465,-2442.679609,-9622.677246,-5515.887586
804.458789,-7031.956449,-8808.450710,-3370.820191
804.459114,-7550.100608,-8216.285956,-3983.696590
804.459438,-5107.421000,-9918.759623,-2834.553343
804.459762,0.000000,-10362.883188,-229.828649
804.460086,6069.688724,-10066.800811,2145.067394
804.460410,8660.409521,-10658.965565,2145.067394
804.460734,5773.606348,-9992.780217,3524.039291
804.461058,1332.370696,-10066.800811,3447.429741
804.461383,-1850.514855,-11029.068536,2145.067394
804.461707,-2886.803174,-11843.295072,842.705048
804.462031,-1406.391290,-11029.068536,0.000000
804.462355,2072.576638,-7105.977043,-2757.943793
804.462679,4219.173869,-6365.771101,-4826.401637
804.463003,3404.947333,-9696.697840,-2911.162892
804.463328,1924.535449,-10955.047942,-3983.696590
804.463652,-1628.453072,-10436.903782,-4443.353888
804.463976,-7402.059420,-8882.471304,-2911.162892
804.464300,-8364.327145,-7994.224174,-2374.896044
804.464624,-5773.606348,-9770.718434,-1685.410096
804.464948,-1184.329507,-10510.924376,536.266849
804.465273,4293.194464,-10584.944971,2528.115143
804.465597,7105.977043,-10584.944971,2987.772442
804.465921,5551.544565,-10807.006753,3983.696590
804.466245,1406.391290,-10066.800811,4290.134789
804.466569,-2368.659014,-9992.780217,3370.820191
804.466893,-4293.194464,-10658.965565,1685.410096
804.467217,-3108.864956,-10807.006753,612.876398
804.467542,444.123565,-8660.409521,1072.533697
804.467866,4589.276840,-4885.359217,-3140.991542
804.468190,4367.215058,-4737.318029,-3064.381992
804.468514,0.000000,-9474.636058,-1685.410096
804.468838,-1998.556043,-11695.253884,-3524.039291
804.469162,-5181.441594,-10288.862594,-3600.648841
804.469487,-9400.615463,-8734.430116,0.000000
804.469811,-7031.956449,-8734.430116,0.000000
804.470135,-2072.576638,-10955.047942,76.609550
804.470459,2664.741391,-11399.171507,2911.162892
804.470783,6587.832884,-10214.842000,4903.011187
804.471107,7254.018232,-10362.883188,4673.182538
804.471432,2886.803174,-11621.233289,5056.230287
804.471756,-1332.370696,-10732.986159,5056.230287
804.472080,-3330.926739,-10362.883188,3140.991542
804.472404,-3330.926739,-10140.821405,1838.629195
804.472728,-888.247130,-10066.800811,1685.410096
804.473052,3034.844362,-6069.688724,-612.876398
804.473376,5107.421000,-3330.926739,-4903.011187
804.473701,888.247130,-8290.306550,-1915.238745
804.474025,-2368.659014,-12287.418637,-2374.896044
804.474349,-3775.050304,-11547.212695,-4366.744339
804.474673,-8512.368333,-9178.553681,-306.438199
804.474997,-8364.327145,-8068.244768,0.000000
804.475321,-3182.885551,-10436.903782,-459.657299
804.475646,2960.823768,-11695.253884,1838.629195
804.475970,8068.244768,-9992.780217,5439.278036
804.476294,10214.842000,-10807.006753,5822.325785
804.476618,6069.688724,-11843.295072,5286.058936
804.476942,296.082377,-10510.924376,5592.497135
804.477266,-2368.659014,-9548.656652,3830.477490
804.477590,-2738.761985,-9992.780217,1685.410096
804.477915,-1850.514855,-9104.533087,-229.828649
804.478239,962.267725,-6217.729913,-3370.820191
804.478563,2664.741391,-6587.832884,-2757.943793
804.478887,2590.720797,-9696.697840,-3294.210641
804.479211,814.226536,-9474.636058,-4366.744339
804.479535,-4515.256246,-8734.430116,-2681.334243
804.479860,-8068.244768,-8142.265362,-2221.676944
804.480184,-7328.038826,-8290.306550,-1991.848295
804.480508,-4293.194464,-9844.739029,0.000000
804.480832,2368.659014,-10140.821405,2834.553343
804.481156,8364.327145,-10584.944971,4443.353888
804.481480,8956.491898,-11917.315666,3983.696590
804.481805,4515.256246,-11177.109724,4826.401637
804.482129,888.247130,-10584.944971,3907.087040
804.482453,-2220.617826,-11177.109724,2068.457845
804.482777,-3627.009116,-11621.233289,612.876398
804.483101,-1332.370696,-9696.697840,-536.266849
804.483425,2368.659014,-5477.523971,-4673.182538
804.483749,3627.009116,-7105.977043,-4826.401637
804.484074,1406.391290,-10881.027347,-3294.210641
804.484398,666.185348,-10881.027347,-5822.325785
804.484722,-4071.132681,-9918.759623,-5286.058936
804.485046,-8734.430116,-7994.224174,-3140.991542
804.485370,-7698.141797,-7846.182985,-3600.648841
804.485694,-4885.359217,-10510.924376,-2221.676944
804.486019,444.123565,-11399.171507,612.876398
804.486343,6439.791695,-10955.047942,2374.896044
804.486667,8734.430116,-11325.150913,2145.067394
804.486991,5847.626942,-10510.924376,3217.601092
804.487315,2146.597232,-10140.821405,3447.429741
804.487639,-592.164754,-10955.047942,1991.848295
804.487964,-2368.659014,-11473.192101,0.000000
804.488288,-962.267725,-10658.965565,-612.876398
804.488612,1998.556043,-6809.894666,-4443.353888
804.488936,4145.153275,-7698.141797,-4903.011187
804.489260,2886.803174,-10288.862594,-3753.867940
804.489584,1110.308913,-10510.924376,-5515.887586
804.489908,-3775.050304,-9548.656652,-4749.792088
804.490233,-8956.491898,-7550.100608,-3600.648841
804.490557,-8290.306550,-7624.121203,-3753.867940
804.490881,-5255.462188,-9844.739029,-2221.676944
804.491205,296.082377,-10436.903782,229.828649
804.491529,5995.668130,-10658.965565,2681.334243
804.491853,7846.182985,-11547.212695,2987.772442
804.492178,4737.318029,-11399.171507,4060.306139
804.492502,1554.432478,-10584.944971,3600.648841
804.492826,-1036.288319,-10732.986159,3064.381992
804.493150,-2516.700203,-11251.130318,1072.533697
804.493474,-2072.576638,-9992.780217,-229.828649
804.493798,2220.617826,-6883.915261,-3447.429741
804.494123,4367.215058,-7920.203579,-2834.553343
804.494447,4219.173869,-10658.965565,-2145.067394
804.494771,3108.864956,-9252.574275,-3830.477490
804.495095,-2294.638420,-8290.306550,-3217.601092
804.495419,-7550.100608,-7402.059420,-2221.676944
804.495743,-8142.265362,-8068.244768,-1838.629195
