#time,accel_x,accel_y,accel_z
765.226845,-4885.359217,-11843.295072,-6128.763984
765.227169,-4737.318029,-9252.574275,-2221.676944
765.227493,-2812.782580,-7476.080014,-306.438199
765.227817,-148.041188,-7846.182985,-229.828649
765.228141,1628.453072,-8438.347739,0.000000
765.228465,3330.926739,-7105.977043,2604.724693
765.228790,6809.894666,-9252.574275,3753.867940
765.229114,7476.080014,-12509.480420,3753.867940
765.229438,6217.729913,-11769.274478,4826.401637
765.229762,4737.318029,-8956.491898,3370.820191
765.230086,1110.308913,-7254.018232,-995.924147
765.230410,-4515.256246,-9548.656652,-4749.792088
765.230734,-8512.368333,-11177.109724,-5362.668486
765.231058,-6883.915261,-10140.821405,-6588.421283
765.231382,-5699.585753,-9844.739029,-3753.867940
765.231706,-5181.441594,-9622.677246,-842.705048
765.232031,-2146.597232,-8734.430116,-612.876398
765.232355,-296.082377,-9030.512492,229.828649
765.232679,666.185348,-8438.347739,1225.752797
765.233003,3182.885551,-8586.388927,2451.505594
765.233327,5921.647536,-12731.542202,4213.525239
765.233651,6883.915261,-14434.015869,5439.278036
765.233975,6365.771101,-12657.521608,4903.011187
765.234299,4145.153275,-9918.759623,4060.306139
765.234623,814.226536,-7624.121203,153.219100
765.234948,-4145.153275,-5995.668130,-6281.983084
765.235272,-8068.244768,-7920.203579,-5669.106685
765.235596,-7772.162391,-11399.171507,-4903.011187
765.235920,-3627.009116,-11769.274478,-6358.592633
765.236244,-3923.091493,-9474.636058,-1608.800546
765.236568,-2738.761985,-7328.038826,995.924147
765.236892,962.267725,-7846.182985,-536.266849
765.237216,2220.617826,-9326.594869,689.485948
765.237540,4515.256246,-8956.491898,3524.039291
765.237864,8956.491898,-10140.821405,4979.620737
765.238189,10214.842000,-12953.603985,4903.011187
765.238513,6439.791695,-11473.192101,5592.497135
765.238837,3256.906145,-6957.935855,1455.581446
765.239161,-1184.329507,-6883.915261,-2834.553343
765.239485,-7550.100608,-11177.109724,-4826.401637
765.239809,-8956.491898,-12583.501014,-6128.763984
765.240133,-6365.771101,-9622.677246,-5669.106685
765.240457,-4737.318029,-8142.265362,-1991.848295
765.240781,-2368.659014,-9326.594869,-919.314598
765.241105,-74.020594,-8808.450710,-612.876398
765.241430,1036.288319,-8512.368333,1149.143247
765.241754,2368.659014,-7920.203579,2298.286494
765.242078,4145.153275,-10436.903782,3524.039291
765.242402,5551.544565,-13323.706956,5132.839837
765.242726,6069.688724,-12435.459826,5745.716235
765.243050,5477.523971,-10584.944971,4213.525239
765.243374,1776.494261,-8586.388927,2221.676944
765.243698,-2812.782580,-5847.626942,-4136.915689
765.244022,-6661.853478,-6957.935855,-5592.497135
765.244346,-8068.244768,-11325.150913,-3907.087040
765.244671,-4515.256246,-11917.315666,-4903.011187
765.244995,-2368.659014,-9622.677246,-2451.505594
765.245319,-2960.823768,-8142.265362,1685.410096
765.245643,222.061783,-8438.347739,459.657299
765.245967,2368.659014,-9178.553681,306.438199
765.246291,3701.029710,-9326.594869,2987.772442
765.246615,6661.853478,-10066.800811,4673.182538
765.246939,8734.430116,-12657.521608,4366.744339
765.247263,6513.812290,-11991.336260,4519.963438
765.247587,2886.803174,-7846.182985,2911.162892
765.247912,-1184.329507,-6217.729913,-1378.971896
765.248236,-6661.853478,-10214.842000,-3983.696590
765.248560,-9474.636058,-12213.398043,-5362.668486
765.248884,-7624.121203,-10066.800811,-5745.716235
765.249208,-5033.400406,-8660.409521,-2681.334243
765.249532,-2812.782580,-8660.409521,-766.095498
765.249856,-222.061783,-8512.368333,459.657299
765.250180,740.205942,-8512.368333,1302.362347
765.250504,1776.494261,-8290.306550,1685.410096
765.250828,3404.947333,-9474.636058,3677.258390
765.251153,4885.359217,-12879.583391,4290.134789
765.251477,6735.874072,-13175.665768,4903.011187
765.251801,6143.709319,-10732.986159,4366.744339
765.252125,2738.761985,-8068.244768,1915.238745
765.252449,-1924.535449,-5551.544565,-4903.011187
765.252773,-7550.100608,-8216.285956,-5439.278036
765.253097,-7920.203579,-11991.336260,-4596.572988
765.253421,-4293.194464,-11399.171507,-6588.421283
765.253745,-3627.009116,-9030.512492,-2757.943793
765.254070,-2664.741391,-7179.997637,229.828649
765.254394,962.267725,-8734.430116,-612.876398
765.254718,2368.659014,-9622.677246,-229.828649
765.255042,4071.132681,-9252.574275,4060.306139
765.255366,6883.915261,-10584.944971,4443.353888
765.255690,7846.182985,-13397.727550,3907.087040
765.256014,6513.812290,-12509.480420,4826.401637
765.256338,4737.318029,-9474.636058,3370.820191
765.256662,592.164754,-6587.832884,-1685.410096
765.256986,-5181.441594,-7994.224174,-5669.106685
765.257311,-9474.636058,-10584.944971,-5822.325785
765.257635,-7031.956449,-9548.656652,-7124.688131
765.257959,-4367.215058,-9474.636058,-5056.230287
765.258283,-4885.359217,-8882.471304,-1455.581446
765.258607,-2368.659014,-8364.327145,-1302.362347
765.258931,0.000000,-9104.533087,-153.219100
765.259255,1480.411884,-9178.553681,1532.190996
765.259579,3997.112087,-8956.491898,2911.162892
765.259903,5773.606348,-12139.377449,4673.182538
765.260227,6809.894666,-14359.995275,4903.011187
765.260552,5847.626942,-12287.418637,4826.401637
765.260876,3849.070898,-9474.636058,3600.648841
765.261200,148.041188,-6809.894666,-459.657299
765.261524,-4515.256246,-5551.544565,-6665.030833
765.261848,-8882.471304,-8882.471304,-5592.497135
765.262172,-7105.977043,-11325.150913,-5439.278036
765.262496,-3701.029710,-10362.883188,-5669.106685
765.262820,-4071.132681,-8956.491898,-1915.238745
765.263144,-1924.535449,-7624.121203,612.876398
765.263468,1850.514855,-8512.368333,0.000000
765.263793,2442.679609,-9844.739029,1225.752797
765.264117,4071.132681,-10066.800811,3600.648841
765.264441,7105.977043,-11251.130318,4673.182538
765.264765,7772.162391,-13323.706956,4290.134789
765.265089,4885.359217,-11547.212695,5209.449386
765.265413,2516.700203,-7105.977043,1532.190996
765.265737,-1850.514855,-6365.771101,-2604.724693
765.266061,-7920.203579,-10807.006753,-4290.134789
765.266385,-9104.533087,-12361.439231,-5056.230287
765.266709,-5995.668130,-9474.636058,-5209.449386
765.267034,-3849.070898,-8512.368333,-1302.362347
765.267358,-2294.638420,-8290.306550,459.657299
765.267682,296.082377,-8142.265362,612.876398
765.268006,1406.391290,-8956.491898,1762.019645
765.268330,2590.720797,-8660.409521,2528.115143
765.268654,4367.215058,-10807.006753,4366.744339
765.268978,5551.544565,-13175.665768,4673.182538
765.269302,5551.544565,-11917.315666,4826.401637
765.269626,4219.173869,-9474.636058,3217.601092
765.269950,148.041188,-6809.894666,-1378.971896
765.270275,-4515.256246,-8660.409521,-3830.477490
765.270599,-7846.182985,-11251.130318,-3370.820191
765.270923,-5255.462188,-11029.068536,-5669.106685
765.271247,-4145.153275,-8882.471304,-2911.162892
765.271571,-2738.761985,-7772.162391,459.657299
765.271895,-148.041188,-8364.327145,459.657299
765.272219,1332.370696,-9474.636058,536.266849
765.272543,3182.885551,-8216.285956,3294.210641
765.272867,5181.441594,-8808.450710,4749.792088
765.273192,7624.121203,-12435.459826,3983.696590
765.273516,6735.874072,-12287.418637,4979.620737
765.273840,4811.338623,-9474.636058,3983.696590
765.274164,1702.473667,-6809.894666,-995.924147
765.274488,-4219.173869,-7698.141797,-3830.477490
765.274812,-8512.368333,-11251.130318,-4673.182538
765.275136,-7105.977043,-10066.800811,-6511.811733
765.275460,-5847.626942,-8808.450710,-5056.230287
765.275785,-4885.359217,-9104.533087,-1838.629195
765.276109,-1850.514855,-8660.409521,-995.924147
765.276433,0.000000,-9104.533087,-383.047749
765.276757,666.185348,-8512.368333,1685.410096
765.277081,3404.947333,-8882.471304,2987.772442
765.277405,5995.668130,-12731.542202,4060.306139
765.277729,6809.894666,-14434.015869,5822.325785
765.278053,6735.874072,-13619.789333,5209.449386
765.278378,4811.338623,-10881.027347,4060.306139
765.278702,1480.411884,-8290.306550,1225.752797
765.279026,-2960.823768,-4737.318029,-5669.106685
765.279350,-6957.935855,-5329.482782,-7584.345430
765.279674,-8956.491898,-10362.883188,-5209.449386
765.279998,-5477.523971,-12213.398043,-6741.640382
765.280322,-4515.256246,-9918.759623,-4443.353888
765.280646,-5181.441594,-7846.182985,306.438199
765.280970,-1258.350101,-7624.121203,-612.876398
765.281295,1628.453072,-9696.697840,-842.705048
765.281619,3701.029710,-9992.780217,2145.067394
765.281943,7920.203579,-9474.636058,4290.134789
765.282267,10066.800811,-13767.830521,4443.353888
765.282591,8142.265362,-14878.139434,5286.058936
765.282915,5995.668130,-9770.718434,4213.525239
765.283239,2072.576638,-5403.503377,-153.219100
765.283563,-4071.132681,-7105.977043,-5515.887586
765.283888,-9844.739029,-12065.356855,-6052.154434
765.284212,-8290.306550,-11917.315666,-6894.859482
765.284536,-4293.194464,-9104.533087,-5822.325785
765.284860,-4367.215058,-8512.368333,-995.924147
765.285184,-2220.617826,-7920.203579,-229.828649
765.285508,222.061783,-9030.512492,-536.266849
765.285832,1332.370696,-8956.491898,612.876398
765.286156,2516.700203,-7846.182985,1991.848295
765.286481,4145.153275,-11621.233289,3370.820191
765.286805,5181.441594,-14582.057057,4443.353888
765.287129,5625.565159,-12361.439231,4136.915689
765.287453,3627.009116,-8956.491898,3140.991542
765.287777,-1258.350101,-5847.626942,-2604.724693
765.288101,-5699.585753,-7105.977043,-5669.106685
765.288425,-9252.574275,-11843.295072,-4673.182538
765.288749,-4885.359217,-11991.336260,-5132.839837
765.289073,-2072.576638,-10436.903782,-3447.429741
765.289398,-2368.659014,-8734.430116,1302.362347
765.289722,666.185348,-8438.347739,1225.752797
765.290046,2738.761985,-9474.636058,383.047749
765.290370,2886.803174,-8438.347739,1991.848295
765.290694,5107.421000,-9770.718434,4213.525239
765.291018,7994.224174,-12213.398043,4366.744339
765.291342,7254.018232,-11695.253884,3830.477490
765.291666,3701.029710,-8438.347739,2528.115143
765.291991,0.000000,-7550.100608,-536.266849
765.292315,-4219.173869,-10510.924376,-3447.429741
765.292639,-7550.100608,-12435.459826,-4979.620737
765.292963,-7402.059420,-9844.739029,-4519.963438
765.293287,-4737.318029,-8438.347739,-2834.553343
765.293611,-2220.617826,-9030.512492,-612.876398
765.293935,0.000000,-8882.471304,766.095498
765.294259,1628.453072,-7994.224174,1685.410096
765.294584,2886.803174,-8364.327145,2604.724693
765.294908,3775.050304,-9992.780217,3753.867940
765.295232,4959.379811,-11991.336260,5362.668486
765.295556,6439.791695,-12805.562797,5669.106685
765.295880,5847.626942,-11399.171507,4749.792088
765.296204,2368.659014,-9104.533087,2298.286494
765.296528,-1998.556043,-5551.544565,-4213.525239
765.296852,-6365.771101,-7550.100608,-4903.011187
765.297176,-8068.244768,-11399.171507,-5132.839837
765.297501,-5773.606348,-11473.192101,-5745.716235
765.297825,-5181.441594,-8882.471304,-2604.724693
765.298149,-3552.988522,-7105.977043,229.828649
765.298473,-888.247130,-7920.203579,-383.047749
765.298797,1036.288319,-9252.574275,383.047749
765.299121,3034.844362,-7772.162391,2757.943793
765.299445,5995.668130,-9548.656652,4366.744339
765.299769,7402.059420,-14137.933492,4903.011187
765.300094,6735.874072,-13989.892304,5515.887586
765.300418,5995.668130,-11029.068536,4596.572988
765.300742,2294.638420,-8586.388927,2987.772442
765.301066,-2812.782580,-6587.832884,-3983.696590
765.301390,-7476.080014,-6883.915261,-7201.297681
765.301714,-9474.636058,-9622.677246,-5209.449386
765.302038,-5847.626942,-11917.315666,-5745.716235
765.302362,-4589.276840,-10955.047942,-4596.572988
765.302687,-5033.400406,-8882.471304,0.000000
765.303011,-1776.494261,-7994.224174,0.000000
765.303335,296.082377,-9474.636058,-1455.581446
765.303659,1406.391290,-9844.739029,1378.971896
765.303983,4441.235652,-9696.697840,3677.258390
765.304307,7550.100608,-13693.809927,4596.572988
765.304631,7179.997637,-15840.407159,5362.668486
765.304955,6069.688724,-11991.336260,4979.620737
765.305279,3478.967927,-7624.121203,2911.162892
765.305604,-1258.350101,-5699.585753,-3600.648841
765.305928,-6809.894666,-8142.265362,-6435.202183
765.306252,-9622.677246,-10881.027347,-5515.887586
765.306576,-5181.441594,-10510.924376,-5745.716235
765.306900,-2664.741391,-9844.739029,-3600.648841
765.307224,-2220.617826,-8512.368333,459.657299
765.307548,518.144159,-6883.915261,0.000000
765.307872,2368.659014,-8216.285956,-229.828649
765.308197,2812.782580,-9178.553681,1149.143247
765.308521,5181.441594,-9696.697840,4060.306139
765.308845,8290.306550,-11547.212695,4060.306139
765.309169,7179.997637,-11695.253884,3677.258390
765.309493,3478.967927,-9030.512492,2374.896044
765.309817,296.082377,-7772.162391,-612.876398
765.310141,-3923.091493,-9696.697840,-3217.601092
765.310465,-6957.935855,-12435.459826,-4596.572988
765.310790,-6883.915261,-10140.821405,-4366.744339
765.311114,-3701.029710,-7550.100608,-2911.162892
765.311438,-1332.370696,-8290.306550,-842.705048
765.311762,592.164754,-8660.409521,536.266849
765.312086,2146.597232,-7920.203579,1149.143247
765.312410,2960.823768,-8142.265362,1915.238745
765.312734,3552.988522,-9400.615463,2834.553343
765.313058,3478.967927,-11177.109724,3677.258390
765.313382,4441.235652,-11547.212695,3983.696590
765.313707,4071.132681,-10658.965565,2604.724693
765.314031,444.123565,-8586.388927,-1685.410096
765.314355,-4293.194464,-8882.471304,-3983.696590
765.314679,-6661.853478,-10436.903782,-3753.867940
765.315003,-5773.606348,-11103.089130,-4673.182538
765.315327,-4885.359217,-10436.903782,-3447.429741
765.315651,-3627.009116,-8586.388927,-1838.629195
765.315975,-1258.350101,-8068.244768,-766.095498
765.316300,74.020594,-9622.677246,76.609550
765.316624,2368.659014,-9326.594869,1991.848295
765.316948,5625.565159,-9474.636058,3907.087040
765.317272,6365.771101,-12509.480420,4213.525239
765.317596,5329.482782,-13323.706956,4290.134789
765.317920,4071.132681,-11325.150913,3600.648841
765.318244,1924.535449,-8808.450710,689.485948
765.318568,-2664.741391,-8512.368333,-3064.381992
765.318893,-7105.977043,-10362.883188,-4290.134789
765.319217,-7476.080014,-9696.697840,-5286.058936
765.319541,-5699.585753,-9474.636058,-5056.230287
765.319865,-6143.709319,-9030.512492,-2681.334243
765.320189,-3923.091493,-8364.327145,-995.924147
765.320513,-1554.432478,-8364.327145,-842.705048
765.320837,222.061783,-8142.265362,1225.752797
765.321161,2442.679609,-8364.327145,3064.381992
765.321485,5773.606348,-10658.965565,4290.134789
765.321810,6587.832884,-13397.727550,5209.449386
765.322134,6439.791695,-13619.789333,5745.716235
765.322458,5773.606348,-11547.212695,4443.353888
765.322782,3256.906145,-8586.388927,2451.505594
765.323106,-666.185348,-5033.400406,-3217.601092
765.323430,-5255.462188,-6217.729913,-5132.839837
765.323754,-7402.059420,-10288.862594,-4290.134789
765.324078,-4811.338623,-10584.944971,-5515.887586
765.324403,-4441.235652,-8734.430116,-3217.601092
765.324727,-3849.070898,-6661.853478,153.219100
765.325051,-518.144159,-6809.894666,-153.219100
765.325375,1924.535449,-8660.409521,76.609550
765.325699,3256.906145,-8808.450710,2911.162892
765.326023,6809.894666,-9030.512492,5056.230287
765.326347,9474.636058,-11991.336260,4826.401637
765.326671,7624.121203,-12287.418637,5669.106685
765.326996,5181.441594,-9104.533087,4749.792088
765.327320,2886.803174,-6661.853478,76.609550
765.327644,-2812.782580,-9030.512492,-3217.601092
765.327968,-7476.080014,-11917.315666,-4213.525239
765.328292,-6587.832884,-10658.965565,-6435.202183
765.328616,-4737.318029,-8956.491898,-4903.011187
765.328940,-3849.070898,-8956.491898,-1532.190996
765.329264,-1850.514855,-8586.388927,-995.924147
765.329588,-518.144159,-8512.368333,-536.266849
765.329913,888.247130,-8142.265362,919.314598
765.330237,2886.803174,-8660.409521,2451.505594
765.330561,4885.359217,-11695.253884,3064.381992
765.330885,5107.421000,-13619.789333,4596.572988
765.331209,4811.338623,-12953.603985,4673.182538
765.331533,3330.926739,-11177.109724,2681.334243
765.331857,-962.267725,-7846.182985,-1685.410096
765.332181,-4959.379811,-7920.203579,-4366.744339
765.332506,-7105.977043,-10807.006753,-4366.744339
765.332830,-4663.297435,-12213.398043,-5822.325785
765.333154,-3108.864956,-10510.924376,-4290.134789
765.333478,-3404.947333,-8808.450710,-459.657299
765.333802,-666.185348,-8586.388927,-612.876398
765.334126,740.205942,-9252.574275,-842.705048
765.334450,1702.473667,-8512.368333,1225.752797
765.334774,4589.276840,-9326.594869,3064.381992
765.335099,7179.997637,-11843.295072,2681.334243
765.335423,5995.668130,-12953.603985,3447.429741
765.335747,3701.029710,-10214.842000,3447.429741
765.336071,1110.308913,-7550.100608,-766.095498
765.336395,-3552.988522,-8438.347739,-3370.820191
765.336719,-7624.121203,-10881.027347,-4366.744339
765.337043,-7698.141797,-9622.677246,-5745.716235
765.337367,-5329.482782,-8956.491898,-4290.134789
765.337691,-4367.215058,-9400.615463,-1608.800546
765.338016,-1628.453072,-8808.450710,-459.657299
765.338340,444.123565,-8142.265362,306.438199
765.338664,1480.411884,-8364.327145,1532.190996
765.338988,3404.947333,-9178.553681,2757.943793
765.339312,5625.565159,-11621.233289,4060.306139
765.339636,5551.544565,-12879.583391,5056.230287
765.339960,5847.626942,-12583.501014,4903.011187
765.340284,4367.215058,-10140.821405,3370.820191
765.340609,296.082377,-6587.832884,-1915.238745
765.340933,-4663.297435,-7402.059420,-4443.353888
