#time,accel_x,accel_y,accel_z
466.009429,-1036.288319,-9474.636058,-536.266849
466.009753,-592.164754,-9030.512492,-383.047749
466.010077,444.123565,-8216.285956,0.000000
466.010402,1924.535449,-8734.430116,229.828649
466.010726,2146.597232,-9844.739029,1072.533697
466.011050,666.185348,-10214.842000,919.314598
466.011374,-962.267725,-10140.821405,229.828649
466.011698,-2146.597232,-9770.718434,153.219100
466.012022,-666.185348,-9252.574275,383.047749
466.012346,296.082377,-9104.533087,1225.752797
466.012671,666.185348,-9548.656652,1685.410096
466.012995,-666.185348,-9474.636058,1072.533697
466.013319,-2072.576638,-8956.491898,459.657299
466.013643,-2146.597232,-8290.306550,229.828649
466.013967,-740.205942,-7846.182985,1072.533697
466.014291,444.123565,-7772.162391,1762.019645
466.014615,0.000000,-9104.533087,1455.581446
466.014940,-1776.494261,-9400.615463,1225.752797
466.015264,-2738.761985,-9400.615463,0.000000
466.015588,-2220.617826,-9326.594869,76.609550
466.015912,-740.205942,-10066.800811,842.705048
466.016236,370.102971,-10807.006753,1685.410096
466.016560,592.164754,-11177.109724,1762.019645
466.016884,0.000000,-11399.171507,1225.752797
466.017208,-592.164754,-10584.944971,919.314598
466.017533,666.185348,-10658.965565,459.657299
466.017857,1332.370696,-10658.965565,766.095498
466.018181,1628.453072,-11473.192101,1149.143247
466.018505,148.041188,-11843.295072,1225.752797
466.018829,-1628.453072,-11251.130318,306.438199
466.019153,-2516.700203,-10066.800811,-306.438199
466.019477,-1998.556043,-9622.677246,-919.314598
466.019802,-296.082377,-9992.780217,0.000000
466.020126,0.000000,-10140.821405,306.438199
466.020450,-814.226536,-9474.636058,-229.828649
466.020774,-2294.638420,-8364.327145,-995.924147
466.021098,-2220.617826,-7698.141797,-1302.362347
466.021422,-444.123565,-7772.162391,-766.095498
466.021746,1184.329507,-8586.388927,-153.219100
466.022071,1702.473667,-9104.533087,0.000000
466.022395,518.144159,-9770.718434,-383.047749
466.022719,-592.164754,-9474.636058,-766.095498
466.023043,0.000000,-9400.615463,-612.876398
466.023367,1554.432478,-9622.677246,-383.047749
466.023691,2590.720797,-10066.800811,153.219100
466.024015,2368.659014,-10658.965565,0.000000
466.024340,444.123565,-9622.677246,-1532.190996
466.024664,-74.020594,-8882.471304,-1991.848295
466.024988,888.247130,-8660.409521,-2145.067394
466.025312,2368.659014,-9548.656652,-1455.581446
466.025636,2368.659014,-10140.821405,-842.705048
466.025960,814.226536,-10140.821405,-1225.752797
466.026284,-888.247130,-9474.636058,-1532.190996
466.026608,-1480.411884,-8808.450710,-1685.410096
466.026933,-444.123565,-9030.512492,-1608.800546
466.027257,962.267725,-9918.759623,-229.828649
466.027581,1998.556043,-10066.800811,76.609550
466.027905,1258.350101,-9918.759623,383.047749
466.028229,518.144159,-9548.656652,0.000000
466.028553,740.205942,-9252.574275,0.000000
466.028877,1702.473667,-9104.533087,0.000000
466.029202,2368.659014,-9474.636058,306.438199
466.029526,1554.432478,-9992.780217,0.000000
466.029850,0.000000,-10066.800811,-306.438199
466.030174,-1332.370696,-10140.821405,-689.485948
466.030498,-888.247130,-9622.677246,-1072.533697
466.030822,148.041188,-9918.759623,0.000000
466.031146,296.082377,-10214.842000,383.047749
466.031471,0.000000,-10510.924376,612.876398
466.031795,-962.267725,-9844.739029,612.876398
466.032119,-1554.432478,-9252.574275,0.000000
466.032443,-592.164754,-9104.533087,383.047749
466.032767,592.164754,-9400.615463,689.485948
466.033091,592.164754,-10066.800811,1378.971896
466.033415,-814.226536,-10436.903782,1378.971896
466.033740,-2368.659014,-10584.944971,536.266849
466.034064,-3775.050304,-8882.471304,76.609550
466.034388,-2738.761985,-8956.491898,0.000000
466.034712,-1480.411884,-9696.697840,229.828649
466.035036,-444.123565,-10436.903782,1532.190996
466.035360,-1184.329507,-10140.821405,1225.752797
466.035684,-2072.576638,-8734.430116,459.657299
466.036009,-2072.576638,-7846.182985,-383.047749
466.036333,-1184.329507,-7698.141797,76.609550
466.036657,74.020594,-8956.491898,919.314598
466.036981,-148.041188,-9548.656652,1532.190996
466.037305,-1628.453072,-9548.656652,536.266849
466.037629,-2368.659014,-8882.471304,0.000000
466.037953,-2072.576638,-8438.347739,-229.828649
466.038277,-962.267725,-8956.491898,0.000000
466.038602,0.000000,-9770.718434,0.000000
466.038926,-222.061783,-9918.759623,306.438199
466.039250,-666.185348,-9770.718434,536.266849
466.039574,0.000000,-9252.574275,-229.828649
466.039898,1110.308913,-8882.471304,-536.266849
466.040222,2368.659014,-9474.636058,-459.657299
466.040546,2368.659014,-10658.965565,-612.876398
466.040871,814.226536,-11325.150913,-536.266849
466.041195,-370.102971,-11029.068536,-1072.533697
466.041519,-222.061783,-10214.842000,-1072.533697
466.041843,1332.370696,-10436.903782,-536.266849
466.042167,2812.782580,-10584.944971,-536.266849
466.042491,3108.864956,-11769.274478,0.000000
466.042815,1776.494261,-11251.130318,-919.314598
466.043140,740.205942,-9918.759623,-1378.971896
466.043464,888.247130,-8956.491898,-1378.971896
466.043788,1850.514855,-9178.553681,-995.924147
466.044112,2220.617826,-9992.780217,-842.705048
466.044436,1554.432478,-10732.986159,-383.047749
466.044760,-148.041188,-10288.862594,-1225.752797
466.045084,-814.226536,-9992.780217,-1608.800546
466.045409,-148.041188,-9770.718434,-1072.533697
466.045733,1110.308913,-9548.656652,-766.095498
466.046057,1776.494261,-9992.780217,-153.219100
466.046381,1258.350101,-9770.718434,0.000000
466.046705,0.000000,-9770.718434,153.219100
466.047029,0.000000,-9400.615463,-229.828649
466.047353,1406.391290,-9104.533087,76.609550
466.047677,2294.638420,-9030.512492,612.876398
466.048002,1924.535449,-10362.883188,842.705048
466.048326,148.041188,-10214.842000,766.095498
466.048650,-1850.514855,-9844.739029,153.219100
466.048975,-2146.597232,-9400.615463,0.000000
466.049299,-1850.514855,-9400.615463,153.219100
466.049623,-888.247130,-9474.636058,842.705048
466.049947,-1258.350101,-9770.718434,1225.752797
466.050272,-2368.659014,-9474.636058,919.314598
466.050596,-2442.679609,-8586.388927,689.485948
466.050920,-1850.514855,-7476.080014,383.047749
466.051244,-370.102971,-7254.018232,1225.752797
466.051569,814.226536,-8290.306550,1532.190996
466.051893,-148.041188,-8882.471304,1225.752797
466.052217,-1480.411884,-9252.574275,612.876398
466.052541,-2368.659014,-8956.491898,459.657299
466.052866,-1998.556043,-8660.409521,612.876398
466.053190,-1184.329507,-8364.327145,842.705048
466.053514,-296.082377,-8808.450710,689.485948
466.053838,-666.185348,-9548.656652,842.705048
466.054163,-1332.370696,-9992.780217,76.609550
466.054487,-1628.453072,-9178.553681,-459.657299
466.054811,-444.123565,-8734.430116,-536.266849
466.055135,592.164754,-9030.512492,-229.828649
466.055460,444.123565,-10066.800811,-229.828649
466.055784,-444.123565,-11473.192101,-612.876398
466.056108,-1332.370696,-11473.192101,-919.314598
466.056433,-1998.556043,-10510.924376,-1838.629195
466.056757,-148.041188,-10510.924376,-1149.143247
466.057081,1258.350101,-11473.192101,-842.705048
466.057405,1184.329507,-11769.274478,-306.438199
466.057730,370.102971,-11769.274478,-842.705048
466.058054,-444.123565,-10658.965565,-1532.190996
466.058378,0.000000,-9992.780217,-1838.629195
466.058702,1628.453072,-9918.759623,-1149.143247
466.059027,3330.926739,-11325.150913,-383.047749
466.059351,2590.720797,-11547.212695,0.000000
466.059675,962.267725,-11621.233289,-612.876398
466.059999,-666.185348,-10584.944971,-1225.752797
466.060324,-740.205942,-9326.594869,-1762.019645
466.060648,296.082377,-8956.491898,-1378.971896
466.060972,1036.288319,-9548.656652,-229.828649
466.061296,1332.370696,-9696.697840,0.000000
466.061621,222.061783,-9178.553681,-536.266849
466.061945,370.102971,-7994.224174,-995.924147
466.062269,1776.494261,-7476.080014,-766.095498
466.062593,2886.803174,-8364.327145,0.000000
466.062918,3034.844362,-9696.697840,0.000000
466.063242,1628.453072,-9844.739029,0.000000
466.063566,-518.144159,-9548.656652,-766.095498
466.063891,-1998.556043,-9400.615463,-536.266849
466.064215,-666.185348,-9844.739029,0.000000
466.064539,74.020594,-10214.842000,306.438199
466.064863,-148.041188,-10732.986159,536.266849
466.065188,-1406.391290,-9992.780217,229.828649
466.065512,-2368.659014,-8586.388927,-536.266849
466.065836,-1480.411884,-8734.430116,-153.219100
466.066160,-592.164754,-8660.409521,-153.219100
466.066485,222.061783,-9326.594869,153.219100
466.066809,-296.082377,-10288.862594,459.657299
466.067133,-1258.350101,-10362.883188,306.438199
466.067457,-1924.535449,-9622.677246,229.828649
466.067782,-1110.308913,-9178.553681,383.047749
466.068106,74.020594,-9474.636058,1455.581446
466.068430,814.226536,-10066.800811,995.924147
466.068754,370.102971,-10140.821405,1762.019645
466.069079,-296.082377,-9400.615463,1378.971896
466.069403,0.000000,-8438.347739,995.924147
466.069727,1406.391290,-8438.347739,1149.143247
466.070051,2220.617826,-8660.409521,1225.752797
466.070376,1924.535449,-9252.574275,1225.752797
466.070700,-444.123565,-9474.636058,612.876398
466.071024,-1332.370696,-9844.739029,0.000000
466.071348,-2072.576638,-9992.780217,0.000000
466.071673,-962.267725,-9770.718434,229.828649
466.071997,222.061783,-10214.842000,766.095498
466.072321,0.000000,-10288.862594,689.485948
466.072646,-740.205942,-10436.903782,383.047749
466.072970,-1776.494261,-9992.780217,995.924147
466.073294,-1480.411884,-9622.677246,-612.876398
466.073618,-740.205942,-9474.636058,306.438199
466.073943,-518.144159,-9844.739029,229.828649
466.074267,-888.247130,-10510.924376,153.219100
466.074591,-2294.638420,-10881.027347,-383.047749
466.074915,-2516.700203,-10362.883188,-689.485948
466.075240,-1480.411884,-10140.821405,-459.657299
466.075564,370.102971,-10140.821405,0.000000
466.075888,740.205942,-9992.780217,229.828649
466.076212,518.144159,-9992.780217,0.000000
466.076537,-518.144159,-9474.636058,-689.485948
466.076861,-148.041188,-9030.512492,-766.095498
466.077185,1110.308913,-8660.409521,-612.876398
466.077509,2738.761985,-8586.388927,-306.438199
466.077834,2590.720797,-9252.574275,0.000000
466.078158,814.226536,-9696.697840,-383.047749
466.078482,-888.247130,-9400.615463,-1838.629195
466.078806,-1332.370696,-9178.553681,-1762.019645
466.079131,-148.041188,-9474.636058,-1225.752797
466.079455,1480.411884,-10362.883188,-383.047749
466.079779,2072.576638,-10955.047942,383.047749
466.080104,1036.288319,-10362.883188,-383.047749
466.080428,-666.185348,-9030.512492,-1149.143247
466.080752,-148.041188,-8956.491898,-1915.238745
466.081076,1036.288319,-9252.574275,-1072.533697
466.081401,1924.535449,-9844.739029,-383.047749
466.081725,1850.514855,-11103.089130,-612.876398
466.082049,814.226536,-11103.089130,-536.266849
466.082373,-148.041188,-10214.842000,-1378.971896
466.082698,0.000000,-10066.800811,-1225.752797
466.083022,740.205942,-9992.780217,-229.828649
466.083346,740.205942,-10066.800811,-153.219100
466.083670,148.041188,-10140.821405,153.219100
466.083995,74.020594,-9400.615463,-383.047749
466.084319,0.000000,-8364.327145,-306.438199
466.084643,1184.329507,-8216.285956,-306.438199
466.084967,1628.453072,-8438.347739,-76.609550
466.085292,1110.308913,-9178.553681,0.000000
466.085616,-740.205942,-9178.553681,-229.828649
466.085940,-1998.556043,-9400.615463,-536.266849
466.086264,-1924.535449,-8882.471304,0.000000
466.086589,-814.226536,-9252.574275,0.000000
466.086913,-148.041188,-9548.656652,383.047749
466.087237,-370.102971,-10584.944971,612.876398
466.087562,-1332.370696,-10362.883188,306.438199
466.087886,-1998.556043,-9474.636058,153.219100
466.088210,-1628.453072,-8808.450710,0.000000
466.088534,-370.102971,-8586.388927,459.657299
466.088859,222.061783,-9696.697840,919.314598
466.089183,-370.102971,-10658.965565,612.876398
466.089507,-1924.535449,-10584.944971,0.000000
466.089831,-2442.679609,-9992.780217,0.000000
466.090156,-2146.597232,-9844.739029,-229.828649
466.090480,-1184.329507,-9918.759623,612.876398
466.090804,-518.144159,-10066.800811,995.924147
466.091128,-1036.288319,-10436.903782,842.705048
466.091453,-1184.329507,-9622.677246,459.657299
466.091777,-592.164754,-9104.533087,0.000000
466.092101,518.144159,-8142.265362,459.657299
466.092425,1628.453072,-8808.450710,229.828649
466.092750,888.247130,-9252.574275,153.219100
466.093074,-962.267725,-9918.759623,459.657299
466.093398,-2072.576638,-9918.759623,0.000000
466.093722,-2146.597232,-9474.636058,-1225.752797
466.094047,-962.267725,-9252.574275,-153.219100
466.094371,296.082377,-10066.800811,0.000000
466.094695,296.082377,-10881.027347,153.219100
466.095019,-666.185348,-10881.027347,76.609550
466.095344,-1406.391290,-9622.677246,-842.705048
466.095668,-444.123565,-8660.409521,-689.485948
466.095992,666.185348,-9326.594869,-536.266849
466.096317,2294.638420,-10214.842000,0.000000
466.096641,1776.494261,-11029.068536,153.219100
466.096965,222.061783,-11029.068536,-306.438199
466.097289,-888.247130,-10140.821405,-766.095498
466.097614,-444.123565,-9474.636058,-459.657299
466.097938,1036.288319,-9622.677246,-306.438199
466.098262,2294.638420,-10288.862594,76.609550
466.098586,1702.473667,-10436.903782,153.219100
466.098911,1184.329507,-9474.636058,-229.828649
466.099235,1110.308913,-8882.471304,-612.876398
466.099559,1998.556043,-8216.285956,-536.266849
466.099883,2664.741391,-8734.430116,-153.219100
466.100208,2294.638420,-9400.615463,76.609550
466.100532,518.144159,-10140.821405,0.000000
466.100856,-1332.370696,-9474.636058,-766.095498
466.101180,-1184.329507,-9548.656652,-536.266849
466.101505,0.000000,-9400.615463,-306.438199
466.101829,1036.288319,-9918.759623,-229.828649
466.102153,888.247130,-10436.903782,0.000000
466.102477,-222.061783,-9770.718434,-383.047749
466.102802,-740.205942,-9326.594869,-766.095498
466.103126,-518.144159,-8734.430116,-766.095498
466.103450,814.226536,-9400.615463,0.000000
466.103775,1480.411884,-9844.739029,-153.219100
466.104099,296.082377,-10658.965565,306.438199
466.104423,-740.205942,-10510.924376,0.000000
466.104747,-1332.370696,-9992.780217,-536.266849
466.105072,-1036.288319,-9918.759623,0.000000
466.105396,74.020594,-10140.821405,459.657299
466.105720,518.144159,-10288.862594,1225.752797
466.106044,-444.123565,-10362.883188,919.314598
466.106369,-1480.411884,-9918.759623,459.657299
466.106693,-1628.453072,-8882.471304,306.438199
466.107017,0.000000,-8290.306550,229.828649
466.107341,1332.370696,-8882.471304,1149.143247
466.107666,814.226536,-9474.636058,1072.533697
466.107990,-518.144159,-9992.780217,536.266849
466.108314,-2368.659014,-9400.615463,153.219100
466.108638,-2368.659014,-9326.594869,229.828649
466.108963,-1036.288319,-9400.615463,229.828649
466.109287,0.000000,-9474.636058,689.485948
466.109611,-444.123565,-9918.759623,842.705048
466.109935,-814.226536,-9770.718434,689.485948
466.110260,-1406.391290,-9474.636058,383.047749
466.110584,-1332.370696,-9104.533087,153.219100
466.110908,0.000000,-9178.553681,689.485948
466.111233,814.226536,-9844.739029,459.657299
466.111557,0.000000,-10214.842000,612.876398
466.111881,-1480.411884,-10658.965565,229.828649
466.112205,-1702.473667,-10066.800811,-229.828649
466.112530,-888.247130,-9548.656652,-383.047749
466.112854,518.144159,-9992.780217,0.000000
466.113178,1036.288319,-9918.759623,459.657299
466.113502,518.144159,-10140.821405,459.657299
466.113827,-296.082377,-9474.636058,-536.266849
466.114151,0.000000,-8734.430116,-612.876398
466.114475,1258.350101,-8660.409521,-383.047749
466.114799,2146.597232,-8956.491898,459.657299
466.115124,1184.329507,-9918.759623,306.438199
466.115448,0.000000,-9992.780217,-306.438199
466.115772,-1776.494261,-9696.697840,-1225.752797
466.116096,-2146.597232,-9400.615463,-1072.533697
466.116421,-666.185348,-9474.636058,-612.876398
466.116745,666.185348,-9918.759623,-383.047749
466.117069,518.144159,-10510.924376,-536.266849
466.117393,-444.123565,-9918.759623,-612.876398
466.117718,-888.247130,-9030.512492,-1532.190996
466.118042,888.247130,-9030.512492,-1149.143247
466.118366,2590.720797,-9622.677246,-919.314598
466.118690,3182.885551,-10510.924376,-383.047749
466.119015,1998.556043,-11177.109724,-153.219100
466.119339,370.102971,-11547.212695,-689.485948
466.119663,0.000000,-10955.047942,-842.705048
466.119988,296.082377,-10658.965565,-459.657299
466.120312,1036.288319,-10732.986159,0.000000
466.120636,1628.453072,-11251.130318,-536.266849
466.120960,814.226536,-10510.924376,-153.219100
466.121285,0.000000,-9400.615463,-689.485948
466.121609,296.082377,-9030.512492,-612.876398
466.121933,1480.411884,-8956.491898,-153.219100
466.122257,2442.679609,-9252.574275,0.000000
466.122582,888.247130,-9400.615463,383.047749
466.122906,-1110.308913,-8956.491898,-383.047749
466.123230,-2368.659014,-9400.615463,-612.876398
466.123554,-2146.597232,-8734.430116,-612.876398
466.123879,0.000000,-8956.491898,383.047749
466.124203,888.247130,-9548.656652,383.047749
466.124527,-370.102971,-9548.656652,383.047749
466.124851,-2072.576638,-9326.594869,76.609550
