#time,accel_x,accel_y,accel_z
595.517148,3108.864956,-9474.636058,842.705048
595.517472,2146.597232,-9548.656652,0.000000
595.517796,1332.370696,-9252.574275,-459.657299
595.518120,1036.288319,-9400.615463,-536.266849
595.518445,1184.329507,-8364.327145,-612.876398
595.518769,1332.370696,-8438.347739,-229.828649
595.519093,814.226536,-9474.636058,383.047749
595.519417,-444.123565,-9030.512492,-229.828649
595.519741,-1924.535449,-8734.430116,0.000000
595.520066,-3330.926739,-8290.306550,-1149.143247
595.520390,-3404.947333,-8438.347739,-1149.143247
595.520714,-3256.906145,-10066.800811,76.609550
595.521038,-2146.597232,-9622.677246,612.876398
595.521362,-1554.432478,-9178.553681,1072.533697
595.521686,-2368.659014,-8808.450710,153.219100
595.522011,-1628.453072,-8438.347739,0.000000
595.522335,-1776.494261,-8882.471304,153.219100
595.522659,-814.226536,-9252.574275,76.609550
595.522983,-666.185348,-9252.574275,536.266849
595.523307,-148.041188,-9326.594869,842.705048
595.523631,1406.391290,-9474.636058,153.219100
595.523956,1332.370696,-9992.780217,842.705048
595.524280,740.205942,-10066.800811,612.876398
595.524604,-222.061783,-9548.656652,-459.657299
595.524928,-1258.350101,-9844.739029,306.438199
595.525252,-962.267725,-10066.800811,306.438199
595.525576,74.020594,-9326.594869,766.095498
595.525901,74.020594,-10510.924376,306.438199
595.526225,-740.205942,-9622.677246,0.000000
595.526549,-888.247130,-8660.409521,0.000000
595.526873,-888.247130,-8734.430116,-383.047749
595.527197,0.000000,-8438.347739,0.000000
595.527522,148.041188,-10288.862594,-612.876398
595.527846,0.000000,-10955.047942,0.000000
595.528170,-444.123565,-10658.965565,0.000000
595.528494,-1110.308913,-11103.089130,-383.047749
595.528818,-592.164754,-11029.068536,-689.485948
595.529142,0.000000,-10955.047942,0.000000
595.529467,0.000000,-11029.068536,459.657299
595.529791,666.185348,-11547.212695,919.314598
595.530115,0.000000,-10732.986159,-459.657299
595.530439,0.000000,-8586.388927,-1072.533697
595.530763,814.226536,-8068.244768,-1225.752797
595.531087,1110.308913,-10732.986159,-383.047749
595.531412,740.205942,-10807.006753,-306.438199
595.531736,-148.041188,-9252.574275,-689.485948
595.532060,-1184.329507,-7846.182985,-1225.752797
595.532384,0.000000,-8512.368333,-1302.362347
595.532708,1258.350101,-10288.862594,-1149.143247
595.533033,1776.494261,-10362.883188,-919.314598
595.533357,1184.329507,-9770.718434,-612.876398
595.533681,296.082377,-9326.594869,-1225.752797
595.534005,518.144159,-8808.450710,-689.485948
595.534329,1110.308913,-9474.636058,0.000000
595.534653,444.123565,-10584.944971,-612.876398
595.534978,-592.164754,-9918.759623,-1149.143247
595.535302,-1480.411884,-9622.677246,-1225.752797
595.535626,-888.247130,-9474.636058,-459.657299
595.535950,74.020594,-9696.697840,0.000000
595.536274,666.185348,-10214.842000,306.438199
595.536598,0.000000,-9622.677246,0.000000
595.536923,-1258.350101,-9104.533087,-689.485948
595.537247,-1776.494261,-8512.368333,-919.314598
595.537571,-518.144159,-8216.285956,-842.705048
595.537895,296.082377,-9030.512492,-229.828649
595.538219,74.020594,-8956.491898,-383.047749
595.538543,222.061783,-8586.388927,-459.657299
595.538868,0.000000,-8734.430116,-842.705048
595.539192,-296.082377,-8438.347739,-306.438199
595.539516,296.082377,-9178.553681,459.657299
595.539840,1110.308913,-10214.842000,995.924147
595.540164,1628.453072,-9474.636058,306.438199
595.540489,814.226536,-9400.615463,612.876398
595.540813,814.226536,-9474.636058,459.657299
595.541137,1776.494261,-10436.903782,689.485948
595.541461,1184.329507,-11399.171507,1991.848295
595.541785,1036.288319,-10584.944971,383.047749
595.542109,-296.082377,-9844.739029,689.485948
595.542434,-1184.329507,-11325.150913,229.828649
595.542758,-1036.288319,-12287.418637,689.485948
595.543082,-740.205942,-11917.315666,1072.533697
595.543406,-1110.308913,-10140.821405,306.438199
595.543730,-2072.576638,-8586.388927,0.000000
595.544054,-2220.617826,-9696.697840,-1302.362347
595.544379,-1628.453072,-9030.512492,-1225.752797
595.544703,-1480.411884,-9696.697840,0.000000
595.545027,-1554.432478,-9918.759623,459.657299
595.545351,-148.041188,-8882.471304,383.047749
595.545675,0.000000,-8734.430116,689.485948
595.545999,296.082377,-8364.327145,612.876398
595.546324,74.020594,-8586.388927,0.000000
595.546648,-148.041188,-10066.800811,1225.752797
595.546972,-222.061783,-10436.903782,1225.752797
595.547296,-666.185348,-9474.636058,689.485948
595.547620,-962.267725,-8512.368333,76.609550
595.547945,-666.185348,-8142.265362,0.000000
595.548269,0.000000,-10214.842000,-229.828649
595.548593,222.061783,-10584.944971,-153.219100
595.548917,74.020594,-8660.409521,153.219100
595.549241,-148.041188,-8068.244768,0.000000
595.549565,518.144159,-9622.677246,-383.047749
595.549890,888.247130,-10732.986159,-153.219100
595.550214,518.144159,-11029.068536,0.000000
595.550538,-1110.308913,-10584.944971,0.000000
595.550862,-1258.350101,-10732.986159,76.609550
595.551186,-148.041188,-9548.656652,153.219100
595.551510,1924.535449,-8438.347739,229.828649
595.551835,3108.864956,-9770.718434,0.000000
595.552159,3627.009116,-9622.677246,-536.266849
595.552483,3034.844362,-9178.553681,-306.438199
595.552807,1702.473667,-9696.697840,-306.438199
595.553131,1184.329507,-9400.615463,-995.924147
595.553456,1110.308913,-9844.739029,-459.657299
595.553780,1036.288319,-10362.883188,-612.876398
595.554104,814.226536,-9918.759623,-766.095498
595.554428,592.164754,-10658.965565,-459.657299
595.554752,1406.391290,-9992.780217,-536.266849
595.555076,1776.494261,-9992.780217,-229.828649
595.555401,1554.432478,-10732.986159,76.609550
595.555725,1406.391290,-9548.656652,0.000000
595.556049,444.123565,-9104.533087,306.438199
595.556373,-592.164754,-9548.656652,459.657299
595.556697,0.000000,-9474.636058,0.000000
595.557021,-1184.329507,-10214.842000,76.609550
595.557346,-2146.597232,-9474.636058,-612.876398
595.557670,-4071.132681,-9474.636058,-383.047749
595.557994,-4737.318029,-8882.471304,-995.924147
595.558318,-3182.885551,-8512.368333,-536.266849
595.558642,-1776.494261,-9548.656652,153.219100
595.558966,-1406.391290,-9326.594869,-612.876398
595.559291,-1628.453072,-8512.368333,459.657299
595.559615,-1702.473667,-8882.471304,229.828649
595.559939,-740.205942,-9030.512492,536.266849
595.560263,-222.061783,-9770.718434,995.924147
595.560587,-148.041188,-9918.759623,0.000000
595.560912,-518.144159,-9030.512492,76.609550
595.561236,-1036.288319,-9622.677246,459.657299
595.561560,222.061783,-9844.739029,76.609550
595.561884,1628.453072,-10436.903782,842.705048
595.562208,1406.391290,-10362.883188,229.828649
595.562532,1332.370696,-8808.450710,-383.047749
595.562857,592.164754,-9030.512492,-383.047749
595.563181,148.041188,-10288.862594,-995.924147
595.563505,518.144159,-10436.903782,76.609550
595.563829,444.123565,-10288.862594,76.609550
595.564153,0.000000,-10288.862594,842.705048
595.564477,-1184.329507,-11029.068536,153.219100
595.564802,-1924.535449,-11029.068536,-842.705048
595.565126,-1554.432478,-9326.594869,-1072.533697
595.565450,-888.247130,-9696.697840,-229.828649
595.565774,-148.041188,-10214.842000,-766.095498
595.566098,-148.041188,-10066.800811,-766.095498
595.566422,-592.164754,-8734.430116,-919.314598
595.566747,740.205942,-8290.306550,-459.657299
595.567071,2368.659014,-9992.780217,-612.876398
595.567395,2886.803174,-11547.212695,536.266849
595.567719,1924.535449,-10658.965565,766.095498
595.568043,370.102971,-9696.697840,0.000000
595.568368,-222.061783,-8956.491898,-612.876398
595.568692,444.123565,-9696.697840,-536.266849
595.569016,1332.370696,-10732.986159,-383.047749
595.569340,1110.308913,-10214.842000,0.000000
595.569664,518.144159,-9622.677246,76.609550
595.569988,370.102971,-9326.594869,-459.657299
595.570313,814.226536,-8734.430116,-1072.533697
595.570637,148.041188,-8956.491898,-612.876398
595.570961,-666.185348,-9104.533087,-383.047749
595.571285,-1554.432478,-9252.574275,-766.095498
595.571609,-2960.823768,-9548.656652,-842.705048
595.571933,-3182.885551,-9474.636058,-383.047749
595.572258,-1702.473667,-9474.636058,0.000000
595.572582,-666.185348,-9622.677246,0.000000
595.572906,74.020594,-9474.636058,153.219100
595.573230,0.000000,-8660.409521,536.266849
595.573554,518.144159,-8586.388927,842.705048
595.573879,740.205942,-8660.409521,612.876398
595.574203,370.102971,-9252.574275,612.876398
595.574527,296.082377,-9178.553681,-306.438199
595.574851,-962.267725,-8734.430116,-306.438199
595.575175,-1776.494261,-9252.574275,0.000000
595.575499,-148.041188,-9622.677246,0.000000
595.575824,888.247130,-10214.842000,229.828649
595.576148,1110.308913,-9918.759623,229.828649
595.576472,222.061783,-8808.450710,-689.485948
595.576796,74.020594,-9548.656652,-612.876398
595.577120,1480.411884,-10288.862594,-459.657299
595.577444,1702.473667,-10732.986159,459.657299
595.577769,888.247130,-10658.965565,612.876398
595.578093,-592.164754,-9992.780217,919.314598
595.578417,-1480.411884,-10362.883188,383.047749
595.578741,-1036.288319,-10807.006753,-153.219100
595.579065,-296.082377,-10510.924376,0.000000
595.579389,-296.082377,-10732.986159,153.219100
595.579714,-148.041188,-10362.883188,-229.828649
595.580038,-666.185348,-9844.739029,0.000000
595.580362,-592.164754,-9770.718434,-229.828649
595.580686,-518.144159,-9770.718434,-459.657299
595.581010,-666.185348,-9622.677246,-1225.752797
595.581335,0.000000,-9696.697840,-459.657299
595.581659,0.000000,-9548.656652,0.000000
595.581983,-444.123565,-10362.883188,76.609550
595.582307,-370.102971,-10140.821405,536.266849
595.582631,296.082377,-10140.821405,1225.752797
595.582955,1036.288319,-11473.192101,2068.457845
595.583280,888.247130,-10214.842000,1149.143247
595.583604,444.123565,-8068.244768,536.266849
595.583928,-370.102971,-7254.018232,-153.219100
595.584252,148.041188,-8586.388927,-306.438199
595.584576,666.185348,-10214.842000,-153.219100
595.584900,666.185348,-9696.697840,459.657299
595.585225,-148.041188,-8734.430116,536.266849
595.585549,-740.205942,-8068.244768,0.000000
595.585873,370.102971,-8216.285956,-459.657299
595.586197,0.000000,-9474.636058,0.000000
595.586521,-444.123565,-10584.944971,0.000000
595.586845,-814.226536,-9474.636058,153.219100
595.587170,0.000000,-9326.594869,306.438199
595.587494,888.247130,-8142.265362,76.609550
595.587818,1924.535449,-8734.430116,459.657299
595.588142,2368.659014,-9474.636058,536.266849
595.588466,1924.535449,-9474.636058,306.438199
595.588791,888.247130,-10584.944971,0.000000
595.589115,-740.205942,-9770.718434,-459.657299
595.589439,-1036.288319,-9474.636058,-383.047749
595.589763,-592.164754,-10436.903782,0.000000
595.590087,0.000000,-10436.903782,0.000000
595.590411,0.000000,-10140.821405,-153.219100
595.590736,0.000000,-10214.842000,-229.828649
595.591060,740.205942,-8882.471304,-459.657299
595.591384,1406.391290,-9770.718434,536.266849
595.591708,0.000000,-10140.821405,76.609550
595.592032,-666.185348,-9030.512492,-229.828649
595.592357,-1110.308913,-9030.512492,0.000000
595.592681,-444.123565,-9474.636058,-689.485948
595.593005,370.102971,-9844.739029,76.609550
595.593329,74.020594,-10362.883188,689.485948
595.593653,296.082377,-10436.903782,995.924147
595.593977,296.082377,-10436.903782,459.657299
595.594302,666.185348,-9548.656652,0.000000
595.594626,962.267725,-9770.718434,766.095498
595.594950,1184.329507,-10510.924376,383.047749
595.595274,814.226536,-9696.697840,229.828649
595.595598,-296.082377,-9474.636058,689.485948
595.595922,-1628.453072,-9400.615463,-536.266849
595.596247,-1480.411884,-8882.471304,-153.219100
595.596571,-1110.308913,-9622.677246,306.438199
595.596895,-1332.370696,-9474.636058,0.000000
595.597219,-1776.494261,-8512.368333,-536.266849
595.597543,-2368.659014,-7624.121203,-76.609550
595.597868,-1332.370696,-8142.265362,-919.314598
595.598192,0.000000,-9474.636058,-306.438199
595.598516,222.061783,-10066.800811,153.219100
595.598840,-592.164754,-10214.842000,0.000000
595.599164,-1554.432478,-10140.821405,-383.047749
595.599488,-962.267725,-10140.821405,0.000000
595.599813,0.000000,-9992.780217,0.000000
595.600137,370.102971,-10214.842000,-229.828649
595.600461,444.123565,-10140.821405,-383.047749
595.600785,740.205942,-9844.739029,-306.438199
595.601109,1776.494261,-9844.739029,-459.657299
595.601433,2516.700203,-9622.677246,-612.876398
595.601758,2294.638420,-10510.924376,0.000000
595.602082,1480.411884,-11103.089130,-153.219100
595.602406,1184.329507,-11029.068536,-766.095498
595.602730,148.041188,-10214.842000,-1149.143247
595.603054,148.041188,-9326.594869,-919.314598
595.603379,518.144159,-9474.636058,-1302.362347
595.603703,296.082377,-10436.903782,-995.924147
595.604027,148.041188,-10362.883188,0.000000
595.604351,222.061783,-9770.718434,-306.438199
595.604675,0.000000,-8882.471304,0.000000
595.604999,-148.041188,-9326.594869,-383.047749
595.605324,-296.082377,-10140.821405,0.000000
595.605648,592.164754,-9918.759623,0.000000
595.605972,296.082377,-9326.594869,-612.876398
595.606296,-222.061783,-9178.553681,306.438199
595.606620,666.185348,-9030.512492,306.438199
595.606945,296.082377,-10436.903782,766.095498
595.607269,-740.205942,-10288.862594,459.657299
595.607593,-962.267725,-9474.636058,689.485948
595.607917,-962.267725,-9326.594869,459.657299
595.608241,-962.267725,-8734.430116,153.219100
595.608565,-592.164754,-8734.430116,766.095498
595.608890,-1184.329507,-9104.533087,919.314598
595.609214,-2072.576638,-8290.306550,306.438199
595.609538,-2220.617826,-7624.121203,0.000000
595.609862,-1184.329507,-7179.997637,229.828649
595.610186,296.082377,-7920.203579,1685.410096
595.610510,518.144159,-9474.636058,1378.971896
595.610835,-296.082377,-8882.471304,1149.143247
595.611159,-1110.308913,-9104.533087,1149.143247
595.611483,-740.205942,-9474.636058,459.657299
595.611807,222.061783,-9178.553681,459.657299
595.612131,1110.308913,-9844.739029,1149.143247
595.612456,370.102971,-10584.944971,1685.410096
595.612780,0.000000,-10510.924376,306.438199
595.613104,-666.185348,-9844.739029,153.219100
595.613428,-444.123565,-9400.615463,76.609550
595.613752,518.144159,-10288.862594,-153.219100
595.614076,296.082377,-10362.883188,-842.705048
595.614401,-296.082377,-9252.574275,-689.485948
595.614725,-1406.391290,-10807.006753,153.219100
595.615049,-962.267725,-10584.944971,-612.876398
595.615373,-222.061783,-10436.903782,383.047749
595.615697,0.000000,-10436.903782,-689.485948
595.616021,0.000000,-10066.800811,-1149.143247
595.616346,-666.185348,-10288.862594,-1072.533697
595.616670,-296.082377,-10510.924376,-1149.143247
595.616994,666.185348,-10732.986159,0.000000
595.617318,814.226536,-10807.006753,-459.657299
595.617642,518.144159,-10362.883188,-766.095498
595.617967,222.061783,-9696.697840,-689.485948
595.618291,1184.329507,-11103.089130,459.657299
595.618615,2590.720797,-11843.295072,689.485948
595.618939,2516.700203,-11177.109724,-153.219100
595.619263,1184.329507,-9548.656652,-153.219100
595.619587,74.020594,-9622.677246,-536.266849
595.619912,-444.123565,-10510.924376,-1532.190996
595.620236,-148.041188,-9622.677246,-1532.190996
595.620560,0.000000,-9474.636058,-229.828649
595.620884,0.000000,-10807.006753,76.609550
595.621208,222.061783,-10732.986159,-153.219100
595.621533,0.000000,-8734.430116,0.000000
595.621857,148.041188,-7698.141797,-612.876398
595.622181,740.205942,-9326.594869,-153.219100
595.622505,370.102971,-10214.842000,612.876398
595.622829,296.082377,-9474.636058,1149.143247
595.623153,740.205942,-8808.450710,995.924147
595.623478,0.000000,-7846.182985,0.000000
595.623802,148.041188,-7105.977043,-919.314598
595.624126,1036.288319,-7920.203579,-383.047749
595.624450,1184.329507,-9178.553681,153.219100
595.624774,148.041188,-8882.471304,766.095498
595.625098,-1110.308913,-8142.265362,689.485948
595.625423,-1924.535449,-7920.203579,153.219100
595.625747,-1628.453072,-9252.574275,306.438199
595.626071,-740.205942,-10066.800811,229.828649
595.626395,-1110.308913,-10066.800811,766.095498
595.626719,-1924.535449,-9770.718434,1762.019645
595.627044,-1184.329507,-8734.430116,1302.362347
595.627368,888.247130,-8586.388927,1072.533697
595.627692,1184.329507,-9474.636058,1532.190996
595.628016,0.000000,-9770.718434,0.000000
595.628340,-1480.411884,-9696.697840,-383.047749
595.628664,-1998.556043,-9474.636058,-459.657299
595.628989,-592.164754,-9474.636058,229.828649
595.629313,518.144159,-10732.986159,1608.800546
595.629637,0.000000,-10807.006753,306.438199
595.629961,-814.226536,-9992.780217,-306.438199
595.630285,-1702.473667,-9770.718434,-383.047749
595.630609,-962.267725,-9770.718434,-919.314598
595.630934,-370.102971,-10066.800811,-306.438199
595.631258,222.061783,-10436.903782,229.828649
595.631582,888.247130,-9474.636058,153.219100
595.631906,518.144159,-9918.759623,0.000000
595.632230,444.123565,-10140.821405,0.000000
595.632555,1110.308913,-10066.800811,459.657299
595.632879,1036.288319,-10955.047942,536.266849
595.633203,0.000000,-10584.944971,-229.828649
595.633527,-1406.391290,-11029.068536,0.000000
