#time,accel_x,accel_y,accel_z
749.370952,-1850.514855,-8734.430116,-1302.362347
749.371276,-1702.473667,-8734.430116,-1915.238745
749.371600,-1184.329507,-9178.553681,-2145.067394
749.371925,-740.205942,-9178.553681,-2451.505594
749.372249,-296.082377,-9252.574275,-1915.238745
749.372573,740.205942,-9474.636058,-1378.971896
749.372897,1850.514855,-9844.739029,-842.705048
749.373221,2812.782580,-10658.965565,0.000000
749.373545,2738.761985,-10955.047942,919.314598
749.373870,3108.864956,-11029.068536,1302.362347
749.374194,2960.823768,-10658.965565,2145.067394
749.374518,1924.535449,-10658.965565,2298.286494
749.374842,740.205942,-10584.944971,2757.943793
749.375166,-962.267725,-10066.800811,1991.848295
749.375490,-2368.659014,-9696.697840,1455.581446
749.375815,-2886.803174,-9548.656652,1149.143247
749.376139,-3775.050304,-8512.368333,153.219100
749.376463,-3256.906145,-8068.244768,-306.438199
749.376787,-2812.782580,-7994.224174,-919.314598
749.377111,-2146.597232,-8216.285956,-1532.190996
749.377435,-1554.432478,-8216.285956,-1455.581446
749.377760,-888.247130,-9400.615463,-1532.190996
749.378084,0.000000,-9696.697840,-1149.143247
749.378408,518.144159,-10288.862594,-1149.143247
749.378732,962.267725,-10732.986159,-383.047749
749.379056,1850.514855,-10881.027347,76.609550
749.379380,2368.659014,-11399.171507,612.876398
749.379705,2368.659014,-11251.130318,1302.362347
749.380029,2368.659014,-10807.006753,1225.752797
749.380353,2072.576638,-10288.862594,1762.019645
749.380677,1036.288319,-10140.821405,1838.629195
749.381001,-518.144159,-9252.574275,1685.410096
749.381325,-2072.576638,-9030.512492,1225.752797
749.381650,-2886.803174,-8734.430116,459.657299
749.381974,-2442.679609,-9030.512492,383.047749
749.382298,-2294.638420,-8364.327145,-383.047749
749.382622,-1628.453072,-7846.182985,-536.266849
749.382946,-592.164754,-8882.471304,-1225.752797
749.383270,-222.061783,-9252.574275,-1378.971896
749.383595,74.020594,-9400.615463,-1608.800546
749.383919,740.205942,-9548.656652,-1378.971896
749.384243,1184.329507,-9992.780217,-1225.752797
749.384567,1776.494261,-10066.800811,-1072.533697
749.384891,2738.761985,-10658.965565,-229.828649
749.385215,3108.864956,-11029.068536,306.438199
749.385540,3108.864956,-11103.089130,842.705048
749.385864,2960.823768,-10584.944971,1302.362347
749.386188,1998.556043,-10362.883188,1685.410096
749.386512,666.185348,-9992.780217,1762.019645
749.386836,-888.247130,-9548.656652,1225.752797
749.387160,-1776.494261,-9918.759623,919.314598
749.387484,-2738.761985,-8956.491898,842.705048
749.387809,-3108.864956,-8956.491898,-153.219100
749.388133,-2812.782580,-8512.368333,-306.438199
749.388457,-2220.617826,-8364.327145,-612.876398
749.388781,-1998.556043,-8142.265362,-1302.362347
749.389105,-1702.473667,-8734.430116,-1532.190996
749.389429,-1406.391290,-9548.656652,-1915.238745
749.389754,-666.185348,-9696.697840,-2451.505594
749.390078,-518.144159,-10066.800811,-1685.410096
749.390402,814.226536,-10732.986159,-1532.190996
749.390726,1332.370696,-11325.150913,-1072.533697
749.391050,2294.638420,-11399.171507,-612.876398
749.391374,2516.700203,-10955.047942,229.828649
749.391699,2442.679609,-10510.924376,766.095498
749.392023,2294.638420,-10807.006753,1455.581446
749.392347,1332.370696,-10510.924376,1915.238745
749.392671,0.000000,-9474.636058,1915.238745
749.392995,-1628.453072,-9474.636058,1378.971896
749.393319,-2368.659014,-9548.656652,842.705048
749.393644,-2516.700203,-9030.512492,306.438199
749.393968,-2368.659014,-8586.388927,-153.219100
749.394292,-1850.514855,-8364.327145,-766.095498
749.394616,-1184.329507,-8290.306550,-1532.190996
749.394940,-666.185348,-9252.574275,-2221.676944
749.395264,0.000000,-9474.636058,-2451.505594
749.395589,74.020594,-9696.697840,-2374.896044
749.395913,592.164754,-10140.821405,-2298.286494
749.396237,1554.432478,-10288.862594,-1838.629195
749.396561,2220.617826,-10288.862594,-919.314598
749.396885,3256.906145,-10955.047942,-153.219100
749.397209,3923.091493,-10510.924376,306.438199
749.397534,4071.132681,-10584.944971,1455.581446
749.397858,3330.926739,-10510.924376,1991.848295
749.398182,1850.514855,-10436.903782,2068.457845
749.398506,0.000000,-9696.697840,1532.190996
749.398830,-1628.453072,-9548.656652,1302.362347
749.399154,-2590.720797,-9178.553681,766.095498
749.399479,-3404.947333,-8290.306550,766.095498
749.399803,-3330.926739,-8068.244768,-766.095498
749.400127,-3108.864956,-7920.203579,-689.485948
749.400451,-2960.823768,-7994.224174,-1302.362347
749.400775,-2072.576638,-8586.388927,-1762.019645
749.401099,-1332.370696,-8882.471304,-1762.019645
749.401424,-444.123565,-9104.533087,-1608.800546
749.401748,444.123565,-9474.636058,-1149.143247
749.402072,1332.370696,-10140.821405,-383.047749
749.402396,2146.597232,-10881.027347,306.438199
749.402720,2516.700203,-11177.109724,459.657299
749.403044,2516.700203,-11029.068536,766.095498
749.403369,2442.679609,-10658.965565,1378.971896
749.403693,1776.494261,-10807.006753,1608.800546
749.404017,296.082377,-10140.821405,1455.581446
749.404341,-888.247130,-10066.800811,1685.410096
749.404665,-2146.597232,-9696.697840,1378.971896
749.404989,-2886.803174,-9474.636058,919.314598
749.405314,-3552.988522,-8808.450710,459.657299
749.405638,-3404.947333,-8586.388927,229.828649
749.405962,-2738.761985,-8364.327145,0.000000
749.406286,-1480.411884,-8586.388927,-306.438199
749.406610,-444.123565,-8808.450710,-995.924147
749.406934,0.000000,-8882.471304,-1532.190996
749.407259,592.164754,-9474.636058,-1378.971896
749.407583,888.247130,-10066.800811,-1302.362347
749.407907,1850.514855,-10732.986159,-1302.362347
749.408231,2294.638420,-10955.047942,-766.095498
749.408555,2442.679609,-10807.006753,-459.657299
749.408879,2516.700203,-10732.986159,0.000000
749.409204,2590.720797,-10881.027347,1072.533697
749.409528,2294.638420,-10214.842000,1302.362347
749.409852,1554.432478,-9844.739029,1915.238745
749.410176,296.082377,-9622.677246,1838.629195
749.410500,-666.185348,-9326.594869,1532.190996
749.410824,-1776.494261,-9252.574275,1225.752797
749.411149,-2516.700203,-9178.553681,1378.971896
749.411473,-2590.720797,-8882.471304,1072.533697
749.411797,-2590.720797,-7846.182985,76.609550
749.412121,-2368.659014,-8142.265362,-383.047749
749.412445,-1998.556043,-8290.306550,-1225.752797
749.412769,-1184.329507,-9178.553681,-1991.848295
749.413094,-296.082377,-9696.697840,-2068.457845
749.413418,296.082377,-9844.739029,-2145.067394
749.413742,814.226536,-9770.718434,-1302.362347
749.414066,1332.370696,-10214.842000,-766.095498
749.414390,1850.514855,-10584.944971,-689.485948
749.414714,2664.741391,-11103.089130,-76.609550
749.415039,2886.803174,-10881.027347,536.266849
749.415363,2812.782580,-10807.006753,1378.971896
749.415687,1998.556043,-10584.944971,1685.410096
749.416011,1184.329507,-10066.800811,1608.800546
749.416335,-592.164754,-9548.656652,1838.629195
749.416659,-1850.514855,-9474.636058,919.314598
749.416984,-3182.885551,-9104.533087,-459.657299
749.417308,-3034.844362,-8734.430116,0.000000
749.417632,-2442.679609,-8216.285956,-459.657299
749.417956,-1924.535449,-8142.265362,-1378.971896
749.418280,-1258.350101,-8142.265362,-1608.800546
749.418604,-518.144159,-9030.512492,-2451.505594
749.418928,-444.123565,-9326.594869,-2528.115143
749.419253,-74.020594,-9622.677246,-2604.724693
749.419577,740.205942,-10362.883188,-2681.334243
749.419901,1406.391290,-10881.027347,-1378.971896
749.420225,2072.576638,-11251.130318,-689.485948
749.420549,2664.741391,-11399.171507,0.000000
749.420873,2960.823768,-11029.068536,536.266849
749.421198,2664.741391,-10807.006753,919.314598
749.421522,2664.741391,-9918.759623,1608.800546
749.421846,1702.473667,-9844.739029,1685.410096
749.422170,74.020594,-9696.697840,1378.971896
749.422494,-1702.473667,-9252.574275,766.095498
749.422818,-2442.679609,-8956.491898,383.047749
749.423143,-2960.823768,-8586.388927,0.000000
749.423467,-2738.761985,-8512.368333,-689.485948
749.423791,-2442.679609,-8660.409521,-612.876398
749.424115,-2368.659014,-8882.471304,-1532.190996
749.424439,-1776.494261,-8808.450710,-1685.410096
749.424763,-962.267725,-9474.636058,-1838.629195
749.425088,0.000000,-9844.739029,-1838.629195
749.425412,740.205942,-9992.780217,-1225.752797
749.425736,1406.391290,-9844.739029,-689.485948
749.426060,2886.803174,-10584.944971,-306.438199
749.426384,2738.761985,-11029.068536,-383.047749
749.426708,2812.782580,-10881.027347,842.705048
749.427033,2146.597232,-10584.944971,1072.533697
749.427357,1406.391290,-10584.944971,1608.800546
749.427681,222.061783,-10140.821405,1455.581446
749.428005,-1036.288319,-10214.842000,1532.190996
749.428329,-2368.659014,-9770.718434,1149.143247
749.428653,-3034.844362,-9104.533087,1225.752797
749.428978,-3034.844362,-8586.388927,842.705048
749.429302,-2590.720797,-8068.244768,153.219100
749.429626,-1776.494261,-8068.244768,76.609550
749.429950,-888.247130,-8216.285956,-536.266849
749.430274,-148.041188,-8438.347739,-1072.533697
749.430598,296.082377,-8956.491898,-1685.410096
749.430923,592.164754,-9474.636058,-1685.410096
749.431247,1110.308913,-9474.636058,-1225.752797
749.431571,1332.370696,-9992.780217,-1149.143247
749.431895,1776.494261,-10510.924376,-612.876398
749.432219,2146.597232,-10955.047942,-153.219100
749.432543,2368.659014,-10955.047942,689.485948
749.432868,2738.761985,-10510.924376,1302.362347
749.433192,2516.700203,-10288.862594,2298.286494
749.433516,888.247130,-9844.739029,2451.505594
749.433840,-296.082377,-9844.739029,2528.115143
749.434164,-1628.453072,-9474.636058,1991.848295
749.434488,-2590.720797,-9548.656652,1378.971896
749.434813,-3627.009116,-9104.533087,995.924147
749.435137,-3627.009116,-8660.409521,612.876398
749.435461,-2960.823768,-8216.285956,229.828649
749.435785,-2294.638420,-8364.327145,-919.314598
749.436109,-1480.411884,-8808.450710,-1455.581446
749.436433,-1258.350101,-9252.574275,-1685.410096
749.436758,-370.102971,-9622.677246,-2145.067394
749.437082,222.061783,-9918.759623,-1378.971896
749.437406,740.205942,-10658.965565,-1378.971896
749.437730,1480.411884,-10732.986159,-612.876398
749.438054,2442.679609,-10732.986159,0.000000
749.438378,3478.967927,-11177.109724,536.266849
749.438703,3552.988522,-10436.903782,1072.533697
749.439027,2886.803174,-10140.821405,1685.410096
749.439351,1924.535449,-9992.780217,1762.019645
749.439675,444.123565,-9770.718434,1838.629195
749.439999,-1184.329507,-9474.636058,1608.800546
749.440323,-2812.782580,-8956.491898,1532.190996
749.440648,-3404.947333,-9030.512492,919.314598
749.440972,-3256.906145,-8660.409521,383.047749
749.441296,-2664.741391,-8364.327145,153.219100
749.441620,-2072.576638,-8438.347739,-766.095498
749.441944,-1184.329507,-8882.471304,-1072.533697
749.442268,-592.164754,-8956.491898,-1838.629195
749.442592,0.000000,-9252.574275,-2068.457845
749.442917,74.020594,-9252.574275,-1838.629195
749.443241,666.185348,-9992.780217,-1455.581446
749.443565,1776.494261,-10584.944971,-919.314598
749.443889,2516.700203,-10584.944971,-229.828649
749.444213,3108.864956,-10658.965565,-229.828649
749.444537,3108.864956,-10881.027347,229.828649
749.444861,2738.761985,-10436.903782,1072.533697
749.445185,2294.638420,-10288.862594,1455.581446
749.445509,1184.329507,-9992.780217,1455.581446
749.445833,-370.102971,-9474.636058,1532.190996
749.446157,-1998.556043,-9104.533087,1149.143247
749.446481,-2294.638420,-8882.471304,689.485948
749.446805,-2516.700203,-8586.388927,153.219100
749.447130,-2516.700203,-8364.327145,-612.876398
749.447454,-2664.741391,-8216.285956,-1608.800546
749.447778,-2590.720797,-8364.327145,-1838.629195
749.448102,-1554.432478,-8882.471304,-2221.676944
749.448426,-1406.391290,-9474.636058,-2221.676944
749.448750,0.000000,-10140.821405,-2298.286494
749.449074,592.164754,-10436.903782,-1991.848295
749.449398,1702.473667,-11103.089130,-1455.581446
749.449722,2146.597232,-11399.171507,-842.705048
749.450046,2368.659014,-11399.171507,-306.438199
749.450370,2590.720797,-11251.130318,1072.533697
749.450694,2368.659014,-11251.130318,1225.752797
749.451018,1924.535449,-10510.924376,1608.800546
749.451343,814.226536,-10214.842000,1302.362347
749.451667,-296.082377,-10214.842000,1378.971896
749.451991,-1924.535449,-9770.718434,919.314598
749.452315,-2664.741391,-9104.533087,459.657299
749.452639,-3182.885551,-8586.388927,0.000000
749.452963,-2368.659014,-8068.244768,-766.095498
749.453287,-1776.494261,-8216.285956,-1532.190996
749.453611,-592.164754,-8882.471304,-1225.752797
749.453935,0.000000,-8808.450710,-1915.238745
749.454259,296.082377,-9326.594869,-2221.676944
749.454583,740.205942,-9622.677246,-2451.505594
749.454907,888.247130,-9844.739029,-1762.019645
749.455231,1628.453072,-10362.883188,-1149.143247
749.455556,2368.659014,-10807.006753,-306.438199
749.455880,3034.844362,-10510.924376,842.705048
749.456204,2886.803174,-10658.965565,995.924147
749.456528,3034.844362,-10881.027347,1991.848295
749.456852,2368.659014,-10214.842000,2145.067394
749.457176,962.267725,-9844.739029,2298.286494
749.457500,-1110.308913,-9474.636058,2145.067394
749.457824,-2664.741391,-9252.574275,1608.800546
749.458148,-3849.070898,-8956.491898,1149.143247
749.458472,-3775.050304,-8364.327145,766.095498
749.458796,-3330.926739,-7846.182985,153.219100
749.459120,-2368.659014,-7698.141797,-153.219100
749.459444,-1924.535449,-7550.100608,-536.266849
749.459769,-1184.329507,-8734.430116,-995.924147
749.460093,-666.185348,-9178.553681,-1378.971896
749.460417,0.000000,-9770.718434,-1378.971896
749.460741,592.164754,-10436.903782,-919.314598
749.461065,1702.473667,-10584.944971,-383.047749
749.461389,2738.761985,-11029.068536,76.609550
749.461713,2886.803174,-11325.150913,919.314598
749.462037,2590.720797,-10732.986159,1302.362347
749.462361,2960.823768,-10584.944971,1762.019645
749.462685,2368.659014,-10362.883188,2145.067394
749.463009,1036.288319,-10214.842000,2451.505594
749.463333,-444.123565,-9474.636058,2374.896044
749.463657,-2442.679609,-9696.697840,1915.238745
749.463982,-3627.009116,-8956.491898,1149.143247
749.464306,-3701.029710,-8734.430116,842.705048
749.464630,-3330.926739,-8808.450710,383.047749
749.464954,-2812.782580,-8660.409521,0.000000
749.465278,-2072.576638,-8364.327145,-536.266849
749.465602,-814.226536,-8660.409521,-1149.143247
749.465926,518.144159,-9030.512492,-1532.190996
749.466250,518.144159,-9326.594869,-1915.238745
749.466574,1184.329507,-10140.821405,-1378.971896
749.466898,1924.535449,-10732.986159,-1225.752797
749.467222,2516.700203,-10732.986159,-689.485948
749.467546,2960.823768,-10881.027347,-153.219100
749.467870,3182.885551,-11177.109724,383.047749
749.468195,3256.906145,-10510.924376,766.095498
749.468519,2960.823768,-10140.821405,1762.019645
749.468843,1702.473667,-9622.677246,1532.190996
749.469167,148.041188,-9252.574275,2068.457845
749.469491,-1406.391290,-9030.512492,1225.752797
749.469815,-2516.700203,-8808.450710,689.485948
749.470139,-2886.803174,-8808.450710,153.219100
749.470463,-3256.906145,-8512.368333,0.000000
749.470787,-3034.844362,-8068.244768,-1149.143247
749.471111,-2516.700203,-8364.327145,-1225.752797
749.471435,-1998.556043,-8586.388927,-2068.457845
749.471759,-1036.288319,-9474.636058,-2451.505594
749.472083,0.000000,-9918.759623,-2221.676944
749.472408,814.226536,-10140.821405,-1685.410096
749.472732,1776.494261,-10658.965565,-1532.190996
749.473056,2516.700203,-10732.986159,-1072.533697
749.473380,3182.885551,-11029.068536,-612.876398
749.473704,3034.844362,-11029.068536,0.000000
749.474028,2442.679609,-11029.068536,153.219100
749.474352,2072.576638,-10658.965565,689.485948
749.474676,814.226536,-9992.780217,919.314598
749.475000,-518.144159,-9696.697840,766.095498
749.475324,-1702.473667,-9474.636058,459.657299
749.475648,-2516.700203,-9104.533087,0.000000
749.475972,-3108.864956,-8438.347739,-229.828649
749.476296,-3256.906145,-8364.327145,-995.924147
749.476621,-2442.679609,-8364.327145,-766.095498
749.476945,-1480.411884,-8438.347739,-1072.533697
749.477269,-814.226536,-8660.409521,-1378.971896
749.477593,-296.082377,-9548.656652,-2068.457845
749.477917,-222.061783,-10066.800811,-2145.067394
749.478241,0.000000,-10140.821405,-2145.067394
749.478565,1110.308913,-10955.047942,-1762.019645
749.478889,1998.556043,-11251.130318,-1532.190996
749.479213,2368.659014,-11399.171507,-1072.533697
749.479537,2294.638420,-11029.068536,-536.266849
749.479861,2294.638420,-11177.109724,229.828649
749.480185,2368.659014,-10436.903782,689.485948
749.480510,1702.473667,-9770.718434,1762.019645
749.480834,148.041188,-9622.677246,1455.581446
749.481158,-1332.370696,-9030.512492,1532.190996
749.481482,-2590.720797,-9030.512492,1378.971896
749.481806,-3182.885551,-9030.512492,1072.533697
749.482130,-3330.926739,-8808.450710,689.485948
749.482454,-2590.720797,-8586.388927,536.266849
749.482778,-1776.494261,-7846.182985,306.438199
749.483102,-888.247130,-7328.038826,-153.219100
749.483426,-740.205942,-7920.203579,-689.485948
749.483750,0.000000,-8512.368333,-1378.971896
749.484074,518.144159,-9474.636058,-1608.800546
749.484398,814.226536,-9992.780217,-1455.581446
749.484723,1406.391290,-10288.862594,-1072.533697
749.485047,2072.576638,-11029.068536,0.000000
