#time,accel_x,accel_y,accel_z
523.428266,-2590.720797,-9770.718434,-2451.505594
523.428590,-2738.761985,-9030.512492,-2374.896044
523.428914,-2072.576638,-9030.512492,-1915.238745
523.429238,-518.144159,-9104.533087,-2221.676944
523.429562,444.123565,-7920.203579,-2298.286494
523.429886,888.247130,-7698.141797,-1378.971896
523.430210,2294.638420,-10140.821405,-1762.019645
523.430534,3478.967927,-11769.274478,0.000000
523.430858,3849.070898,-11103.089130,612.876398
523.431182,2442.679609,-10807.006753,1685.410096
523.431506,1184.329507,-11917.315666,1532.190996
523.431830,370.102971,-11843.295072,1455.581446
523.432154,0.000000,-10807.006753,612.876398
523.432478,-1332.370696,-9918.759623,689.485948
523.432802,-2072.576638,-10510.924376,-383.047749
523.433126,-2812.782580,-9696.697840,-1072.533697
523.433450,-3552.988522,-8216.285956,-1608.800546
523.433774,-3627.009116,-7550.100608,-2451.505594
523.434098,-2812.782580,-7772.162391,-2987.772442
523.434422,-2146.597232,-7328.038826,-3447.429741
523.434746,-1332.370696,-6587.832884,-2528.115143
523.435070,740.205942,-7105.977043,-1608.800546
523.435394,3849.070898,-9104.533087,-383.047749
523.435718,4737.318029,-9548.656652,766.095498
523.436042,3997.112087,-9178.553681,1302.362347
523.436366,2738.761985,-10214.842000,1608.800546
523.436690,2664.741391,-11695.253884,1915.238745
523.437014,2072.576638,-11695.253884,2145.067394
523.437338,740.205942,-11621.233289,1455.581446
523.437662,-962.267725,-12213.398043,383.047749
523.437986,-1924.535449,-11917.315666,-1072.533697
523.438310,-3256.906145,-10732.986159,-2068.457845
523.438634,-4663.297435,-9696.697840,-2604.724693
523.438958,-3552.988522,-9622.677246,-3140.991542
523.439282,-1924.535449,-9474.636058,-3217.601092
523.439606,-370.102971,-8068.244768,-2298.286494
523.439930,1258.350101,-8512.368333,-1762.019645
523.440254,2738.761985,-9696.697840,-612.876398
523.440578,4441.235652,-10214.842000,229.828649
523.440902,4219.173869,-9770.718434,1149.143247
523.441226,2960.823768,-9326.594869,1991.848295
523.441550,2368.659014,-11325.150913,2834.553343
523.441874,1850.514855,-12139.377449,2911.162892
523.442198,444.123565,-11621.233289,2757.943793
523.442522,-1184.329507,-10881.027347,2145.067394
523.442847,-3108.864956,-10955.047942,842.705048
523.443171,-4515.256246,-9474.636058,-229.828649
523.443495,-5033.400406,-8956.491898,-842.705048
523.443819,-4589.276840,-8882.471304,-1378.971896
523.444143,-4293.194464,-7328.038826,-2145.067394
523.444467,-3034.844362,-6513.812290,-1532.190996
523.444791,-1924.535449,-6661.853478,-919.314598
523.445115,74.020594,-7772.162391,-689.485948
523.445439,2812.782580,-8586.388927,459.657299
523.445763,3775.050304,-8734.430116,2068.457845
523.446087,3404.947333,-9178.553681,2757.943793
523.446411,3034.844362,-10436.903782,3370.820191
523.446735,3108.864956,-11177.109724,4366.744339
523.447059,2220.617826,-11103.089130,4443.353888
523.447383,74.020594,-11399.171507,2987.772442
523.447707,-1702.473667,-11547.212695,1915.238745
523.448031,-3256.906145,-10362.883188,842.705048
523.448355,-4811.338623,-9030.512492,-306.438199
523.448679,-5995.668130,-8438.347739,-1225.752797
523.449003,-4959.379811,-8882.471304,-1915.238745
523.449327,-2812.782580,-7698.141797,-2757.943793
523.449651,-1258.350101,-7031.956449,-2145.067394
523.449975,740.205942,-7179.997637,-1378.971896
523.450299,3404.947333,-8512.368333,-612.876398
523.450623,4811.338623,-9252.574275,612.876398
523.450947,4959.379811,-9400.615463,1072.533697
523.451271,4737.318029,-10510.924376,2298.286494
523.451595,4589.276840,-11473.192101,1991.848295
523.451919,4293.194464,-11251.130318,2681.334243
523.452243,3330.926739,-12287.418637,2911.162892
523.452567,1184.329507,-12879.583391,2221.676944
523.452891,-740.205942,-12583.501014,1302.362347
523.453215,-3034.844362,-10584.944971,-229.828649
523.453539,-5033.400406,-9178.553681,-1991.848295
523.453863,-5773.606348,-9252.574275,-4136.915689
523.454187,-4219.173869,-8660.409521,-3830.477490
523.454511,-2886.803174,-7254.018232,-4060.306139
523.454835,-1554.432478,-7994.224174,-2757.943793
523.455159,1406.391290,-8734.430116,-1915.238745
523.455483,3849.070898,-8956.491898,-1225.752797
523.455807,4145.153275,-8142.265362,76.609550
523.456131,3701.029710,-8882.471304,0.000000
523.456455,4071.132681,-10288.862594,689.485948
523.456779,4145.153275,-11103.089130,1838.629195
523.457103,3552.988522,-11695.253884,3294.210641
523.457427,2294.638420,-12065.356855,2987.772442
523.457751,740.205942,-12065.356855,1532.190996
523.458075,-1480.411884,-10362.883188,459.657299
523.458399,-3997.112087,-9400.615463,-919.314598
523.458723,-5181.441594,-9474.636058,-1762.019645
523.459047,-5107.421000,-8438.347739,-2221.676944
523.459371,-3552.988522,-7105.977043,-2987.772442
523.459695,-3330.926739,-6661.853478,-3140.991542
523.460019,-1480.411884,-7328.038826,-3370.820191
523.460343,592.164754,-7994.224174,-2451.505594
523.460667,1850.514855,-8068.244768,-459.657299
523.460991,2220.617826,-8438.347739,306.438199
523.461315,3034.844362,-8956.491898,1302.362347
523.461639,3404.947333,-9252.574275,1455.581446
523.461964,3256.906145,-10436.903782,2221.676944
523.462288,2442.679609,-12435.459826,2451.505594
523.462612,1258.350101,-13767.830521,1991.848295
523.462936,-962.267725,-12361.439231,689.485948
523.463260,-3627.009116,-9844.739029,-383.047749
523.463584,-5995.668130,-9844.739029,-1762.019645
523.463908,-6143.709319,-10955.047942,-3447.429741
523.464232,-4959.379811,-9696.697840,-3753.867940
523.464556,-3701.029710,-8586.388927,-2911.162892
523.464880,-1480.411884,-8364.327145,-2451.505594
523.465204,1184.329507,-9030.512492,-2374.896044
523.465528,1776.494261,-8216.285956,-1685.410096
523.465852,1406.391290,-7698.141797,-842.705048
523.466176,1702.473667,-9030.512492,-536.266849
523.466500,3034.844362,-10658.965565,995.924147
523.466824,4145.153275,-10436.903782,2451.505594
523.467148,4219.173869,-10140.821405,3677.258390
523.467472,2516.700203,-11251.130318,3140.991542
523.467796,592.164754,-12213.398043,1762.019645
523.468120,-1924.535449,-11325.150913,612.876398
523.468444,-4515.256246,-10288.862594,0.000000
523.468768,-4959.379811,-10584.944971,-766.095498
523.469092,-3701.029710,-10066.800811,-1378.971896
523.469416,-3478.967927,-8882.471304,-1225.752797
523.469740,-2294.638420,-8660.409521,-2681.334243
523.470064,148.041188,-9030.512492,-2451.505594
523.470388,1480.411884,-8512.368333,-1608.800546
523.470712,1850.514855,-7994.224174,-536.266849
523.471036,2442.679609,-8734.430116,612.876398
523.471360,3923.091493,-9326.594869,1532.190996
523.471684,4737.318029,-9696.697840,2451.505594
523.472008,4219.173869,-10140.821405,3524.039291
523.472332,2960.823768,-10584.944971,3370.820191
523.472656,1332.370696,-11325.150913,2987.772442
523.472980,-962.267725,-10732.986159,2451.505594
523.473304,-3330.926739,-9844.739029,1685.410096
523.473628,-4515.256246,-9400.615463,0.000000
523.473952,-4589.276840,-8364.327145,-1762.019645
523.474276,-3478.967927,-7624.121203,-1608.800546
523.474600,-2146.597232,-7772.162391,-1532.190996
523.474924,518.144159,-8660.409521,-1915.238745
523.475248,2220.617826,-8290.306550,-919.314598
523.475572,2220.617826,-6957.935855,-459.657299
523.475896,2294.638420,-7624.121203,153.219100
523.476220,2886.803174,-9770.718434,919.314598
523.476544,3627.009116,-10288.862594,919.314598
523.476868,2960.823768,-9474.636058,1378.971896
523.477192,1850.514855,-10140.821405,1991.848295
523.477516,296.082377,-11843.295072,1149.143247
523.477840,-1184.329507,-11621.233289,536.266849
523.478164,-3923.091493,-10436.903782,0.000000
523.478488,-5551.544565,-10732.986159,-383.047749
523.478812,-4737.318029,-10732.986159,-1455.581446
523.479136,-3923.091493,-9696.697840,-1608.800546
523.479460,-2812.782580,-8586.388927,-1608.800546
523.479784,-1258.350101,-9326.594869,-1608.800546
523.480108,1110.308913,-10066.800811,-1838.629195
523.480432,2072.576638,-9326.594869,-1302.362347
523.480757,2072.576638,-8290.306550,-536.266849
523.481081,2590.720797,-9252.574275,229.828649
523.481405,3997.112087,-10510.924376,-306.438199
523.481729,3775.050304,-10140.821405,76.609550
523.482053,2590.720797,-9844.739029,995.924147
523.482377,1036.288319,-11621.233289,842.705048
523.482701,-296.082377,-11843.295072,612.876398
523.483025,-2368.659014,-10510.924376,536.266849
523.483349,-4441.235652,-10140.821405,153.219100
523.483673,-4885.359217,-10732.986159,-919.314598
523.483997,-4515.256246,-9770.718434,-2221.676944
523.484321,-3701.029710,-8438.347739,-1608.800546
523.484645,-2368.659014,-8660.409521,-1762.019645
523.484969,0.000000,-9844.739029,-1915.238745
523.485293,1258.350101,-9474.636058,-1608.800546
523.485617,1406.391290,-7920.203579,-1455.581446
523.485941,2072.576638,-8734.430116,-1072.533697
523.486265,3330.926739,-10214.842000,-919.314598
523.486589,4663.297435,-10658.965565,0.000000
523.486913,3849.070898,-9844.739029,766.095498
523.487237,2442.679609,-10955.047942,1302.362347
523.487561,1554.432478,-11695.253884,919.314598
523.487885,-148.041188,-11251.130318,919.314598
523.488209,-2146.597232,-10362.883188,612.876398
523.488533,-2886.803174,-10362.883188,229.828649
523.488857,-2590.720797,-10140.821405,-766.095498
523.489181,-2072.576638,-9030.512492,-1072.533697
523.489505,-1480.411884,-8438.347739,-766.095498
523.489829,-444.123565,-8808.450710,-1378.971896
523.490153,1036.288319,-8438.347739,-2068.457845
523.490477,888.247130,-7550.100608,-1378.971896
523.490801,888.247130,-8290.306550,-766.095498
523.491125,1332.370696,-9252.574275,-153.219100
523.491449,2368.659014,-9030.512492,229.828649
523.491773,2664.741391,-9178.553681,1608.800546
523.492097,2072.576638,-9992.780217,2145.067394
523.492421,1628.453072,-10658.965565,1608.800546
523.492745,0.000000,-9474.636058,1455.581446
523.493069,-1924.535449,-8364.327145,995.924147
523.493393,-3256.906145,-8438.347739,536.266849
523.493717,-2738.761985,-9474.636058,383.047749
523.494041,-1998.556043,-8660.409521,995.924147
523.494365,-1332.370696,-8290.306550,995.924147
523.494689,-740.205942,-9104.533087,229.828649
523.495013,0.000000,-9104.533087,-919.314598
523.495337,-148.041188,-8512.368333,-1149.143247
523.495661,-518.144159,-9400.615463,76.609550
523.495985,-222.061783,-10510.924376,-459.657299
523.496309,1332.370696,-10807.006753,612.876398
523.496633,1628.453072,-9770.718434,919.314598
523.496957,1702.473667,-9844.739029,995.924147
523.497281,1702.473667,-11399.171507,536.266849
523.497605,1258.350101,-11251.130318,612.876398
523.497929,-148.041188,-10214.842000,1455.581446
523.498253,-1110.308913,-10584.944971,1915.238745
523.498577,-1184.329507,-11399.171507,1225.752797
523.498901,-888.247130,-11103.089130,1149.143247
523.499225,-1110.308913,-10288.862594,459.657299
523.499549,-1776.494261,-10436.903782,0.000000
523.499874,-1110.308913,-11029.068536,-842.705048
523.500198,-296.082377,-9992.780217,-995.924147
523.500522,-296.082377,-9104.533087,-229.828649
523.500846,-518.144159,-9474.636058,-612.876398
523.501170,74.020594,-10066.800811,-919.314598
523.501494,1110.308913,-9030.512492,-919.314598
523.501818,1628.453072,-8364.327145,0.000000
523.502142,2294.638420,-9548.656652,536.266849
523.502466,3108.864956,-10362.883188,919.314598
523.502790,2442.679609,-9326.594869,1991.848295
523.503115,1332.370696,-9030.512492,2068.457845
523.503439,296.082377,-9622.677246,1225.752797
523.503763,296.082377,-9696.697840,766.095498
523.504087,-888.247130,-9326.594869,842.705048
523.504411,-1554.432478,-9400.615463,689.485948
523.504736,-1332.370696,-9844.739029,-612.876398
523.505060,-1480.411884,-9400.615463,-919.314598
523.505384,-2220.617826,-7920.203579,-1225.752797
523.505708,-2812.782580,-8142.265362,-1762.019645
523.506033,-1924.535449,-9252.574275,-1608.800546
523.506357,-444.123565,-9030.512492,-612.876398
523.506681,888.247130,-8660.409521,383.047749
523.507005,1110.308913,-8956.491898,536.266849
523.507329,2072.576638,-10066.800811,76.609550
523.507654,2072.576638,-9474.636058,229.828649
523.507978,740.205942,-8956.491898,459.657299
523.508302,-370.102971,-9474.636058,383.047749
523.508626,-148.041188,-10214.842000,0.000000
523.508951,-592.164754,-9474.636058,0.000000
523.509275,-2072.576638,-8882.471304,-612.876398
523.509599,-1702.473667,-10436.903782,-1378.971896
523.509923,-1110.308913,-10658.965565,-2451.505594
523.510247,-814.226536,-9548.656652,-1532.190996
523.510572,-1184.329507,-9178.553681,-1072.533697
523.510896,-148.041188,-9622.677246,-1532.190996
523.511220,1110.308913,-9622.677246,-1685.410096
523.511544,1924.535449,-8882.471304,-1455.581446
523.511869,2294.638420,-9474.636058,-1072.533697
523.512193,2368.659014,-10362.883188,-1302.362347
523.512517,2294.638420,-10658.965565,-689.485948
523.512841,888.247130,-10362.883188,-383.047749
523.513165,-222.061783,-10658.965565,-689.485948
523.513490,-444.123565,-11917.315666,-459.657299
523.513814,0.000000,-12361.439231,-229.828649
523.514138,-296.082377,-11621.233289,-459.657299
523.514462,-1258.350101,-11473.192101,0.000000
523.514787,-2072.576638,-11843.295072,-1455.581446
523.515111,-2368.659014,-11029.068536,-1149.143247
523.515435,-3404.947333,-10140.821405,-1378.971896
523.515759,-3849.070898,-9696.697840,-1838.629195
523.516084,-2146.597232,-9030.512492,-1991.848295
523.516408,222.061783,-8660.409521,-1608.800546
523.516732,1850.514855,-8956.491898,-459.657299
523.517056,2664.741391,-9252.574275,229.828649
523.517380,2442.679609,-8808.450710,153.219100
523.517705,1258.350101,-8142.265362,842.705048
523.518029,148.041188,-9030.512492,919.314598
523.518353,222.061783,-9622.677246,1149.143247
523.518677,518.144159,-9474.636058,1302.362347
523.519002,0.000000,-8438.347739,1838.629195
523.519326,-888.247130,-8956.491898,1378.971896
523.519650,-1036.288319,-9252.574275,306.438199
523.519974,-1184.329507,-9326.594869,842.705048
523.520298,-2738.761985,-8068.244768,612.876398
523.520623,-3923.091493,-8586.388927,0.000000
523.520947,-3404.947333,-8512.368333,-306.438199
523.521271,-1628.453072,-8290.306550,-153.219100
523.521595,-296.082377,-8068.244768,-612.876398
523.521920,444.123565,-9252.574275,229.828649
523.522244,1924.535449,-10436.903782,766.095498
523.522568,2368.659014,-9548.656652,1149.143247
523.522892,1628.453072,-9474.636058,1455.581446
523.523216,740.205942,-10140.821405,1608.800546
523.523541,1998.556043,-11695.253884,995.924147
523.523865,2072.576638,-10881.027347,1762.019645
523.524189,1258.350101,-9474.636058,1378.971896
523.524513,1850.514855,-10288.862594,995.924147
523.524838,1998.556043,-10881.027347,689.485948
523.525162,1258.350101,-9844.739029,919.314598
523.525486,-222.061783,-9178.553681,229.828649
523.525810,-1110.308913,-9844.739029,-306.438199
523.526135,-814.226536,-10362.883188,-383.047749
523.526459,740.205942,-10066.800811,76.609550
523.526783,1184.329507,-9622.677246,-229.828649
523.527107,1776.494261,-10584.944971,-536.266849
523.527431,1628.453072,-10288.862594,-306.438199
523.527756,592.164754,-9622.677246,76.609550
523.528080,74.020594,-10066.800811,306.438199
523.528404,740.205942,-10881.027347,612.876398
523.528728,0.000000,-10288.862594,612.876398
523.529053,0.000000,-8882.471304,766.095498
523.529377,0.000000,-9178.553681,689.485948
523.529701,888.247130,-10362.883188,689.485948
523.530025,888.247130,-10140.821405,1149.143247
523.530349,-740.205942,-9400.615463,612.876398
523.530674,-2294.638420,-9104.533087,-153.219100
523.530998,-2886.803174,-8808.450710,-1225.752797
523.531322,-2886.803174,-8586.388927,-842.705048
523.531646,-2812.782580,-8808.450710,-1762.019645
523.531971,-1924.535449,-9400.615463,-1225.752797
523.532295,-296.082377,-9252.574275,-919.314598
523.532619,222.061783,-7772.162391,-383.047749
523.532943,0.000000,-8216.285956,0.000000
523.533267,296.082377,-8660.409521,76.609550
523.533592,888.247130,-8438.347739,76.609550
523.533916,740.205942,-8364.327145,612.876398
523.534240,962.267725,-9178.553681,689.485948
523.534564,2442.679609,-10066.800811,842.705048
523.534889,3182.885551,-10214.842000,689.485948
523.535213,1702.473667,-9474.636058,229.828649
523.535537,-592.164754,-9548.656652,-536.266849
523.535861,-1480.411884,-10732.986159,-1608.800546
523.536185,-1480.411884,-11325.150913,-1455.581446
523.536510,-1480.411884,-10955.047942,-1532.190996
523.536834,-2294.638420,-10732.986159,-1685.410096
523.537158,-2368.659014,-11177.109724,-2451.505594
523.537482,-2812.782580,-10362.883188,-2681.334243
523.537807,-2812.782580,-9104.533087,-2528.115143
523.538131,-1776.494261,-9770.718434,-1685.410096
523.538455,0.000000,-9918.759623,-1685.410096
523.538779,444.123565,-9770.718434,-153.219100
523.539104,666.185348,-9548.656652,-919.314598
523.539428,1406.391290,-10807.006753,-689.485948
523.539752,1924.535449,-11399.171507,-612.876398
523.540076,1406.391290,-11177.109724,-383.047749
523.540400,370.102971,-11029.068536,536.266849
523.540725,518.144159,-11399.171507,-536.266849
523.541049,888.247130,-11473.192101,-153.219100
523.541373,1110.308913,-11103.089130,0.000000
523.541697,1406.391290,-11325.150913,-306.438199
523.542022,1258.350101,-11029.068536,-995.924147
523.542346,1332.370696,-9326.594869,-1378.971896
