#time,accel_x,accel_y,accel_z
456.514584,-740.205942,-7846.182985,383.047749
456.514908,444.123565,-8438.347739,306.438199
456.515232,1554.432478,-9104.533087,1532.190996
456.515556,1480.411884,-9918.759623,1762.019645
456.515880,148.041188,-9474.636058,995.924147
456.516204,-1924.535449,-8882.471304,612.876398
456.516528,-2812.782580,-9104.533087,0.000000
456.516852,-2294.638420,-9696.697840,0.000000
456.517176,-740.205942,-10436.903782,536.266849
456.517500,296.082377,-10955.047942,1302.362347
456.517824,0.000000,-9918.759623,842.705048
456.518148,-1110.308913,-8956.491898,76.609550
456.518472,-1036.288319,-7994.224174,0.000000
456.518797,222.061783,-8808.450710,-76.609550
456.519121,2072.576638,-10510.924376,766.095498
456.519445,2886.803174,-10881.027347,1302.362347
456.519769,1850.514855,-10732.986159,536.266849
456.520093,-666.185348,-10362.883188,0.000000
456.520417,-2368.659014,-10066.800811,-689.485948
456.520741,-2072.576638,-10362.883188,-766.095498
456.521065,-1036.288319,-10732.986159,-766.095498
456.521389,-370.102971,-10658.965565,0.000000
456.521713,-222.061783,-10288.862594,153.219100
456.522037,-370.102971,-10140.821405,-229.828649
456.522361,-1628.453072,-9104.533087,-766.095498
456.522686,-1776.494261,-8660.409521,-1225.752797
456.523010,-296.082377,-9474.636058,-612.876398
456.523334,888.247130,-10140.821405,0.000000
456.523658,1184.329507,-10584.944971,-229.828649
456.523982,0.000000,-10732.986159,-919.314598
456.524306,-1702.473667,-10436.903782,-1149.143247
456.524630,-2368.659014,-10510.924376,-1378.971896
456.524954,-1998.556043,-10658.965565,-689.485948
456.525278,-148.041188,-11103.089130,0.000000
456.525602,518.144159,-10658.965565,-229.828649
456.525926,-296.082377,-9548.656652,76.609550
456.526250,-518.144159,-8660.409521,-689.485948
456.526574,0.000000,-8142.265362,153.219100
456.526899,888.247130,-8364.327145,76.609550
456.527223,2294.638420,-9178.553681,383.047749
456.527547,2664.741391,-9696.697840,306.438199
456.527871,1406.391290,-9474.636058,-383.047749
456.528195,-666.185348,-8956.491898,-842.705048
456.528519,-1924.535449,-8882.471304,-995.924147
456.528843,-1554.432478,-9104.533087,-536.266849
456.529167,888.247130,-9918.759623,383.047749
456.529491,2590.720797,-10362.883188,842.705048
456.529815,1850.514855,-9770.718434,0.000000
456.530139,-74.020594,-8808.450710,-689.485948
456.530463,-1776.494261,-8068.244768,-1149.143247
456.530787,-666.185348,-8216.285956,-766.095498
456.531112,740.205942,-9474.636058,229.828649
456.531436,2220.617826,-10140.821405,766.095498
456.531760,2146.597232,-10214.842000,766.095498
456.532084,888.247130,-10214.842000,-306.438199
456.532408,-1110.308913,-10214.842000,-1302.362347
456.532732,-2146.597232,-10066.800811,-1532.190996
456.533056,-1628.453072,-10732.986159,-919.314598
456.533380,-296.082377,-10732.986159,76.609550
456.533704,518.144159,-10807.006753,76.609550
456.534028,74.020594,-10510.924376,-383.047749
456.534352,-666.185348,-9104.533087,-612.876398
456.534676,-592.164754,-8586.388927,-766.095498
456.535000,740.205942,-8808.450710,-153.219100
456.535325,1924.535449,-9696.697840,995.924147
456.535649,2516.700203,-10288.862594,536.266849
456.535973,1850.514855,-10140.821405,766.095498
456.536297,-592.164754,-9622.677246,-153.219100
456.536621,-1480.411884,-9548.656652,-689.485948
456.536945,-1332.370696,-9844.739029,-229.828649
456.537269,370.102971,-10066.800811,306.438199
456.537593,1406.391290,-10214.842000,612.876398
456.537917,888.247130,-10140.821405,1072.533697
456.538241,-444.123565,-9474.636058,153.219100
456.538565,-1184.329507,-8808.450710,153.219100
456.538889,-1184.329507,-8290.306550,-306.438199
456.539214,-222.061783,-9104.533087,842.705048
456.539538,1406.391290,-10436.903782,1455.581446
456.539862,1332.370696,-10510.924376,1455.581446
456.540186,-148.041188,-10214.842000,919.314598
456.540510,-2368.659014,-9326.594869,153.219100
456.540834,-3108.864956,-9400.615463,-229.828649
456.541158,-2368.659014,-10214.842000,-153.219100
456.541482,-962.267725,-10288.862594,766.095498
456.541806,-814.226536,-9992.780217,306.438199
456.542130,-1258.350101,-9252.574275,-383.047749
456.542454,-1998.556043,-8142.265362,-689.485948
456.542778,-1554.432478,-7476.080014,-766.095498
456.543102,74.020594,-8068.244768,-229.828649
456.543427,1924.535449,-9474.636058,612.876398
456.543751,2072.576638,-9918.759623,383.047749
456.544075,962.267725,-10732.986159,459.657299
456.544399,-1110.308913,-10066.800811,-229.828649
456.544723,-2294.638420,-9770.718434,-612.876398
456.545047,-1184.329507,-10140.821405,-229.828649
456.545371,666.185348,-10436.903782,153.219100
456.545695,1998.556043,-10807.006753,459.657299
456.546019,1036.288319,-10362.883188,153.219100
456.546343,-592.164754,-9400.615463,-919.314598
456.546667,-1850.514855,-8660.409521,-1915.238745
456.546991,-1554.432478,-8438.347739,-1685.410096
456.547315,518.144159,-9252.574275,-689.485948
456.547640,2072.576638,-9992.780217,-383.047749
456.547964,2590.720797,-10436.903782,-306.438199
456.548288,1258.350101,-9770.718434,-612.876398
456.548612,-740.205942,-9548.656652,-995.924147
456.548936,-1776.494261,-9622.677246,-766.095498
456.549260,-962.267725,-10140.821405,-306.438199
456.549584,296.082377,-10288.862594,76.609550
456.549908,888.247130,-10436.903782,153.219100
456.550232,592.164754,-9918.759623,0.000000
456.550556,-74.020594,-8586.388927,-536.266849
456.550880,296.082377,-7550.100608,-919.314598
456.551204,1554.432478,-8586.388927,-842.705048
456.551528,2368.659014,-9844.739029,306.438199
456.551853,3034.844362,-10955.047942,306.438199
456.552177,1332.370696,-10510.924376,0.000000
456.552501,-1110.308913,-10214.842000,-842.705048
456.552825,-1850.514855,-10214.842000,-1149.143247
456.553149,-1184.329507,-10584.944971,-383.047749
456.553473,444.123565,-10807.006753,153.219100
456.553797,1258.350101,-10584.944971,459.657299
456.554121,518.144159,-9844.739029,229.828649
456.554446,-1036.288319,-8882.471304,-536.266849
456.554770,-2220.617826,-8142.265362,-766.095498
456.555094,-1332.370696,-8216.285956,0.000000
456.555418,814.226536,-9178.553681,536.266849
456.555742,2368.659014,-9918.759623,612.876398
456.556066,2368.659014,-9918.759623,766.095498
456.556390,148.041188,-9770.718434,76.609550
456.556715,-1554.432478,-9696.697840,-536.266849
456.557039,-2442.679609,-9770.718434,-306.438199
456.557363,-1924.535449,-10140.821405,76.609550
456.557687,-592.164754,-10288.862594,459.657299
456.558011,-296.082377,-9770.718434,536.266849
456.558335,-370.102971,-9400.615463,76.609550
456.558659,-814.226536,-8364.327145,76.609550
456.558984,-814.226536,-7772.162391,-229.828649
456.559308,148.041188,-8290.306550,612.876398
456.559632,1406.391290,-9548.656652,1149.143247
456.559956,1998.556043,-10436.903782,1072.533697
456.560280,0.000000,-10140.821405,536.266849
456.560604,-1924.535449,-9770.718434,-229.828649
456.560928,-3478.967927,-9918.759623,-766.095498
456.561253,-1924.535449,-10214.842000,-153.219100
456.561577,0.000000,-10362.883188,383.047749
456.561901,814.226536,-10658.965565,459.657299
456.562225,74.020594,-9992.780217,0.000000
456.562549,-1110.308913,-9178.553681,-612.876398
456.562873,-1480.411884,-8068.244768,-842.705048
456.563197,-444.123565,-8512.368333,-306.438199
456.563522,1258.350101,-9474.636058,306.438199
456.563846,2590.720797,-10214.842000,306.438199
456.564170,2220.617826,-10658.965565,0.000000
456.564494,740.205942,-10362.883188,-229.828649
456.564818,-1036.288319,-9992.780217,-689.485948
456.565142,-1776.494261,-10436.903782,-536.266849
456.565466,-1628.453072,-10510.924376,0.000000
456.565791,-518.144159,-10510.924376,536.266849
456.566115,222.061783,-10658.965565,-153.219100
456.566439,-148.041188,-9474.636058,-306.438199
456.566763,-444.123565,-8660.409521,-842.705048
456.567087,74.020594,-8068.244768,-536.266849
456.567411,1258.350101,-8438.347739,153.219100
456.567735,2220.617826,-9474.636058,459.657299
456.568060,2368.659014,-10140.821405,842.705048
456.568384,962.267725,-9918.759623,-229.828649
456.568708,-1110.308913,-9400.615463,-612.876398
456.569032,-1480.411884,-9178.553681,-919.314598
456.569356,0.000000,-9548.656652,-229.828649
456.569680,1628.453072,-10140.821405,766.095498
456.570004,2738.761985,-10362.883188,1072.533697
456.570329,1480.411884,-9770.718434,1072.533697
456.570653,-222.061783,-8586.388927,536.266849
456.570977,-1554.432478,-7550.100608,-153.219100
456.571301,-962.267725,-8216.285956,-76.609550
456.571625,444.123565,-9030.512492,306.438199
456.571949,1924.535449,-9622.677246,689.485948
456.572273,1924.535449,-9844.739029,842.705048
456.572598,370.102971,-9474.636058,0.000000
456.572922,-1184.329507,-9252.574275,-229.828649
456.573246,-2146.597232,-9622.677246,-842.705048
456.573570,-1924.535449,-10288.862594,-306.438199
456.573894,-740.205942,-10732.986159,383.047749
456.574218,0.000000,-10436.903782,612.876398
456.574542,-296.082377,-9474.636058,153.219100
456.574867,-444.123565,-8956.491898,612.876398
456.575191,0.000000,-8438.347739,229.828649
456.575515,1110.308913,-9622.677246,383.047749
456.575839,1480.411884,-10214.842000,536.266849
456.576163,740.205942,-10658.965565,612.876398
456.576487,-814.226536,-10658.965565,229.828649
456.576811,-2220.617826,-10066.800811,-459.657299
456.577136,-2146.597232,-9770.718434,-459.657299
456.577460,-444.123565,-9918.759623,76.609550
456.577784,1406.391290,-10732.986159,612.876398
456.578108,1924.535449,-10510.924376,612.876398
456.578432,888.247130,-9622.677246,76.609550
456.578756,-962.267725,-9104.533087,-459.657299
456.579080,-1480.411884,-9030.512492,-689.485948
456.579405,-888.247130,-9030.512492,-383.047749
456.579729,1480.411884,-9400.615463,306.438199
456.580053,2516.700203,-10066.800811,689.485948
456.580377,2220.617826,-10658.965565,383.047749
456.580701,-518.144159,-9992.780217,-229.828649
456.581025,-2886.803174,-9770.718434,-766.095498
456.581349,-3701.029710,-9918.759623,-689.485948
456.581674,-3108.864956,-10436.903782,-689.485948
456.581998,-1776.494261,-10362.883188,-229.828649
456.582322,-1332.370696,-10288.862594,-306.438199
456.582646,-370.102971,-9548.656652,-306.438199
456.582970,-814.226536,-8068.244768,-153.219100
456.583294,0.000000,-7846.182985,-919.314598
456.583618,888.247130,-8734.430116,-229.828649
456.583943,1850.514855,-9918.759623,153.219100
456.584267,1480.411884,-10362.883188,76.609550
456.584591,-222.061783,-9844.739029,0.000000
456.584915,-1702.473667,-9548.656652,-459.657299
456.585239,-2294.638420,-9474.636058,-1532.190996
456.585563,-962.267725,-9474.636058,-612.876398
456.585887,370.102971,-9622.677246,-383.047749
456.586212,1036.288319,-9770.718434,-153.219100
456.586536,0.000000,-9622.677246,-536.266849
456.586860,-1480.411884,-8364.327145,-1072.533697
456.587184,-1480.411884,-7698.141797,-1302.362347
456.587508,-296.082377,-8068.244768,-1455.581446
456.587832,2146.597232,-9474.636058,0.000000
456.588156,3478.967927,-10658.965565,383.047749
456.588481,3256.906145,-11103.089130,153.219100
456.588805,1554.432478,-10584.944971,-306.438199
456.589129,-518.144159,-10288.862594,-995.924147
456.589453,-1332.370696,-10881.027347,-1149.143247
456.589777,-1406.391290,-11769.274478,-689.485948
456.590101,370.102971,-11843.295072,0.000000
456.590425,1184.329507,-11177.109724,0.000000
456.590750,592.164754,-9918.759623,-383.047749
456.591074,296.082377,-8882.471304,-766.095498
456.591398,666.185348,-8660.409521,-612.876398
456.591722,1628.453072,-9474.636058,0.000000
456.592046,2072.576638,-10140.821405,536.266849
456.592370,1036.288319,-10362.883188,689.485948
456.592694,-296.082377,-9992.780217,-153.219100
456.593019,-1480.411884,-9474.636058,-306.438199
456.593343,-1628.453072,-9474.636058,-229.828649
456.593667,-444.123565,-9770.718434,0.000000
456.593991,888.247130,-9992.780217,229.828649
456.594315,1258.350101,-9696.697840,229.828649
456.594639,0.000000,-9178.553681,153.219100
456.594963,-1258.350101,-8882.471304,-383.047749
456.595288,-1110.308913,-8364.327145,0.000000
456.595612,518.144159,-9030.512492,689.485948
456.595936,2072.576638,-9770.718434,1302.362347
456.596260,3256.906145,-10362.883188,1608.800546
456.596584,2072.576638,-10288.862594,1455.581446
456.596908,0.000000,-10140.821405,842.705048
456.597232,-2294.638420,-10140.821405,306.438199
456.597557,-2442.679609,-10584.944971,306.438199
456.597881,-1702.473667,-9992.780217,689.485948
456.598205,-444.123565,-9622.677246,919.314598
456.598529,-296.082377,-9400.615463,919.314598
456.598853,-1036.288319,-8364.327145,229.828649
456.599177,-1480.411884,-7105.977043,0.000000
456.599501,-1110.308913,-6883.915261,842.705048
456.599826,444.123565,-7920.203579,995.924147
456.600150,1258.350101,-9030.512492,1608.800546
456.600474,592.164754,-9474.636058,1149.143247
456.600798,-740.205942,-9326.594869,459.657299
456.601122,-2368.659014,-9030.512492,0.000000
456.601446,-2146.597232,-8734.430116,-383.047749
456.601771,-296.082377,-9992.780217,383.047749
456.602095,1036.288319,-10362.883188,383.047749
456.602419,1184.329507,-10807.006753,766.095498
456.602743,0.000000,-10362.883188,-153.219100
456.603067,-1406.391290,-9474.636058,-689.485948
456.603391,-1258.350101,-9326.594869,-383.047749
456.603715,222.061783,-10214.842000,-153.219100
456.604040,2442.679609,-10732.986159,1072.533697
456.604364,2812.782580,-11029.068536,536.266849
456.604688,1628.453072,-11399.171507,612.876398
456.605012,-814.226536,-10658.965565,-919.314598
456.605336,-2368.659014,-10288.862594,-1149.143247
456.605660,-2368.659014,-10510.924376,-995.924147
456.605984,-592.164754,-11029.068536,-229.828649
456.606309,888.247130,-10658.965565,76.609550
456.606633,740.205942,-9696.697840,-153.219100
456.606957,296.082377,-8586.388927,-689.485948
456.607281,0.000000,-7698.141797,-842.705048
456.607605,592.164754,-7920.203579,-689.485948
456.607929,1776.494261,-8660.409521,0.000000
456.608253,2220.617826,-9770.718434,153.219100
456.608578,1480.411884,-9992.780217,153.219100
456.608902,0.000000,-9622.677246,-536.266849
456.609226,-2072.576638,-9474.636058,-1378.971896
456.609550,-1998.556043,-9400.615463,-1608.800546
456.609874,-370.102971,-10066.800811,-689.485948
456.610198,1036.288319,-11029.068536,0.000000
456.610522,1036.288319,-11103.089130,153.219100
456.610847,-592.164754,-10066.800811,-229.828649
456.611171,-2072.576638,-8512.368333,-1455.581446
456.611495,-1406.391290,-8290.306550,-1455.581446
456.611819,74.020594,-8512.368333,-1072.533697
456.612143,2220.617826,-9474.636058,0.000000
456.612467,2590.720797,-10584.944971,76.609550
456.612791,1406.391290,-10584.944971,-229.828649
456.613116,-444.123565,-9696.697840,-689.485948
456.613440,-2072.576638,-9104.533087,-1149.143247
456.613764,-1776.494261,-9770.718434,-459.657299
456.614088,-592.164754,-10066.800811,0.000000
456.614412,518.144159,-10510.924376,-766.095498
456.614736,888.247130,-10288.862594,-229.828649
456.615060,148.041188,-9178.553681,-229.828649
456.615385,222.061783,-8142.265362,-383.047749
456.615709,740.205942,-8290.306550,-536.266849
456.616033,1480.411884,-9252.574275,76.609550
456.616357,2146.597232,-10140.821405,612.876398
456.616681,1480.411884,-11103.089130,76.609550
456.617005,-666.185348,-10140.821405,-306.438199
456.617329,-2368.659014,-9992.780217,-459.657299
456.617654,-2368.659014,-9770.718434,-766.095498
456.617978,-1258.350101,-10288.862594,-536.266849
456.618302,-518.144159,-10510.924376,0.000000
456.618626,-444.123565,-10066.800811,306.438199
456.618950,-1184.329507,-9474.636058,0.000000
456.619274,-1850.514855,-8734.430116,76.609550
456.619598,-1332.370696,-8364.327145,0.000000
456.619923,74.020594,-8808.450710,229.828649
456.620247,2294.638420,-9622.677246,995.924147
456.620571,3108.864956,-10140.821405,1455.581446
456.620895,2072.576638,-9992.780217,1225.752797
456.621219,0.000000,-9770.718434,689.485948
456.621543,-1480.411884,-9844.739029,76.609550
456.621867,-1036.288319,-9992.780217,229.828649
456.622192,518.144159,-10066.800811,842.705048
456.622516,1258.350101,-10362.883188,995.924147
456.622840,296.082377,-9696.697840,842.705048
456.623164,-740.205942,-8808.450710,153.219100
456.623488,-1184.329507,-8364.327145,0.000000
456.623812,-592.164754,-8364.327145,-153.219100
456.624136,222.061783,-8808.450710,689.485948
456.624461,666.185348,-9474.636058,919.314598
456.624785,666.185348,-10140.821405,306.438199
456.625109,-1036.288319,-9918.759623,0.000000
456.625433,-2368.659014,-9770.718434,-229.828649
456.625757,-2442.679609,-9696.697840,-306.438199
456.626081,-1258.350101,-10066.800811,0.000000
456.626405,0.000000,-10214.842000,383.047749
456.626730,740.205942,-10214.842000,76.609550
456.627054,-666.185348,-9696.697840,-306.438199
456.627378,-1184.329507,-9030.512492,-766.095498
456.627702,-1110.308913,-8660.409521,-383.047749
456.628026,592.164754,-9030.512492,0.000000
456.628350,2220.617826,-9622.677246,306.438199
456.628674,3034.844362,-10584.944971,612.876398
456.628999,1998.556043,-10510.924376,229.828649
456.629323,-222.061783,-10066.800811,-229.828649
