#time,accel_x,accel_y,accel_z
855.903488,-1184.329507,-10066.800811,-612.876398
855.903812,-1258.350101,-9992.780217,-842.705048
855.904136,-1332.370696,-9252.574275,-842.705048
855.904460,-1184.329507,-9548.656652,0.000000
855.904784,-1036.288319,-10362.883188,459.657299
855.905108,-1258.350101,-10436.903782,689.485948
855.905432,-444.123565,-9844.739029,-612.876398
855.905757,0.000000,-8586.388927,76.609550
855.906081,666.185348,-9030.512492,306.438199
855.906405,518.144159,-9918.759623,459.657299
855.906729,0.000000,-10510.924376,383.047749
855.907053,0.000000,-9992.780217,0.000000
855.907377,222.061783,-9104.533087,-459.657299
855.907701,740.205942,-9326.594869,-306.438199
855.908025,0.000000,-9474.636058,-612.876398
855.908349,-444.123565,-9474.636058,-612.876398
855.908673,-296.082377,-9178.553681,-766.095498
855.908998,296.082377,-8956.491898,-306.438199
855.909322,666.185348,-8956.491898,153.219100
855.909646,0.000000,-8956.491898,153.219100
855.909970,-814.226536,-9030.512492,229.828649
855.910294,-962.267725,-9252.574275,-536.266849
855.910618,0.000000,-9326.594869,0.000000
855.910942,222.061783,-9252.574275,306.438199
855.911266,444.123565,-9770.718434,842.705048
855.911590,518.144159,-10214.842000,459.657299
855.911914,814.226536,-10214.842000,0.000000
855.912239,1480.411884,-9696.697840,-689.485948
855.912563,1776.494261,-9918.759623,-689.485948
855.912887,1110.308913,-9622.677246,0.000000
855.913211,74.020594,-10436.903782,0.000000
855.913535,0.000000,-10436.903782,-383.047749
855.913859,-370.102971,-9770.718434,-995.924147
855.914183,74.020594,-9474.636058,-1072.533697
855.914507,370.102971,-10214.842000,76.609550
855.914831,222.061783,-10584.944971,76.609550
855.915155,-518.144159,-10066.800811,0.000000
855.915480,-518.144159,-9326.594869,0.000000
855.915804,296.082377,-8438.347739,383.047749
855.916128,148.041188,-9400.615463,459.657299
855.916452,-592.164754,-10066.800811,766.095498
855.916776,-814.226536,-9918.759623,842.705048
855.917100,-74.020594,-9622.677246,459.657299
855.917424,-222.061783,-8512.368333,0.000000
855.917748,-444.123565,-8734.430116,-229.828649
855.918072,-1036.288319,-10140.821405,0.000000
855.918396,-1110.308913,-10362.883188,-612.876398
855.918721,-666.185348,-9548.656652,-919.314598
855.919045,-296.082377,-8956.491898,-842.705048
855.919369,-444.123565,-9474.636058,-459.657299
855.919693,-814.226536,-10436.903782,0.000000
855.920017,-1258.350101,-10510.924376,0.000000
855.920341,-1258.350101,-9548.656652,-536.266849
855.920665,-888.247130,-9474.636058,-153.219100
855.920989,148.041188,-10288.862594,1149.143247
855.921313,74.020594,-10807.006753,1455.581446
855.921637,-148.041188,-10732.986159,1532.190996
855.921962,0.000000,-9992.780217,842.705048
855.922286,0.000000,-9622.677246,229.828649
855.922610,444.123565,-9400.615463,536.266849
855.922934,0.000000,-9992.780217,1072.533697
855.923258,-888.247130,-9918.759623,383.047749
855.923582,-888.247130,-8956.491898,-383.047749
855.923906,-444.123565,-7994.224174,-919.314598
855.924230,222.061783,-8660.409521,-153.219100
855.924554,518.144159,-9622.677246,-383.047749
855.924878,0.000000,-9474.636058,0.000000
855.925203,518.144159,-9400.615463,-153.219100
855.925527,1036.288319,-9030.512492,-536.266849
855.925851,1110.308913,-9326.594869,-306.438199
855.926175,0.000000,-9622.677246,76.609550
855.926499,-296.082377,-10140.821405,229.828649
855.926823,814.226536,-10288.862594,0.000000
855.927147,1184.329507,-9844.739029,-229.828649
855.927471,1406.391290,-9622.677246,153.219100
855.927795,1110.308913,-10066.800811,1072.533697
855.928119,666.185348,-10362.883188,612.876398
855.928444,370.102971,-9992.780217,153.219100
855.928768,296.082377,-9030.512492,-995.924147
855.929092,296.082377,-9548.656652,0.000000
855.929416,-296.082377,-9918.759623,229.828649
855.929740,-1036.288319,-10288.862594,-306.438199
855.930064,-1554.432478,-9622.677246,-766.095498
855.930388,-962.267725,-9326.594869,-1225.752797
855.930712,0.000000,-9104.533087,-766.095498
855.931036,592.164754,-9178.553681,-229.828649
855.931360,888.247130,-9992.780217,612.876398
855.931685,962.267725,-9400.615463,229.828649
855.932009,1258.350101,-8882.471304,-459.657299
855.932333,1184.329507,-8956.491898,-306.438199
855.932657,888.247130,-9474.636058,-383.047749
855.932981,74.020594,-10214.842000,-306.438199
855.933305,0.000000,-10584.944971,-229.828649
855.933629,74.020594,-9252.574275,-306.438199
855.933953,592.164754,-9030.512492,-1149.143247
855.934277,444.123565,-9474.636058,-919.314598
855.934601,888.247130,-10955.047942,153.219100
855.934926,962.267725,-11103.089130,0.000000
855.935250,888.247130,-9992.780217,-612.876398
855.935574,74.020594,-9178.553681,-766.095498
855.935898,-888.247130,-9770.718434,-229.828649
855.936222,-1332.370696,-11251.130318,-383.047749
855.936546,-1628.453072,-10955.047942,-383.047749
855.936870,-1702.473667,-10066.800811,-1225.752797
855.937194,-1554.432478,-9326.594869,-1072.533697
855.937518,-1480.411884,-9696.697840,-383.047749
855.937842,-1554.432478,-10658.965565,-153.219100
855.938167,-1258.350101,-10510.924376,-459.657299
855.938491,-740.205942,-9474.636058,-1302.362347
855.938815,-148.041188,-8660.409521,-612.876398
855.939139,0.000000,-9104.533087,0.000000
855.939463,-592.164754,-9770.718434,-229.828649
855.939787,-814.226536,-10066.800811,-306.438199
855.940111,-444.123565,-9252.574275,-536.266849
855.940435,0.000000,-8734.430116,-536.266849
855.940759,518.144159,-9178.553681,-229.828649
855.941083,222.061783,-9696.697840,383.047749
855.941408,0.000000,-10214.842000,229.828649
855.941732,296.082377,-9770.718434,689.485948
855.942056,1480.411884,-9770.718434,612.876398
855.942380,1554.432478,-9548.656652,1225.752797
855.942704,518.144159,-9696.697840,1072.533697
855.943028,-740.205942,-9622.677246,689.485948
855.943352,-1332.370696,-9474.636058,76.609550
855.943676,-888.247130,-9770.718434,76.609550
855.944000,-148.041188,-9474.636058,919.314598
855.944324,0.000000,-9474.636058,842.705048
855.944649,-148.041188,-9474.636058,766.095498
855.944973,222.061783,-9178.553681,-153.219100
855.945297,888.247130,-9252.574275,-153.219100
855.945621,888.247130,-9474.636058,153.219100
855.945945,296.082377,-9844.739029,459.657299
855.946269,-740.205942,-10066.800811,459.657299
855.946593,-740.205942,-9400.615463,-459.657299
855.946917,0.000000,-9178.553681,-383.047749
855.947241,962.267725,-9400.615463,76.609550
855.947565,1332.370696,-9992.780217,229.828649
855.947890,740.205942,-9844.739029,1378.971896
855.948214,518.144159,-8956.491898,919.314598
855.948538,1184.329507,-8956.491898,229.828649
855.948862,962.267725,-8808.450710,459.657299
855.949186,-148.041188,-10066.800811,306.438199
855.949510,-1184.329507,-10140.821405,76.609550
855.949834,-1332.370696,-9844.739029,-306.438199
855.950158,-740.205942,-9326.594869,-229.828649
855.950482,0.000000,-9474.636058,-76.609550
855.950806,-148.041188,-9696.697840,459.657299
855.951131,-740.205942,-10436.903782,842.705048
855.951455,-1258.350101,-10066.800811,-306.438199
855.951779,-296.082377,-10288.862594,0.000000
855.952103,-222.061783,-10288.862594,76.609550
855.952427,-592.164754,-10510.924376,459.657299
855.952751,-1036.288319,-10584.944971,612.876398
855.953075,-740.205942,-10066.800811,-383.047749
855.953399,0.000000,-9622.677246,-612.876398
855.953723,518.144159,-9326.594869,0.000000
855.954047,592.164754,-10140.821405,229.828649
855.954372,74.020594,-10510.924376,536.266849
855.954696,74.020594,-10066.800811,76.609550
855.955020,444.123565,-9252.574275,-536.266849
855.955344,666.185348,-8364.327145,0.000000
855.955668,296.082377,-9696.697840,459.657299
855.955992,0.000000,-10066.800811,689.485948
855.956316,-1110.308913,-9770.718434,0.000000
855.956640,-1480.411884,-8956.491898,0.000000
855.956964,-1184.329507,-8364.327145,-153.219100
855.957288,-1184.329507,-9252.574275,229.828649
855.957613,-740.205942,-10066.800811,689.485948
855.957937,-444.123565,-9992.780217,995.924147
855.958261,74.020594,-8734.430116,0.000000
855.958585,370.102971,-8290.306550,153.219100
855.958909,0.000000,-8586.388927,0.000000
855.959233,-666.185348,-9622.677246,0.000000
855.959557,-888.247130,-10066.800811,-612.876398
855.959881,-592.164754,-9326.594869,-1225.752797
855.960205,0.000000,-8882.471304,-1072.533697
855.960529,1036.288319,-9474.636058,842.705048
855.960853,1480.411884,-10140.821405,229.828649
855.961177,1406.391290,-9844.739029,536.266849
855.961501,1628.453072,-9326.594869,306.438199
855.961826,1850.514855,-9104.533087,0.000000
855.962150,1628.453072,-9474.636058,919.314598
855.962474,962.267725,-9696.697840,1225.752797
855.962798,148.041188,-9770.718434,536.266849
855.963122,0.000000,-9474.636058,-153.219100
855.963446,222.061783,-8956.491898,-612.876398
855.963770,444.123565,-9474.636058,-306.438199
855.964094,296.082377,-9696.697840,153.219100
855.964418,0.000000,-10140.821405,-766.095498
855.964742,222.061783,-9992.780217,-1225.752797
855.965066,518.144159,-10140.821405,-1532.190996
855.965390,444.123565,-10510.924376,-1225.752797
855.965714,-222.061783,-11177.109724,-536.266849
855.966039,-296.082377,-10955.047942,-383.047749
855.966363,222.061783,-10436.903782,-995.924147
855.966687,370.102971,-10066.800811,-995.924147
855.967011,1406.391290,-9918.759623,-383.047749
855.967335,1036.288319,-10955.047942,-229.828649
855.967659,592.164754,-11399.171507,76.609550
855.967983,0.000000,-10362.883188,-459.657299
855.968307,0.000000,-9326.594869,-536.266849
855.968631,0.000000,-9178.553681,-689.485948
855.968955,-370.102971,-10288.862594,-383.047749
855.969279,-1110.308913,-10214.842000,-459.657299
855.969603,-1480.411884,-9548.656652,-766.095498
855.969927,-518.144159,-9104.533087,-919.314598
855.970251,-518.144159,-8660.409521,-689.485948
855.970576,-592.164754,-9400.615463,0.000000
855.970900,-666.185348,-10362.883188,76.609550
855.971224,-296.082377,-9622.677246,-229.828649
855.971548,592.164754,-8660.409521,-229.828649
855.971872,444.123565,-8734.430116,306.438199
855.972196,-1184.329507,-9992.780217,0.000000
855.972520,-2368.659014,-10881.027347,-153.219100
855.972844,-2368.659014,-9770.718434,-995.924147
855.973168,-1628.453072,-8956.491898,-1225.752797
855.973492,-888.247130,-8882.471304,-459.657299
855.973816,-444.123565,-9548.656652,536.266849
855.974140,-814.226536,-9770.718434,766.095498
855.974464,74.020594,-9178.553681,229.828649
855.974789,1036.288319,-8734.430116,0.000000
855.975113,1628.453072,-8808.450710,229.828649
855.975437,1628.453072,-9474.636058,766.095498
855.975761,888.247130,-9622.677246,612.876398
855.976085,0.000000,-9400.615463,383.047749
855.976409,-148.041188,-8882.471304,-229.828649
855.976733,0.000000,-8956.491898,76.609550
855.977057,-222.061783,-8956.491898,766.095498
855.977381,74.020594,-9474.636058,536.266849
855.977705,148.041188,-9326.594869,0.000000
855.978029,444.123565,-9326.594869,-306.438199
855.978353,814.226536,-9030.512492,-153.219100
855.978677,370.102971,-10066.800811,76.609550
855.979002,-814.226536,-10584.944971,153.219100
855.979326,-1554.432478,-10288.862594,0.000000
855.979650,-222.061783,-9696.697840,-1072.533697
855.979974,740.205942,-9696.697840,-842.705048
855.980298,1258.350101,-10214.842000,306.438199
855.980622,740.205942,-11399.171507,536.266849
855.980946,296.082377,-10955.047942,689.485948
855.981270,148.041188,-9696.697840,0.000000
855.981594,592.164754,-9474.636058,-383.047749
855.981918,592.164754,-9770.718434,229.828649
855.982242,0.000000,-11029.068536,919.314598
855.982566,-370.102971,-11325.150913,1072.533697
855.982890,-444.123565,-10140.821405,612.876398
855.983215,0.000000,-9030.512492,766.095498
855.983539,0.000000,-8882.471304,536.266849
855.983863,370.102971,-9548.656652,995.924147
855.984187,296.082377,-9622.677246,0.000000
855.984511,814.226536,-9252.574275,0.000000
855.984835,962.267725,-9104.533087,0.000000
855.985159,74.020594,-9104.533087,76.609550
855.985483,-962.267725,-9696.697840,0.000000
855.985807,-1406.391290,-9770.718434,-383.047749
855.986131,-1628.453072,-9696.697840,-612.876398
855.986455,-1110.308913,-8808.450710,-689.485948
855.986779,-1036.288319,-9474.636058,-306.438199
855.987103,-888.247130,-10436.903782,689.485948
855.987428,-1036.288319,-10362.883188,612.876398
855.987752,-814.226536,-9326.594869,229.828649
855.988076,-148.041188,-8142.265362,0.000000
855.988400,-148.041188,-8364.327145,0.000000
855.988724,-1184.329507,-8956.491898,919.314598
855.989048,-1628.453072,-9992.780217,612.876398
855.989372,-1036.288319,-9474.636058,-536.266849
855.989696,-148.041188,-8438.347739,-612.876398
855.990020,222.061783,-8956.491898,-153.219100
855.990344,148.041188,-9770.718434,0.000000
855.990668,222.061783,-10066.800811,-229.828649
855.990992,888.247130,-9844.739029,0.000000
855.991316,1332.370696,-9252.574275,-995.924147
855.991641,1406.391290,-9622.677246,-536.266849
855.991965,296.082377,-9770.718434,0.000000
855.992289,-296.082377,-10140.821405,0.000000
855.992613,-592.164754,-10288.862594,-459.657299
855.992937,74.020594,-9696.697840,-383.047749
855.993261,296.082377,-9400.615463,0.000000
855.993585,518.144159,-10140.821405,536.266849
855.993909,518.144159,-10362.883188,536.266849
855.994233,1036.288319,-10510.924376,-306.438199
855.994557,1184.329507,-9622.677246,-689.485948
855.994881,592.164754,-9252.574275,-612.876398
855.995205,-296.082377,-9992.780217,0.000000
855.995529,-518.144159,-10214.842000,0.000000
855.995854,74.020594,-10288.862594,0.000000
855.996178,1184.329507,-9104.533087,-612.876398
855.996502,1850.514855,-8660.409521,-459.657299
855.996826,1480.411884,-9474.636058,0.000000
855.997150,592.164754,-10214.842000,383.047749
855.997474,0.000000,-10436.903782,0.000000
855.997798,370.102971,-9474.636058,-383.047749
855.998122,1036.288319,-9178.553681,-229.828649
855.998446,370.102971,-9252.574275,459.657299
855.998770,-592.164754,-10066.800811,229.828649
855.999094,-1184.329507,-10066.800811,-536.266849
855.999418,-740.205942,-9252.574275,-766.095498
855.999742,74.020594,-8586.388927,-612.876398
856.000067,0.000000,-8660.409521,-459.657299
856.000391,74.020594,-9622.677246,-153.219100
856.000715,888.247130,-10140.821405,-383.047749
856.001039,962.267725,-9178.553681,-919.314598
856.001363,518.144159,-8882.471304,-842.705048
856.001687,-740.205942,-9622.677246,-536.266849
856.002011,-1554.432478,-10362.883188,-459.657299
856.002335,-1480.411884,-10658.965565,-919.314598
856.002659,-592.164754,-9918.759623,-1225.752797
856.002983,-444.123565,-9252.574275,-689.485948
856.003307,-1184.329507,-9696.697840,-536.266849
856.003631,-1776.494261,-10362.883188,0.000000
856.003955,-1332.370696,-10584.944971,0.000000
856.004280,-222.061783,-9474.636058,-536.266849
856.004604,148.041188,-8512.368333,-536.266849
856.004928,-222.061783,-9326.594869,536.266849
856.005252,-888.247130,-10436.903782,229.828649
856.005576,-888.247130,-10510.924376,229.828649
856.005900,0.000000,-10066.800811,-1072.533697
856.006224,518.144159,-9104.533087,-612.876398
856.006548,814.226536,-9844.739029,0.000000
856.006872,296.082377,-10584.944971,229.828649
856.007196,296.082377,-10510.924376,-229.828649
856.007520,592.164754,-9474.636058,153.219100
856.007844,148.041188,-9178.553681,-1455.581446
856.008168,222.061783,-9400.615463,0.000000
856.008493,-222.061783,-9770.718434,612.876398
856.008817,-814.226536,-10214.842000,229.828649
856.009141,-370.102971,-9474.636058,-229.828649
856.009465,222.061783,-8808.450710,-153.219100
856.009789,370.102971,-8660.409521,612.876398
856.010113,740.205942,-9918.759623,1225.752797
856.010437,74.020594,-9770.718434,1149.143247
856.010761,518.144159,-9918.759623,995.924147
856.011085,1184.329507,-9474.636058,383.047749
856.011409,1110.308913,-9548.656652,229.828649
856.011733,222.061783,-10362.883188,919.314598
856.012057,-518.144159,-10214.842000,536.266849
856.012381,-444.123565,-9770.718434,0.000000
856.012705,74.020594,-9252.574275,-689.485948
856.013030,74.020594,-8808.450710,76.609550
856.013354,0.000000,-9030.512492,0.000000
856.013678,-518.144159,-9844.739029,459.657299
856.014002,-296.082377,-9474.636058,0.000000
856.014326,444.123565,-8808.450710,0.000000
856.014650,888.247130,-8956.491898,383.047749
856.014974,0.000000,-9622.677246,536.266849
856.015298,-518.144159,-10066.800811,0.000000
856.015622,-370.102971,-9844.739029,0.000000
856.015946,-296.082377,-9474.636058,-919.314598
856.016270,148.041188,-9474.636058,-153.219100
856.016594,0.000000,-9992.780217,306.438199
856.016918,-370.102971,-10658.965565,229.828649
856.017243,370.102971,-10436.903782,0.000000
856.017567,1406.391290,-9918.759623,-383.047749
856.017891,1036.288319,-9474.636058,0.000000
856.018215,0.000000,-10362.883188,153.219100
856.018539,-1110.308913,-10955.047942,0.000000
856.018863,-814.226536,-10955.047942,-689.485948
856.019187,-370.102971,-10362.883188,-459.657299
856.019511,-74.020594,-9844.739029,0.000000
856.019835,-888.247130,-10510.924376,229.828649
