#time,accel_x,accel_y,accel_z
769.905410,-4589.276840,-9918.759623,-3753.867940
769.905734,-3404.947333,-9622.677246,-2987.772442
769.906059,-2368.659014,-8808.450710,-2604.724693
769.906383,-1480.411884,-9030.512492,-1225.752797
769.906707,0.000000,-9474.636058,-229.828649
769.907031,1628.453072,-9696.697840,995.924147
769.907355,3108.864956,-10362.883188,1991.848295
769.907679,4145.153275,-10584.944971,2681.334243
769.908003,3997.112087,-11251.130318,2221.676944
769.908328,2368.659014,-10510.924376,2068.457845
769.908652,296.082377,-9548.656652,-229.828649
769.908976,-2072.576638,-9474.636058,-2068.457845
769.909300,-3627.009116,-9770.718434,-3140.991542
769.909624,-3923.091493,-9474.636058,-3140.991542
769.909948,-3256.906145,-8660.409521,-2528.115143
769.910272,-1480.411884,-8216.285956,-1762.019645
769.910597,0.000000,-7179.997637,-306.438199
769.910921,1554.432478,-8068.244768,306.438199
769.911245,2812.782580,-8734.430116,1302.362347
769.911569,4145.153275,-9178.553681,2221.676944
769.911893,4737.318029,-9992.780217,2757.943793
769.912217,3552.988522,-9992.780217,2757.943793
769.912542,2146.597232,-10066.800811,1991.848295
769.912866,0.000000,-9622.677246,842.705048
769.913190,-2368.659014,-9622.677246,-1225.752797
769.913514,-4293.194464,-9918.759623,-2451.505594
769.913838,-4663.297435,-9548.656652,-2681.334243
769.914162,-3923.091493,-8808.450710,-2145.067394
769.914486,-2664.741391,-8364.327145,-1225.752797
769.914811,-888.247130,-8364.327145,0.000000
769.915135,222.061783,-8660.409521,0.000000
769.915459,1480.411884,-9622.677246,1685.410096
769.915783,2812.782580,-10362.883188,1991.848295
769.916107,3552.988522,-10881.027347,2604.724693
769.916431,3108.864956,-11029.068536,2451.505594
769.916756,1480.411884,-10807.006753,1378.971896
769.917080,-296.082377,-10584.944971,-383.047749
769.917404,-2738.761985,-10362.883188,-1455.581446
769.917728,-3627.009116,-10807.006753,-2221.676944
769.918052,-3330.926739,-10362.883188,-1991.848295
769.918376,-2812.782580,-9548.656652,-1225.752797
769.918700,-1554.432478,-9030.512492,-306.438199
769.919025,0.000000,-9030.512492,306.438199
769.919349,1776.494261,-9400.615463,919.314598
769.919673,2812.782580,-9696.697840,1762.019645
769.919997,4071.132681,-10362.883188,2451.505594
769.920321,3404.947333,-10288.862594,2451.505594
769.920645,2664.741391,-10436.903782,1685.410096
769.920970,740.205942,-10288.862594,229.828649
769.921294,-1258.350101,-10214.842000,-1149.143247
769.921618,-2664.741391,-10362.883188,-2374.896044
769.921942,-4145.153275,-9844.739029,-2757.943793
769.922266,-3478.967927,-9622.677246,-2221.676944
769.922590,-2960.823768,-8808.450710,-1302.362347
769.922914,-1776.494261,-8068.244768,229.828649
769.923239,-518.144159,-8438.347739,1072.533697
769.923563,888.247130,-8734.430116,1838.629195
769.923887,2368.659014,-9326.594869,2528.115143
769.924211,3478.967927,-10288.862594,3217.601092
769.924535,3775.050304,-10510.924376,3677.258390
769.924859,2146.597232,-9918.759623,2604.724693
769.925184,148.041188,-8438.347739,459.657299
769.925508,-2220.617826,-7402.059420,-2451.505594
769.925832,-4663.297435,-9104.533087,-3140.991542
769.926156,-4663.297435,-9770.718434,-3830.477490
769.926480,-3330.926739,-9548.656652,-3294.210641
769.926804,-2072.576638,-8512.368333,-1608.800546
769.927128,-148.041188,-8068.244768,-306.438199
769.927453,740.205942,-8512.368333,-153.219100
769.927777,2664.741391,-9030.512492,459.657299
769.928101,4071.132681,-9622.677246,1991.848295
769.928425,4737.318029,-10732.986159,2834.553343
769.928749,4589.276840,-11251.130318,2834.553343
769.929073,3330.926739,-11029.068536,2834.553343
769.929398,1776.494261,-9844.739029,919.314598
769.929722,-1184.329507,-9844.739029,-995.924147
769.930046,-4367.215058,-10436.903782,-3217.601092
769.930370,-5107.421000,-10288.862594,-3983.696590
769.930694,-4219.173869,-9474.636058,-3600.648841
769.931018,-3256.906145,-8882.471304,-2451.505594
769.931342,-1924.535449,-9030.512492,-1302.362347
769.931667,0.000000,-9622.677246,-842.705048
769.931991,1036.288319,-10066.800811,-229.828649
769.932315,2220.617826,-9622.677246,689.485948
769.932639,3627.009116,-10881.027347,1991.848295
769.932963,3849.070898,-11473.192101,1991.848295
769.933287,2738.761985,-11029.068536,1532.190996
769.933612,1110.308913,-10658.965565,0.000000
769.933936,-1110.308913,-10288.862594,-1608.800546
769.934260,-3108.864956,-10584.944971,-2451.505594
769.934584,-3701.029710,-9770.718434,-2451.505594
769.934908,-3108.864956,-9400.615463,-2374.896044
769.935232,-1924.535449,-8956.491898,-1838.629195
769.935556,-1184.329507,-8586.388927,-689.485948
769.935881,370.102971,-9030.512492,0.000000
769.936205,1776.494261,-9474.636058,459.657299
769.936529,3108.864956,-9696.697840,995.924147
769.936853,3478.967927,-9696.697840,1685.410096
769.937177,2738.761985,-9474.636058,1302.362347
769.937501,1776.494261,-9548.656652,766.095498
769.937826,-222.061783,-9844.739029,-766.095498
769.938150,-2368.659014,-9918.759623,-1685.410096
769.938474,-3256.906145,-10066.800811,-2374.896044
769.938798,-3404.947333,-9400.615463,-2145.067394
769.939122,-2294.638420,-8808.450710,-842.705048
769.939446,-1480.411884,-9326.594869,76.609550
769.939770,-518.144159,-8956.491898,1608.800546
769.940095,592.164754,-8882.471304,1608.800546
769.940419,2072.576638,-9326.594869,2374.896044
769.940743,3182.885551,-9770.718434,2987.772442
769.941067,3330.926739,-10066.800811,2757.943793
769.941391,2664.741391,-9770.718434,2528.115143
769.941715,962.267725,-8660.409521,612.876398
769.942040,-1110.308913,-8512.368333,-1302.362347
769.942364,-2960.823768,-8956.491898,-2221.676944
769.942688,-3330.926739,-9548.656652,-2911.162892
769.943012,-2960.823768,-9622.677246,-2374.896044
769.943336,-2368.659014,-9252.574275,-1225.752797
769.943660,-1480.411884,-8882.471304,-459.657299
769.943984,0.000000,-8512.368333,536.266849
769.944309,2368.659014,-9696.697840,1915.238745
769.944633,3330.926739,-10066.800811,2911.162892
769.944957,4959.379811,-11029.068536,3830.477490
769.945281,4885.359217,-11177.109724,3600.648841
769.945605,3330.926739,-10658.965565,2604.724693
769.945929,962.267725,-10140.821405,459.657299
769.946254,-2146.597232,-9770.718434,-1302.362347
769.946578,-4367.215058,-9844.739029,-3217.601092
769.946902,-4737.318029,-10288.862594,-4060.306139
769.947226,-4737.318029,-8956.491898,-2987.772442
769.947550,-3627.009116,-8734.430116,-2451.505594
769.947874,-2368.659014,-8586.388927,-1225.752797
769.948198,-962.267725,-8808.450710,-229.828649
769.948522,740.205942,-9178.553681,1072.533697
769.948846,2442.679609,-9474.636058,2145.067394
769.949170,4367.215058,-11029.068536,2451.505594
769.949495,4071.132681,-11473.192101,3064.381992
769.949819,3849.070898,-11177.109724,2911.162892
769.950143,1998.556043,-9844.739029,1149.143247
769.950467,-962.267725,-9178.553681,-1072.533697
769.950791,-3256.906145,-9844.739029,-2221.676944
769.951115,-4219.173869,-10214.842000,-3524.039291
769.951439,-3627.009116,-9696.697840,-3370.820191
769.951763,-2812.782580,-8956.491898,-2528.115143
769.952087,-1554.432478,-8586.388927,-1991.848295
769.952411,0.000000,-8364.327145,-842.705048
769.952736,1924.535449,-9030.512492,76.609550
769.953060,2960.823768,-9400.615463,2068.457845
769.953384,4663.297435,-10510.924376,2374.896044
769.953708,4737.318029,-11103.089130,2451.505594
769.954032,3404.947333,-10732.986159,2298.286494
769.954356,1184.329507,-9992.780217,842.705048
769.954680,-1554.432478,-9696.697840,-1149.143247
769.955004,-3478.967927,-10214.842000,-2681.334243
769.955328,-4367.215058,-10066.800811,-2911.162892
769.955652,-3775.050304,-9548.656652,-2987.772442
769.955976,-2590.720797,-8586.388927,-1991.848295
769.956301,-1332.370696,-8216.285956,-459.657299
769.956625,148.041188,-8660.409521,0.000000
769.956949,2072.576638,-9104.533087,919.314598
769.957273,3256.906145,-9474.636058,1762.019645
769.957597,4219.173869,-9918.759623,2298.286494
769.957921,4293.194464,-10584.944971,1991.848295
769.958245,3182.885551,-10436.903782,2528.115143
769.958569,1184.329507,-9918.759623,0.000000
769.958893,-1776.494261,-9918.759623,-1915.238745
769.959217,-3478.967927,-10066.800811,-2681.334243
769.959542,-4293.194464,-9696.697840,-3064.381992
769.959866,-3849.070898,-9474.636058,-2528.115143
769.960190,-2516.700203,-9030.512492,-1378.971896
769.960514,-1258.350101,-8586.388927,-1302.362347
769.960838,222.061783,-8586.388927,0.000000
769.961162,2294.638420,-8660.409521,842.705048
769.961486,3404.947333,-9918.759623,1532.190996
769.961810,3997.112087,-10288.862594,2145.067394
769.962134,3404.947333,-10584.944971,2068.457845
769.962458,2072.576638,-10807.006753,919.314598
769.962782,0.000000,-10658.965565,0.000000
769.963107,-2368.659014,-10362.883188,-1991.848295
769.963431,-3701.029710,-10436.903782,-2681.334243
769.963755,-4145.153275,-10066.800811,-2604.724693
769.964079,-3701.029710,-9474.636058,-2145.067394
769.964403,-2886.803174,-9104.533087,-1225.752797
769.964727,-1776.494261,-9252.574275,-383.047749
769.965051,0.000000,-9252.574275,919.314598
769.965375,1184.329507,-9474.636058,2145.067394
769.965699,2664.741391,-10066.800811,2451.505594
769.966023,3701.029710,-10658.965565,3294.210641
769.966348,3404.947333,-10510.924376,2451.505594
769.966672,2220.617826,-10066.800811,1072.533697
769.966996,0.000000,-9622.677246,-383.047749
769.967320,-2146.597232,-9770.718434,-1685.410096
769.967644,-2886.803174,-9622.677246,-2528.115143
769.967968,-2960.823768,-9474.636058,-2451.505594
769.968292,-2664.741391,-9178.553681,-1991.848295
769.968616,-1702.473667,-8956.491898,-919.314598
769.968940,-444.123565,-8882.471304,0.000000
769.969264,1110.308913,-8660.409521,1455.581446
769.969588,3034.844362,-9252.574275,2757.943793
769.969913,4441.235652,-9770.718434,2911.162892
769.970237,4737.318029,-10807.006753,4290.134789
769.970561,3627.009116,-10436.903782,2834.553343
769.970885,1850.514855,-9770.718434,1378.971896
769.971209,-666.185348,-9770.718434,-229.828649
769.971533,-2812.782580,-10214.842000,-1532.190996
769.971857,-3775.050304,-10066.800811,-2604.724693
769.972181,-3552.988522,-9252.574275,-2451.505594
769.972505,-2664.741391,-8660.409521,-1455.581446
769.972829,-1998.556043,-8142.265362,76.609550
769.973154,-666.185348,-7994.224174,459.657299
769.973478,444.123565,-8364.327145,1608.800546
769.973802,2294.638420,-9178.553681,2528.115143
769.974126,3182.885551,-9992.780217,2911.162892
769.974450,3478.967927,-10658.965565,3600.648841
769.974774,2738.761985,-10436.903782,3370.820191
769.975098,1110.308913,-9400.615463,1608.800546
769.975422,-1776.494261,-8660.409521,-1149.143247
769.975746,-3923.091493,-9770.718434,-1762.019645
769.976070,-5033.400406,-10584.944971,-3140.991542
769.976394,-3997.112087,-10362.883188,-2834.553343
769.976719,-2812.782580,-9474.636058,-1685.410096
769.977043,-1702.473667,-8586.388927,-612.876398
769.977367,444.123565,-9326.594869,0.000000
769.977691,2072.576638,-9622.677246,766.095498
769.978015,3923.091493,-9548.656652,2298.286494
769.978339,4737.318029,-10584.944971,2451.505594
769.978663,4515.256246,-11399.171507,2298.286494
769.978987,2960.823768,-10955.047942,1915.238745
769.979311,962.267725,-10214.842000,383.047749
769.979635,-1406.391290,-9622.677246,-1762.019645
769.979960,-3478.967927,-10436.903782,-2528.115143
769.980284,-4219.173869,-9992.780217,-3447.429741
769.980608,-3701.029710,-9474.636058,-3140.991542
769.980932,-2738.761985,-8734.430116,-1838.629195
769.981256,-1554.432478,-8808.450710,-766.095498
769.981580,148.041188,-9178.553681,229.828649
769.981904,1776.494261,-8882.471304,842.705048
769.982228,3182.885551,-9548.656652,2068.457845
769.982552,4145.153275,-10436.903782,2298.286494
769.982876,4071.132681,-10881.027347,1762.019645
769.983200,2664.741391,-10584.944971,536.266849
769.983525,518.144159,-10214.842000,-1072.533697
769.983849,-1776.494261,-10140.821405,-2604.724693
769.984173,-3182.885551,-10362.883188,-3370.820191
769.984497,-3627.009116,-9918.759623,-3140.991542
769.984821,-2960.823768,-9252.574275,-2451.505594
769.985145,-2072.576638,-8142.265362,-1685.410096
769.985469,-444.123565,-7624.121203,-612.876398
769.985793,1110.308913,-8364.327145,153.219100
769.986117,2886.803174,-9104.533087,1225.752797
769.986441,4219.173869,-9770.718434,1991.848295
769.986766,4441.235652,-10584.944971,2911.162892
769.987090,3404.947333,-10436.903782,1302.362347
769.987414,1480.411884,-9474.636058,306.438199
769.987738,-296.082377,-9622.677246,-1532.190996
769.988062,-2294.638420,-9992.780217,-2987.772442
769.988386,-3849.070898,-9992.780217,-3907.087040
769.988710,-3701.029710,-9696.697840,-3524.039291
769.989034,-2960.823768,-8734.430116,-2451.505594
769.989358,-1998.556043,-8438.347739,-1608.800546
769.989682,-962.267725,-8290.306550,-459.657299
769.990006,666.185348,-8808.450710,995.924147
769.990331,2516.700203,-9770.718434,1762.019645
769.990655,3627.009116,-11103.089130,2451.505594
769.990979,3627.009116,-11473.192101,3294.210641
769.991303,2664.741391,-11251.130318,2604.724693
769.991627,740.205942,-10066.800811,306.438199
769.991951,-2220.617826,-9770.718434,-1378.971896
769.992275,-3997.112087,-10881.027347,-3064.381992
769.992599,-4071.132681,-10140.821405,-4136.915689
769.992923,-3701.029710,-9474.636058,-3140.991542
769.993247,-2516.700203,-8882.471304,-2221.676944
769.993572,-1036.288319,-8364.327145,-1072.533697
769.993896,296.082377,-8808.450710,0.000000
769.994220,2220.617826,-9400.615463,1225.752797
769.994544,3997.112087,-9104.533087,2681.334243
769.994868,5329.482782,-9844.739029,3753.867940
769.995192,5699.585753,-11177.109724,4290.134789
769.995516,4145.153275,-11177.109724,3370.820191
769.995840,1406.391290,-10510.924376,1455.581446
769.996164,-1850.514855,-10140.821405,-689.485948
769.996488,-4589.276840,-10214.842000,-2374.896044
769.996812,-4737.318029,-9622.677246,-2528.115143
769.997137,-5107.421000,-8660.409521,-2451.505594
769.997461,-3478.967927,-8364.327145,-842.705048
769.997785,-2442.679609,-7994.224174,-306.438199
769.998109,-962.267725,-7920.203579,459.657299
769.998433,888.247130,-8512.368333,1608.800546
769.998757,2738.761985,-9474.636058,2911.162892
769.999081,4145.153275,-10214.842000,3677.258390
769.999405,4515.256246,-10881.027347,4136.915689
769.999729,2812.782580,-10807.006753,3370.820191
770.000053,518.144159,-9548.656652,1225.752797
770.000378,-2738.761985,-9178.553681,-612.876398
770.000702,-4589.276840,-9474.636058,-1532.190996
770.001026,-4663.297435,-9844.739029,-2451.505594
770.001350,-4071.132681,-9400.615463,-2221.676944
770.001674,-3627.009116,-7994.224174,-1378.971896
770.001998,-1924.535449,-7105.977043,-383.047749
770.002322,740.205942,-7994.224174,0.000000
770.002646,2516.700203,-8290.306550,1302.362347
770.002970,4441.235652,-8808.450710,2374.896044
770.003294,5255.462188,-9992.780217,2681.334243
770.003618,4737.318029,-10732.986159,2145.067394
770.003943,3108.864956,-11029.068536,1532.190996
770.004267,518.144159,-10658.965565,-306.438199
770.004591,-1998.556043,-11029.068536,-2221.676944
770.004915,-3552.988522,-11029.068536,-2987.772442
770.005239,-3997.112087,-10066.800811,-3140.991542
770.005563,-3182.885551,-9622.677246,-2681.334243
770.005887,-2368.659014,-8956.491898,-1762.019645
770.006211,-1480.411884,-9178.553681,-1302.362347
770.006535,148.041188,-9030.512492,0.000000
770.006859,1332.370696,-9474.636058,1149.143247
770.007184,2812.782580,-10436.903782,1991.848295
770.007508,3997.112087,-11251.130318,2681.334243
770.007832,3775.050304,-10807.006753,2298.286494
770.008156,2220.617826,-10436.903782,153.219100
770.008480,0.000000,-10732.986159,-1762.019645
770.008804,-2294.638420,-11103.089130,-3064.381992
770.009128,-3108.864956,-11251.130318,-3830.477490
770.009452,-3701.029710,-10214.842000,-3983.696590
770.009776,-3552.988522,-9474.636058,-3064.381992
770.010100,-2442.679609,-8512.368333,-2451.505594
770.010424,-740.205942,-8734.430116,-1455.581446
770.010749,1332.370696,-8956.491898,229.828649
770.011073,3701.029710,-9474.636058,1915.238745
770.011397,5033.400406,-10140.821405,2911.162892
770.011721,5625.565159,-10658.965565,3677.258390
770.012045,4219.173869,-11029.068536,3447.429741
770.012369,2146.597232,-9992.780217,1915.238745
770.012693,-1036.288319,-9474.636058,-766.095498
770.013017,-4145.153275,-9844.739029,-1991.848295
770.013341,-5107.421000,-9400.615463,-3447.429741
770.013665,-4737.318029,-8882.471304,-3524.039291
770.013990,-4145.153275,-8290.306550,-2451.505594
770.014314,-3256.906145,-7624.121203,-1608.800546
770.014638,-1850.514855,-7698.141797,-995.924147
770.014962,0.000000,-8290.306550,153.219100
770.015286,1702.473667,-9178.553681,2145.067394
770.015610,3478.967927,-9844.739029,2911.162892
770.015934,4293.194464,-10955.047942,3524.039291
770.016258,3478.967927,-11251.130318,3983.696590
770.016582,2072.576638,-10584.944971,2757.943793
770.016906,0.000000,-9474.636058,0.000000
770.017230,-3330.926739,-9844.739029,-1302.362347
770.017555,-5033.400406,-10510.924376,-1762.019645
770.017879,-4219.173869,-9844.739029,-2834.553343
770.018203,-3330.926739,-9400.615463,-2451.505594
770.018527,-2516.700203,-8142.265362,-766.095498
770.018851,-1110.308913,-7772.162391,-536.266849
770.019175,888.247130,-8660.409521,0.000000
770.019499,2812.782580,-8882.471304,919.314598
770.019823,4589.276840,-9696.697840,2681.334243
