#time,accel_x,accel_y,accel_z
830.372643,-1850.514855,-8660.409521,-306.438199
830.372968,-1628.453072,-8216.285956,153.219100
830.373292,0.000000,-8438.347739,995.924147
830.373617,1036.288319,-9104.533087,1072.533697
830.373941,1480.411884,-9474.636058,1532.190996
830.374265,296.082377,-9696.697840,1072.533697
830.374590,-518.144159,-9252.574275,536.266849
830.374914,-1036.288319,-8438.347739,766.095498
830.375239,0.000000,-8290.306550,612.876398
830.375563,1406.391290,-9104.533087,919.314598
830.375887,1776.494261,-10066.800811,995.924147
830.376212,-444.123565,-9844.739029,306.438199
830.376536,-1850.514855,-9696.697840,229.828649
830.376861,-1406.391290,-9474.636058,229.828649
830.377185,74.020594,-9104.533087,689.485948
830.377510,2442.679609,-9252.574275,842.705048
830.377834,2738.761985,-9622.677246,1072.533697
830.378158,2072.576638,-10140.821405,612.876398
830.378483,-296.082377,-9918.759623,-459.657299
830.378807,-1850.514855,-9178.553681,-1072.533697
830.379132,-1258.350101,-8734.430116,-766.095498
830.379456,296.082377,-9474.636058,-459.657299
830.379780,1628.453072,-9548.656652,-229.828649
830.380105,1258.350101,-9844.739029,-689.485948
830.380429,0.000000,-9770.718434,-459.657299
830.380754,-740.205942,-9696.697840,-919.314598
830.381078,0.000000,-9622.677246,0.000000
830.381403,1480.411884,-9770.718434,-76.609550
830.381727,2442.679609,-10584.944971,76.609550
830.382051,1776.494261,-10807.006753,306.438199
830.382376,0.000000,-10658.965565,-306.438199
830.382700,-1258.350101,-10214.842000,-766.095498
830.383025,-1850.514855,-9622.677246,-1608.800546
830.383349,-888.247130,-9548.656652,-689.485948
830.383673,370.102971,-9918.759623,-1455.581446
830.383998,0.000000,-10436.903782,-1302.362347
830.384322,-1850.514855,-10881.027347,-1532.190996
830.384647,-3330.926739,-10436.903782,-1455.581446
830.384971,-2516.700203,-9622.677246,-995.924147
830.385296,-592.164754,-8956.491898,-76.609550
830.385620,1850.514855,-9622.677246,153.219100
830.385944,2886.803174,-10140.821405,383.047749
830.386269,1702.473667,-10288.862594,0.000000
830.386593,370.102971,-10288.862594,-229.828649
830.386918,-962.267725,-8882.471304,-1149.143247
830.387242,-1036.288319,-8438.347739,-1072.533697
830.387566,222.061783,-8956.491898,-919.314598
830.387891,666.185348,-9474.636058,-995.924147
830.388215,0.000000,-9770.718434,-1072.533697
830.388540,-444.123565,-9252.574275,-689.485948
830.388864,-1924.535449,-8660.409521,-612.876398
830.389188,-814.226536,-8216.285956,0.000000
830.389513,814.226536,-8364.327145,229.828649
830.389837,1554.432478,-9474.636058,766.095498
830.390162,1110.308913,-10732.986159,766.095498
830.390486,-592.164754,-10362.883188,842.705048
830.390811,-1850.514855,-9104.533087,383.047749
830.391135,-1480.411884,-9178.553681,-229.828649
830.391459,-888.247130,-9474.636058,-306.438199
830.391784,148.041188,-9844.739029,0.000000
830.392108,148.041188,-10288.862594,0.000000
830.392433,-1036.288319,-10288.862594,0.000000
830.392757,-2368.659014,-9474.636058,-153.219100
830.393081,-2368.659014,-8438.347739,153.219100
830.393406,-296.082377,-8734.430116,612.876398
830.393730,2072.576638,-9696.697840,919.314598
830.394055,2664.741391,-9770.718434,1149.143247
830.394379,1776.494261,-9770.718434,919.314598
830.394704,-592.164754,-9400.615463,76.609550
830.395028,-1924.535449,-9104.533087,-306.438199
830.395352,-1406.391290,-8808.450710,-229.828649
830.395677,0.000000,-9770.718434,0.000000
830.396001,962.267725,-10436.903782,0.000000
830.396326,1258.350101,-10288.862594,0.000000
830.396650,592.164754,-9548.656652,76.609550
830.396974,0.000000,-9474.636058,0.000000
830.397299,444.123565,-9474.636058,229.828649
830.397623,1480.411884,-10066.800811,766.095498
830.397948,2220.617826,-10584.944971,766.095498
830.398272,1850.514855,-10732.986159,536.266849
830.398597,0.000000,-10362.883188,-229.828649
830.398921,-1480.411884,-10214.842000,-306.438199
830.399245,-1332.370696,-10066.800811,-612.876398
830.399570,-148.041188,-9770.718434,-229.828649
830.399894,296.082377,-9844.739029,-612.876398
830.400219,0.000000,-9918.759623,-689.485948
830.400543,-1258.350101,-10214.842000,-459.657299
830.400867,-2368.659014,-9548.656652,-536.266849
830.401192,-1628.453072,-8808.450710,-383.047749
830.401516,592.164754,-8586.388927,306.438199
830.401841,2738.761985,-9326.594869,689.485948
830.402165,3701.029710,-9992.780217,689.485948
830.402490,2442.679609,-10436.903782,919.314598
830.402814,74.020594,-9548.656652,306.438199
830.403138,-1628.453072,-8808.450710,-995.924147
830.403463,-1850.514855,-8956.491898,-536.266849
830.403787,-740.205942,-9474.636058,-536.266849
830.404112,0.000000,-10584.944971,-689.485948
830.404436,-74.020594,-10658.965565,-153.219100
830.404760,-888.247130,-9696.697840,-306.438199
830.405085,-1332.370696,-9030.512492,-766.095498
830.405409,-740.205942,-8512.368333,0.000000
830.405734,148.041188,-8734.430116,229.828649
830.406058,1480.411884,-10584.944971,536.266849
830.406383,740.205942,-10584.944971,383.047749
830.406707,-1036.288319,-9844.739029,383.047749
830.407031,-1702.473667,-9252.574275,-153.219100
830.407356,-1332.370696,-8734.430116,0.000000
830.407680,-222.061783,-9326.594869,0.000000
830.408005,-296.082377,-9326.594869,-306.438199
830.408329,-592.164754,-10214.842000,0.000000
830.408653,-1850.514855,-9474.636058,0.000000
830.408978,-3034.844362,-8734.430116,-842.705048
830.409302,-2220.617826,-8512.368333,-536.266849
830.409627,74.020594,-9252.574275,0.000000
830.409951,2294.638420,-9992.780217,536.266849
830.410276,2442.679609,-10066.800811,995.924147
830.410600,1554.432478,-10362.883188,0.000000
830.410924,-592.164754,-10140.821405,-229.828649
830.411249,-1628.453072,-9622.677246,-919.314598
830.411573,-1110.308913,-9770.718434,-306.438199
830.411898,370.102971,-10140.821405,0.000000
830.412222,962.267725,-10584.944971,0.000000
830.412546,518.144159,-10955.047942,-306.438199
830.412871,-296.082377,-10362.883188,-612.876398
830.413195,-1332.370696,-9770.718434,-306.438199
830.413520,-296.082377,-9548.656652,153.219100
830.413844,814.226536,-9696.697840,0.000000
830.414169,1702.473667,-10214.842000,76.609550
830.414493,1554.432478,-10732.986159,153.219100
830.414817,666.185348,-10881.027347,0.000000
830.415142,0.000000,-9992.780217,-919.314598
830.415466,444.123565,-8882.471304,229.828649
830.415790,888.247130,-8956.491898,-383.047749
830.416114,1110.308913,-9918.759623,-766.095498
830.416439,444.123565,-10436.903782,-229.828649
830.416763,-814.226536,-10510.924376,76.609550
830.417087,-1406.391290,-9474.636058,-306.438199
830.417412,-592.164754,-8956.491898,536.266849
830.417736,518.144159,-8068.244768,766.095498
830.418060,2664.741391,-9178.553681,536.266849
830.418384,2812.782580,-9992.780217,919.314598
830.418709,888.247130,-10066.800811,383.047749
830.419033,-1332.370696,-9548.656652,-153.219100
830.419357,-2220.617826,-8364.327145,-766.095498
830.419682,-1184.329507,-8364.327145,-612.876398
830.420006,222.061783,-8956.491898,0.000000
830.420330,1258.350101,-9474.636058,-229.828649
830.420654,740.205942,-9548.656652,536.266849
830.420979,-592.164754,-8956.491898,76.609550
830.421303,-1036.288319,-8660.409521,-229.828649
830.421627,-370.102971,-8216.285956,0.000000
830.421952,888.247130,-9474.636058,229.828649
830.422276,1776.494261,-10214.842000,306.438199
830.422600,888.247130,-10066.800811,1072.533697
830.422924,-444.123565,-9770.718434,0.000000
830.423249,-1406.391290,-8882.471304,0.000000
830.423573,-1332.370696,-9178.553681,-612.876398
830.423897,-296.082377,-9548.656652,-689.485948
830.424222,74.020594,-10066.800811,-689.485948
830.424546,-592.164754,-10658.965565,-306.438199
830.424870,-1776.494261,-10214.842000,-995.924147
830.425194,-2146.597232,-10140.821405,-1149.143247
830.425519,-1702.473667,-9104.533087,-842.705048
830.425843,592.164754,-9844.739029,0.000000
830.426167,2072.576638,-10807.006753,0.000000
830.426491,2072.576638,-11325.150913,536.266849
830.426816,518.144159,-10955.047942,153.219100
830.427140,-1184.329507,-10584.944971,-919.314598
830.427464,-1406.391290,-10362.883188,-842.705048
830.427789,-518.144159,-10214.842000,-459.657299
830.428113,444.123565,-10732.986159,-1378.971896
830.428437,1036.288319,-11029.068536,-459.657299
830.428761,148.041188,-10288.862594,-383.047749
830.429086,-666.185348,-9844.739029,-612.876398
830.429410,-740.205942,-9548.656652,-689.485948
830.429734,74.020594,-9178.553681,-459.657299
830.430059,1480.411884,-9548.656652,0.000000
830.430383,1628.453072,-9918.759623,76.609550
830.430707,1184.329507,-10658.965565,612.876398
830.431031,-444.123565,-9918.759623,76.609550
830.431356,-1184.329507,-9400.615463,0.000000
830.431680,-814.226536,-9178.553681,-229.828649
830.432004,0.000000,-9326.594869,-229.828649
830.432329,74.020594,-9474.636058,383.047749
830.432653,-296.082377,-9770.718434,536.266849
830.432977,-1776.494261,-9474.636058,612.876398
830.433301,-2516.700203,-8586.388927,0.000000
830.433626,-1702.473667,-7920.203579,383.047749
830.433950,444.123565,-8586.388927,995.924147
830.434274,2368.659014,-9252.574275,1302.362347
830.434599,2146.597232,-9326.594869,1455.581446
830.434923,148.041188,-9326.594869,995.924147
830.435247,-1110.308913,-9400.615463,306.438199
830.435571,-1776.494261,-8882.471304,-229.828649
830.435896,-888.247130,-8882.471304,-153.219100
830.436220,148.041188,-9474.636058,0.000000
830.436544,740.205942,-9992.780217,-306.438199
830.436868,0.000000,-9474.636058,76.609550
830.437193,-444.123565,-8734.430116,-459.657299
830.437517,-666.185348,-8660.409521,-459.657299
830.437841,0.000000,-8512.368333,76.609550
830.438166,1332.370696,-9474.636058,306.438199
830.438490,2368.659014,-10436.903782,766.095498
830.438814,1776.494261,-10584.944971,689.485948
830.439138,148.041188,-9992.780217,0.000000
830.439463,-518.144159,-9770.718434,0.000000
830.439787,-592.164754,-9400.615463,-383.047749
830.440111,592.164754,-9622.677246,0.000000
830.440436,814.226536,-10584.944971,-536.266849
830.440760,-222.061783,-10955.047942,-536.266849
830.441084,-1924.535449,-10584.944971,-1072.533697
830.441408,-2442.679609,-9992.780217,-1378.971896
830.441733,-1554.432478,-9326.594869,-995.924147
830.442057,592.164754,-9992.780217,0.000000
830.442381,2072.576638,-10881.027347,383.047749
830.442706,2516.700203,-11103.089130,76.609550
830.443030,888.247130,-10510.924376,459.657299
830.443354,-1036.288319,-10066.800811,-153.219100
830.443678,-1480.411884,-9696.697840,-306.438199
830.444003,-296.082377,-9696.697840,-153.219100
830.444327,518.144159,-9844.739029,459.657299
830.444651,370.102971,-9326.594869,0.000000
830.444976,74.020594,-8956.491898,-459.657299
830.445300,-1184.329507,-8808.450710,-1149.143247
830.445624,-1480.411884,-8512.368333,-995.924147
830.445948,-518.144159,-8142.265362,-612.876398
830.446273,592.164754,-8586.388927,0.000000
830.446597,1184.329507,-9104.533087,0.000000
830.446921,666.185348,-9030.512492,-153.219100
830.447245,-444.123565,-9252.574275,-459.657299
830.447570,-962.267725,-8956.491898,0.000000
830.447894,-444.123565,-9178.553681,-459.657299
830.448218,222.061783,-9326.594869,0.000000
830.448543,74.020594,-9770.718434,0.000000
830.448867,-592.164754,-9918.759623,-229.828649
830.449191,-2368.659014,-10066.800811,-536.266849
830.449515,-2590.720797,-9918.759623,-842.705048
830.449840,-2220.617826,-9326.594869,-689.485948
830.450164,0.000000,-9696.697840,0.000000
830.450488,1702.473667,-10362.883188,229.828649
830.450813,1406.391290,-10658.965565,76.609550
830.451137,-518.144159,-10807.006753,-383.047749
830.451461,-2294.638420,-9992.780217,-689.485948
830.451785,-2516.700203,-9474.636058,-919.314598
830.452110,-592.164754,-9622.677246,-612.876398
830.452434,1036.288319,-10436.903782,153.219100
830.452758,1480.411884,-10881.027347,0.000000
830.453083,888.247130,-10288.862594,0.000000
830.453407,0.000000,-9844.739029,-229.828649
830.453731,-444.123565,-9474.636058,0.000000
830.454055,222.061783,-9030.512492,459.657299
830.454380,1776.494261,-9400.615463,919.314598
830.454704,2072.576638,-10288.862594,842.705048
830.455028,1554.432478,-10510.924376,689.485948
830.455353,148.041188,-9992.780217,459.657299
830.455677,-592.164754,-9622.677246,0.000000
830.456001,-370.102971,-9030.512492,-459.657299
830.456325,592.164754,-9104.533087,-229.828649
830.456650,148.041188,-9844.739029,-612.876398
830.456974,-74.020594,-10436.903782,383.047749
830.457298,-1258.350101,-9918.759623,0.000000
830.457622,-1776.494261,-8956.491898,0.000000
830.457947,-592.164754,-8438.347739,306.438199
830.458271,1258.350101,-9400.615463,995.924147
830.458595,2590.720797,-10140.821405,1762.019645
830.458920,2220.617826,-10066.800811,995.924147
830.459244,444.123565,-9548.656652,1378.971896
830.459568,-740.205942,-9030.512492,612.876398
830.459892,-888.247130,-8882.471304,-229.828649
830.460217,0.000000,-8956.491898,0.000000
830.460541,888.247130,-9696.697840,0.000000
830.460865,740.205942,-9770.718434,0.000000
830.461190,592.164754,-9030.512492,-306.438199
830.461514,-296.082377,-9400.615463,229.828649
830.461838,-962.267725,-8956.491898,-153.219100
830.462162,-296.082377,-8808.450710,-153.219100
830.462487,1184.329507,-9844.739029,536.266849
830.462811,1924.535449,-10732.986159,689.485948
830.463135,962.267725,-10732.986159,306.438199
830.463460,-592.164754,-10140.821405,76.609550
830.463784,-962.267725,-10288.862594,-383.047749
830.464108,-518.144159,-9844.739029,-536.266849
830.464432,0.000000,-9918.759623,-229.828649
830.464757,0.000000,-10066.800811,-306.438199
830.465081,-962.267725,-10510.924376,-842.705048
830.465405,-2146.597232,-10288.862594,-919.314598
830.465730,-2294.638420,-9474.636058,-1149.143247
830.466054,-1036.288319,-9252.574275,-1225.752797
830.466378,888.247130,-9474.636058,-766.095498
830.466702,2220.617826,-9548.656652,-459.657299
830.467027,2368.659014,-10362.883188,-153.219100
830.467351,518.144159,-10955.047942,-153.219100
830.467675,-1184.329507,-10140.821405,-689.485948
830.467999,-1554.432478,-9252.574275,-995.924147
830.468324,-592.164754,-9474.636058,-536.266849
830.468648,518.144159,-10510.924376,-459.657299
830.468972,518.144159,-10807.006753,0.000000
830.469297,-370.102971,-9918.759623,536.266849
830.469621,-1480.411884,-9252.574275,153.219100
830.469945,-1258.350101,-8660.409521,0.000000
830.470269,-148.041188,-8734.430116,306.438199
830.470594,518.144159,-9252.574275,536.266849
830.470918,962.267725,-10288.862594,536.266849
830.471242,0.000000,-10066.800811,153.219100
830.471567,-1480.411884,-9178.553681,0.000000
830.471891,-2146.597232,-8438.347739,-689.485948
830.472215,-888.247130,-8438.347739,-612.876398
830.472539,814.226536,-9474.636058,0.000000
830.472864,888.247130,-9992.780217,153.219100
830.473188,-296.082377,-10066.800811,153.219100
830.473512,-1776.494261,-9548.656652,76.609550
830.473837,-2072.576638,-8586.388927,0.000000
830.474161,-370.102971,-8956.491898,689.485948
830.474485,2146.597232,-9030.512492,1149.143247
830.474809,3404.947333,-9400.615463,1608.800546
830.475134,3404.947333,-10288.862594,1532.190996
830.475458,1184.329507,-9992.780217,766.095498
830.475782,-962.267725,-9474.636058,-153.219100
830.476107,-1850.514855,-8586.388927,-229.828649
830.476431,-1110.308913,-9252.574275,0.000000
830.476755,-296.082377,-10066.800811,-229.828649
830.477079,296.082377,-10436.903782,76.609550
830.477404,-518.144159,-9474.636058,-153.219100
830.477728,-962.267725,-9400.615463,-383.047749
830.478052,-444.123565,-8882.471304,0.000000
830.478376,666.185348,-9104.533087,459.657299
830.478701,1702.473667,-9622.677246,306.438199
830.479025,1924.535449,-11103.089130,689.485948
830.479349,888.247130,-10807.006753,536.266849
830.479674,-296.082377,-9844.739029,0.000000
830.479998,-518.144159,-9992.780217,-612.876398
830.480322,148.041188,-9770.718434,-612.876398
830.480646,1036.288319,-10066.800811,-536.266849
830.480971,1110.308913,-10732.986159,-612.876398
830.481295,-296.082377,-10214.842000,-536.266849
830.481619,-1702.473667,-9918.759623,-842.705048
830.481944,-1924.535449,-9030.512492,-1225.752797
830.482268,-592.164754,-8586.388927,-689.485948
830.482592,1184.329507,-9844.739029,-229.828649
830.482916,2664.741391,-10732.986159,229.828649
830.483241,2294.638420,-10584.944971,76.609550
830.483565,-370.102971,-9696.697840,-306.438199
830.483889,-2294.638420,-9030.512492,-1608.800546
830.484214,-2516.700203,-9252.574275,-1532.190996
830.484538,-1480.411884,-9918.759623,-919.314598
830.484862,222.061783,-10658.965565,-536.266849
830.485186,444.123565,-10658.965565,-459.657299
830.485511,0.000000,-9918.759623,-306.438199
830.485835,-888.247130,-9326.594869,-306.438199
830.486159,-1036.288319,-8438.347739,76.609550
830.486484,0.000000,-9918.759623,612.876398
830.486808,962.267725,-9770.718434,612.876398
830.487132,1036.288319,-10214.842000,383.047749
830.487456,0.000000,-9844.739029,153.219100
830.487781,-1036.288319,-9474.636058,0.000000
830.488105,-1776.494261,-9326.594869,-459.657299
830.488429,-740.205942,-9252.574275,153.219100
830.488753,-370.102971,-9474.636058,153.219100
830.489078,0.000000,-9622.677246,0.000000
