#time,accel_x,accel_y,accel_z
453.782084,-2146.597232,-9918.759623,-459.657299
453.782408,0.000000,-9548.656652,153.219100
453.782732,518.144159,-9770.718434,306.438199
453.783056,-592.164754,-9548.656652,229.828649
453.783380,-1406.391290,-9252.574275,-536.266849
453.783704,-1184.329507,-8660.409521,-459.657299
453.784029,518.144159,-8290.306550,-229.828649
453.784353,2812.782580,-8956.491898,76.609550
453.784677,3923.091493,-9474.636058,76.609550
453.785001,2590.720797,-10584.944971,229.828649
453.785325,222.061783,-11251.130318,-612.876398
453.785649,-2072.576638,-10955.047942,-1991.848295
453.785973,-2516.700203,-10214.842000,-995.924147
453.786297,-1036.288319,-9770.718434,-306.438199
453.786622,814.226536,-9770.718434,383.047749
453.786946,1036.288319,-9992.780217,612.876398
453.787270,-148.041188,-9696.697840,153.219100
453.787594,-1924.535449,-8808.450710,-689.485948
453.787918,-1702.473667,-8068.244768,-229.828649
453.788242,-148.041188,-8364.327145,0.000000
453.788566,2294.638420,-8660.409521,612.876398
453.788891,2960.823768,-9474.636058,536.266849
453.789215,1628.453072,-10066.800811,76.609550
453.789539,-740.205942,-10436.903782,-306.438199
453.789863,-2368.659014,-10066.800811,-842.705048
453.790187,-1480.411884,-9622.677246,-689.485948
453.790511,148.041188,-10066.800811,0.000000
453.790835,1406.391290,-10140.821405,842.705048
453.791159,1554.432478,-10066.800811,1072.533697
453.791484,222.061783,-9474.636058,153.219100
453.791808,-444.123565,-9030.512492,-229.828649
453.792132,0.000000,-8438.347739,0.000000
453.792456,1406.391290,-8364.327145,383.047749
453.792780,3034.844362,-8734.430116,1072.533697
453.793104,3330.926739,-9622.677246,612.876398
453.793428,1480.411884,-10584.944971,76.609550
453.793752,-1628.453072,-10955.047942,-766.095498
453.794077,-3478.967927,-10658.965565,-995.924147
453.794401,-2516.700203,-10436.903782,-306.438199
453.794725,0.000000,-10510.924376,459.657299
453.795049,1702.473667,-10436.903782,1378.971896
453.795373,1258.350101,-10436.903782,1225.752797
453.795697,0.000000,-10066.800811,536.266849
453.796021,-1702.473667,-9104.533087,-306.438199
453.796346,-1258.350101,-8512.368333,0.000000
453.796670,666.185348,-8808.450710,536.266849
453.796994,2516.700203,-9178.553681,919.314598
453.797318,2738.761985,-9326.594869,612.876398
453.797642,592.164754,-10288.862594,1225.752797
453.797966,-2072.576638,-10584.944971,-76.609550
453.798290,-3701.029710,-9918.759623,-919.314598
453.798614,-3034.844362,-9326.594869,-842.705048
453.798939,-1480.411884,-9252.574275,229.828649
453.799263,-222.061783,-9474.636058,459.657299
453.799587,-888.247130,-9326.594869,0.000000
453.799911,-2072.576638,-8808.450710,-306.438199
453.800235,-2294.638420,-8364.327145,-306.438199
453.800559,-666.185348,-8290.306550,-383.047749
453.800883,1258.350101,-7920.203579,153.219100
453.801207,2664.741391,-8882.471304,1072.533697
453.801532,2590.720797,-10362.883188,0.000000
453.801856,0.000000,-11547.212695,-612.876398
453.802180,-2738.761985,-11399.171507,-1225.752797
453.802504,-3108.864956,-10955.047942,-1302.362347
453.802828,-1406.391290,-10436.903782,-842.705048
453.803152,888.247130,-10436.903782,153.219100
453.803476,1628.453072,-10140.821405,229.828649
453.803800,740.205942,-9992.780217,-306.438199
453.804124,-592.164754,-9844.739029,-1149.143247
453.804448,-1776.494261,-8512.368333,-1455.581446
453.804773,-148.041188,-8438.347739,-995.924147
453.805097,2294.638420,-8586.388927,-383.047749
453.805421,3849.070898,-9030.512492,153.219100
453.805745,3108.864956,-9474.636058,383.047749
453.806069,1110.308913,-10140.821405,-612.876398
453.806393,-1924.535449,-10288.862594,-1762.019645
453.806717,-2516.700203,-9770.718434,-1762.019645
453.807041,-1480.411884,-9696.697840,-1225.752797
453.807365,592.164754,-10066.800811,-229.828649
453.807689,1332.370696,-10362.883188,0.000000
453.808013,592.164754,-10288.862594,153.219100
453.808338,-740.205942,-9400.615463,-383.047749
453.808662,-1036.288319,-8586.388927,-1225.752797
453.808986,0.000000,-8734.430116,-306.438199
453.809310,1776.494261,-9252.574275,306.438199
453.809634,2738.761985,-9992.780217,459.657299
453.809958,1850.514855,-10436.903782,306.438199
453.810282,-888.247130,-10732.986159,-766.095498
453.810606,-2516.700203,-10584.944971,-1149.143247
453.810930,-2738.761985,-10140.821405,-612.876398
453.811254,-962.267725,-9770.718434,0.000000
453.811578,814.226536,-9992.780217,459.657299
453.811902,740.205942,-9918.759623,995.924147
453.812227,-592.164754,-9474.636058,689.485948
453.812551,-1628.453072,-9030.512492,229.828649
453.812875,-1332.370696,-7846.182985,229.828649
453.813199,666.185348,-8142.265362,919.314598
453.813523,2812.782580,-8882.471304,1378.971896
453.813847,3256.906145,-8882.471304,1532.190996
453.814171,2072.576638,-9918.759623,1149.143247
453.814495,-1036.288319,-10584.944971,0.000000
453.814819,-3478.967927,-10066.800811,-306.438199
453.815143,-3182.885551,-9622.677246,612.876398
453.815467,-1480.411884,-9474.636058,383.047749
453.815792,740.205942,-9696.697840,1225.752797
453.816116,296.082377,-9622.677246,995.924147
453.816440,-518.144159,-9474.636058,689.485948
453.816764,-1554.432478,-9030.512492,383.047749
453.817088,-740.205942,-8512.368333,153.219100
453.817412,740.205942,-8438.347739,689.485948
453.817736,2960.823768,-9252.574275,1608.800546
453.818060,2886.803174,-9770.718434,1225.752797
453.818384,1554.432478,-10584.944971,842.705048
453.818708,-1480.411884,-10881.027347,-612.876398
453.819032,-2664.741391,-10362.883188,-995.924147
453.819357,-2072.576638,-10140.821405,-612.876398
453.819681,0.000000,-9844.739029,76.609550
453.820005,1702.473667,-9770.718434,612.876398
453.820329,1406.391290,-9992.780217,536.266849
453.820653,-370.102971,-9918.759623,0.000000
453.820977,-2146.597232,-9030.512492,-536.266849
453.821301,-1480.411884,-8290.306550,-842.705048
453.821625,888.247130,-8808.450710,229.828649
453.821949,2738.761985,-9918.759623,612.876398
453.822273,2886.803174,-10140.821405,689.485948
453.822597,888.247130,-10362.883188,229.828649
453.822922,-2072.576638,-10436.903782,-536.266849
453.823246,-2886.803174,-10362.883188,-919.314598
453.823570,-2442.679609,-10214.842000,-1762.019645
453.823894,-1110.308913,-9918.759623,-153.219100
453.824218,148.041188,-9770.718434,0.000000
453.824542,-222.061783,-9770.718434,-229.828649
453.824866,-1480.411884,-9030.512492,-459.657299
453.825190,-1850.514855,-8438.347739,-919.314598
453.825514,74.020594,-7772.162391,-842.705048
453.825838,1628.453072,-7920.203579,-612.876398
453.826162,2664.741391,-8882.471304,153.219100
453.826487,1776.494261,-9992.780217,0.000000
453.826811,-518.144159,-10362.883188,-919.314598
453.827135,-2960.823768,-10510.924376,-1378.971896
453.827459,-3108.864956,-9992.780217,-1378.971896
453.827783,-1184.329507,-9622.677246,-612.876398
453.828107,740.205942,-9770.718434,153.219100
453.828431,2368.659014,-10214.842000,459.657299
453.828755,1184.329507,-10140.821405,76.609550
453.829079,0.000000,-9770.718434,-689.485948
453.829403,-1036.288319,-9178.553681,-1072.533697
453.829727,222.061783,-7994.224174,-612.876398
453.830052,1924.535449,-8364.327145,0.000000
453.830376,3627.009116,-9622.677246,536.266849
453.830700,2960.823768,-10510.924376,0.000000
453.831024,444.123565,-11029.068536,-689.485948
453.831348,-2368.659014,-11103.089130,-1378.971896
453.831672,-2812.782580,-10732.986159,-1302.362347
453.831996,-1480.411884,-10584.944971,-612.876398
453.832320,148.041188,-10732.986159,229.828649
453.832644,888.247130,-10807.006753,306.438199
453.832968,148.041188,-9992.780217,0.000000
453.833292,-1110.308913,-9252.574275,0.000000
453.833616,-740.205942,-8512.368333,-612.876398
453.833941,1036.288319,-8512.368333,-306.438199
453.834265,2590.720797,-8882.471304,229.828649
453.834589,3404.947333,-9474.636058,153.219100
453.834913,1776.494261,-10362.883188,0.000000
453.835237,-1332.370696,-10436.903782,-536.266849
453.835561,-3330.926739,-10140.821405,-1455.581446
453.835885,-3330.926739,-9622.677246,-919.314598
453.836209,-592.164754,-9548.656652,-229.828649
453.836533,1184.329507,-10066.800811,383.047749
453.836857,1184.329507,-9918.759623,766.095498
453.837181,-296.082377,-9474.636058,153.219100
453.837506,-1628.453072,-9400.615463,0.000000
453.837830,-2146.597232,-8364.327145,0.000000
453.838154,148.041188,-8660.409521,459.657299
453.838478,2368.659014,-8956.491898,995.924147
453.838802,3627.009116,-9622.677246,1225.752797
453.839126,2368.659014,-10732.986159,766.095498
453.839450,-222.061783,-11325.150913,76.609550
453.839774,-2442.679609,-10955.047942,-842.705048
453.840098,-3182.885551,-10214.842000,-766.095498
453.840422,-1258.350101,-10436.903782,76.609550
453.840746,0.000000,-9844.739029,383.047749
453.841071,0.000000,-9844.739029,536.266849
453.841395,-1184.329507,-9474.636058,306.438199
453.841719,-1480.411884,-8586.388927,-153.219100
453.842043,-1110.308913,-7402.059420,383.047749
453.842367,0.000000,-7328.038826,766.095498
453.842691,2072.576638,-7994.224174,919.314598
453.843015,2368.659014,-9548.656652,1302.362347
453.843339,370.102971,-10140.821405,306.438199
453.843663,-2146.597232,-10584.944971,-306.438199
453.843987,-3478.967927,-10510.924376,-612.876398
453.844311,-2146.597232,-9918.759623,-306.438199
453.844636,148.041188,-9622.677246,536.266849
453.844960,1702.473667,-10140.821405,1072.533697
453.845284,1332.370696,-10288.862594,536.266849
453.845608,-592.164754,-9918.759623,0.000000
453.845932,-1850.514855,-8956.491898,-689.485948
453.846256,-962.267725,-8512.368333,-612.876398
453.846580,1184.329507,-8438.347739,0.000000
453.846904,2960.823768,-9030.512492,612.876398
453.847228,3256.906145,-9400.615463,689.485948
453.847552,888.247130,-10584.944971,0.000000
453.847876,-1332.370696,-10658.965565,-766.095498
453.848201,-3034.844362,-10066.800811,-1149.143247
453.848525,-2072.576638,-9844.739029,-689.485948
453.848849,148.041188,-9844.739029,153.219100
453.849173,1480.411884,-9844.739029,612.876398
453.849497,1036.288319,-9474.636058,536.266849
453.849821,-444.123565,-8882.471304,0.000000
453.850145,-518.144159,-8290.306550,-536.266849
453.850469,74.020594,-7994.224174,-459.657299
453.850793,1924.535449,-8660.409521,383.047749
453.851117,3404.947333,-9622.677246,689.485948
453.851441,3034.844362,-10732.986159,383.047749
453.851765,592.164754,-10732.986159,-306.438199
453.852090,-1332.370696,-11251.130318,-1532.190996
453.852414,-2368.659014,-10362.883188,-1838.629195
453.852738,-1332.370696,-10066.800811,-536.266849
453.853062,666.185348,-10214.842000,0.000000
453.853386,962.267725,-10362.883188,153.219100
453.853710,222.061783,-10510.924376,153.219100
453.854034,-1184.329507,-9474.636058,0.000000
453.854358,-1480.411884,-9252.574275,-153.219100
453.854682,0.000000,-9178.553681,-612.876398
453.855006,1998.556043,-9104.533087,383.047749
453.855330,3256.906145,-9696.697840,919.314598
453.855655,2738.761985,-10881.027347,842.705048
453.855979,518.144159,-11621.233289,-153.219100
453.856303,-2368.659014,-10732.986159,-1225.752797
453.856627,-2590.720797,-10288.862594,-1225.752797
453.856951,-1036.288319,-9622.677246,-536.266849
453.857275,962.267725,-10140.821405,229.828649
453.857599,1406.391290,-9474.636058,612.876398
453.857923,74.020594,-9400.615463,153.219100
453.858247,-1628.453072,-8438.347739,-536.266849
453.858571,-2072.576638,-8068.244768,-766.095498
453.858895,-740.205942,-8068.244768,0.000000
453.859220,888.247130,-8364.327145,383.047749
453.859544,2146.597232,-9252.574275,1072.533697
453.859868,814.226536,-10066.800811,536.266849
453.860192,-1850.514855,-10807.006753,0.000000
453.860516,-3552.988522,-10436.903782,-1072.533697
453.860840,-3478.967927,-9622.677246,-766.095498
453.861164,-1924.535449,-9548.656652,-459.657299
453.861488,222.061783,-9770.718434,459.657299
453.861812,814.226536,-10288.862594,536.266849
453.862136,0.000000,-9770.718434,459.657299
453.862460,-1184.329507,-9326.594869,-229.828649
453.862785,-1406.391290,-8512.368333,-766.095498
453.863109,74.020594,-8512.368333,0.000000
453.863433,2294.638420,-8956.491898,153.219100
453.863757,3034.844362,-9844.739029,1072.533697
453.864081,1332.370696,-10584.944971,1072.533697
453.864405,-1480.411884,-10658.965565,-306.438199
453.864729,-3330.926739,-10140.821405,-1149.143247
453.865053,-2960.823768,-9622.677246,-919.314598
453.865377,-592.164754,-9548.656652,-153.219100
453.865701,1110.308913,-9992.780217,306.438199
453.866025,1258.350101,-9992.780217,689.485948
453.866350,0.000000,-9474.636058,-306.438199
453.866674,-740.205942,-8438.347739,-383.047749
453.866998,-444.123565,-8364.327145,-1302.362347
453.867322,1258.350101,-8512.368333,76.609550
453.867646,2960.823768,-9548.656652,229.828649
453.867970,3034.844362,-10584.944971,536.266849
453.868294,1036.288319,-11029.068536,0.000000
453.868618,-1702.473667,-10807.006753,-995.924147
453.868942,-2664.741391,-10732.986159,-766.095498
453.869266,-2072.576638,-10362.883188,-612.876398
453.869590,-222.061783,-9474.636058,229.828649
453.869915,1036.288319,-9622.677246,229.828649
453.870239,666.185348,-9770.718434,459.657299
453.870563,-740.205942,-9622.677246,229.828649
453.870887,-1628.453072,-8956.491898,-306.438199
453.871211,-1184.329507,-8068.244768,76.609550
453.871535,962.267725,-7994.224174,-536.266849
453.871859,3404.947333,-9400.615463,842.705048
453.872183,3775.050304,-10066.800811,612.876398
453.872507,1628.453072,-10584.944971,0.000000
453.872831,-1258.350101,-10214.842000,-919.314598
453.873155,-2146.597232,-9992.780217,-995.924147
453.873479,-1406.391290,-9696.697840,-459.657299
453.873804,1110.308913,-10436.903782,0.000000
453.874128,2072.576638,-9844.739029,612.876398
453.874452,1480.411884,-9770.718434,612.876398
453.874776,0.000000,-9474.636058,0.000000
453.875100,-1110.308913,-8512.368333,-306.438199
453.875424,-148.041188,-8068.244768,0.000000
453.875748,1480.411884,-8734.430116,0.000000
453.876072,2664.741391,-9844.739029,229.828649
453.876396,1924.535449,-11103.089130,229.828649
453.876720,-1184.329507,-10955.047942,-536.266849
453.877044,-2960.823768,-11029.068536,-1072.533697
453.877369,-3552.988522,-10288.862594,-1149.143247
453.877693,-1998.556043,-10140.821405,-536.266849
453.878017,444.123565,-10140.821405,76.609550
453.878341,1406.391290,-9548.656652,536.266849
453.878665,1036.288319,-9622.677246,536.266849
453.878989,-444.123565,-9770.718434,459.657299
453.879313,-666.185348,-9178.553681,-383.047749
453.879637,74.020594,-8438.347739,0.000000
453.879961,2294.638420,-8882.471304,383.047749
453.880285,3701.029710,-9326.594869,1072.533697
453.880609,3108.864956,-9770.718434,842.705048
453.880934,592.164754,-10732.986159,153.219100
453.881258,-1480.411884,-10732.986159,-766.095498
453.881582,-2368.659014,-10214.842000,-919.314598
453.881906,-1998.556043,-9918.759623,-229.828649
453.882230,-814.226536,-9770.718434,0.000000
453.882554,-222.061783,-10214.842000,459.657299
453.882878,-962.267725,-9770.718434,0.000000
453.883202,-2072.576638,-9178.553681,229.828649
453.883526,-1924.535449,-8586.388927,76.609550
453.883850,-296.082377,-8216.285956,0.000000
453.884174,1406.391290,-8586.388927,536.266849
453.884499,1924.535449,-9548.656652,306.438199
453.884823,592.164754,-10288.862594,229.828649
453.885147,-2072.576638,-10955.047942,-536.266849
453.885471,-3701.029710,-10807.006753,-536.266849
453.885795,-3552.988522,-9770.718434,-919.314598
453.886119,-1554.432478,-9474.636058,-689.485948
453.886443,0.000000,-10288.862594,536.266849
453.886767,74.020594,-10362.883188,383.047749
453.887091,-888.247130,-9844.739029,-229.828649
453.887415,-2072.576638,-8956.491898,-842.705048
453.887739,-1406.391290,-7994.224174,-995.924147
453.888064,888.247130,-7476.080014,-459.657299
453.888388,3330.926739,-8586.388927,383.047749
453.888712,4737.318029,-9326.594869,689.485948
453.889036,3330.926739,-9992.780217,459.657299
453.889360,814.226536,-10584.944971,-766.095498
453.889684,-1332.370696,-10658.965565,-1302.362347
453.890008,-1332.370696,-10510.924376,-1225.752797
453.890332,148.041188,-10732.986159,-536.266849
453.890656,1850.514855,-11399.171507,0.000000
453.890980,2146.597232,-11177.109724,459.657299
453.891304,962.267725,-10807.006753,153.219100
453.891629,-148.041188,-9844.739029,-842.705048
453.891953,74.020594,-9326.594869,-612.876398
453.892277,1480.411884,-9252.574275,-536.266849
453.892601,2442.679609,-9622.677246,0.000000
453.892925,2738.761985,-10658.965565,306.438199
453.893249,1258.350101,-10436.903782,-536.266849
453.893573,-1036.288319,-10436.903782,-995.924147
453.893897,-2072.576638,-10140.821405,-995.924147
453.894221,-1998.556043,-9844.739029,-842.705048
453.894545,0.000000,-9844.739029,-229.828649
453.894869,1184.329507,-9548.656652,76.609550
453.895193,222.061783,-9622.677246,0.000000
453.895518,-962.267725,-8808.450710,-383.047749
453.895842,-1924.535449,-8068.244768,-306.438199
453.896166,-1406.391290,-7772.162391,76.609550
453.896490,592.164754,-7920.203579,383.047749
453.896814,2442.679609,-8586.388927,1149.143247
