#time,accel_x,accel_y,accel_z
565.260550,-370.102971,-11473.192101,-919.314598
565.260875,-814.226536,-11399.171507,-383.047749
565.261199,-962.267725,-11177.109724,-229.828649
565.261523,-740.205942,-11399.171507,76.609550
565.261847,444.123565,-10807.006753,-153.219100
565.262171,740.205942,-9474.636058,-1149.143247
565.262495,1110.308913,-8438.347739,-229.828649
565.262819,1850.514855,-9104.533087,-306.438199
565.263144,2368.659014,-9770.718434,-306.438199
565.263468,2294.638420,-9770.718434,0.000000
565.263792,2294.638420,-9474.636058,-612.876398
565.264116,1036.288319,-9918.759623,-919.314598
565.264440,444.123565,-10066.800811,229.828649
565.264764,370.102971,-9992.780217,153.219100
565.265088,370.102971,-9992.780217,0.000000
565.265412,296.082377,-9474.636058,-229.828649
565.265737,592.164754,-9474.636058,153.219100
565.266061,444.123565,-8882.471304,-229.828649
565.266385,592.164754,-8364.327145,0.000000
565.266709,1110.308913,-7698.141797,306.438199
565.267033,1628.453072,-8808.450710,0.000000
565.267357,1036.288319,-9474.636058,383.047749
565.267681,370.102971,-9548.656652,919.314598
565.268005,-592.164754,-9992.780217,229.828649
565.268330,-888.247130,-9992.780217,153.219100
565.268654,-1110.308913,-9548.656652,1378.971896
565.268978,-1258.350101,-10362.883188,689.485948
565.269302,-1998.556043,-10140.821405,-306.438199
565.269626,-2368.659014,-9252.574275,-766.095498
565.269950,-2072.576638,-8364.327145,-689.485948
565.270274,-1036.288319,-8808.450710,-1072.533697
565.270599,-370.102971,-8586.388927,-306.438199
565.270923,-296.082377,-8586.388927,229.828649
565.271247,0.000000,-8660.409521,383.047749
565.271571,444.123565,-9918.759623,229.828649
565.271895,-518.144159,-10510.924376,-306.438199
565.272219,-1332.370696,-10066.800811,-306.438199
565.272543,-1258.350101,-9992.780217,459.657299
565.272867,-592.164754,-11399.171507,0.000000
565.273192,-888.247130,-10955.047942,-229.828649
565.273516,-1554.432478,-9696.697840,0.000000
565.273840,-1702.473667,-9474.636058,-153.219100
565.274164,-1702.473667,-9622.677246,-766.095498
565.274488,-962.267725,-9548.656652,-766.095498
565.274812,-740.205942,-9844.739029,0.000000
565.275136,-666.185348,-10436.903782,0.000000
565.275461,-444.123565,-11177.109724,459.657299
565.275785,-1554.432478,-10658.965565,0.000000
565.276109,-1332.370696,-9992.780217,-306.438199
565.276433,-814.226536,-9474.636058,-229.828649
565.276757,-666.185348,-10510.924376,-153.219100
565.277081,-444.123565,-10214.842000,-229.828649
565.277405,-666.185348,-9918.759623,0.000000
565.277729,-962.267725,-9400.615463,-229.828649
565.278054,0.000000,-8660.409521,-383.047749
565.278378,1628.453072,-7994.224174,0.000000
565.278702,2220.617826,-8882.471304,306.438199
565.279026,2072.576638,-9548.656652,-229.828649
565.279350,1924.535449,-9622.677246,0.000000
565.279674,1480.411884,-9992.780217,536.266849
565.279998,1554.432478,-10214.842000,306.438199
565.280322,1332.370696,-9992.780217,689.485948
565.280647,1184.329507,-10881.027347,1991.848295
565.280971,740.205942,-11473.192101,153.219100
565.281295,666.185348,-10510.924376,766.095498
565.281619,-814.226536,-9178.553681,306.438199
565.281943,-1036.288319,-7698.141797,-383.047749
565.282267,-296.082377,-7402.059420,-1149.143247
565.282591,0.000000,-7920.203579,-766.095498
565.282916,0.000000,-8512.368333,-842.705048
565.283240,-222.061783,-9030.512492,76.609550
565.283564,-518.144159,-9918.759623,229.828649
565.283888,0.000000,-9622.677246,-459.657299
565.284212,296.082377,-8660.409521,0.000000
565.284536,444.123565,-9400.615463,0.000000
565.284860,1110.308913,-10436.903782,-459.657299
565.285184,1554.432478,-10140.821405,0.000000
565.285509,1776.494261,-8808.450710,0.000000
565.285833,1924.535449,-8364.327145,919.314598
565.286157,2960.823768,-9770.718434,612.876398
565.286481,2812.782580,-10955.047942,0.000000
565.286805,1628.453072,-10288.862594,-459.657299
565.287129,222.061783,-10066.800811,0.000000
565.287453,-518.144159,-11251.130318,-689.485948
565.287778,-592.164754,-11251.130318,-1225.752797
565.288102,-740.205942,-10362.883188,-536.266849
565.288426,-1702.473667,-10584.944971,-1225.752797
565.288750,-1924.535449,-11399.171507,-1455.581446
565.289074,-1628.453072,-11547.212695,-612.876398
565.289398,-1406.391290,-11251.130318,-153.219100
565.289722,-1110.308913,-9696.697840,0.000000
565.290046,0.000000,-9252.574275,229.828649
565.290371,740.205942,-9622.677246,459.657299
565.290695,1776.494261,-10214.842000,459.657299
565.291019,1702.473667,-10140.821405,1378.971896
565.291343,1110.308913,-9178.553681,1072.533697
565.291667,444.123565,-8364.327145,766.095498
565.291991,-370.102971,-8512.368333,612.876398
565.292315,-740.205942,-8956.491898,766.095498
565.292640,-1110.308913,-9400.615463,153.219100
565.292964,-2072.576638,-8734.430116,-229.828649
565.293288,-3034.844362,-7476.080014,0.000000
565.293612,-3034.844362,-7402.059420,383.047749
565.293936,-2516.700203,-7698.141797,0.000000
565.294260,-2072.576638,-7994.224174,536.266849
565.294584,-2294.638420,-8364.327145,459.657299
565.294908,-2146.597232,-8882.471304,766.095498
565.295233,-1628.453072,-9178.553681,766.095498
565.295557,-148.041188,-8956.491898,1225.752797
565.295881,962.267725,-9178.553681,1532.190996
565.296205,888.247130,-10362.883188,766.095498
565.296529,0.000000,-10510.924376,0.000000
565.296853,-666.185348,-11103.089130,76.609550
565.297177,-1776.494261,-10807.006753,-306.438199
565.297501,-1184.329507,-10288.862594,-306.438199
565.297826,-370.102971,-10658.965565,-459.657299
565.298150,518.144159,-10436.903782,-153.219100
565.298474,1110.308913,-10066.800811,-612.876398
565.298798,740.205942,-10214.842000,0.000000
565.299122,518.144159,-10140.821405,-919.314598
565.299446,1258.350101,-9400.615463,-919.314598
565.299770,1406.391290,-9474.636058,-383.047749
565.300095,1480.411884,-10288.862594,-536.266849
565.300419,1480.411884,-11029.068536,0.000000
565.300743,962.267725,-10955.047942,0.000000
565.301067,592.164754,-10436.903782,-995.924147
565.301391,1036.288319,-9474.636058,-1378.971896
565.301715,1332.370696,-9178.553681,-612.876398
565.302039,2368.659014,-10436.903782,-383.047749
565.302363,2294.638420,-10955.047942,-612.876398
565.302688,1332.370696,-10066.800811,-306.438199
565.303012,814.226536,-9474.636058,-383.047749
565.303336,222.061783,-9326.594869,-689.485948
565.303660,444.123565,-8956.491898,-766.095498
565.303984,1480.411884,-10214.842000,76.609550
565.304308,592.164754,-10732.986159,-153.219100
565.304632,-740.205942,-9918.759623,-306.438199
565.304957,-2368.659014,-8882.471304,-766.095498
565.305281,-1702.473667,-8290.306550,-995.924147
565.305605,-592.164754,-8290.306550,-459.657299
565.305929,370.102971,-9030.512492,766.095498
565.306253,1332.370696,-9696.697840,919.314598
565.306577,740.205942,-8364.327145,-153.219100
565.306901,370.102971,-7994.224174,383.047749
565.307225,740.205942,-8290.306550,306.438199
565.307550,962.267725,-9474.636058,0.000000
565.307874,0.000000,-10288.862594,919.314598
565.308198,74.020594,-9844.739029,76.609550
565.308522,-222.061783,-9622.677246,383.047749
565.308846,-518.144159,-10140.821405,0.000000
565.309170,-814.226536,-9622.677246,153.219100
565.309494,-518.144159,-9770.718434,229.828649
565.309819,0.000000,-10214.842000,306.438199
565.310143,222.061783,-10362.883188,153.219100
565.310467,-518.144159,-10658.965565,536.266849
565.310791,-1258.350101,-9992.780217,689.485948
565.311115,-666.185348,-9178.553681,383.047749
565.311439,148.041188,-9992.780217,229.828649
565.311763,222.061783,-10732.986159,919.314598
565.312087,222.061783,-10658.965565,1072.533697
565.312412,-962.267725,-10140.821405,383.047749
565.312736,-2146.597232,-9104.533087,153.219100
565.313060,-2516.700203,-8956.491898,0.000000
565.313384,-2146.597232,-9400.615463,612.876398
565.313708,-1998.556043,-10288.862594,0.000000
565.314032,-1702.473667,-9844.739029,459.657299
565.314356,-1554.432478,-9474.636058,383.047749
565.314680,-1480.411884,-9104.533087,76.609550
565.315005,-592.164754,-8290.306550,0.000000
565.315329,518.144159,-9400.615463,1072.533697
565.315653,1480.411884,-10066.800811,383.047749
565.315977,1702.473667,-9918.759623,766.095498
565.316301,888.247130,-10362.883188,689.485948
565.316625,222.061783,-9992.780217,536.266849
565.316949,148.041188,-9770.718434,153.219100
565.317274,-148.041188,-10288.862594,153.219100
565.317598,0.000000,-9992.780217,0.000000
565.317922,148.041188,-9622.677246,0.000000
565.318246,-666.185348,-9548.656652,536.266849
565.318570,-1184.329507,-9252.574275,-612.876398
565.318894,-1110.308913,-8068.244768,-612.876398
565.319218,-444.123565,-7994.224174,-229.828649
565.319542,592.164754,-9252.574275,-76.609550
565.319867,962.267725,-9696.697840,229.828649
565.320191,1184.329507,-9252.574275,306.438199
565.320515,666.185348,-8660.409521,0.000000
565.320839,666.185348,-8956.491898,0.000000
565.321163,888.247130,-9918.759623,0.000000
565.321487,518.144159,-10732.986159,-229.828649
565.321811,0.000000,-10658.965565,0.000000
565.322136,222.061783,-10288.862594,0.000000
565.322460,0.000000,-9696.697840,-459.657299
565.322784,296.082377,-8734.430116,76.609550
565.323108,814.226536,-8364.327145,0.000000
565.323432,1406.391290,-9252.574275,-306.438199
565.323756,1258.350101,-9474.636058,-536.266849
565.324080,444.123565,-8956.491898,-536.266849
565.324404,-296.082377,-8586.388927,-1072.533697
565.324729,-148.041188,-8808.450710,-919.314598
565.325053,814.226536,-9992.780217,-459.657299
565.325377,888.247130,-10732.986159,-689.485948
565.325701,518.144159,-10955.047942,-842.705048
565.326025,-222.061783,-11621.233289,-383.047749
565.326349,0.000000,-11399.171507,-536.266849
565.326673,296.082377,-10140.821405,-383.047749
565.326998,0.000000,-9474.636058,-536.266849
565.327322,444.123565,-10288.862594,-383.047749
565.327646,666.185348,-11103.089130,306.438199
565.327970,592.164754,-10584.944971,153.219100
565.328294,-592.164754,-9030.512492,-153.219100
565.328618,-1554.432478,-8808.450710,-536.266849
565.328942,-2146.597232,-10066.800811,-1302.362347
565.329266,-2368.659014,-10732.986159,-1762.019645
565.329591,-2516.700203,-10214.842000,-766.095498
565.329915,-1998.556043,-10362.883188,-229.828649
565.330239,-1554.432478,-10288.862594,-842.705048
565.330563,-1110.308913,-8808.450710,-612.876398
565.330887,-888.247130,-8290.306550,-383.047749
565.331211,0.000000,-9030.512492,0.000000
565.331535,-222.061783,-10288.862594,766.095498
565.331859,-518.144159,-9992.780217,766.095498
565.332184,-814.226536,-8364.327145,842.705048
565.332508,-518.144159,-7698.141797,1072.533697
565.332832,-666.185348,-9030.512492,842.705048
565.333156,-1110.308913,-10066.800811,536.266849
565.333480,-1850.514855,-10214.842000,459.657299
565.333804,-2664.741391,-9696.697840,383.047749
565.334128,-2294.638420,-8364.327145,229.828649
565.334453,-1184.329507,-7846.182985,229.828649
565.334777,-222.061783,-7846.182985,306.438199
565.335101,296.082377,-9104.533087,0.000000
565.335425,592.164754,-9400.615463,-153.219100
565.335749,0.000000,-8882.471304,0.000000
565.336073,0.000000,-8956.491898,612.876398
565.336397,1332.370696,-9844.739029,842.705048
565.336721,2072.576638,-10807.006753,1072.533697
565.337046,1406.391290,-10436.903782,689.485948
565.337370,444.123565,-10881.027347,1608.800546
565.337694,74.020594,-11473.192101,0.000000
565.338018,592.164754,-11029.068536,536.266849
565.338342,888.247130,-9622.677246,1455.581446
565.338666,1406.391290,-9474.636058,1378.971896
565.338990,2146.597232,-9992.780217,536.266849
565.339315,1850.514855,-9474.636058,766.095498
565.339639,888.247130,-8956.491898,689.485948
565.339963,1110.308913,-9030.512492,76.609550
565.340287,1036.288319,-8216.285956,-153.219100
565.340611,1184.329507,-8956.491898,306.438199
565.340935,888.247130,-9696.697840,383.047749
565.341259,222.061783,-11103.089130,383.047749
565.341583,-962.267725,-10881.027347,306.438199
565.341908,-888.247130,-8956.491898,229.828649
565.342232,-296.082377,-8290.306550,766.095498
565.342556,1258.350101,-9622.677246,536.266849
565.342880,1628.453072,-10510.924376,689.485948
565.343204,1406.391290,-9474.636058,1225.752797
565.343528,888.247130,-9252.574275,689.485948
565.343852,666.185348,-8068.244768,-459.657299
565.344176,1184.329507,-7920.203579,-76.609550
565.344501,1702.473667,-9104.533087,0.000000
565.344825,888.247130,-10510.924376,-306.438199
565.345149,-518.144159,-10955.047942,-229.828649
565.345473,-2516.700203,-10955.047942,-306.438199
565.345797,-3627.009116,-10584.944971,-1149.143247
565.346121,-3330.926739,-9474.636058,-1378.971896
565.346445,-2738.761985,-9844.739029,-689.485948
565.346770,-1702.473667,-10214.842000,-612.876398
565.347094,-666.185348,-10066.800811,-612.876398
565.347418,-296.082377,-9326.594869,153.219100
565.347742,518.144159,-8438.347739,383.047749
565.348066,1850.514855,-8216.285956,76.609550
565.348390,1184.329507,-9178.553681,229.828649
565.348714,962.267725,-10436.903782,76.609550
565.349038,814.226536,-11621.233289,153.219100
565.349363,0.000000,-11251.130318,0.000000
565.349687,-1480.411884,-9548.656652,-459.657299
565.350011,-2220.617826,-9030.512492,-689.485948
565.350335,-2368.659014,-9474.636058,-995.924147
565.350659,-2072.576638,-9770.718434,-1532.190996
565.350983,-1628.453072,-8586.388927,-536.266849
565.351307,-1554.432478,-8438.347739,306.438199
565.351632,-1480.411884,-8364.327145,0.000000
565.351956,-1036.288319,-8216.285956,-153.219100
565.352280,-814.226536,-8660.409521,612.876398
565.352604,-444.123565,-10362.883188,1225.752797
565.352928,0.000000,-10881.027347,1072.533697
565.353252,-296.082377,-9548.656652,919.314598
565.353576,0.000000,-8512.368333,919.314598
565.353900,888.247130,-9400.615463,689.485948
565.354225,888.247130,-11251.130318,459.657299
565.354549,814.226536,-10881.027347,0.000000
565.354873,814.226536,-9474.636058,0.000000
565.355197,296.082377,-9104.533087,-919.314598
565.355521,-222.061783,-8808.450710,-766.095498
565.355845,0.000000,-8808.450710,-459.657299
565.356169,0.000000,-10214.842000,0.000000
565.356494,666.185348,-10807.006753,-229.828649
565.356818,814.226536,-10584.944971,0.000000
565.357142,222.061783,-10288.862594,689.485948
565.357466,0.000000,-9474.636058,153.219100
565.357790,74.020594,-9548.656652,-612.876398
565.358114,296.082377,-9844.739029,153.219100
565.358437,740.205942,-10807.006753,153.219100
565.358762,1332.370696,-10214.842000,76.609550
565.359086,1110.308913,-8734.430116,0.000000
565.359410,740.205942,-7772.162391,-306.438199
565.359734,888.247130,-8364.327145,-689.485948
565.360058,814.226536,-9474.636058,-689.485948
565.360382,592.164754,-10658.965565,0.000000
565.360706,148.041188,-10955.047942,-76.609550
565.361030,-592.164754,-10066.800811,0.000000
565.361354,-1850.514855,-9104.533087,-229.828649
565.361678,-2146.597232,-8882.471304,-229.828649
565.362002,-1924.535449,-9992.780217,-459.657299
565.362326,-222.061783,-9696.697840,0.000000
565.362650,740.205942,-9474.636058,612.876398
565.362974,1406.391290,-8438.347739,536.266849
565.363299,2220.617826,-7402.059420,-306.438199
565.363623,2368.659014,-8364.327145,76.609550
565.363947,2664.741391,-9844.739029,459.657299
565.364271,2368.659014,-10584.944971,0.000000
565.364595,1628.453072,-10436.903782,-383.047749
565.364919,370.102971,-10066.800811,-536.266849
565.365243,444.123565,-10584.944971,0.000000
565.365567,296.082377,-10807.006753,-459.657299
565.365891,-1184.329507,-10288.862594,0.000000
565.366215,-2146.597232,-9918.759623,-536.266849
565.366539,-2220.617826,-10658.965565,-76.609550
565.366863,-1184.329507,-10288.862594,612.876398
565.367187,296.082377,-8660.409521,-229.828649
565.367511,740.205942,-8068.244768,766.095498
565.367836,962.267725,-8956.491898,383.047749
565.368160,1258.350101,-10140.821405,76.609550
565.368484,814.226536,-10658.965565,919.314598
565.368808,148.041188,-10584.944971,842.705048
565.369132,-888.247130,-10140.821405,536.266849
565.369456,-2146.597232,-9474.636058,153.219100
565.369780,-2442.679609,-10362.883188,383.047749
565.370104,-1702.473667,-11251.130318,1532.190996
565.370428,-1998.556043,-11399.171507,306.438199
565.370752,-3404.947333,-8660.409521,0.000000
565.371076,-3034.844362,-7105.977043,0.000000
565.371400,-1554.432478,-7550.100608,383.047749
565.371724,-592.164754,-8734.430116,536.266849
565.372048,0.000000,-8882.471304,1378.971896
565.372373,-222.061783,-8438.347739,1532.190996
565.372697,-1036.288319,-8808.450710,1225.752797
565.373021,-1036.288319,-8808.450710,612.876398
565.373345,-888.247130,-9548.656652,612.876398
565.373669,-1036.288319,-10436.903782,536.266849
565.373993,-1258.350101,-11251.130318,0.000000
565.374317,-1776.494261,-10955.047942,459.657299
565.374641,-1184.329507,-9918.759623,383.047749
565.374965,148.041188,-8808.450710,689.485948
565.375289,222.061783,-9030.512492,306.438199
565.375613,888.247130,-10140.821405,229.828649
565.375937,1998.556043,-10807.006753,0.000000
