#time,accel_x,accel_y,accel_z
351.880743,0.000000,-9844.739029,0.000000
351.881067,0.000000,-9696.697840,-306.438199
351.881391,-222.061783,-9622.677246,-229.828649
351.881715,-518.144159,-9104.533087,-229.828649
351.882039,-1110.308913,-9030.512492,-536.266849
351.882363,-1258.350101,-9326.594869,-536.266849
351.882688,-1332.370696,-8956.491898,0.000000
351.883012,-1332.370696,-9548.656652,-306.438199
351.883336,-1258.350101,-9770.718434,-306.438199
351.883660,-1258.350101,-9622.677246,-153.219100
351.883984,-1258.350101,-9622.677246,-306.438199
351.884308,-1184.329507,-9326.594869,153.219100
351.884632,-888.247130,-9030.512492,0.000000
351.884957,-222.061783,-9548.656652,689.485948
351.885281,0.000000,-9030.512492,0.000000
351.885605,0.000000,-9104.533087,0.000000
351.885929,222.061783,-9252.574275,-536.266849
351.886253,222.061783,-9030.512492,-459.657299
351.886577,444.123565,-9400.615463,-842.705048
351.886901,666.185348,-9548.656652,-919.314598
351.887226,148.041188,-9104.533087,-536.266849
351.887550,444.123565,-9474.636058,-766.095498
351.887874,370.102971,-9622.677246,-612.876398
351.888198,592.164754,-10140.821405,-459.657299
351.888522,888.247130,-10214.842000,-459.657299
351.888846,1036.288319,-9918.759623,229.828649
351.889170,1184.329507,-10140.821405,-229.828649
351.889495,1332.370696,-10214.842000,-459.657299
351.889819,1332.370696,-10362.883188,-383.047749
351.890143,1702.473667,-10066.800811,536.266849
351.890467,1258.350101,-10510.924376,0.000000
351.890791,1036.288319,-10288.862594,-153.219100
351.891115,740.205942,-10066.800811,-306.438199
351.891439,444.123565,-9696.697840,-459.657299
351.891763,222.061783,-10066.800811,-306.438199
351.892088,-296.082377,-9548.656652,-383.047749
351.892412,-962.267725,-9104.533087,-306.438199
351.892736,-1184.329507,-9548.656652,-153.219100
351.893060,-1184.329507,-9474.636058,-306.438199
351.893384,-1332.370696,-9400.615463,153.219100
351.893708,-1406.391290,-9178.553681,229.828649
351.894032,-1258.350101,-9400.615463,153.219100
351.894357,-1036.288319,-9252.574275,1072.533697
351.894681,-1036.288319,-9178.553681,842.705048
351.895005,-1036.288319,-9252.574275,919.314598
351.895329,-888.247130,-9030.512492,536.266849
351.895653,-592.164754,-9178.553681,383.047749
351.895977,-444.123565,-9178.553681,76.609550
351.896301,0.000000,-8956.491898,76.609550
351.896626,296.082377,-9252.574275,229.828649
351.896950,0.000000,-9030.512492,0.000000
351.897274,74.020594,-9474.636058,229.828649
351.897598,74.020594,-9622.677246,0.000000
351.897922,74.020594,-10066.800811,76.609550
351.898246,296.082377,-10288.862594,-153.219100
351.898570,296.082377,-9992.780217,459.657299
351.898895,592.164754,-9770.718434,153.219100
351.899219,370.102971,-9992.780217,1072.533697
351.899543,148.041188,-10436.903782,459.657299
351.899867,444.123565,-10140.821405,612.876398
351.900191,518.144159,-10066.800811,383.047749
351.900515,592.164754,-9770.718434,306.438199
351.900839,592.164754,-9918.759623,0.000000
351.901164,592.164754,-9474.636058,0.000000
351.901488,148.041188,-9474.636058,-306.438199
351.901812,0.000000,-9474.636058,-229.828649
351.902136,0.000000,-9622.677246,76.609550
351.902460,-666.185348,-9548.656652,-459.657299
351.902784,-592.164754,-9474.636058,-153.219100
351.903108,-592.164754,-9548.656652,0.000000
351.903433,-1036.288319,-9252.574275,0.000000
351.903757,-962.267725,-9474.636058,306.438199
351.904081,-740.205942,-9474.636058,-153.219100
351.904405,-592.164754,-9252.574275,612.876398
351.904729,-518.144159,-8956.491898,0.000000
351.905053,-592.164754,-9474.636058,0.000000
351.905377,-740.205942,-9400.615463,0.000000
351.905702,-518.144159,-9474.636058,-153.219100
351.906026,-296.082377,-9178.553681,-153.219100
351.906350,-222.061783,-9030.512492,-612.876398
351.906674,148.041188,-9178.553681,-766.095498
351.906998,814.226536,-9400.615463,-459.657299
351.907322,518.144159,-9622.677246,-612.876398
351.907646,444.123565,-9770.718434,-536.266849
351.907970,296.082377,-9844.739029,-689.485948
351.908295,666.185348,-10362.883188,-612.876398
351.908619,888.247130,-10510.924376,-306.438199
351.908943,888.247130,-10066.800811,0.000000
351.909267,814.226536,-10214.842000,-689.485948
351.909591,666.185348,-10362.883188,0.000000
351.909915,444.123565,-10436.903782,0.000000
351.910239,962.267725,-10362.883188,0.000000
351.910564,666.185348,-10140.821405,0.000000
351.910888,592.164754,-10066.800811,-306.438199
351.911212,888.247130,-10066.800811,383.047749
351.911536,222.061783,-9770.718434,-383.047749
351.911860,222.061783,-9918.759623,-306.438199
351.912184,-444.123565,-9696.697840,-306.438199
351.912508,-518.144159,-9696.697840,-306.438199
351.912833,-518.144159,-9474.636058,-306.438199
351.913157,-888.247130,-9252.574275,0.000000
351.913481,-888.247130,-9474.636058,-306.438199
351.913805,-740.205942,-9474.636058,0.000000
351.914129,-1110.308913,-9030.512492,459.657299
351.914453,-1184.329507,-9474.636058,766.095498
351.914777,-1628.453072,-9252.574275,306.438199
351.915102,-740.205942,-9400.615463,76.609550
351.915426,-666.185348,-9252.574275,76.609550
351.915750,-370.102971,-9252.574275,306.438199
351.916074,74.020594,-9252.574275,153.219100
351.916398,0.000000,-9030.512492,383.047749
351.916722,518.144159,-9252.574275,76.609550
351.917046,518.144159,-9474.636058,76.609550
351.917371,296.082377,-9622.677246,0.000000
351.917695,148.041188,-9844.739029,-229.828649
351.918019,444.123565,-10140.821405,0.000000
351.918343,444.123565,-10140.821405,0.000000
351.918667,296.082377,-9844.739029,689.485948
351.918991,814.226536,-10140.821405,612.876398
351.919315,888.247130,-9770.718434,766.095498
351.919640,740.205942,-10140.821405,306.438199
351.919964,592.164754,-10066.800811,383.047749
351.920288,666.185348,-9918.759623,229.828649
351.920612,518.144159,-9696.697840,0.000000
351.920936,592.164754,-9770.718434,0.000000
351.921260,370.102971,-10066.800811,0.000000
351.921584,0.000000,-9474.636058,383.047749
351.921909,-148.041188,-9918.759623,0.000000
351.922233,-592.164754,-9474.636058,-995.924147
351.922557,-962.267725,-9696.697840,-153.219100
351.922881,-888.247130,-9474.636058,-229.828649
351.923205,-962.267725,-9474.636058,0.000000
351.923529,-888.247130,-9548.656652,536.266849
351.923853,-962.267725,-9400.615463,306.438199
351.924177,-1036.288319,-9178.553681,153.219100
351.924502,-1110.308913,-8956.491898,0.000000
351.924826,-1332.370696,-9178.553681,76.609550
351.925150,-1036.288319,-9326.594869,0.000000
351.925474,-888.247130,-9252.574275,0.000000
351.925798,-888.247130,-9400.615463,0.000000
351.926122,-518.144159,-8956.491898,0.000000
351.926446,-444.123565,-9326.594869,-383.047749
351.926771,-740.205942,-9104.533087,-612.876398
351.927095,-148.041188,-9474.636058,0.000000
351.927419,74.020594,-9622.677246,-383.047749
351.927743,666.185348,-9770.718434,-306.438199
351.928067,962.267725,-9992.780217,-383.047749
351.928391,1110.308913,-10140.821405,0.000000
351.928715,1184.329507,-9992.780217,0.000000
351.929040,1258.350101,-9770.718434,0.000000
351.929364,888.247130,-10066.800811,-153.219100
351.929688,740.205942,-10436.903782,-459.657299
351.930012,1036.288319,-10362.883188,-229.828649
351.930336,1258.350101,-10066.800811,-383.047749
351.930660,1258.350101,-10140.821405,-459.657299
351.930984,888.247130,-10140.821405,0.000000
351.931309,666.185348,-9844.739029,-995.924147
351.931633,1036.288319,-9696.697840,-383.047749
351.931957,666.185348,-10362.883188,-383.047749
351.932281,0.000000,-9770.718434,-306.438199
351.932605,0.000000,-9918.759623,-383.047749
351.932929,-222.061783,-9770.718434,-306.438199
351.933253,-296.082377,-9548.656652,-383.047749
351.933578,-592.164754,-9326.594869,153.219100
351.933902,-888.247130,-9474.636058,306.438199
351.934226,-888.247130,-9252.574275,0.000000
351.934550,-296.082377,-9326.594869,0.000000
351.934874,-740.205942,-9326.594869,0.000000
351.935198,-888.247130,-9326.594869,153.219100
351.935522,-740.205942,-9104.533087,153.219100
351.935847,-740.205942,-8734.430116,0.000000
351.936171,-666.185348,-9104.533087,0.000000
351.936495,-296.082377,-9104.533087,536.266849
351.936819,-148.041188,-9326.594869,0.000000
351.937143,-222.061783,-9548.656652,76.609550
351.937467,-148.041188,-9474.636058,0.000000
351.937791,0.000000,-9696.697840,76.609550
351.938116,0.000000,-9770.718434,536.266849
351.938440,0.000000,-9696.697840,76.609550
351.938764,222.061783,-10066.800811,76.609550
351.939088,222.061783,-9770.718434,459.657299
351.939412,592.164754,-10288.862594,0.000000
351.939736,592.164754,-10362.883188,459.657299
351.940060,518.144159,-10510.924376,76.609550
351.940384,444.123565,-10066.800811,76.609550
351.940709,518.144159,-9770.718434,-229.828649
351.941033,148.041188,-9770.718434,0.000000
351.941357,296.082377,-9918.759623,0.000000
351.941681,0.000000,-9918.759623,0.000000
351.942005,-222.061783,-9770.718434,0.000000
351.942329,-296.082377,-9770.718434,0.000000
351.942653,-592.164754,-9622.677246,-153.219100
351.942978,-592.164754,-9770.718434,-229.828649
351.943302,-740.205942,-9548.656652,0.000000
351.943626,-1036.288319,-9326.594869,229.828649
351.943950,-444.123565,-9474.636058,306.438199
351.944274,-666.185348,-9474.636058,153.219100
351.944598,-444.123565,-9030.512492,0.000000
351.944922,-296.082377,-9400.615463,76.609550
351.945247,-222.061783,-9252.574275,0.000000
351.945571,-814.226536,-9178.553681,-459.657299
351.945895,-370.102971,-9178.553681,0.000000
351.946219,-148.041188,-9400.615463,-76.609550
351.946543,-296.082377,-8956.491898,-459.657299
351.946867,-148.041188,-9474.636058,-229.828649
351.947191,0.000000,-9622.677246,-229.828649
351.947516,222.061783,-9474.636058,-306.438199
351.947840,370.102971,-9474.636058,-153.219100
351.948164,444.123565,-9622.677246,76.609550
351.948488,444.123565,-9696.697840,0.000000
351.948812,1036.288319,-9918.759623,0.000000
351.949136,740.205942,-9992.780217,0.000000
351.949460,1110.308913,-9992.780217,-229.828649
351.949785,1258.350101,-10362.883188,-383.047749
351.950109,1110.308913,-10140.821405,0.000000
351.950433,1110.308913,-10140.821405,-306.438199
351.950757,962.267725,-9770.718434,0.000000
351.951081,518.144159,-9622.677246,-153.219100
351.951405,888.247130,-9918.759623,0.000000
351.951729,296.082377,-9918.759623,-536.266849
351.952054,0.000000,-9770.718434,-306.438199
351.952378,-370.102971,-9696.697840,-306.438199
351.952702,-518.144159,-9548.656652,-383.047749
351.953026,-518.144159,-9326.594869,0.000000
351.953350,-592.164754,-9030.512492,-689.485948
351.953674,-444.123565,-9474.636058,-306.438199
351.953998,-888.247130,-9474.636058,0.000000
351.954323,-962.267725,-9474.636058,0.000000
351.954647,-962.267725,-9548.656652,0.000000
351.954971,-1036.288319,-9474.636058,0.000000
351.955295,-1258.350101,-9326.594869,229.828649
351.955619,-814.226536,-9548.656652,0.000000
351.955943,-444.123565,-9326.594869,0.000000
351.956267,-592.164754,-9104.533087,229.828649
351.956591,-592.164754,-9326.594869,-153.219100
351.956916,0.000000,-9326.594869,0.000000
351.957240,296.082377,-9474.636058,0.000000
351.957564,444.123565,-9474.636058,153.219100
351.957888,518.144159,-9918.759623,0.000000
351.958212,888.247130,-9770.718434,0.000000
351.958536,518.144159,-9548.656652,0.000000
351.958860,370.102971,-9992.780217,-229.828649
351.959185,370.102971,-10140.821405,76.609550
351.959509,666.185348,-10140.821405,0.000000
351.959833,814.226536,-10362.883188,0.000000
351.960157,888.247130,-10436.903782,153.219100
351.960481,962.267725,-9992.780217,306.438199
351.960805,1036.288319,-10288.862594,153.219100
351.961129,666.185348,-9992.780217,-612.876398
351.961454,296.082377,-10066.800811,0.000000
351.961778,222.061783,-10066.800811,0.000000
351.962102,0.000000,-9770.718434,76.609550
351.962426,74.020594,-9770.718434,0.000000
351.962750,-444.123565,-9104.533087,0.000000
351.963074,-888.247130,-9326.594869,-383.047749
351.963398,-1332.370696,-8956.491898,-153.219100
351.963723,-1110.308913,-9104.533087,0.000000
351.964047,-1110.308913,-9178.553681,-153.219100
351.964371,-1184.329507,-9400.615463,-153.219100
351.964695,-1480.411884,-9178.553681,-153.219100
351.965019,-1332.370696,-8586.388927,153.219100
351.965343,-888.247130,-9104.533087,0.000000
351.965667,-814.226536,-9252.574275,76.609550
351.965992,-888.247130,-9770.718434,76.609550
351.966316,-592.164754,-9474.636058,-153.219100
351.966640,-370.102971,-9400.615463,-153.219100
351.966964,-148.041188,-9326.594869,-153.219100
351.967288,74.020594,-9696.697840,-383.047749
351.967612,740.205942,-9844.739029,76.609550
351.967936,444.123565,-9918.759623,0.000000
351.968261,666.185348,-9548.656652,-536.266849
351.968585,296.082377,-10140.821405,-919.314598
351.968909,222.061783,-10510.924376,-612.876398
351.969233,296.082377,-10658.965565,-612.876398
351.969557,444.123565,-10584.944971,-689.485948
351.969881,740.205942,-10510.924376,-536.266849
351.970205,666.185348,-10436.903782,-383.047749
351.970530,1406.391290,-10510.924376,0.000000
351.970854,1332.370696,-10066.800811,0.000000
351.971178,1184.329507,-10214.842000,-306.438199
351.971502,1184.329507,-10214.842000,-153.219100
351.971826,1184.329507,-9918.759623,0.000000
351.972150,888.247130,-9770.718434,383.047749
351.972475,814.226536,-9622.677246,-229.828649
351.972799,0.000000,-9770.718434,-459.657299
351.973123,-222.061783,-9548.656652,0.000000
351.973447,-222.061783,-9548.656652,0.000000
351.973771,-518.144159,-9548.656652,-153.219100
351.974095,-518.144159,-9400.615463,0.000000
351.974419,-740.205942,-9474.636058,76.609550
351.974744,-740.205942,-9104.533087,153.219100
351.975068,-740.205942,-9178.553681,0.000000
351.975392,-962.267725,-8586.388927,153.219100
351.975716,-962.267725,-9030.512492,766.095498
351.976040,-740.205942,-9030.512492,536.266849
351.976364,-518.144159,-8956.491898,459.657299
351.976689,-518.144159,-9030.512492,153.219100
351.977013,-518.144159,-8512.368333,459.657299
351.977337,-370.102971,-8956.491898,229.828649
351.977661,0.000000,-9252.574275,-383.047749
351.977985,74.020594,-9030.512492,-229.828649
351.978309,-296.082377,-9474.636058,0.000000
351.978633,0.000000,-9770.718434,229.828649
351.978958,444.123565,-9992.780217,153.219100
351.979282,222.061783,-10140.821405,306.438199
351.979606,444.123565,-10066.800811,383.047749
351.979930,740.205942,-9770.718434,0.000000
351.980254,740.205942,-9992.780217,306.438199
351.980578,888.247130,-9844.739029,383.047749
351.980902,444.123565,-10066.800811,229.828649
351.981227,296.082377,-10140.821405,153.219100
351.981551,74.020594,-10214.842000,76.609550
351.981875,296.082377,-10436.903782,0.000000
351.982199,0.000000,-10066.800811,0.000000
351.982523,-814.226536,-10066.800811,0.000000
351.982847,-370.102971,-9696.697840,-306.438199
351.983172,-740.205942,-9844.739029,-229.828649
351.983496,-740.205942,-10066.800811,0.000000
351.983820,-740.205942,-9918.759623,-306.438199
351.984144,-740.205942,-9622.677246,0.000000
351.984468,-518.144159,-9474.636058,76.609550
351.984792,-888.247130,-9548.656652,383.047749
351.985116,-962.267725,-8956.491898,0.000000
351.985441,-370.102971,-9030.512492,0.000000
351.985765,-444.123565,-9474.636058,-153.219100
351.986089,-444.123565,-9326.594869,-229.828649
351.986413,-222.061783,-9326.594869,-383.047749
351.986737,-148.041188,-9400.615463,-229.828649
351.987061,-592.164754,-9474.636058,-306.438199
351.987386,-370.102971,-9400.615463,-536.266849
351.987710,0.000000,-9548.656652,-306.438199
351.988034,-148.041188,-9326.594869,-612.876398
351.988358,518.144159,-9548.656652,-536.266849
351.988682,592.164754,-9844.739029,-383.047749
351.989006,962.267725,-9918.759623,-536.266849
351.989330,1406.391290,-9770.718434,-306.438199
351.989655,1332.370696,-10066.800811,-995.924147
351.989979,1406.391290,-10140.821405,-153.219100
351.990303,1184.329507,-9918.759623,0.000000
351.990627,1184.329507,-10436.903782,-153.219100
351.990951,814.226536,-10214.842000,0.000000
351.991275,592.164754,-10214.842000,-306.438199
351.991600,888.247130,-10140.821405,-536.266849
351.991924,666.185348,-9622.677246,0.000000
351.992248,-296.082377,-9474.636058,-306.438199
351.992572,-222.061783,-9622.677246,-306.438199
351.992896,0.000000,-9474.636058,-229.828649
351.993220,-444.123565,-9548.656652,-153.219100
351.993544,-666.185348,-9400.615463,-153.219100
351.993869,-518.144159,-9400.615463,-153.219100
351.994193,-592.164754,-9400.615463,383.047749
351.994517,-666.185348,-9474.636058,919.314598
351.994841,-740.205942,-9474.636058,306.438199
351.995165,-962.267725,-9474.636058,153.219100
351.995489,-962.267725,-9252.574275,689.485948
351.995814,-1184.329507,-9400.615463,229.828649
351.996138,-740.205942,-9326.594869,0.000000
351.996462,-740.205942,-9400.615463,0.000000
351.996786,-666.185348,-9326.594869,0.000000
351.997110,-666.185348,-9030.512492,-229.828649
351.997434,-444.123565,-9326.594869,0.000000
351.997758,-444.123565,-9252.574275,229.828649
