#time,accel_x,accel_y,accel_z
413.434264,-148.041188,-9326.594869,-536.266849
413.434589,1850.514855,-9770.718434,0.000000
413.434913,2220.617826,-9770.718434,-229.828649
413.435237,2220.617826,-9770.718434,0.000000
413.435561,1480.411884,-9844.739029,-306.438199
413.435886,222.061783,-10362.883188,-306.438199
413.436210,-1332.370696,-10066.800811,-536.266849
413.436534,-1924.535449,-9918.759623,-153.219100
413.436858,-2812.782580,-9474.636058,-1149.143247
413.437183,-1998.556043,-9178.553681,-536.266849
413.437507,-592.164754,-9178.553681,0.000000
413.437831,1110.308913,-8660.409521,0.000000
413.438155,1924.535449,-8364.327145,229.828649
413.438479,1702.473667,-8882.471304,0.000000
413.438804,1110.308913,-8734.430116,0.000000
413.439128,-148.041188,-9326.594869,76.609550
413.439452,-1628.453072,-9622.677246,0.000000
413.439776,-2960.823768,-9844.739029,-1072.533697
413.440101,-3330.926739,-10066.800811,-1149.143247
413.440425,-2442.679609,-10066.800811,-995.924147
413.440749,-666.185348,-10436.903782,0.000000
413.441073,740.205942,-10362.883188,383.047749
413.441398,2220.617826,-10140.821405,0.000000
413.441722,2072.576638,-10436.903782,1072.533697
413.442046,1850.514855,-10288.862594,459.657299
413.442370,518.144159,-10807.006753,459.657299
413.442695,-296.082377,-10807.006753,76.609550
413.443019,-1110.308913,-10584.944971,0.000000
413.443343,-1998.556043,-9992.780217,-153.219100
413.443667,-888.247130,-9622.677246,0.000000
413.443992,370.102971,-9770.718434,153.219100
413.444316,1554.432478,-9400.615463,0.000000
413.444640,2072.576638,-8956.491898,383.047749
413.444964,1776.494261,-8808.450710,153.219100
413.445289,740.205942,-8956.491898,0.000000
413.445613,-296.082377,-9326.594869,-76.609550
413.445937,-1850.514855,-9696.697840,0.000000
413.446261,-2294.638420,-9770.718434,0.000000
413.446586,-1850.514855,-9474.636058,-76.609550
413.446910,-740.205942,-9178.553681,0.000000
413.447234,1110.308913,-9474.636058,383.047749
413.447558,1924.535449,-9474.636058,919.314598
413.447882,2516.700203,-9696.697840,229.828649
413.448207,2220.617826,-9770.718434,76.609550
413.448531,1258.350101,-10140.821405,153.219100
413.448855,0.000000,-10362.883188,0.000000
413.449179,-962.267725,-10510.924376,459.657299
413.449504,-1776.494261,-10288.862594,-1225.752797
413.449828,-1924.535449,-9770.718434,-612.876398
413.450152,-1332.370696,-9178.553681,-306.438199
413.450476,296.082377,-9104.533087,153.219100
413.450801,1628.453072,-8660.409521,229.828649
413.451125,2072.576638,-8660.409521,229.828649
413.451449,1110.308913,-7994.224174,0.000000
413.451773,444.123565,-8364.327145,-459.657299
413.452098,-740.205942,-8956.491898,-536.266849
413.452422,-2294.638420,-9400.615463,-612.876398
413.452746,-3478.967927,-9474.636058,-1072.533697
413.453070,-3182.885551,-9548.656652,-766.095498
413.453395,-1554.432478,-9622.677246,-919.314598
413.453719,444.123565,-9918.759623,-383.047749
413.454043,2294.638420,-10362.883188,0.000000
413.454367,2812.782580,-10066.800811,459.657299
413.454692,2590.720797,-10066.800811,306.438199
413.455016,1850.514855,-10436.903782,-536.266849
413.455340,444.123565,-10584.944971,-229.828649
413.455664,-666.185348,-10807.006753,0.000000
413.455989,-1258.350101,-10658.965565,-306.438199
413.456313,-1036.288319,-10584.944971,-536.266849
413.456637,-222.061783,-10288.862594,536.266849
413.456961,814.226536,-9844.739029,229.828649
413.457285,1702.473667,-9918.759623,153.219100
413.457610,1332.370696,-9326.594869,153.219100
413.457934,666.185348,-9030.512492,0.000000
413.458258,-222.061783,-9400.615463,-383.047749
413.458582,-1184.329507,-9622.677246,-229.828649
413.458907,-1332.370696,-9622.677246,229.828649
413.459231,-1998.556043,-9400.615463,0.000000
413.459555,-1332.370696,-9400.615463,0.000000
413.459879,-444.123565,-9104.533087,229.828649
413.460204,1184.329507,-9548.656652,76.609550
413.460528,2146.597232,-9548.656652,306.438199
413.460852,2442.679609,-9918.759623,612.876398
413.461176,1850.514855,-9770.718434,766.095498
413.461501,444.123565,-10140.821405,76.609550
413.461825,-814.226536,-10510.924376,229.828649
413.462149,-2516.700203,-9992.780217,-229.828649
413.462473,-2960.823768,-9770.718434,-229.828649
413.462798,-2738.761985,-9400.615463,0.000000
413.463122,-1036.288319,-9400.615463,76.609550
413.463446,444.123565,-8808.450710,0.000000
413.463770,1702.473667,-8364.327145,229.828649
413.464095,1776.494261,-8068.244768,229.828649
413.464419,1480.411884,-8660.409521,-153.219100
413.464743,148.041188,-9252.574275,229.828649
413.465067,-1332.370696,-9770.718434,-459.657299
413.465392,-2664.741391,-9844.739029,-842.705048
413.465716,-3404.947333,-10066.800811,-842.705048
413.466040,-2590.720797,-9474.636058,-842.705048
413.466364,-1036.288319,-9474.636058,-153.219100
413.466688,1406.391290,-9622.677246,-383.047749
413.467013,2516.700203,-9400.615463,153.219100
413.467337,2590.720797,-9622.677246,229.828649
413.467661,2220.617826,-9770.718434,0.000000
413.467985,1776.494261,-10214.842000,-306.438199
413.468310,296.082377,-10584.944971,-229.828649
413.468634,-592.164754,-10436.903782,-766.095498
413.468958,-1406.391290,-10510.924376,-459.657299
413.469282,-1406.391290,-10288.862594,0.000000
413.469607,-222.061783,-10066.800811,-383.047749
413.469931,592.164754,-9844.739029,-383.047749
413.470255,1480.411884,-9548.656652,-459.657299
413.470579,1110.308913,-9252.574275,-459.657299
413.470904,740.205942,-8956.491898,-536.266849
413.471228,-222.061783,-9400.615463,0.000000
413.471552,-1184.329507,-9622.677246,-459.657299
413.471876,-2368.659014,-9178.553681,-306.438199
413.472201,-2294.638420,-9474.636058,-536.266849
413.472525,-1480.411884,-9474.636058,-383.047749
413.472849,74.020594,-9918.759623,0.000000
413.473173,1258.350101,-10140.821405,536.266849
413.473498,2072.576638,-9992.780217,459.657299
413.473822,1924.535449,-9992.780217,306.438199
413.474146,740.205942,-9844.739029,-536.266849
413.474470,0.000000,-10732.986159,0.000000
413.474795,-1480.411884,-10288.862594,-383.047749
413.475119,-2368.659014,-9622.677246,-306.438199
413.475443,-2368.659014,-9326.594869,-383.047749
413.475767,-1628.453072,-8956.491898,0.000000
413.476091,0.000000,-8586.388927,153.219100
413.476416,1406.391290,-8512.368333,536.266849
413.476740,2072.576638,-8290.306550,229.828649
413.477064,1702.473667,-8216.285956,153.219100
413.477388,814.226536,-8660.409521,0.000000
413.477713,-814.226536,-9104.533087,0.000000
413.478037,-2368.659014,-9474.636058,-459.657299
413.478361,-3552.988522,-9770.718434,-766.095498
413.478685,-3256.906145,-9030.512492,-612.876398
413.479010,-2294.638420,-9622.677246,-306.438199
413.479334,74.020594,-9844.739029,-229.828649
413.479658,1924.535449,-9548.656652,76.609550
413.479982,2738.761985,-9844.739029,306.438199
413.480307,2886.803174,-10066.800811,306.438199
413.480631,2368.659014,-10362.883188,-229.828649
413.480955,1406.391290,-10140.821405,306.438199
413.481279,-296.082377,-10362.883188,-306.438199
413.481604,-962.267725,-10658.965565,-612.876398
413.481928,-1628.453072,-10732.986159,-612.876398
413.482252,-962.267725,-10510.924376,-612.876398
413.482576,0.000000,-9992.780217,-306.438199
413.482901,1110.308913,-10140.821405,-459.657299
413.483225,1628.453072,-9030.512492,-536.266849
413.483549,1628.453072,-9104.533087,0.000000
413.483873,1184.329507,-9030.512492,0.000000
413.484198,-148.041188,-9326.594869,-229.828649
413.484522,-1184.329507,-9622.677246,-536.266849
413.484846,-1924.535449,-9104.533087,-306.438199
413.485170,-1998.556043,-9474.636058,-689.485948
413.485495,-1110.308913,-9622.677246,-536.266849
413.485819,444.123565,-10066.800811,-153.219100
413.486143,1850.514855,-9992.780217,76.609550
413.486467,2368.659014,-10214.842000,153.219100
413.486792,1332.370696,-9992.780217,0.000000
413.487116,444.123565,-10510.924376,-306.438199
413.487440,-444.123565,-10436.903782,0.000000
413.487764,-2072.576638,-10584.944971,0.000000
413.488089,-2516.700203,-10066.800811,0.000000
413.488413,-2146.597232,-9474.636058,76.609550
413.488737,-1406.391290,-8882.471304,536.266849
413.489061,518.144159,-8808.450710,383.047749
413.489386,1628.453072,-8586.388927,919.314598
413.489710,1406.391290,-8512.368333,459.657299
413.490034,1332.370696,-8290.306550,0.000000
413.490358,370.102971,-8734.430116,0.000000
413.490682,-962.267725,-9252.574275,0.000000
413.491007,-2368.659014,-9548.656652,-229.828649
413.491331,-3330.926739,-9696.697840,-383.047749
413.491655,-2664.741391,-9622.677246,-229.828649
413.491979,-1332.370696,-9474.636058,536.266849
413.492304,888.247130,-9770.718434,306.438199
413.492628,2368.659014,-9474.636058,919.314598
413.492952,3182.885551,-9622.677246,1149.143247
413.493276,2960.823768,-9696.697840,919.314598
413.493601,2516.700203,-10066.800811,689.485948
413.493925,1184.329507,-10066.800811,689.485948
413.494249,222.061783,-10658.965565,0.000000
413.494573,-1110.308913,-10807.006753,-306.438199
413.494898,-2146.597232,-10214.842000,-383.047749
413.495222,-1850.514855,-10066.800811,-459.657299
413.495546,-444.123565,-9770.718434,-306.438199
413.495870,444.123565,-9474.636058,0.000000
413.496195,740.205942,-8660.409521,0.000000
413.496519,888.247130,-8586.388927,-153.219100
413.496843,444.123565,-8364.327145,229.828649
413.497167,-296.082377,-8882.471304,0.000000
413.497492,-1406.391290,-9252.574275,0.000000
413.497816,-1924.535449,-9474.636058,0.000000
413.498140,-1258.350101,-9770.718434,-153.219100
413.498464,0.000000,-9474.636058,306.438199
413.498789,2072.576638,-9770.718434,383.047749
413.499113,2812.782580,-9844.739029,383.047749
413.499437,3108.864956,-10140.821405,536.266849
413.499761,1776.494261,-10510.924376,229.828649
413.500086,740.205942,-10955.047942,0.000000
413.500410,-1184.329507,-10510.924376,-459.657299
413.500734,-2738.761985,-10140.821405,-612.876398
413.501058,-3923.091493,-9548.656652,-919.314598
413.501383,-2590.720797,-9770.718434,-919.314598
413.501707,-1776.494261,-8660.409521,-229.828649
413.502031,0.000000,-8586.388927,-153.219100
413.502355,666.185348,-8290.306550,0.000000
413.502680,814.226536,-8142.265362,-459.657299
413.503004,74.020594,-8512.368333,-995.924147
413.503328,-814.226536,-9030.512492,-1149.143247
413.503652,-1998.556043,-9548.656652,-1225.752797
413.503976,-3330.926739,-9770.718434,-1532.190996
413.504301,-3108.864956,-10066.800811,-1149.143247
413.504625,-2294.638420,-10066.800811,-1302.362347
413.504949,-222.061783,-10214.842000,-766.095498
413.505273,1110.308913,-10066.800811,-153.219100
413.505598,3034.844362,-10066.800811,0.000000
413.505922,3552.988522,-10436.903782,612.876398
413.506246,3478.967927,-10584.944971,229.828649
413.506570,2220.617826,-10288.862594,-536.266849
413.506895,1258.350101,-10362.883188,-383.047749
413.507219,-148.041188,-10362.883188,-612.876398
413.507543,-1036.288319,-10288.862594,-1149.143247
413.507867,-962.267725,-9992.780217,-919.314598
413.508192,-222.061783,-9844.739029,-612.876398
413.508516,740.205942,-9474.636058,-536.266849
413.508840,1554.432478,-8882.471304,-306.438199
413.509164,1406.391290,-9030.512492,-766.095498
413.509489,444.123565,-9104.533087,-612.876398
413.509813,-740.205942,-9474.636058,-689.485948
413.510137,-1702.473667,-9770.718434,-459.657299
413.510461,-2590.720797,-9770.718434,-612.876398
413.510786,-3108.864956,-9622.677246,0.000000
413.511110,-1776.494261,-9696.697840,-306.438199
413.511434,0.000000,-9770.718434,766.095498
413.511758,1998.556043,-9992.780217,459.657299
413.512083,2960.823768,-9918.759623,536.266849
413.512407,2886.803174,-9992.780217,459.657299
413.512731,2072.576638,-10066.800811,459.657299
413.513055,1110.308913,-10584.944971,76.609550
413.513380,-296.082377,-10732.986159,689.485948
413.513704,-1850.514855,-10288.862594,612.876398
413.514028,-2590.720797,-9474.636058,306.438199
413.514352,-2368.659014,-8956.491898,459.657299
413.514677,-888.247130,-8512.368333,842.705048
413.515001,222.061783,-8068.244768,766.095498
413.515325,1110.308913,-8216.285956,689.485948
413.515649,1110.308913,-7772.162391,1149.143247
413.515974,444.123565,-7772.162391,383.047749
413.516298,-888.247130,-8586.388927,766.095498
413.516622,-1998.556043,-9178.553681,153.219100
413.516946,-3330.926739,-9474.636058,0.000000
413.517271,-3108.864956,-9992.780217,-229.828649
413.517595,-1998.556043,-10584.944971,76.609550
413.517919,0.000000,-10658.965565,306.438199
413.518243,2294.638420,-10362.883188,1149.143247
413.518567,2812.782580,-10288.862594,1378.971896
413.518892,3108.864956,-10510.924376,1072.533697
413.519216,2368.659014,-10658.965565,536.266849
413.519540,1406.391290,-10658.965565,689.485948
413.519864,370.102971,-10732.986159,766.095498
413.520189,-370.102971,-10436.903782,459.657299
413.520513,-814.226536,-9992.780217,0.000000
413.520837,-592.164754,-9844.739029,-229.828649
413.521161,148.041188,-9474.636058,229.828649
413.521486,1258.350101,-9400.615463,0.000000
413.521810,1702.473667,-8882.471304,0.000000
413.522134,1554.432478,-8808.450710,0.000000
413.522458,888.247130,-8956.491898,-229.828649
413.522783,148.041188,-9400.615463,-306.438199
413.523107,-666.185348,-9844.739029,-306.438199
413.523431,-1480.411884,-9696.697840,-153.219100
413.523755,-1184.329507,-9474.636058,-383.047749
413.524080,0.000000,-9992.780217,229.828649
413.524404,1406.391290,-10214.842000,536.266849
413.524728,2590.720797,-10288.862594,995.924147
413.525052,2960.823768,-10436.903782,459.657299
413.525377,2442.679609,-10066.800811,153.219100
413.525701,1036.288319,-9918.759623,0.000000
413.526025,-222.061783,-10732.986159,0.000000
413.526349,-2368.659014,-10288.862594,-612.876398
413.526674,-3552.988522,-9548.656652,-766.095498
413.526998,-3627.009116,-8882.471304,-766.095498
413.527322,-2146.597232,-8586.388927,-689.485948
413.527646,148.041188,-8512.368333,-229.828649
413.527971,1406.391290,-8142.265362,0.000000
413.528295,1776.494261,-7624.121203,536.266849
413.528619,888.247130,-7698.141797,0.000000
413.528943,0.000000,-8216.285956,-536.266849
413.529268,-1924.535449,-9326.594869,-383.047749
413.529592,-3404.947333,-9844.739029,-1149.143247
413.529916,-3849.070898,-9770.718434,-1225.752797
413.530240,-3034.844362,-10140.821405,-1302.362347
413.530565,-2146.597232,-9770.718434,-995.924147
413.530889,-222.061783,-9992.780217,-766.095498
413.531213,1628.453072,-9770.718434,0.000000
413.531537,1924.535449,-10436.903782,-459.657299
413.531861,2146.597232,-10658.965565,-306.438199
413.532186,1702.473667,-10658.965565,-459.657299
413.532510,666.185348,-10807.006753,-689.485948
413.532834,-222.061783,-11251.130318,-689.485948
413.533158,-1036.288319,-10732.986159,-153.219100
413.533483,-1184.329507,-10436.903782,-612.876398
413.533807,-296.082377,-10436.903782,-919.314598
413.534131,888.247130,-9992.780217,-766.095498
413.534455,1480.411884,-9326.594869,-766.095498
413.534780,1406.391290,-9178.553681,-612.876398
413.535104,1184.329507,-9252.574275,-919.314598
413.535428,444.123565,-9030.512492,-842.705048
413.535752,-592.164754,-9252.574275,-1149.143247
413.536077,-1554.432478,-9474.636058,-919.314598
413.536401,-1998.556043,-9474.636058,-919.314598
413.536725,-1850.514855,-9844.739029,-842.705048
413.537049,-592.164754,-9770.718434,-536.266849
413.537374,1332.370696,-10288.862594,0.000000
413.537698,2368.659014,-10214.842000,383.047749
413.538022,2664.741391,-10436.903782,689.485948
413.538346,2146.597232,-10510.924376,0.000000
413.538671,962.267725,-11177.109724,0.000000
413.538995,-740.205942,-11177.109724,-229.828649
413.539319,-2072.576638,-10807.006753,153.219100
413.539643,-2664.741391,-9918.759623,0.000000
413.539968,-2368.659014,-9178.553681,153.219100
413.540292,-962.267725,-8734.430116,306.438199
413.540616,666.185348,-8142.265362,919.314598
413.540940,1332.370696,-7772.162391,919.314598
413.541265,1924.535449,-7550.100608,995.924147
413.541589,814.226536,-7624.121203,536.266849
413.541913,-370.102971,-8364.327145,306.438199
413.542237,-1554.432478,-9104.533087,229.828649
413.542562,-2368.659014,-9104.533087,0.000000
413.542886,-2812.782580,-9030.512492,153.219100
413.543210,-2368.659014,-8956.491898,1072.533697
413.543534,-74.020594,-9548.656652,1149.143247
413.543859,1554.432478,-9844.739029,1149.143247
413.544183,2738.761985,-9622.677246,1455.581446
413.544507,2738.761985,-9548.656652,919.314598
413.544831,2294.638420,-10066.800811,689.485948
413.545156,1258.350101,-10214.842000,766.095498
413.545480,-222.061783,-10584.944971,383.047749
413.545804,-1554.432478,-10436.903782,536.266849
413.546128,-2516.700203,-9696.697840,76.609550
413.546452,-2368.659014,-9844.739029,-383.047749
413.546777,-1332.370696,-9474.636058,0.000000
413.547101,148.041188,-9252.574275,0.000000
413.547425,1110.308913,-8734.430116,0.000000
413.547749,1258.350101,-9252.574275,-229.828649
413.548074,1110.308913,-8956.491898,306.438199
413.548398,222.061783,-9252.574275,306.438199
413.548722,-592.164754,-9622.677246,76.609550
413.549046,-1258.350101,-10066.800811,-689.485948
413.549371,-1406.391290,-10362.883188,-383.047749
413.549695,-296.082377,-10658.965565,-229.828649
413.550019,1258.350101,-10807.006753,0.000000
413.550343,2738.761985,-10510.924376,383.047749
