#time,accel_x,accel_y,accel_z
443.678055,0.000000,-10658.965565,-229.828649
443.678380,-1332.370696,-10732.986159,229.828649
443.678704,-2960.823768,-10066.800811,-459.657299
443.679028,-4367.215058,-9400.615463,-766.095498
443.679352,-3849.070898,-9326.594869,-306.438199
443.679676,-1850.514855,-9474.636058,842.705048
443.680000,814.226536,-9992.780217,1532.190996
443.680325,1628.453072,-9844.739029,1838.629195
443.680649,1332.370696,-8290.306550,1608.800546
443.680973,592.164754,-8364.327145,459.657299
443.681297,-740.205942,-7624.121203,0.000000
443.681621,74.020594,-8438.347739,-689.485948
443.681945,888.247130,-9178.553681,-383.047749
443.682270,1850.514855,-10584.944971,-306.438199
443.682594,1702.473667,-11547.212695,-459.657299
443.682918,296.082377,-10955.047942,0.000000
443.683242,-1554.432478,-10140.821405,-1225.752797
443.683566,-2812.782580,-9622.677246,-536.266849
443.683890,-1924.535449,-9548.656652,-459.657299
443.684215,222.061783,-9622.677246,306.438199
443.684539,2368.659014,-10066.800811,995.924147
443.684863,3404.947333,-9696.697840,1378.971896
443.685187,2664.741391,-9400.615463,919.314598
443.685511,444.123565,-8364.327145,0.000000
443.685835,-592.164754,-8290.306550,-536.266849
443.686160,-592.164754,-8734.430116,-919.314598
443.686484,518.144159,-9474.636058,-842.705048
443.686808,1480.411884,-10658.965565,-383.047749
443.687132,2072.576638,-11843.295072,-229.828649
443.687456,814.226536,-12213.398043,-536.266849
443.687780,-1110.308913,-11399.171507,-229.828649
443.688104,-2886.803174,-10214.842000,-1149.143247
443.688429,-2738.761985,-9622.677246,-919.314598
443.688753,-666.185348,-10066.800811,-306.438199
443.689077,1110.308913,-10214.842000,689.485948
443.689401,2146.597232,-9992.780217,1378.971896
443.689725,1998.556043,-9252.574275,612.876398
443.690049,518.144159,-7994.224174,0.000000
443.690374,-814.226536,-7179.997637,76.609550
443.690698,-518.144159,-7476.080014,-612.876398
443.691022,296.082377,-8734.430116,-459.657299
443.691346,1184.329507,-9992.780217,-383.047749
443.691670,888.247130,-11103.089130,0.000000
443.691994,-444.123565,-11547.212695,0.000000
443.692319,-2294.638420,-11029.068536,-229.828649
443.692643,-2960.823768,-10140.821405,-383.047749
443.692967,-2812.782580,-9400.615463,-536.266849
443.693291,-592.164754,-9844.739029,153.219100
443.693615,1110.308913,-10140.821405,1149.143247
443.693939,2146.597232,-10214.842000,1225.752797
443.694264,1776.494261,-9252.574275,995.924147
443.694588,444.123565,-8068.244768,383.047749
443.694912,-740.205942,-8216.285956,-229.828649
443.695236,-518.144159,-7772.162391,-919.314598
443.695560,1110.308913,-8068.244768,-1072.533697
443.695884,1406.391290,-9992.780217,0.000000
443.696209,1554.432478,-11325.150913,0.000000
443.696533,444.123565,-11103.089130,0.000000
443.696857,-1776.494261,-10584.944971,76.609550
443.697181,-3404.947333,-9770.718434,-995.924147
443.697505,-2960.823768,-9992.780217,0.000000
443.697829,-2294.638420,-9770.718434,0.000000
443.698154,-296.082377,-9696.697840,995.924147
443.698478,1554.432478,-10214.842000,1302.362347
443.698802,2072.576638,-8956.491898,766.095498
443.699126,1110.308913,-8438.347739,153.219100
443.699450,148.041188,-8142.265362,-153.219100
443.699774,370.102971,-7846.182985,-612.876398
443.700099,1406.391290,-8808.450710,-536.266849
443.700423,2072.576638,-10066.800811,-689.485948
443.700747,1406.391290,-11695.253884,-536.266849
443.701071,0.000000,-11917.315666,-766.095498
443.701395,-2220.617826,-10881.027347,-1225.752797
443.701719,-3701.029710,-10288.862594,-1532.190996
443.702044,-3404.947333,-9622.677246,-842.705048
443.702368,-1406.391290,-9622.677246,-306.438199
443.702692,592.164754,-9770.718434,459.657299
443.703016,1480.411884,-9918.759623,459.657299
443.703340,1036.288319,-9104.533087,383.047749
443.703664,148.041188,-8808.450710,-306.438199
443.703989,-592.164754,-8438.347739,-995.924147
443.704313,-148.041188,-8142.265362,-1072.533697
443.704637,518.144159,-8660.409521,-459.657299
443.704961,2220.617826,-9992.780217,-536.266849
443.705285,2442.679609,-11843.295072,-536.266849
443.705609,1554.432478,-11917.315666,-229.828649
443.705934,-148.041188,-11547.212695,-306.438199
443.706258,-2368.659014,-10881.027347,-842.705048
443.706582,-3034.844362,-10288.862594,0.000000
443.706906,-2220.617826,-10214.842000,383.047749
443.707230,0.000000,-10510.924376,766.095498
443.707554,962.267725,-9918.759623,1532.190996
443.707879,1110.308913,-9474.636058,1149.143247
443.708203,74.020594,-8142.265362,536.266849
443.708527,-370.102971,-7402.059420,76.609550
443.708851,-296.082377,-7698.141797,-612.876398
443.709175,370.102971,-7846.182985,-383.047749
443.709499,1406.391290,-8734.430116,-229.828649
443.709824,1776.494261,-10584.944971,0.000000
443.710148,740.205942,-11177.109724,-153.219100
443.710472,-1184.329507,-10658.965565,-306.438199
443.710796,-2738.761985,-9844.739029,-536.266849
443.711120,-2368.659014,-9770.718434,-229.828649
443.711444,-370.102971,-9696.697840,842.705048
443.711769,2220.617826,-9844.739029,1378.971896
443.712093,3478.967927,-10066.800811,1991.848295
443.712417,2516.700203,-9252.574275,1532.190996
443.712741,1110.308913,-8808.450710,995.924147
443.713065,-740.205942,-8142.265362,0.000000
443.713389,-1258.350101,-8142.265362,-383.047749
443.713714,-296.082377,-8734.430116,-842.705048
443.714038,1110.308913,-9474.636058,0.000000
443.714362,1850.514855,-10955.047942,-459.657299
443.714686,1554.432478,-10807.006753,153.219100
443.715010,0.000000,-11029.068536,-459.657299
443.715334,-2294.638420,-10584.944971,-689.485948
443.715659,-3034.844362,-10140.821405,-153.219100
443.715983,-1850.514855,-10140.821405,536.266849
443.716307,740.205942,-10288.862594,1991.848295
443.716631,1998.556043,-10362.883188,2451.505594
443.716955,2294.638420,-9474.636058,1762.019645
443.717279,1110.308913,-8364.327145,1072.533697
443.717604,-148.041188,-7772.162391,229.828649
443.717928,0.000000,-7920.203579,-229.828649
443.718252,814.226536,-8364.327145,-306.438199
443.718576,1480.411884,-9548.656652,-536.266849
443.718900,1554.432478,-10807.006753,383.047749
443.719224,370.102971,-11547.212695,229.828649
443.719548,-962.267725,-11325.150913,-306.438199
443.719872,-2368.659014,-10658.965565,-536.266849
443.720196,-2960.823768,-9918.759623,-306.438199
443.720520,-1776.494261,-9474.636058,76.609550
443.720844,666.185348,-9844.739029,766.095498
443.721169,1480.411884,-10214.842000,1302.362347
443.721493,1406.391290,-9326.594869,995.924147
443.721817,740.205942,-8142.265362,612.876398
443.722141,-444.123565,-7476.080014,-153.219100
443.722465,-1258.350101,-6735.874072,-1149.143247
443.722789,-666.185348,-7698.141797,-1225.752797
443.723113,814.226536,-8438.347739,-1149.143247
443.723437,1702.473667,-10288.862594,-536.266849
443.723761,1554.432478,-11399.171507,-306.438199
443.724085,-148.041188,-11177.109724,-766.095498
443.724409,-1554.432478,-11177.109724,-1149.143247
443.724733,-3701.029710,-9770.718434,-1072.533697
443.725058,-3552.988522,-10288.862594,-766.095498
443.725382,-1332.370696,-10732.986159,-229.828649
443.725706,0.000000,-10658.965565,689.485948
443.726030,666.185348,-9696.697840,689.485948
443.726354,444.123565,-8586.388927,0.000000
443.726678,74.020594,-8068.244768,0.000000
443.727002,-148.041188,-7698.141797,-1532.190996
443.727326,148.041188,-7920.203579,-1378.971896
443.727650,888.247130,-8956.491898,-1455.581446
443.727974,1036.288319,-10436.903782,-1225.752797
443.728298,148.041188,-11621.233289,-995.924147
443.728622,-1036.288319,-11843.295072,-1302.362347
443.728947,-2738.761985,-11177.109724,-1302.362347
443.729271,-3552.988522,-10584.944971,-1378.971896
443.729595,-1924.535449,-10288.862594,76.609550
443.729919,444.123565,-10584.944971,306.438199
443.730243,2146.597232,-10584.944971,919.314598
443.730567,2368.659014,-9844.739029,766.095498
443.730891,1480.411884,-8956.491898,0.000000
443.731215,0.000000,-7920.203579,-766.095498
443.731539,-592.164754,-7846.182985,-919.314598
443.731863,74.020594,-7994.224174,-1149.143247
443.732187,1998.556043,-8734.430116,-995.924147
443.732511,2664.741391,-10436.903782,-459.657299
443.732836,2072.576638,-11769.274478,-383.047749
443.733160,444.123565,-11917.315666,-383.047749
443.733484,-1406.391290,-11917.315666,-383.047749
443.733808,-3330.926739,-10658.965565,-459.657299
443.734132,-2812.782580,-10066.800811,229.828649
443.734456,-666.185348,-10066.800811,1225.752797
443.734780,962.267725,-10436.903782,1455.581446
443.735104,1628.453072,-9622.677246,1455.581446
443.735428,1332.370696,-8512.368333,766.095498
443.735752,222.061783,-7402.059420,766.095498
443.736076,-222.061783,-7105.977043,76.609550
443.736400,444.123565,-7624.121203,-612.876398
443.736725,740.205942,-8068.244768,-383.047749
443.737049,1110.308913,-9548.656652,-153.219100
443.737373,740.205942,-11103.089130,-306.438199
443.737697,-518.144159,-11103.089130,-383.047749
443.738021,-2146.597232,-10288.862594,-459.657299
443.738345,-2886.803174,-9844.739029,-306.438199
443.738669,-1554.432478,-9770.718434,0.000000
443.738993,148.041188,-9844.739029,919.314598
443.739317,1924.535449,-10066.800811,1608.800546
443.739641,1924.535449,-9844.739029,1532.190996
443.739965,1628.453072,-8956.491898,1455.581446
443.740289,814.226536,-8216.285956,612.876398
443.740614,0.000000,-8142.265362,-153.219100
443.740938,222.061783,-7994.224174,0.000000
443.741262,1776.494261,-8956.491898,0.000000
443.741586,2368.659014,-10510.924376,-306.438199
443.741910,1628.453072,-11399.171507,-383.047749
443.742234,148.041188,-11843.295072,-536.266849
443.742558,-1776.494261,-11251.130318,-842.705048
443.742882,-2812.782580,-10881.027347,-766.095498
443.743206,-2368.659014,-10362.883188,76.609550
443.743530,-444.123565,-10362.883188,1072.533697
443.743854,1554.432478,-10140.821405,1762.019645
443.744178,2146.597232,-9918.759623,1762.019645
443.744503,1628.453072,-9104.533087,1378.971896
443.744827,666.185348,-7994.224174,536.266849
443.745151,-222.061783,-7476.080014,0.000000
443.745475,148.041188,-7846.182985,0.000000
443.745799,1332.370696,-8808.450710,76.609550
443.746123,1480.411884,-9844.739029,0.000000
443.746447,296.082377,-10510.924376,0.000000
443.746771,-1480.411884,-10732.986159,-1302.362347
443.747095,-3627.009116,-10362.883188,-1302.362347
443.747419,-4811.338623,-9918.759623,-1072.533697
443.747743,-3923.091493,-9548.656652,-689.485948
443.748067,-1776.494261,-9252.574275,919.314598
443.748392,518.144159,-9622.677246,1378.971896
443.748716,1850.514855,-9770.718434,1455.581446
443.749040,666.185348,-8808.450710,1302.362347
443.749364,-296.082377,-7994.224174,229.828649
443.749688,-962.267725,-7624.121203,-459.657299
443.750012,-296.082377,-8068.244768,-536.266849
443.750336,1110.308913,-8882.471304,-459.657299
443.750660,1850.514855,-9770.718434,-306.438199
443.750984,1924.535449,-11621.233289,-306.438199
443.751308,-148.041188,-11695.253884,-766.095498
443.751632,-1554.432478,-10955.047942,-1302.362347
443.751956,-3108.864956,-10288.862594,-1455.581446
443.752281,-3108.864956,-9770.718434,-995.924147
443.752605,-1332.370696,-9992.780217,0.000000
443.752929,296.082377,-10362.883188,1149.143247
443.753253,1480.411884,-9918.759623,689.485948
443.753577,1258.350101,-8734.430116,229.828649
443.753901,740.205942,-7920.203579,-229.828649
443.754225,148.041188,-7920.203579,-919.314598
443.754549,592.164754,-8586.388927,-1225.752797
443.754873,962.267725,-9252.574275,-1225.752797
443.755197,1332.370696,-10732.986159,-1378.971896
443.755521,1036.288319,-12139.377449,-1149.143247
443.755846,0.000000,-11843.295072,-766.095498
443.756170,-1628.453072,-11991.336260,-1225.752797
443.756494,-2812.782580,-11029.068536,-1915.238745
443.756818,-2294.638420,-10584.944971,-1378.971896
443.757142,-222.061783,-10732.986159,-612.876398
443.757466,1702.473667,-10881.027347,383.047749
443.757790,2294.638420,-10214.842000,995.924147
443.758114,1406.391290,-8438.347739,229.828649
443.758438,592.164754,-8068.244768,-306.438199
443.758762,-296.082377,-7624.121203,-766.095498
443.759086,296.082377,-7994.224174,-842.705048
443.759410,1702.473667,-8734.430116,-459.657299
443.759735,2516.700203,-9474.636058,-459.657299
443.760059,2368.659014,-10658.965565,-229.828649
443.760383,814.226536,-11251.130318,-689.485948
443.760707,-1184.329507,-10881.027347,-459.657299
443.761031,-3034.844362,-10362.883188,-1072.533697
443.761355,-2738.761985,-10510.924376,-536.266849
443.761679,-888.247130,-10362.883188,306.438199
443.762003,1036.288319,-10288.862594,919.314598
443.762327,2368.659014,-9918.759623,1608.800546
443.762651,1850.514855,-8734.430116,919.314598
443.762975,444.123565,-7772.162391,153.219100
443.763299,-814.226536,-7550.100608,153.219100
443.763624,-740.205942,-7846.182985,0.000000
443.763948,0.000000,-8660.409521,0.000000
443.764272,518.144159,-9474.636058,0.000000
443.764596,222.061783,-10510.924376,153.219100
443.764920,-1258.350101,-10584.944971,0.000000
443.765244,-2664.741391,-10066.800811,-459.657299
443.765568,-3775.050304,-9474.636058,-306.438199
443.765892,-3552.988522,-9030.512492,383.047749
443.766216,-1628.453072,-9252.574275,1149.143247
443.766540,888.247130,-9770.718434,1762.019645
443.766864,1702.473667,-9622.677246,1915.238745
443.767188,1554.432478,-8734.430116,1302.362347
443.767513,666.185348,-7920.203579,919.314598
443.767837,-296.082377,-8290.306550,229.828649
443.768161,-148.041188,-8364.327145,229.828649
443.768485,740.205942,-8808.450710,306.438199
443.768809,2220.617826,-10140.821405,229.828649
443.769133,2146.597232,-11917.315666,153.219100
443.769457,1036.288319,-12435.459826,-153.219100
443.769781,-1036.288319,-11917.315666,-536.266849
443.770105,-2294.638420,-11695.253884,229.828649
443.770429,-2960.823768,-10807.006753,612.876398
443.770753,-1776.494261,-10658.965565,612.876398
443.771077,222.061783,-10510.924376,1072.533697
443.771402,1628.453072,-10288.862594,1915.238745
443.771726,1776.494261,-9400.615463,766.095498
443.772050,740.205942,-8586.388927,76.609550
443.772374,-222.061783,-7624.121203,-459.657299
443.772698,-222.061783,-7476.080014,-995.924147
443.773022,592.164754,-7920.203579,-919.314598
443.773346,1776.494261,-9030.512492,-153.219100
443.773670,1850.514855,-9992.780217,-306.438199
443.773994,592.164754,-10807.006753,-383.047749
443.774318,-888.247130,-10362.883188,-612.876398
443.774642,-2516.700203,-9696.697840,-229.828649
443.774966,-2368.659014,-9252.574275,-229.828649
443.775291,-1036.288319,-9252.574275,383.047749
443.775615,962.267725,-9474.636058,1225.752797
443.775939,1702.473667,-9326.594869,1378.971896
443.776263,1184.329507,-8512.368333,1149.143247
443.776587,0.000000,-8068.244768,0.000000
443.776911,-1184.329507,-7772.162391,-995.924147
443.777235,-1554.432478,-7698.141797,-1302.362347
443.777559,-518.144159,-8586.388927,-1302.362347
443.777883,1628.453072,-9622.677246,-1455.581446
443.778207,2812.782580,-11029.068536,-536.266849
443.778531,2220.617826,-11621.233289,-919.314598
443.778855,222.061783,-11029.068536,-842.705048
443.779180,-2294.638420,-10807.006753,-1302.362347
443.779504,-3404.947333,-10436.903782,-1455.581446
443.779828,-2664.741391,-10140.821405,-612.876398
443.780152,-888.247130,-10510.924376,153.219100
443.780476,888.247130,-10436.903782,995.924147
443.780800,1554.432478,-9770.718434,842.705048
443.781124,1702.473667,-9030.512492,-383.047749
443.781448,592.164754,-8290.306550,-1302.362347
443.781772,370.102971,-8512.368333,-1225.752797
443.782096,1036.288319,-9548.656652,-1149.143247
443.782420,1776.494261,-10584.944971,-995.924147
443.782744,2220.617826,-11843.295072,-459.657299
443.783069,1036.288319,-12287.418637,-612.876398
443.783393,-1258.350101,-11769.274478,-1532.190996
443.783717,-2960.823768,-10955.047942,-919.314598
443.784041,-3552.988522,-10584.944971,-842.705048
443.784365,-2516.700203,-10066.800811,0.000000
443.784689,-222.061783,-10066.800811,306.438199
443.785013,148.041188,-9770.718434,766.095498
443.785337,296.082377,-9178.553681,612.876398
443.785661,-148.041188,-8290.306550,612.876398
443.785985,-888.247130,-7254.018232,0.000000
443.786309,-740.205942,-7402.059420,-383.047749
443.786634,888.247130,-8216.285956,-153.219100
443.786958,3108.864956,-9178.553681,76.609550
443.787282,3701.029710,-10214.842000,383.047749
443.787606,2590.720797,-11103.089130,306.438199
443.787930,444.123565,-11251.130318,306.438199
443.788254,-1554.432478,-10362.883188,153.219100
443.788578,-2738.761985,-9696.697840,76.609550
443.788902,-1480.411884,-9696.697840,689.485948
443.789226,740.205942,-9770.718434,1455.581446
443.789550,2368.659014,-9696.697840,1991.848295
443.789874,2294.638420,-8808.450710,1762.019645
443.790198,962.267725,-8364.327145,1072.533697
443.790523,-962.267725,-7402.059420,76.609550
443.790847,-1850.514855,-7254.018232,-153.219100
443.791171,-1332.370696,-8216.285956,0.000000
443.791495,148.041188,-9252.574275,153.219100
443.791819,1036.288319,-10214.842000,0.000000
443.792143,148.041188,-10658.965565,0.000000
443.792467,-1184.329507,-10288.862594,-536.266849
