#time,accel_x,accel_y,accel_z
409.865526,-1776.494261,-9474.636058,-536.266849
409.865850,-888.247130,-8808.450710,-306.438199
409.866175,370.102971,-8364.327145,229.828649
409.866499,370.102971,-7846.182985,842.705048
409.866823,666.185348,-8068.244768,536.266849
409.867147,148.041188,-8068.244768,536.266849
409.867472,-1184.329507,-8438.347739,459.657299
409.867796,-2072.576638,-8882.471304,229.828649
409.868120,-2146.597232,-9400.615463,383.047749
409.868444,-1480.411884,-9474.636058,306.438199
409.868769,-518.144159,-9548.656652,306.438199
409.869093,1110.308913,-9474.636058,842.705048
409.869417,1702.473667,-9474.636058,995.924147
409.869741,1998.556043,-9696.697840,842.705048
409.870066,1702.473667,-9622.677246,766.095498
409.870390,666.185348,-9770.718434,383.047749
409.870714,-444.123565,-10066.800811,229.828649
409.871038,-1924.535449,-9770.718434,76.609550
409.871363,-2960.823768,-9622.677246,-459.657299
409.871687,-3182.885551,-8956.491898,306.438199
409.872011,-2442.679609,-8586.388927,0.000000
409.872335,-888.247130,-8586.388927,766.095498
409.872660,740.205942,-8438.347739,536.266849
409.872984,1924.535449,-8068.244768,536.266849
409.873308,2220.617826,-8068.244768,536.266849
409.873632,2220.617826,-8364.327145,76.609550
409.873957,1702.473667,-9104.533087,-306.438199
409.874281,444.123565,-10214.842000,-612.876398
409.874605,-888.247130,-11621.233289,-229.828649
409.874929,-1628.453072,-11991.336260,-306.438199
409.875254,-1776.494261,-11917.315666,-766.095498
409.875578,-592.164754,-11769.274478,-842.705048
409.875902,888.247130,-11399.171507,76.609550
409.876226,2738.761985,-11251.130318,229.828649
409.876551,3108.864956,-10881.027347,229.828649
409.876875,2886.803174,-10436.903782,689.485948
409.877199,2368.659014,-10436.903782,612.876398
409.877523,888.247130,-10214.842000,-383.047749
409.877848,-592.164754,-10732.986159,-536.266849
409.878172,-1998.556043,-10436.903782,-612.876398
409.878496,-2590.720797,-10658.965565,-689.485948
409.878820,-2146.597232,-10362.883188,-689.485948
409.879145,-1110.308913,-9918.759623,76.609550
409.879469,222.061783,-9474.636058,0.000000
409.879793,1184.329507,-8660.409521,0.000000
409.880117,1332.370696,-8438.347739,0.000000
409.880442,888.247130,-8438.347739,-153.219100
409.880766,444.123565,-8660.409521,153.219100
409.881090,-222.061783,-8734.430116,766.095498
409.881414,-1036.288319,-8808.450710,459.657299
409.881739,-740.205942,-9474.636058,766.095498
409.882063,-518.144159,-9474.636058,612.876398
409.882387,740.205942,-9770.718434,153.219100
409.882711,1332.370696,-9474.636058,153.219100
409.883036,1850.514855,-9548.656652,153.219100
409.883360,1554.432478,-9400.615463,383.047749
409.883684,888.247130,-9474.636058,153.219100
409.884008,-222.061783,-9548.656652,0.000000
409.884333,-1850.514855,-9104.533087,-459.657299
409.884657,-2738.761985,-9400.615463,-536.266849
409.884981,-3256.906145,-9104.533087,-459.657299
409.885305,-2960.823768,-8438.347739,-306.438199
409.885630,-1924.535449,-8216.285956,-229.828649
409.885954,-518.144159,-7920.203579,-383.047749
409.886278,740.205942,-7550.100608,0.000000
409.886602,1110.308913,-8068.244768,306.438199
409.886927,1554.432478,-8068.244768,-459.657299
409.887251,1184.329507,-8586.388927,-536.266849
409.887575,74.020594,-9696.697840,-766.095498
409.887899,-1036.288319,-10732.986159,-689.485948
409.888224,-2072.576638,-11473.192101,-1149.143247
409.888548,-2294.638420,-11547.212695,-919.314598
409.888872,-1554.432478,-11251.130318,-1225.752797
409.889196,444.123565,-11325.150913,-612.876398
409.889521,1628.453072,-10658.965565,-306.438199
409.889845,2812.782580,-10510.924376,0.000000
409.890169,3034.844362,-10288.862594,-153.219100
409.890493,2516.700203,-10288.862594,-229.828649
409.890818,1628.453072,-10584.944971,0.000000
409.891142,0.000000,-10436.903782,-229.828649
409.891466,-1776.494261,-10140.821405,-689.485948
409.891790,-2738.761985,-10510.924376,-1072.533697
409.892115,-2664.741391,-11029.068536,-1072.533697
409.892439,-2294.638420,-10584.944971,-842.705048
409.892763,-962.267725,-9844.739029,-383.047749
409.893087,74.020594,-9030.512492,-459.657299
409.893412,444.123565,-8438.347739,0.000000
409.893736,370.102971,-7994.224174,0.000000
409.894060,666.185348,-8438.347739,229.828649
409.894384,518.144159,-9400.615463,229.828649
409.894709,0.000000,-9178.553681,76.609550
409.895033,-370.102971,-9548.656652,0.000000
409.895357,-370.102971,-9992.780217,153.219100
409.895681,0.000000,-9918.759623,153.219100
409.896006,1184.329507,-9844.739029,459.657299
409.896330,1406.391290,-10140.821405,536.266849
409.896654,1998.556043,-9918.759623,766.095498
409.896978,1480.411884,-9696.697840,459.657299
409.897303,518.144159,-9548.656652,459.657299
409.897627,-666.185348,-9622.677246,153.219100
409.897951,-2072.576638,-9474.636058,0.000000
409.898275,-3182.885551,-9104.533087,-306.438199
409.898600,-3330.926739,-8660.409521,0.000000
409.898924,-2590.720797,-8290.306550,0.000000
409.899248,-888.247130,-8512.368333,0.000000
409.899572,0.000000,-8216.285956,0.000000
409.899897,888.247130,-8216.285956,0.000000
409.900221,1184.329507,-8142.265362,-153.219100
409.900545,1554.432478,-8734.430116,-153.219100
409.900869,814.226536,-9400.615463,0.000000
409.901194,-148.041188,-10510.924376,0.000000
409.901518,-666.185348,-11103.089130,-383.047749
409.901842,-1184.329507,-11769.274478,-306.438199
409.902166,-888.247130,-11621.233289,0.000000
409.902491,296.082377,-11325.150913,229.828649
409.902815,1702.473667,-10362.883188,842.705048
409.903139,2590.720797,-9992.780217,612.876398
409.903463,2738.761985,-9474.636058,689.485948
409.903788,2664.741391,-9548.656652,306.438199
409.904112,1628.453072,-9696.697840,76.609550
409.904436,296.082377,-9992.780217,0.000000
409.904760,-1184.329507,-10288.862594,-612.876398
409.905085,-2516.700203,-10510.924376,-919.314598
409.905409,-3182.885551,-10732.986159,-153.219100
409.905733,-2812.782580,-10214.842000,-383.047749
409.906057,-1702.473667,-10140.821405,612.876398
409.906382,-518.144159,-9400.615463,766.095498
409.906706,1036.288319,-9104.533087,612.876398
409.907030,1776.494261,-8956.491898,842.705048
409.907354,2072.576638,-8660.409521,1072.533697
409.907679,1776.494261,-8882.471304,995.924147
409.908003,740.205942,-9178.553681,229.828649
409.908327,74.020594,-9400.615463,842.705048
409.908651,-148.041188,-9844.739029,229.828649
409.908975,-518.144159,-9696.697840,306.438199
409.909300,0.000000,-10066.800811,153.219100
409.909624,740.205942,-9992.780217,459.657299
409.909948,1036.288319,-9474.636058,459.657299
409.910272,1036.288319,-9252.574275,995.924147
409.910597,592.164754,-8808.450710,612.876398
409.910921,-814.226536,-8660.409521,0.000000
409.911245,-1332.370696,-9030.512492,306.438199
409.911569,-2812.782580,-9104.533087,-612.876398
409.911893,-3552.988522,-8808.450710,-229.828649
409.912218,-3108.864956,-8586.388927,-459.657299
409.912542,-2072.576638,-8438.347739,-153.219100
409.912866,-148.041188,-8586.388927,306.438199
409.913190,1554.432478,-8586.388927,689.485948
409.913515,2220.617826,-8438.347739,612.876398
409.913839,2294.638420,-8660.409521,-306.438199
409.914163,1628.453072,-9252.574275,-536.266849
409.914487,518.144159,-10214.842000,-689.485948
409.914811,-592.164754,-11473.192101,-842.705048
409.915136,-1480.411884,-11769.274478,-919.314598
409.915460,-1480.411884,-11695.253884,-1072.533697
409.915784,-592.164754,-11177.109724,-612.876398
409.916108,740.205942,-11177.109724,-306.438199
409.916433,2294.638420,-10510.924376,-229.828649
409.916757,2812.782580,-10066.800811,0.000000
409.917081,2738.761985,-9844.739029,-229.828649
409.917405,2220.617826,-9474.636058,-612.876398
409.917729,1184.329507,-9770.718434,-919.314598
409.918054,148.041188,-9918.759623,-1378.971896
409.918378,-1628.453072,-10362.883188,-1302.362347
409.918702,-2664.741391,-10732.986159,-1608.800546
409.919026,-2738.761985,-10732.986159,-1149.143247
409.919351,-2516.700203,-10584.944971,-842.705048
409.919675,-888.247130,-10066.800811,-536.266849
409.919999,148.041188,-9622.677246,0.000000
409.920323,1332.370696,-9252.574275,0.000000
409.920647,1924.535449,-9326.594869,612.876398
409.920972,1554.432478,-9252.574275,689.485948
409.921296,1036.288319,-9252.574275,612.876398
409.921620,444.123565,-9474.636058,383.047749
409.921944,-518.144159,-9844.739029,153.219100
409.922269,-1110.308913,-9992.780217,0.000000
409.922593,-814.226536,-9992.780217,459.657299
409.922917,148.041188,-9770.718434,76.609550
409.923241,1184.329507,-9548.656652,536.266849
409.923565,1554.432478,-9104.533087,153.219100
409.923890,1036.288319,-9030.512492,229.828649
409.924214,74.020594,-9030.512492,229.828649
409.924538,-1110.308913,-9104.533087,0.000000
409.924862,-2368.659014,-9252.574275,306.438199
409.925187,-3404.947333,-8586.388927,153.219100
409.925511,-3330.926739,-8734.430116,76.609550
409.925835,-2368.659014,-8364.327145,459.657299
409.926159,-1406.391290,-8290.306550,612.876398
409.926483,222.061783,-8364.327145,536.266849
409.926808,1036.288319,-8438.347739,536.266849
409.927132,1258.350101,-8512.368333,229.828649
409.927456,1036.288319,-8438.347739,306.438199
409.927780,592.164754,-9400.615463,76.609550
409.928105,-370.102971,-9770.718434,-842.705048
409.928429,-1628.453072,-10732.986159,-1072.533697
409.928753,-2146.597232,-11325.150913,-919.314598
409.929077,-1776.494261,-11473.192101,-842.705048
409.929401,-740.205942,-10955.047942,-383.047749
409.929726,888.247130,-10510.924376,0.000000
409.930050,2368.659014,-10362.883188,0.000000
409.930374,2738.761985,-9770.718434,0.000000
409.930698,2812.782580,-10066.800811,383.047749
409.931023,2146.597232,-10066.800811,-153.219100
409.931347,962.267725,-10140.821405,-536.266849
409.931671,-592.164754,-10658.965565,-995.924147
409.931995,-1924.535449,-10955.047942,-1225.752797
409.932319,-2294.638420,-11103.089130,-1225.752797
409.932644,-2368.659014,-10732.986159,-1302.362347
409.932968,-1480.411884,-10140.821405,-536.266849
409.933292,296.082377,-10140.821405,-1149.143247
409.933616,1332.370696,-9548.656652,-229.828649
409.933941,2072.576638,-9474.636058,0.000000
409.934265,2072.576638,-9326.594869,0.000000
409.934589,1628.453072,-9474.636058,383.047749
409.934913,888.247130,-9474.636058,76.609550
409.935237,148.041188,-9918.759623,0.000000
409.935562,-518.144159,-10214.842000,459.657299
409.935886,-296.082377,-10362.883188,229.828649
409.936210,222.061783,-10140.821405,153.219100
409.936534,1258.350101,-9696.697840,306.438199
409.936859,1776.494261,-9252.574275,536.266849
409.937183,1406.391290,-8512.368333,153.219100
409.937507,888.247130,-8512.368333,383.047749
409.937831,0.000000,-8734.430116,76.609550
409.938155,-1110.308913,-8808.450710,153.219100
409.938480,-2516.700203,-9030.512492,153.219100
409.938804,-3775.050304,-8734.430116,0.000000
409.939128,-3478.967927,-8660.409521,229.828649
409.939452,-2738.761985,-7920.203579,-229.828649
409.939777,-1184.329507,-7624.121203,229.828649
409.940101,148.041188,-7402.059420,153.219100
409.940425,888.247130,-7698.141797,306.438199
409.940749,962.267725,-7846.182985,612.876398
409.941073,814.226536,-8216.285956,0.000000
409.941398,74.020594,-9178.553681,-76.609550
409.941722,-518.144159,-10066.800811,-383.047749
409.942046,-1036.288319,-10732.986159,0.000000
409.942370,-1258.350101,-11399.171507,0.000000
409.942695,-1036.288319,-11769.274478,0.000000
409.943019,296.082377,-11251.130318,153.219100
409.943343,1702.473667,-10881.027347,383.047749
409.943667,2516.700203,-10658.965565,229.828649
409.943991,2516.700203,-10510.924376,76.609550
409.944316,2220.617826,-9992.780217,76.609550
409.944640,1554.432478,-10214.842000,-536.266849
409.944964,814.226536,-10584.944971,-306.438199
409.945288,-888.247130,-10436.903782,-995.924147
409.945613,-2368.659014,-10732.986159,-1072.533697
409.945937,-2368.659014,-10807.006753,-1302.362347
409.946261,-1554.432478,-10955.047942,-919.314598
409.946585,-296.082377,-10658.965565,-536.266849
409.946909,962.267725,-9622.677246,-153.219100
409.947234,1628.453072,-9326.594869,-612.876398
409.947558,1628.453072,-9474.636058,-459.657299
409.947882,1924.535449,-9548.656652,306.438199
409.948206,1184.329507,-10140.821405,153.219100
409.948531,222.061783,-10066.800811,76.609550
409.948855,-370.102971,-9992.780217,76.609550
409.949179,-740.205942,-10066.800811,0.000000
409.949503,-370.102971,-10140.821405,-306.438199
409.949827,888.247130,-10288.862594,536.266849
409.950152,2146.597232,-9474.636058,536.266849
409.950476,2072.576638,-9252.574275,306.438199
409.950800,2220.617826,-8882.471304,536.266849
409.951124,1036.288319,-9178.553681,766.095498
409.951449,-444.123565,-9326.594869,76.609550
409.951773,-2294.638420,-9326.594869,0.000000
409.952097,-3404.947333,-8586.388927,76.609550
409.952421,-3552.988522,-8364.327145,383.047749
409.952745,-2590.720797,-8734.430116,76.609550
409.953070,-1850.514855,-8142.265362,766.095498
409.953394,-296.082377,-7846.182985,842.705048
409.953718,592.164754,-7624.121203,842.705048
409.954042,814.226536,-7254.018232,536.266849
409.954367,740.205942,-6957.935855,612.876398
409.954691,0.000000,-8290.306550,306.438199
409.955015,296.082377,-9622.677246,229.828649
409.955339,-740.205942,-10362.883188,-383.047749
409.955663,-1850.514855,-11029.068536,-229.828649
409.955988,-1998.556043,-11103.089130,-383.047749
409.956312,-1036.288319,-11103.089130,-306.438199
409.956636,296.082377,-10584.944971,0.000000
409.956960,1628.453072,-10584.944971,306.438199
409.957285,2146.597232,-10214.842000,459.657299
409.957609,2590.720797,-10140.821405,536.266849
409.957933,1332.370696,-9400.615463,0.000000
409.958257,592.164754,-9770.718434,-459.657299
409.958581,-814.226536,-10214.842000,-612.876398
409.958906,-2146.597232,-10362.883188,-995.924147
409.959230,-2960.823768,-10288.862594,-1225.752797
409.959554,-2886.803174,-10214.842000,-1608.800546
409.959878,-1998.556043,-9992.780217,-995.924147
409.960203,-148.041188,-9844.739029,-766.095498
409.960527,1332.370696,-9548.656652,-766.095498
409.960851,1628.453072,-9326.594869,-229.828649
409.961175,1998.556043,-9696.697840,-459.657299
409.961499,1184.329507,-9770.718434,-612.876398
409.961824,444.123565,-10066.800811,-459.657299
409.962148,-296.082377,-10510.924376,-383.047749
409.962472,-370.102971,-10955.047942,-842.705048
409.962796,74.020594,-10881.027347,-842.705048
409.963121,1110.308913,-10732.986159,76.609550
409.963445,2220.617826,-10732.986159,0.000000
409.963769,2664.741391,-10362.883188,0.000000
409.964093,2368.659014,-9992.780217,-153.219100
409.964417,1332.370696,-9548.656652,-459.657299
409.964742,0.000000,-9326.594869,-689.485948
409.965066,-1406.391290,-10066.800811,-689.485948
409.965390,-2442.679609,-9474.636058,-229.828649
409.965714,-3108.864956,-9400.615463,-689.485948
409.966039,-3182.885551,-9030.512492,-612.876398
409.966363,-2590.720797,-8586.388927,-383.047749
409.966687,-1258.350101,-8216.285956,-229.828649
409.967011,222.061783,-8290.306550,229.828649
409.967335,1184.329507,-7698.141797,459.657299
409.967660,962.267725,-8068.244768,842.705048
409.967984,1480.411884,-7994.224174,0.000000
409.968308,592.164754,-8956.491898,76.609550
409.968632,-370.102971,-9844.739029,-153.219100
409.968957,-1258.350101,-10436.903782,-229.828649
409.969281,-2294.638420,-10362.883188,-229.828649
409.969605,-1628.453072,-10436.903782,0.000000
409.969929,-962.267725,-9844.739029,0.000000
409.970253,592.164754,-10066.800811,536.266849
409.970578,888.247130,-9474.636058,459.657299
409.970902,1406.391290,-9474.636058,229.828649
409.971226,888.247130,-8882.471304,76.609550
409.971550,518.144159,-8882.471304,0.000000
409.971875,0.000000,-9622.677246,229.828649
409.972199,-1628.453072,-9992.780217,-459.657299
409.972523,-2368.659014,-10362.883188,-459.657299
409.972847,-2886.803174,-10214.842000,-383.047749
409.973171,-2146.597232,-10288.862594,-383.047749
409.973496,-592.164754,-10214.842000,76.609550
409.973820,962.267725,-9992.780217,306.438199
409.974144,1924.535449,-9548.656652,229.828649
409.974468,2442.679609,-9474.636058,766.095498
409.974793,2220.617826,-9992.780217,766.095498
409.975117,1776.494261,-10214.842000,1149.143247
409.975441,370.102971,-10288.862594,536.266849
409.975765,74.020594,-10955.047942,76.609550
409.976089,0.000000,-11103.089130,76.609550
409.976414,296.082377,-11029.068536,383.047749
409.976738,1258.350101,-10584.944971,1225.752797
409.977062,2146.597232,-10436.903782,1072.533697
409.977386,1702.473667,-9696.697840,1072.533697
409.977711,1480.411884,-9400.615463,995.924147
409.978035,962.267725,-9252.574275,536.266849
409.978359,148.041188,-9474.636058,459.657299
409.978683,-1184.329507,-9548.656652,153.219100
409.979007,-2368.659014,-9474.636058,306.438199
409.979332,-2368.659014,-9104.533087,0.000000
409.979656,-2368.659014,-8438.347739,0.000000
409.979980,-1480.411884,-8068.244768,153.219100
409.980304,0.000000,-8734.430116,842.705048
409.980629,814.226536,-8290.306550,766.095498
409.980953,1406.391290,-7920.203579,842.705048
409.981277,1258.350101,-7772.162391,612.876398
409.981601,1258.350101,-8216.285956,536.266849
409.981925,666.185348,-9548.656652,306.438199
