#time,accel_x,accel_y,accel_z
724.613154,-370.102971,-9622.677246,306.438199
724.613478,-296.082377,-9918.759623,0.000000
724.613802,-518.144159,-10066.800811,76.609550
724.614126,-592.164754,-9992.780217,0.000000
724.614450,-740.205942,-9770.718434,0.000000
724.614774,-740.205942,-9474.636058,153.219100
724.615098,-814.226536,-9474.636058,612.876398
724.615422,-666.185348,-9844.739029,689.485948
724.615746,-592.164754,-9770.718434,383.047749
724.616070,-740.205942,-9548.656652,612.876398
724.616394,-666.185348,-9770.718434,229.828649
724.616718,-148.041188,-9770.718434,229.828649
724.617043,0.000000,-9474.636058,536.266849
724.617367,-296.082377,-9326.594869,689.485948
724.617691,444.123565,-9400.615463,0.000000
724.618015,370.102971,-9400.615463,0.000000
724.618339,814.226536,-9400.615463,-306.438199
724.618663,888.247130,-9474.636058,-306.438199
724.618987,888.247130,-9622.677246,-459.657299
724.619311,888.247130,-9622.677246,-459.657299
724.619635,814.226536,-9326.594869,-153.219100
724.619959,666.185348,-9104.533087,-153.219100
724.620283,666.185348,-9326.594869,0.000000
724.620607,370.102971,-9474.636058,-153.219100
724.620931,444.123565,-9400.615463,0.000000
724.621255,148.041188,-9622.677246,76.609550
724.621579,0.000000,-9474.636058,0.000000
724.621903,-148.041188,-9548.656652,-153.219100
724.622227,-518.144159,-9326.594869,153.219100
724.622551,-814.226536,-9770.718434,-383.047749
724.622875,-1110.308913,-9844.739029,-306.438199
724.623199,-370.102971,-9622.677246,-306.438199
724.623523,-666.185348,-9770.718434,-612.876398
724.623847,-888.247130,-9844.739029,-459.657299
724.624171,-888.247130,-10140.821405,-383.047749
724.624495,-888.247130,-9844.739029,-229.828649
724.624819,-1036.288319,-9844.739029,0.000000
724.625143,-1110.308913,-9622.677246,-229.828649
724.625467,-1258.350101,-10214.842000,0.000000
724.625791,-962.267725,-9770.718434,76.609550
724.626116,-740.205942,-9992.780217,306.438199
724.626440,-888.247130,-9844.739029,0.000000
724.626764,-592.164754,-10066.800811,0.000000
724.627088,-222.061783,-9696.697840,0.000000
724.627412,0.000000,-9622.677246,0.000000
724.627736,444.123565,-9622.677246,0.000000
724.628060,592.164754,-9474.636058,76.609550
724.628384,666.185348,-9474.636058,-842.705048
724.628708,1184.329507,-9400.615463,-459.657299
724.629032,1406.391290,-9622.677246,-383.047749
724.629356,1332.370696,-9844.739029,-153.219100
724.629680,1258.350101,-9548.656652,-536.266849
724.630004,1110.308913,-9326.594869,-306.438199
724.630328,1184.329507,-9474.636058,229.828649
724.630652,1036.288319,-9400.615463,153.219100
724.630976,888.247130,-9178.553681,459.657299
724.631300,518.144159,-9252.574275,229.828649
724.631624,444.123565,-9400.615463,0.000000
724.631948,148.041188,-9474.636058,306.438199
724.632272,-296.082377,-9474.636058,229.828649
724.632596,-814.226536,-9474.636058,229.828649
724.632920,-666.185348,-9178.553681,0.000000
724.633244,-296.082377,-9400.615463,229.828649
724.633568,-518.144159,-9548.656652,76.609550
724.633892,-666.185348,-9474.636058,0.000000
724.634216,-444.123565,-9770.718434,0.000000
724.634540,-814.226536,-9622.677246,0.000000
724.634865,-1480.411884,-9844.739029,76.609550
724.635189,-1332.370696,-9844.739029,0.000000
724.635513,-1332.370696,-9622.677246,0.000000
724.635837,-1258.350101,-9696.697840,842.705048
724.636161,-962.267725,-9918.759623,306.438199
724.636485,-666.185348,-9770.718434,383.047749
724.636809,-370.102971,-9548.656652,153.219100
724.637133,-148.041188,-9548.656652,153.219100
724.637457,0.000000,-9474.636058,0.000000
724.637781,0.000000,-9844.739029,-1225.752797
724.638105,296.082377,-9696.697840,-612.876398
724.638429,740.205942,-9622.677246,-306.438199
724.638753,666.185348,-10066.800811,-842.705048
724.639077,1036.288319,-9992.780217,-995.924147
724.639401,1110.308913,-10066.800811,-536.266849
724.639725,1406.391290,-9326.594869,-459.657299
724.640049,1332.370696,-9474.636058,-536.266849
724.640373,1332.370696,-9548.656652,-153.219100
724.640697,1184.329507,-9992.780217,-459.657299
724.641021,1036.288319,-9844.739029,-229.828649
724.641345,962.267725,-9918.759623,0.000000
724.641669,74.020594,-9844.739029,-306.438199
724.641993,-148.041188,-9770.718434,-306.438199
724.642317,-444.123565,-9918.759623,-306.438199
724.642641,-296.082377,-9696.697840,-536.266849
724.642965,-814.226536,-9326.594869,0.000000
724.643289,-740.205942,-9770.718434,-459.657299
724.643613,-740.205942,-9548.656652,-383.047749
724.643938,-888.247130,-9474.636058,-306.438199
724.644262,-1036.288319,-9474.636058,-306.438199
724.644586,-1110.308913,-9326.594869,0.000000
724.644910,-1480.411884,-9474.636058,689.485948
724.645234,-1258.350101,-9622.677246,0.000000
724.645558,-1110.308913,-9770.718434,76.609550
724.645882,-1110.308913,-10140.821405,306.438199
724.646206,-1110.308913,-10140.821405,536.266849
724.646530,-1258.350101,-9770.718434,536.266849
724.646854,-962.267725,-9622.677246,536.266849
724.647178,-222.061783,-9326.594869,919.314598
724.647502,-148.041188,-9030.512492,306.438199
724.647826,-370.102971,-9252.574275,-229.828649
724.648150,444.123565,-9400.615463,-689.485948
724.648474,518.144159,-9474.636058,-383.047749
724.648798,666.185348,-9400.615463,-536.266849
724.649122,888.247130,-9326.594869,-383.047749
724.649446,888.247130,-9474.636058,-229.828649
724.649770,1406.391290,-9770.718434,0.000000
724.650094,1702.473667,-9474.636058,229.828649
724.650418,1702.473667,-9844.739029,76.609550
724.650742,1036.288319,-9770.718434,306.438199
724.651066,962.267725,-9992.780217,229.828649
724.651390,814.226536,-9918.759623,383.047749
724.651714,518.144159,-9770.718434,229.828649
724.652038,222.061783,-10140.821405,-229.828649
724.652362,-148.041188,-10066.800811,0.000000
724.652686,-518.144159,-9696.697840,-229.828649
724.653010,-370.102971,-9548.656652,-306.438199
724.653334,-888.247130,-9844.739029,-306.438199
724.653658,-222.061783,-9918.759623,-229.828649
724.653982,-296.082377,-10066.800811,0.000000
724.654306,-296.082377,-9844.739029,0.000000
724.654630,-370.102971,-9548.656652,76.609550
724.654954,-740.205942,-9696.697840,306.438199
724.655278,-444.123565,-9992.780217,612.876398
724.655602,-444.123565,-9918.759623,0.000000
724.655926,-666.185348,-9622.677246,229.828649
724.656250,-888.247130,-9696.697840,459.657299
724.656574,-740.205942,-9770.718434,306.438199
724.656898,-592.164754,-9622.677246,153.219100
724.657222,-518.144159,-9326.594869,306.438199
724.657546,74.020594,-8882.471304,0.000000
724.657870,148.041188,-9178.553681,-153.219100
724.658194,666.185348,-9474.636058,-536.266849
724.658518,740.205942,-9400.615463,-229.828649
724.658843,888.247130,-9252.574275,-229.828649
724.659167,888.247130,-9326.594869,-689.485948
724.659491,962.267725,-9326.594869,-383.047749
724.659815,1110.308913,-9178.553681,-306.438199
724.660139,1406.391290,-9548.656652,-689.485948
724.660463,740.205942,-9622.677246,-459.657299
724.660787,74.020594,-9474.636058,-383.047749
724.661111,0.000000,-9474.636058,-229.828649
724.661435,0.000000,-9696.697840,-229.828649
724.661759,0.000000,-9696.697840,-306.438199
724.662083,-444.123565,-9696.697840,-383.047749
724.662407,-518.144159,-9770.718434,-612.876398
724.662731,-740.205942,-9548.656652,-383.047749
724.663055,-148.041188,-9844.739029,-612.876398
724.663379,-370.102971,-9992.780217,-1072.533697
724.663703,-592.164754,-10066.800811,-459.657299
724.664027,-814.226536,-10140.821405,-383.047749
724.664351,-518.144159,-10140.821405,-383.047749
724.664675,-888.247130,-10140.821405,-536.266849
724.664999,-1110.308913,-10362.883188,-612.876398
724.665323,-1776.494261,-10140.821405,-1455.581446
724.665647,-1554.432478,-9918.759623,-153.219100
724.665971,-1110.308913,-10362.883188,-306.438199
724.666295,-962.267725,-10214.842000,0.000000
724.666619,-888.247130,-10140.821405,0.000000
724.666943,-740.205942,-9918.759623,153.219100
724.667267,-296.082377,-9770.718434,153.219100
724.667591,0.000000,-10066.800811,383.047749
724.667915,296.082377,-9548.656652,536.266849
724.668239,740.205942,-9696.697840,76.609550
724.668563,1036.288319,-9326.594869,76.609550
724.668887,1110.308913,-9696.697840,0.000000
724.669211,1258.350101,-10066.800811,-306.438199
724.669535,1036.288319,-9548.656652,0.000000
724.669859,1332.370696,-9252.574275,0.000000
724.670183,1110.308913,-8956.491898,0.000000
724.670507,1480.411884,-9622.677246,459.657299
724.670831,1406.391290,-9400.615463,306.438199
724.671155,1110.308913,-9030.512492,689.485948
724.671479,1036.288319,-9104.533087,766.095498
724.671803,888.247130,-9104.533087,612.876398
724.672127,370.102971,-9326.594869,689.485948
724.672451,148.041188,-8956.491898,383.047749
724.672775,0.000000,-9030.512492,306.438199
724.673099,-444.123565,-9030.512492,229.828649
724.673423,-740.205942,-9548.656652,0.000000
724.673747,-1036.288319,-9400.615463,153.219100
724.674071,-592.164754,-9400.615463,153.219100
724.674395,-518.144159,-9400.615463,306.438199
724.674719,-666.185348,-9474.636058,766.095498
724.675043,-962.267725,-9696.697840,153.219100
724.675367,-1258.350101,-9474.636058,842.705048
724.675691,-1332.370696,-9178.553681,612.876398
724.676015,-1036.288319,-9770.718434,229.828649
724.676339,-1258.350101,-9992.780217,76.609550
724.676663,-1258.350101,-10066.800811,459.657299
724.676987,-666.185348,-9992.780217,229.828649
724.677311,-592.164754,-10066.800811,153.219100
724.677635,-740.205942,-9844.739029,-842.705048
724.677959,-518.144159,-9474.636058,-689.485948
724.678283,74.020594,-9696.697840,-153.219100
724.678607,444.123565,-9696.697840,-153.219100
724.678931,370.102971,-9770.718434,-536.266849
724.679255,814.226536,-9696.697840,-766.095498
724.679579,1184.329507,-9548.656652,-689.485948
724.679903,1258.350101,-9696.697840,-919.314598
724.680227,1184.329507,-9844.739029,-459.657299
724.680551,814.226536,-9770.718434,-842.705048
724.680875,740.205942,-9918.759623,-612.876398
724.681199,814.226536,-10214.842000,0.000000
724.681523,666.185348,-10066.800811,-383.047749
724.681847,148.041188,-9844.739029,-536.266849
724.682171,0.000000,-9696.697840,0.000000
724.682495,-148.041188,-9696.697840,-689.485948
724.682819,0.000000,-9770.718434,-689.485948
724.683143,-148.041188,-9474.636058,-995.924147
724.683467,-444.123565,-9622.677246,-689.485948
724.683791,-814.226536,-9622.677246,-919.314598
724.684115,-814.226536,-9622.677246,-995.924147
724.684439,-1554.432478,-9548.656652,-459.657299
724.684763,-1184.329507,-9696.697840,-459.657299
724.685087,-740.205942,-10510.924376,-383.047749
724.685411,-740.205942,-9918.759623,536.266849
724.685735,-1184.329507,-9770.718434,0.000000
724.686059,-1258.350101,-9992.780217,229.828649
724.686383,-1036.288319,-10066.800811,0.000000
724.686707,-962.267725,-9770.718434,153.219100
724.687031,-518.144159,-9548.656652,76.609550
724.687355,-444.123565,-9178.553681,0.000000
724.687679,0.000000,-9622.677246,153.219100
724.688003,148.041188,-9696.697840,-153.219100
724.688327,74.020594,-9548.656652,-536.266849
724.688651,370.102971,-9400.615463,-612.876398
724.688975,888.247130,-9474.636058,-536.266849
724.689300,1184.329507,-9400.615463,-536.266849
724.689624,1036.288319,-9474.636058,-383.047749
724.689948,1184.329507,-9474.636058,0.000000
724.690272,888.247130,-9474.636058,0.000000
724.690596,1110.308913,-9474.636058,0.000000
724.690920,962.267725,-9548.656652,229.828649
724.691244,740.205942,-9474.636058,153.219100
724.691568,666.185348,-9770.718434,306.438199
724.691892,962.267725,-9622.677246,383.047749
724.692216,444.123565,-9326.594869,229.828649
724.692540,0.000000,-9548.656652,306.438199
724.692864,-370.102971,-9622.677246,0.000000
724.693188,-592.164754,-9844.739029,0.000000
724.693512,-296.082377,-9696.697840,76.609550
724.693836,-444.123565,-9696.697840,0.000000
724.694160,-814.226536,-9696.697840,229.828649
724.694484,-814.226536,-9474.636058,76.609550
724.694808,-296.082377,-9992.780217,153.219100
724.695132,-740.205942,-10066.800811,536.266849
724.695456,-444.123565,-9844.739029,919.314598
724.695780,-666.185348,-9770.718434,766.095498
724.696104,-592.164754,-9622.677246,689.485948
724.696428,-666.185348,-9770.718434,612.876398
724.696752,-444.123565,-9770.718434,1072.533697
724.697076,-444.123565,-9548.656652,459.657299
724.697400,0.000000,-9400.615463,459.657299
724.697724,0.000000,-9400.615463,0.000000
724.698048,0.000000,-9400.615463,0.000000
724.698372,74.020594,-9474.636058,-229.828649
724.698696,370.102971,-9548.656652,-459.657299
724.699020,740.205942,-9548.656652,0.000000
724.699344,962.267725,-9548.656652,-229.828649
724.699668,1628.453072,-9400.615463,-612.876398
724.699992,1110.308913,-9178.553681,0.000000
724.700316,1258.350101,-9548.656652,0.000000
724.700640,814.226536,-9622.677246,0.000000
724.700964,666.185348,-9770.718434,0.000000
724.701288,518.144159,-9696.697840,-153.219100
724.701612,222.061783,-8808.450710,-153.219100
724.701936,0.000000,-9474.636058,-153.219100
724.702260,-666.185348,-9474.636058,-766.095498
724.702584,-814.226536,-9252.574275,-919.314598
724.702908,-592.164754,-9474.636058,-766.095498
724.703232,-740.205942,-9548.656652,-459.657299
724.703556,-592.164754,-9696.697840,-536.266849
724.703880,-592.164754,-9696.697840,-612.876398
724.704204,-518.144159,-9548.656652,-536.266849
724.704528,-592.164754,-9844.739029,-306.438199
724.704852,-1258.350101,-9992.780217,0.000000
724.705176,-1258.350101,-10066.800811,-153.219100
724.705500,-1036.288319,-10288.862594,-153.219100
724.705824,-1036.288319,-10214.842000,-306.438199
724.706148,-1258.350101,-10140.821405,-153.219100
724.706472,-1258.350101,-9992.780217,459.657299
724.706796,-1406.391290,-9770.718434,-153.219100
724.707120,-1036.288319,-9770.718434,-383.047749
724.707444,-814.226536,-9474.636058,-229.828649
724.707768,-296.082377,-10066.800811,-612.876398
724.708092,-370.102971,-9548.656652,-306.438199
724.708416,0.000000,-9770.718434,-383.047749
724.708740,888.247130,-9844.739029,-612.876398
724.709064,1258.350101,-9622.677246,-536.266849
724.709388,1258.350101,-9770.718434,-383.047749
724.709712,1628.453072,-9622.677246,-229.828649
724.710036,1628.453072,-9474.636058,-383.047749
724.710360,1554.432478,-9474.636058,-306.438199
724.710684,1628.453072,-9844.739029,-383.047749
724.711008,1406.391290,-9622.677246,-153.219100
724.711332,1406.391290,-9252.574275,612.876398
724.711656,1110.308913,-9104.533087,229.828649
724.711980,888.247130,-9326.594869,306.438199
724.712304,592.164754,-9400.615463,766.095498
724.712628,74.020594,-9326.594869,0.000000
724.712952,0.000000,-9178.553681,0.000000
724.713276,74.020594,-9252.574275,0.000000
724.713600,0.000000,-9474.636058,306.438199
724.713924,0.000000,-9326.594869,229.828649
724.714248,-222.061783,-9696.697840,306.438199
724.714572,-518.144159,-9400.615463,536.266849
724.714896,-740.205942,-9474.636058,383.047749
724.715220,-888.247130,-9992.780217,76.609550
724.715544,-1110.308913,-9696.697840,229.828649
724.715868,-1332.370696,-9918.759623,0.000000
724.716192,-1480.411884,-9770.718434,76.609550
724.716516,-1258.350101,-9770.718434,0.000000
724.716840,-1554.432478,-9474.636058,306.438199
724.717164,-962.267725,-9400.615463,0.000000
724.717488,-444.123565,-9548.656652,0.000000
724.717812,-296.082377,-9844.739029,153.219100
724.718136,0.000000,-9622.677246,76.609550
724.718460,222.061783,-9696.697840,0.000000
724.718784,444.123565,-9696.697840,-153.219100
724.719108,370.102971,-9400.615463,0.000000
724.719432,370.102971,-9770.718434,-383.047749
724.719757,814.226536,-10066.800811,-306.438199
724.720081,296.082377,-9770.718434,-612.876398
724.720405,444.123565,-9622.677246,-689.485948
724.720729,444.123565,-9474.636058,-919.314598
724.721053,444.123565,-9992.780217,-995.924147
724.721377,666.185348,-10140.821405,-153.219100
724.721701,814.226536,-9622.677246,0.000000
724.722025,888.247130,-9844.739029,-306.438199
724.722349,370.102971,-10066.800811,0.000000
724.722673,296.082377,-9844.739029,-153.219100
724.722997,296.082377,-9844.739029,-153.219100
724.723321,74.020594,-9548.656652,-229.828649
724.723645,0.000000,-10066.800811,153.219100
724.723969,-1036.288319,-9696.697840,-306.438199
724.724293,-740.205942,-9770.718434,-536.266849
724.724617,-888.247130,-9696.697840,-306.438199
724.724941,-1184.329507,-9474.636058,-306.438199
724.725265,-1110.308913,-9548.656652,0.000000
724.725589,-1184.329507,-9622.677246,76.609550
724.725913,-666.185348,-9400.615463,383.047749
724.726237,-592.164754,-9696.697840,76.609550
724.726561,-592.164754,-9474.636058,842.705048
724.726885,-1184.329507,-9474.636058,919.314598
724.727209,-888.247130,-9548.656652,612.876398
724.727533,-592.164754,-9844.739029,612.876398
724.727857,-370.102971,-9918.759623,612.876398
724.728181,-148.041188,-9844.739029,536.266849
724.728505,148.041188,-9474.636058,306.438199
724.728829,444.123565,-9030.512492,459.657299
724.729153,222.061783,-9400.615463,0.000000
724.729477,222.061783,-9548.656652,76.609550
724.729801,592.164754,-9474.636058,-153.219100
724.730125,740.205942,-9474.636058,0.000000
724.730449,1110.308913,-9326.594869,0.000000
724.730773,1036.288319,-9400.615463,383.047749
724.731097,1184.329507,-9326.594869,536.266849
