#time,accel_x,accel_y,accel_z
388.186528,-9992.780217,-10658.965565,1149.143247
388.186852,-10140.821405,-7550.100608,-1838.629195
388.187176,-8290.306550,-5551.544565,-3753.867940
388.187500,-4811.338623,-3775.050304,-459.657299
388.187824,3404.947333,-6661.853478,1302.362347
388.188149,11251.130318,-7846.182985,2604.724693
388.188473,12657.521608,-5033.400406,4443.353888
388.188797,9918.759623,-3552.988522,4443.353888
388.189121,6957.935855,-4737.318029,1225.752797
388.189445,3404.947333,-7402.059420,-7201.297681
388.189769,-2146.597232,-15544.324782,-3447.429741
388.190093,-1036.288319,-21095.869347,-229.828649
388.190418,2812.782580,-20799.786970,-3064.381992
388.190742,-3849.070898,-17468.860231,1302.362347
388.191066,-9770.718434,-12805.562797,1838.629195
388.191390,-9030.512492,-9252.574275,-3064.381992
388.191714,-10140.821405,-8364.327145,-3753.867940
388.192038,-7402.059420,-4515.256246,-1838.629195
388.192362,1924.535449,-2442.679609,76.609550
388.192686,9030.512492,-5847.626942,1915.238745
388.193011,9548.656652,-6661.853478,4443.353888
388.193335,7772.162391,-4219.173869,3753.867940
388.193659,6439.791695,-4293.194464,2528.115143
388.193983,3404.947333,-4811.338623,-4826.401637
388.194307,-592.164754,-9400.615463,-5515.887586
388.194631,-1036.288319,-16876.695478,-612.876398
388.194955,3108.864956,-20725.766376,-1225.752797
388.195279,-296.082377,-19319.375086,-1378.971896
388.195603,-10214.842000,-15396.283594,2374.896044
388.195928,-12509.480420,-11103.089130,-1225.752797
388.196252,-12213.398043,-8956.491898,-4213.525239
388.196576,-10510.924376,-5181.441594,-3140.991542
388.196900,-3404.947333,-1776.494261,-1072.533697
388.197224,5921.647536,-5255.462188,2145.067394
388.197548,9844.739029,-8956.491898,2451.505594
388.197872,9030.512492,-5773.606348,3677.258390
388.198196,6957.935855,-3182.885551,4060.306139
388.198520,4737.318029,-5847.626942,1608.800546
388.198845,2442.679609,-9992.780217,-612.876398
388.199169,1406.391290,-7846.182985,-5745.716235
388.199493,888.247130,-11325.150913,-2298.286494
388.199817,-1258.350101,-20503.704593,1685.410096
388.200141,-2738.761985,-23242.466579,-1532.190996
388.200465,-9178.553681,-16136.489536,-2451.505594
388.200789,-15470.304188,-8068.244768,153.219100
388.201113,-13545.768739,-7402.059420,-2757.943793
388.201438,-9178.553681,-9992.780217,-3907.087040
388.201762,0.000000,-5107.421000,-536.266849
388.202086,9474.636058,-666.185348,2528.115143
388.202410,14211.954086,-5107.421000,3907.087040
388.202734,12287.418637,-7772.162391,4213.525239
388.203058,10066.800811,-5699.585753,3677.258390
388.203382,5921.647536,-4811.338623,0.000000
388.203706,666.185348,-10658.965565,-3140.991542
388.204030,-3182.885551,-19763.498651,-2298.286494
388.204355,-962.267725,-20725.766376,-2451.505594
388.204679,518.144159,-16802.674883,-229.828649
388.205003,-4959.379811,-14952.160028,1149.143247
388.205327,-8956.491898,-11399.171507,383.047749
388.205651,-10658.965565,-8660.409521,-1302.362347
388.205975,-9030.512492,-5329.482782,-2221.676944
388.206299,-5181.441594,-2812.782580,-383.047749
388.206623,1554.432478,-5107.421000,1608.800546
388.206947,8882.471304,-6217.729913,2987.772442
388.207272,10732.986159,-4663.297435,4749.792088
388.207596,8882.471304,-4145.153275,4443.353888
388.207920,6439.791695,-5329.482782,2757.943793
388.208244,3034.844362,-6661.853478,-1915.238745
388.208568,296.082377,-10510.924376,-3753.867940
388.208892,-1998.556043,-17690.922014,383.047749
388.209216,222.061783,-20281.642811,-536.266849
388.209540,-1850.514855,-18357.107362,-612.876398
388.209864,-8956.491898,-14359.995275,2681.334243
388.210189,-9770.718434,-9474.636058,-306.438199
388.210513,-9104.533087,-8438.347739,-1455.581446
388.210837,-5995.668130,-6661.853478,-1378.971896
388.211161,1702.473667,-2294.638420,536.266849
388.211485,8290.306550,-2886.803174,3217.601092
388.211809,9252.574275,-6735.874072,3294.210641
388.212133,6957.935855,-5329.482782,3983.696590
388.212457,6661.853478,-4515.256246,3600.648841
388.212782,4737.318029,-5181.441594,76.609550
388.213106,1184.329507,-8142.265362,-5745.716235
388.213430,-2738.761985,-14582.057057,-2451.505594
388.213754,-370.102971,-19689.478057,-229.828649
388.214078,1258.350101,-19393.395680,-2068.457845
388.214402,-6143.709319,-16876.695478,1149.143247
388.214726,-11325.150913,-12361.439231,1532.190996
388.215050,-10658.965565,-9844.739029,-2374.896044
388.215374,-8586.388927,-8068.244768,-3140.991542
388.215699,-3404.947333,-4145.153275,-1608.800546
388.216023,5033.400406,-4071.132681,2145.067394
388.216347,10140.821405,-7550.100608,1991.848295
388.216671,9918.759623,-7402.059420,3370.820191
388.216995,7402.059420,-4663.297435,3370.820191
388.217319,5255.462188,-4811.338623,2221.676944
388.217643,2294.638420,-7772.162391,-2987.772442
388.217967,-740.205942,-10066.800811,-6971.469032
388.218291,-1776.494261,-15026.180623,-2298.286494
388.218616,1702.473667,-20429.683999,0.000000
388.218940,-666.185348,-20503.704593,-2681.334243
388.219264,-9474.636058,-14952.160028,842.705048
388.219588,-12657.521608,-9252.574275,-306.438199
388.219912,-11473.192101,-8882.471304,-4443.353888
388.220236,-9252.574275,-8142.265362,-3677.258390
388.220560,-740.205942,-3182.885551,-842.705048
388.220884,9252.574275,-3478.967927,2068.457845
388.221208,12435.459826,-7328.038826,3140.991542
388.221533,10510.924376,-6513.812290,3907.087040
388.221857,9326.594869,-4367.215058,3370.820191
388.222181,5921.647536,-4737.318029,153.219100
388.222505,1036.288319,-8586.388927,-6128.763984
388.222829,-4071.132681,-16432.571912,-2374.896044
388.223153,-1110.308913,-19837.519246,-1149.143247
388.223477,592.164754,-18801.230927,-2068.457845
388.223801,-5995.668130,-16580.613101,919.314598
388.224126,-11251.130318,-11473.192101,536.266849
388.224450,-11843.295072,-8660.409521,-3294.210641
388.224774,-11103.089130,-6439.791695,-3370.820191
388.225098,-7105.977043,-2812.782580,-2145.067394
388.225422,2294.638420,-3701.029710,1378.971896
388.225746,10362.883188,-7105.977043,2068.457845
388.226070,11547.212695,-6439.791695,3983.696590
388.226394,10140.821405,-3997.112087,4519.963438
388.226718,8216.285956,-4293.194464,2911.162892
388.227043,5033.400406,-7179.997637,-229.828649
388.227367,814.226536,-9696.697840,-5056.230287
388.227691,-1776.494261,-14952.160028,-1225.752797
388.228015,-592.164754,-20429.683999,459.657299
388.228339,-1036.288319,-21021.848753,-1685.410096
388.228663,-8068.244768,-16210.510130,1225.752797
388.228987,-11547.212695,-9474.636058,766.095498
388.229311,-10955.047942,-7031.956449,-2681.334243
388.229635,-8808.450710,-7550.100608,-2528.115143
388.229960,-1628.453072,-3775.050304,-536.266849
388.230284,8364.327145,-2072.576638,2528.115143
388.230608,11917.315666,-6143.709319,3907.087040
388.230932,10214.842000,-6661.853478,5132.839837
388.231256,9030.512492,-5033.400406,4290.134789
388.231580,5773.606348,-3478.967927,-153.219100
388.231904,1702.473667,-9030.512492,-4366.744339
388.232228,-3404.947333,-18875.251521,-1378.971896
388.232553,444.123565,-20873.807564,-2068.457845
388.232877,1924.535449,-17394.839637,-766.095498
388.233201,-5181.441594,-15914.427753,2911.162892
388.233525,-9400.615463,-12731.542202,995.924147
388.233849,-10807.006753,-9918.759623,-1378.971896
388.234173,-10214.842000,-6217.729913,-2145.067394
388.234497,-5329.482782,-2886.803174,-1072.533697
388.234821,2368.659014,-5329.482782,1762.019645
388.235145,8660.409521,-7402.059420,2451.505594
388.235470,9400.615463,-5033.400406,4060.306139
388.235794,7031.956449,-3256.906145,4366.744339
388.236118,5847.626942,-4885.359217,2528.115143
388.236442,3552.988522,-8734.430116,-153.219100
388.236766,1702.473667,-8438.347739,-5286.058936
388.237090,592.164754,-11695.253884,-2298.286494
388.237414,-888.247130,-20133.601622,1608.800546
388.237738,-1332.370696,-22354.219448,-1149.143247
388.238062,-7179.997637,-17098.757260,-766.095498
388.238387,-13471.748144,-10140.821405,1455.581446
388.238711,-12213.398043,-7994.224174,-1455.581446
388.239035,-8734.430116,-9992.780217,-2987.772442
388.239359,-1332.370696,-4959.379811,-1455.581446
388.239683,8142.265362,-148.041188,1762.019645
388.240007,11843.295072,-4811.338623,3447.429741
388.240331,9844.739029,-7476.080014,3370.820191
388.240655,8586.388927,-5329.482782,3600.648841
388.240979,6513.812290,-4589.276840,2451.505594
388.241304,2368.659014,-5995.668130,-4366.744339
388.241628,-2516.700203,-13915.871710,-4136.915689
388.241952,-2516.700203,-20133.601622,-1225.752797
388.242276,1850.514855,-19245.354492,-1838.629195
388.242600,-2960.823768,-17098.757260,-612.876398
388.242924,-11399.171507,-12805.562797,2451.505594
388.243248,-11769.274478,-8956.491898,-842.705048
388.243572,-10436.903782,-8290.306550,-3370.820191
388.243897,-7105.977043,-4515.256246,-2068.457845
388.244221,-74.020594,-3923.091493,919.314598
388.244545,9104.533087,-6587.832884,1455.581446
388.244869,11769.274478,-6513.812290,3294.210641
388.245193,9474.636058,-4219.173869,3753.867940
388.245517,7772.162391,-3552.988522,2987.772442
388.245841,5255.462188,-6661.853478,-766.095498
388.246165,1184.329507,-10214.842000,-6894.859482
388.246489,-2072.576638,-15988.448347,-2451.505594
388.246814,-370.102971,-19689.478057,-383.047749
388.247138,814.226536,-20133.601622,-2451.505594
388.247462,-7105.977043,-16654.633695,1378.971896
388.247786,-11399.171507,-10288.862594,383.047749
388.248110,-10881.027347,-7105.977043,-2681.334243
388.248434,-10066.800811,-7920.203579,-3370.820191
388.248758,-3627.009116,-4145.153275,-2221.676944
388.249082,6735.874072,-2294.638420,1762.019645
388.249406,11177.109724,-6513.812290,2681.334243
388.249731,9548.656652,-6513.812290,3753.867940
388.250055,8290.306550,-4515.256246,2987.772442
388.250379,7031.956449,-4367.215058,229.828649
388.250703,3182.885551,-7550.100608,-5209.449386
388.251027,-2442.679609,-17320.819043,-2374.896044
388.251351,222.061783,-21095.869347,-2145.067394
388.251675,3330.926739,-18949.272115,-1915.238745
388.251999,-3997.112087,-17616.901420,2145.067394
388.252324,-9844.739029,-13619.789333,766.095498
388.252648,-11399.171507,-10214.842000,-2221.676944
388.252972,-11695.253884,-6809.894666,-2987.772442
388.253296,-8142.265362,-3034.844362,-2221.676944
388.253620,814.226536,-4885.359217,1302.362347
388.253944,7698.141797,-7476.080014,1762.019645
388.254268,8956.491898,-5181.441594,3830.477490
388.254592,7179.997637,-3256.906145,3753.867940
388.254916,6513.812290,-3923.091493,2757.943793
388.255241,5403.503377,-7994.224174,842.705048
388.255565,3552.988522,-9474.636058,-2374.896044
388.255889,2738.761985,-9252.574275,-3753.867940
388.256213,74.020594,-16728.654289,766.095498
388.256537,-1628.453072,-22576.281231,459.657299
388.256861,-6513.812290,-19245.354492,-2451.505594
388.257185,-12953.603985,-11843.295072,383.047749
388.257509,-13693.809927,-7254.018232,-536.266849
388.257833,-9770.718434,-9030.512492,-2681.334243
388.258158,-2516.700203,-7031.956449,-1302.362347
388.258482,6513.812290,-222.061783,1455.581446
388.258806,11399.171507,-2146.597232,3677.258390
388.259130,9844.739029,-7550.100608,3830.477490
388.259454,7698.141797,-6439.791695,3217.601092
388.259778,6217.729913,-5255.462188,3064.381992
388.260102,3034.844362,-4737.318029,-1762.019645
388.260426,-1480.411884,-12435.459826,-3830.477490
388.260750,-3627.009116,-19985.560434,-1532.190996
388.261075,222.061783,-19689.478057,-1378.971896
388.261399,-1258.350101,-16654.633695,-536.266849
388.261723,-8290.306550,-13767.830521,2298.286494
388.262047,-10955.047942,-9622.677246,842.705048
388.262371,-9992.780217,-8142.265362,-1915.238745
388.262695,-6661.853478,-5255.462188,-1991.848295
388.263019,-1258.350101,-3478.967927,995.924147
388.263343,7105.977043,-6069.688724,2068.457845
388.263668,10807.006753,-7179.997637,3064.381992
388.263992,8734.430116,-4737.318029,3753.867940
388.264316,6809.894666,-3849.070898,3140.991542
388.264640,4663.297435,-6217.729913,1378.971896
388.264964,1332.370696,-9696.697840,-4903.011187
388.265288,-1850.514855,-13767.830521,-4136.915689
388.265612,-2516.700203,-18949.272115,76.609550
388.265936,148.041188,-20947.828159,-1685.410096
388.266260,-4071.132681,-17838.963202,-383.047749
388.266585,-10066.800811,-12213.398043,2221.676944
388.266909,-9992.780217,-8512.368333,-842.705048
388.267233,-8142.265362,-9104.533087,-2528.115143
388.267557,-3330.926739,-5921.647536,-689.485948
388.267881,5847.626942,-1998.556043,1915.238745
388.268205,11103.089130,-4293.194464,2987.772442
388.268529,9474.636058,-6883.915261,3600.648841
388.268853,7105.977043,-5255.462188,3064.381992
388.269177,5847.626942,-3404.947333,0.000000
388.269502,2516.700203,-6069.688724,-4826.401637
388.269826,-2812.782580,-15988.448347,-2757.943793
388.270150,-1036.288319,-20133.601622,-2987.772442
388.270474,2738.761985,-16950.716072,-2604.724693
388.270798,-2220.617826,-15470.304188,2068.457845
388.271122,-7550.100608,-14211.954086,919.314598
388.271446,-9326.594869,-11103.089130,-842.705048
388.271770,-9622.677246,-6809.894666,-1685.410096
388.272095,-6291.750507,-3627.009116,-1532.190996
388.272419,74.020594,-5477.523971,1072.533697
388.272743,6587.832884,-8216.285956,1838.629195
388.273067,8882.471304,-5995.668130,3524.039291
388.273391,7994.224174,-3775.050304,3677.258390
388.273715,5699.585753,-3923.091493,1991.848295
388.274039,4293.194464,-6883.915261,-229.828649
388.274363,2146.597232,-7402.059420,-5439.278036
388.274687,148.041188,-11843.295072,-2681.334243
388.275012,0.000000,-18949.272115,229.828649
388.275336,74.020594,-20799.786970,-2145.067394
388.275660,-5403.503377,-17320.819043,-229.828649
388.275984,-10214.842000,-11917.315666,1302.362347
388.276308,-10362.883188,-9030.512492,-1608.800546
388.276632,-9030.512492,-8956.491898,-2221.676944
388.276956,-2738.761985,-5625.565159,-612.876398
388.277280,6587.832884,-2590.720797,2145.067394
388.277604,10214.842000,-6291.750507,2528.115143
388.277929,8142.265362,-7031.956449,3524.039291
388.278253,6439.791695,-4219.173869,3217.601092
388.278577,5255.462188,-4737.318029,1991.848295
388.278901,2664.741391,-6883.915261,-2298.286494
388.279225,-1184.329507,-9770.718434,-5515.887586
388.279549,-2886.803174,-16062.468941,-1915.238745
388.279873,-148.041188,-19689.478057,-689.485948
388.280197,-1850.514855,-19097.313304,-2298.286494
388.280521,-9992.780217,-15026.180623,1225.752797
388.280846,-12287.418637,-9770.718434,689.485948
388.281170,-10881.027347,-8142.265362,-1991.848295
388.281494,-7846.182985,-7179.997637,-2298.286494
388.281818,-1776.494261,-4293.194464,0.000000
388.282142,6439.791695,-5181.441594,2681.334243
388.282466,10955.047942,-8068.244768,2298.286494
388.282790,9548.656652,-6069.688724,3447.429741
388.283114,7179.997637,-3256.906145,3677.258390
388.283439,5847.626942,-5847.626942,2374.896044
388.283763,2294.638420,-9622.677246,-1455.581446
388.284087,-148.041188,-10955.047942,-5592.497135
388.284411,-2590.720797,-15618.345376,-919.314598
388.284735,-1702.473667,-20503.704593,-229.828649
388.285059,-2960.823768,-19097.313304,-2911.162892
388.285383,-9548.656652,-12583.501014,1225.752797
388.285707,-10362.883188,-8290.306550,229.828649
388.286031,-8068.244768,-8068.244768,-2298.286494
388.286356,-4293.194464,-7846.182985,-1532.190996
388.286680,3627.009116,-2368.659014,766.095498
388.287004,10807.006753,-2516.700203,3294.210641
388.287328,11769.274478,-7476.080014,3907.087040
388.287652,9104.533087,-6661.853478,3830.477490
388.287976,7328.038826,-3404.947333,2681.334243
388.288300,4663.297435,-4515.256246,-3907.087040
388.288624,-1702.473667,-14063.912898,-3370.820191
388.288948,-3108.864956,-21465.972318,-2451.505594
388.289273,592.164754,-18579.169144,-3524.039291
388.289597,-1924.535449,-16136.489536,995.924147
388.289922,-7031.956449,-15026.180623,1378.971896
388.290246,-8734.430116,-11399.171507,-612.876398
388.290570,-8808.450710,-7624.121203,-1762.019645
388.290894,-6661.853478,-3701.029710,-2451.505594
388.291218,-1184.329507,-4145.153275,995.924147
388.291542,4885.359217,-7624.121203,1455.581446
388.291867,8364.327145,-6217.729913,2834.553343
388.292191,7846.182985,-3404.947333,3753.867940
388.292515,6143.709319,-3552.988522,2298.286494
388.292839,4293.194464,-5921.647536,689.485948
388.293163,2368.659014,-8364.327145,-1762.019645
388.293487,1480.411884,-8808.450710,-5286.058936
388.293811,-962.267725,-15322.262999,0.000000
388.294135,-2072.576638,-21688.034101,0.000000
388.294459,-4737.318029,-20133.601622,-2451.505594
388.294783,-10807.006753,-14211.954086,0.000000
388.295107,-11991.336260,-8882.471304,-229.828649
388.295431,-9104.533087,-8882.471304,-1991.848295
388.295755,-4145.153275,-8216.285956,-1608.800546
388.296079,3256.906145,-1924.535449,229.828649
388.296404,9252.574275,-2442.679609,2604.724693
388.296728,9622.677246,-7328.038826,2528.115143
388.297052,7846.182985,-6587.832884,3064.381992
388.297376,7031.956449,-5107.421000,3064.381992
388.297700,5033.400406,-5921.647536,1455.581446
388.298024,1184.329507,-8586.388927,-5209.449386
388.298348,-2664.741391,-15618.345376,-2298.286494
388.298672,-2146.597232,-18949.272115,-919.314598
388.298996,-740.205942,-18579.169144,-2451.505594
388.299320,-7772.162391,-16284.530724,0.000000
388.299644,-12509.480420,-11029.068536,1149.143247
