#time,accel_x,accel_y,accel_z
705.538872,-518.144159,-9548.656652,-842.705048
705.539196,-518.144159,-10214.842000,-766.095498
705.539520,-1110.308913,-10066.800811,-689.485948
705.539844,-1406.391290,-10066.800811,-689.485948
705.540168,-1702.473667,-10140.821405,-612.876398
705.540492,-1628.453072,-9770.718434,-229.828649
705.540816,-2146.597232,-9696.697840,-383.047749
705.541140,-2072.576638,-9548.656652,-383.047749
705.541464,-1924.535449,-9400.615463,-536.266849
705.541788,-1924.535449,-9622.677246,-612.876398
705.542112,-2072.576638,-9622.677246,-919.314598
705.542436,-1998.556043,-9770.718434,-919.314598
705.542760,-2146.597232,-10066.800811,-919.314598
705.543084,-1850.514855,-9992.780217,0.000000
705.543408,-2072.576638,-9622.677246,-459.657299
705.543732,-1850.514855,-9770.718434,-689.485948
705.544056,-1702.473667,-9696.697840,-689.485948
705.544380,-1332.370696,-9696.697840,-306.438199
705.544704,-1110.308913,-9770.718434,-306.438199
705.545028,-1036.288319,-9696.697840,-153.219100
705.545353,-666.185348,-9770.718434,76.609550
705.545677,-814.226536,-9548.656652,0.000000
705.546001,-518.144159,-9770.718434,689.485948
705.546325,-296.082377,-9770.718434,612.876398
705.546649,-518.144159,-9696.697840,306.438199
705.546973,-296.082377,-9696.697840,153.219100
705.547297,74.020594,-9622.677246,229.828649
705.547622,518.144159,-9696.697840,536.266849
705.547946,1258.350101,-9548.656652,536.266849
705.548270,1036.288319,-9770.718434,229.828649
705.548594,1184.329507,-9474.636058,459.657299
705.548918,1332.370696,-9104.533087,306.438199
705.549242,2072.576638,-9474.636058,1302.362347
705.549566,2146.597232,-9326.594869,689.485948
705.549890,2220.617826,-9030.512492,383.047749
705.550214,2590.720797,-9252.574275,842.705048
705.550538,2368.659014,-9252.574275,612.876398
705.550862,2294.638420,-9326.594869,766.095498
705.551186,2590.720797,-9474.636058,689.485948
705.551510,2442.679609,-9400.615463,919.314598
705.551835,2442.679609,-9104.533087,612.876398
705.552159,2220.617826,-9030.512492,689.485948
705.552483,1850.514855,-9178.553681,536.266849
705.552807,1776.494261,-9548.656652,306.438199
705.553131,1554.432478,-9474.636058,76.609550
705.553455,1258.350101,-9326.594869,76.609550
705.553779,1184.329507,-9622.677246,536.266849
705.554103,740.205942,-9474.636058,0.000000
705.554427,592.164754,-9696.697840,-153.219100
705.554751,444.123565,-9622.677246,0.000000
705.555075,222.061783,-9992.780217,-306.438199
705.555399,-370.102971,-9918.759623,-766.095498
705.555723,-296.082377,-10140.821405,-306.438199
705.556047,-592.164754,-10066.800811,-536.266849
705.556372,-1110.308913,-10288.862594,-459.657299
705.556696,-1850.514855,-9992.780217,-689.485948
705.557020,-1184.329507,-9844.739029,-306.438199
705.557344,-1332.370696,-10066.800811,-1302.362347
705.557668,-1332.370696,-10214.842000,-1149.143247
705.557992,-1554.432478,-10140.821405,-842.705048
705.558316,-2072.576638,-9918.759623,-995.924147
705.558640,-1924.535449,-9992.780217,-995.924147
705.558964,-1850.514855,-9992.780217,-1072.533697
705.559288,-2146.597232,-9622.677246,-1608.800546
705.559612,-2294.638420,-9992.780217,-612.876398
705.559936,-1924.535449,-9696.697840,-1149.143247
705.560260,-1924.535449,-10066.800811,-689.485948
705.560585,-2220.617826,-10066.800811,-995.924147
705.560909,-2368.659014,-10214.842000,-1072.533697
705.561233,-2368.659014,-10066.800811,-766.095498
705.561557,-2072.576638,-9992.780217,-766.095498
705.561881,-1776.494261,-9918.759623,-689.485948
705.562205,-1480.411884,-9474.636058,-153.219100
705.562529,-1258.350101,-9548.656652,-383.047749
705.562853,-592.164754,-9844.739029,0.000000
705.563177,-370.102971,-9696.697840,153.219100
705.563501,-222.061783,-9474.636058,76.609550
705.563825,-222.061783,-9548.656652,0.000000
705.564149,-148.041188,-9252.574275,-229.828649
705.564473,-148.041188,-9474.636058,459.657299
705.564798,-148.041188,-9252.574275,383.047749
705.565122,74.020594,-9104.533087,306.438199
705.565446,740.205942,-9178.553681,612.876398
705.565770,1110.308913,-9178.553681,689.485948
705.566094,1258.350101,-9030.512492,995.924147
705.566418,1776.494261,-8956.491898,612.876398
705.566742,1776.494261,-8808.450710,1149.143247
705.567066,2072.576638,-9104.533087,919.314598
705.567390,2220.617826,-8956.491898,689.485948
705.567714,2146.597232,-8956.491898,919.314598
705.568038,2294.638420,-9400.615463,1072.533697
705.568362,2220.617826,-9252.574275,919.314598
705.568686,1998.556043,-9104.533087,919.314598
705.569011,2812.782580,-9030.512492,1072.533697
705.569335,2294.638420,-8660.409521,766.095498
705.569659,2294.638420,-9474.636058,1455.581446
705.569983,1406.391290,-9178.553681,995.924147
705.570307,1332.370696,-9474.636058,612.876398
705.570631,1332.370696,-9474.636058,306.438199
705.570955,1332.370696,-9400.615463,459.657299
705.571279,962.267725,-9326.594869,153.219100
705.571603,592.164754,-9474.636058,76.609550
705.571927,814.226536,-9696.697840,383.047749
705.572251,444.123565,-9622.677246,-229.828649
705.572575,148.041188,-9844.739029,0.000000
705.572899,-222.061783,-9918.759623,-459.657299
705.573224,-222.061783,-10214.842000,-536.266849
705.573548,-222.061783,-10288.862594,-612.876398
705.573872,-444.123565,-10288.862594,-766.095498
705.574196,-666.185348,-10066.800811,-612.876398
705.574520,-1332.370696,-10362.883188,-1762.019645
705.574844,-666.185348,-10658.965565,-919.314598
705.575168,-1258.350101,-10436.903782,-1149.143247
705.575492,-1850.514855,-10510.924376,-1149.143247
705.575816,-1776.494261,-10658.965565,-919.314598
705.576140,-2294.638420,-10584.944971,-536.266849
705.576464,-2072.576638,-10510.924376,-1302.362347
705.576788,-2072.576638,-9770.718434,-919.314598
705.577112,-2072.576638,-10510.924376,-919.314598
705.577437,-2146.597232,-10066.800811,-1378.971896
705.577761,-2072.576638,-9918.759623,-1455.581446
705.578085,-1998.556043,-9844.739029,-1149.143247
705.578409,-1924.535449,-9918.759623,-1072.533697
705.578733,-1406.391290,-9844.739029,-1225.752797
705.579057,-1332.370696,-9548.656652,-842.705048
705.579381,-1258.350101,-9770.718434,-1149.143247
705.579705,-1406.391290,-9622.677246,-612.876398
705.580029,-1036.288319,-9770.718434,-536.266849
705.580353,-814.226536,-9548.656652,-383.047749
705.580677,-518.144159,-9474.636058,0.000000
705.581001,-370.102971,-9622.677246,0.000000
705.581325,0.000000,-9178.553681,612.876398
705.581649,444.123565,-9030.512492,-153.219100
705.581974,296.082377,-9252.574275,0.000000
705.582298,296.082377,-9104.533087,536.266849
705.582622,370.102971,-8808.450710,459.657299
705.582946,370.102971,-9104.533087,459.657299
705.583270,444.123565,-8956.491898,612.876398
705.583594,518.144159,-9030.512492,536.266849
705.583918,888.247130,-9252.574275,919.314598
705.584242,888.247130,-8808.450710,459.657299
705.584566,1480.411884,-8586.388927,766.095498
705.584890,1850.514855,-8882.471304,766.095498
705.585214,2146.597232,-9104.533087,1149.143247
705.585538,2072.576638,-9030.512492,766.095498
705.585862,2368.659014,-8586.388927,766.095498
705.586187,2368.659014,-9104.533087,919.314598
705.586511,1998.556043,-9400.615463,459.657299
705.586835,1998.556043,-9326.594869,612.876398
705.587159,1850.514855,-9474.636058,383.047749
705.587483,1554.432478,-9992.780217,459.657299
705.587807,1036.288319,-9918.759623,383.047749
705.588131,1036.288319,-9992.780217,306.438199
705.588455,1110.308913,-9400.615463,153.219100
705.588779,1480.411884,-9548.656652,229.828649
705.589103,1184.329507,-9474.636058,536.266849
705.589427,740.205942,-9622.677246,306.438199
705.589751,666.185348,-9918.759623,-153.219100
705.590075,666.185348,-9844.739029,-229.828649
705.590400,296.082377,-10140.821405,-383.047749
705.590724,-148.041188,-10436.903782,-306.438199
705.591048,-592.164754,-10732.986159,-536.266849
705.591372,-740.205942,-9918.759623,-1455.581446
705.591696,-518.144159,-10584.944971,-919.314598
705.592020,-1258.350101,-10362.883188,-766.095498
705.592344,-1332.370696,-10362.883188,-842.705048
705.592668,-1332.370696,-10288.862594,-919.314598
705.592992,-1258.350101,-9844.739029,-766.095498
705.593316,-1184.329507,-9992.780217,-919.314598
705.593640,-1184.329507,-9770.718434,-459.657299
705.593964,-1110.308913,-9696.697840,-536.266849
705.594288,-1554.432478,-9474.636058,-919.314598
705.594613,-1554.432478,-9918.759623,-919.314598
705.594937,-1776.494261,-10140.821405,-766.095498
705.595261,-1850.514855,-10066.800811,-995.924147
705.595585,-2072.576638,-10288.862594,-766.095498
705.595909,-2146.597232,-9696.697840,-919.314598
705.596233,-1850.514855,-9696.697840,0.000000
705.596557,-1924.535449,-9474.636058,-383.047749
705.596881,-1258.350101,-9400.615463,-229.828649
705.597205,-1332.370696,-8956.491898,-229.828649
705.597529,-1480.411884,-9030.512492,0.000000
705.597853,-1184.329507,-9252.574275,153.219100
705.598177,-1480.411884,-8882.471304,229.828649
705.598501,-888.247130,-9474.636058,76.609550
705.598826,-888.247130,-9326.594869,-229.828649
705.599150,-740.205942,-9030.512492,306.438199
705.599474,-222.061783,-9252.574275,459.657299
705.599798,0.000000,-9400.615463,306.438199
705.600122,0.000000,-9622.677246,383.047749
705.600446,0.000000,-9474.636058,306.438199
705.600770,296.082377,-9400.615463,689.485948
705.601094,962.267725,-9622.677246,1072.533697
705.601418,1110.308913,-9104.533087,919.314598
705.601742,888.247130,-9326.594869,842.705048
705.602066,1184.329507,-9474.636058,689.485948
705.602390,1406.391290,-9474.636058,536.266849
705.602714,1332.370696,-9326.594869,766.095498
705.603038,1850.514855,-9548.656652,689.485948
705.603363,1850.514855,-9622.677246,995.924147
705.603687,1850.514855,-9622.677246,919.314598
705.604011,2220.617826,-9474.636058,536.266849
705.604335,2294.638420,-9770.718434,612.876398
705.604659,2146.597232,-9770.718434,383.047749
705.604983,2368.659014,-9696.697840,536.266849
705.605307,2368.659014,-9844.739029,76.609550
705.605631,2072.576638,-9696.697840,689.485948
705.605955,1554.432478,-9844.739029,1302.362347
705.606279,1332.370696,-9844.739029,306.438199
705.606603,814.226536,-9696.697840,0.000000
705.606927,888.247130,-9770.718434,0.000000
705.607251,888.247130,-9918.759623,0.000000
705.607576,666.185348,-9622.677246,-153.219100
705.607900,518.144159,-9770.718434,229.828649
705.608224,296.082377,-9474.636058,153.219100
705.608548,0.000000,-9770.718434,-306.438199
705.608872,0.000000,-9992.780217,76.609550
705.609196,-296.082377,-10066.800811,-842.705048
705.609520,-444.123565,-10288.862594,-612.876398
705.609844,-740.205942,-10066.800811,-689.485948
705.610168,-1036.288319,-9844.739029,-766.095498
705.610492,-1036.288319,-9770.718434,-766.095498
705.610816,-1184.329507,-9770.718434,-1455.581446
705.611140,-1776.494261,-9622.677246,-306.438199
705.611464,-2072.576638,-9474.636058,-689.485948
705.611789,-1998.556043,-9474.636058,-766.095498
705.612113,-1924.535449,-9622.677246,-919.314598
705.612437,-2072.576638,-9696.697840,-842.705048
705.612761,-1998.556043,-9548.656652,-1225.752797
705.613085,-1924.535449,-9622.677246,-1225.752797
705.613409,-2368.659014,-9326.594869,-842.705048
705.613733,-2442.679609,-9622.677246,-995.924147
705.614057,-2368.659014,-9770.718434,-383.047749
705.614381,-2072.576638,-9844.739029,-842.705048
705.614705,-1850.514855,-9696.697840,-612.876398
705.615029,-1554.432478,-9770.718434,-306.438199
705.615353,-1406.391290,-9696.697840,-612.876398
705.615677,-888.247130,-9474.636058,0.000000
705.616002,-814.226536,-9696.697840,-153.219100
705.616326,-1036.288319,-9474.636058,0.000000
705.616650,-740.205942,-9992.780217,0.000000
705.616974,-592.164754,-9844.739029,76.609550
705.617298,-148.041188,-9844.739029,153.219100
705.617622,148.041188,-9770.718434,153.219100
705.617946,148.041188,-9844.739029,383.047749
705.618270,296.082377,-9622.677246,306.438199
705.618594,814.226536,-9770.718434,383.047749
705.618918,814.226536,-9474.636058,229.828649
705.619242,740.205942,-9548.656652,0.000000
705.619566,1036.288319,-9622.677246,153.219100
705.619890,1406.391290,-9400.615463,306.438199
705.620215,1998.556043,-9178.553681,536.266849
705.620539,2368.659014,-9104.533087,229.828649
705.620863,2368.659014,-9252.574275,536.266849
705.621187,2294.638420,-9178.553681,842.705048
705.621511,2516.700203,-9548.656652,766.095498
705.621835,2368.659014,-9474.636058,766.095498
705.622159,2442.679609,-9474.636058,995.924147
705.622483,2368.659014,-9696.697840,842.705048
705.622807,1924.535449,-9770.718434,1302.362347
705.623131,1702.473667,-9696.697840,306.438199
705.623455,1554.432478,-9548.656652,383.047749
705.623779,1924.535449,-9548.656652,842.705048
705.624103,1258.350101,-9326.594869,153.219100
705.624428,1036.288319,-9474.636058,229.828649
705.624752,592.164754,-9400.615463,0.000000
705.625076,444.123565,-9030.512492,76.609550
705.625400,518.144159,-9474.636058,919.314598
705.625724,518.144159,-9622.677246,-229.828649
705.626048,444.123565,-9474.636058,0.000000
705.626372,0.000000,-9770.718434,-229.828649
705.626696,-666.185348,-10066.800811,-612.876398
705.627020,-1184.329507,-10214.842000,-536.266849
705.627344,-1110.308913,-10362.883188,-459.657299
705.627668,-1184.329507,-10066.800811,-383.047749
705.627992,-888.247130,-10436.903782,-229.828649
705.628316,-1110.308913,-9918.759623,-383.047749
705.628640,-1110.308913,-9992.780217,-612.876398
705.628965,-1554.432478,-10066.800811,-536.266849
705.629289,-1924.535449,-10066.800811,-612.876398
705.629613,-2220.617826,-9918.759623,-995.924147
705.629937,-2146.597232,-9770.718434,-766.095498
705.630261,-1924.535449,-9918.759623,-383.047749
705.630585,-1702.473667,-9992.780217,-919.314598
705.630909,-1850.514855,-10881.027347,-919.314598
705.631233,-2516.700203,-10214.842000,-842.705048
705.631557,-2664.741391,-10140.821405,-689.485948
705.631881,-2442.679609,-10140.821405,-689.485948
705.632205,-2220.617826,-10066.800811,-383.047749
705.632529,-2072.576638,-9474.636058,0.000000
705.632853,-1332.370696,-10066.800811,0.000000
705.633178,-666.185348,-9474.636058,306.438199
705.633502,-518.144159,-9770.718434,229.828649
705.633826,-592.164754,-9844.739029,229.828649
705.634150,-666.185348,-9770.718434,153.219100
705.634474,-518.144159,-9622.677246,459.657299
705.634798,-370.102971,-9400.615463,229.828649
705.635122,-222.061783,-9474.636058,306.438199
705.635446,-148.041188,-9548.656652,306.438199
705.635770,592.164754,-9030.512492,229.828649
705.636094,592.164754,-9400.615463,459.657299
705.636418,962.267725,-9104.533087,536.266849
705.636742,740.205942,-9030.512492,612.876398
705.637066,1184.329507,-9104.533087,153.219100
705.637391,1554.432478,-9104.533087,1378.971896
705.637715,1628.453072,-8882.471304,842.705048
705.638039,2072.576638,-9252.574275,1532.190996
705.638363,2072.576638,-8956.491898,1378.971896
705.638687,2294.638420,-9400.615463,1149.143247
705.639011,2072.576638,-9104.533087,1149.143247
705.639335,1850.514855,-9400.615463,1072.533697
705.639659,1924.535449,-9400.615463,1072.533697
705.639983,2368.659014,-9030.512492,1455.581446
705.640307,2294.638420,-9104.533087,689.485948
705.640631,1850.514855,-9326.594869,383.047749
705.640955,1628.453072,-9326.594869,229.828649
705.641279,1480.411884,-9252.574275,153.219100
705.641604,1258.350101,-9474.636058,153.219100
705.641928,1036.288319,-9400.615463,0.000000
705.642252,1036.288319,-9622.677246,306.438199
705.642576,666.185348,-9770.718434,459.657299
705.642900,592.164754,-10066.800811,0.000000
705.643224,148.041188,-10140.821405,-229.828649
705.643548,0.000000,-10066.800811,-383.047749
705.643872,0.000000,-10066.800811,-229.828649
705.644196,0.000000,-10140.821405,0.000000
705.644520,0.000000,-9992.780217,-919.314598
705.644844,-370.102971,-10436.903782,-842.705048
705.645168,-1184.329507,-9992.780217,-995.924147
705.645492,-1258.350101,-10066.800811,-842.705048
705.645816,-1406.391290,-10436.903782,-1302.362347
705.646141,-1702.473667,-10584.944971,-1532.190996
705.646465,-2294.638420,-10362.883188,-1378.971896
705.646789,-1850.514855,-10436.903782,-1302.362347
705.647113,-1776.494261,-10436.903782,-1532.190996
705.647437,-1998.556043,-10732.986159,-995.924147
705.647761,-2072.576638,-10066.800811,-1378.971896
705.648085,-1850.514855,-10362.883188,-766.095498
705.648409,-1628.453072,-10066.800811,-842.705048
705.648733,-1628.453072,-9844.739029,-689.485948
705.649057,-1406.391290,-9844.739029,-383.047749
705.649381,-1184.329507,-9992.780217,-766.095498
705.649705,-1036.288319,-9992.780217,-1225.752797
705.650029,-1406.391290,-9770.718434,-995.924147
705.650353,-1406.391290,-9474.636058,-689.485948
705.650677,-1702.473667,-9622.677246,-689.485948
705.651001,-1480.411884,-9474.636058,-612.876398
705.651325,-1184.329507,-9474.636058,-459.657299
705.651649,-888.247130,-9400.615463,0.000000
705.651974,-296.082377,-9400.615463,76.609550
705.652298,-296.082377,-9030.512492,229.828649
705.652622,148.041188,-8734.430116,459.657299
705.652946,222.061783,-9178.553681,612.876398
705.653270,148.041188,-9030.512492,612.876398
705.653594,592.164754,-9178.553681,536.266849
705.653918,666.185348,-9104.533087,919.314598
