#time,accel_x,accel_y,accel_z
656.813891,-296.082377,-9918.759623,-2221.676944
656.814215,-888.247130,-9400.615463,-612.876398
656.814539,0.000000,-9178.553681,-536.266849
656.814863,444.123565,-8512.368333,-1149.143247
656.815187,-222.061783,-8216.285956,-1378.971896
656.815512,-592.164754,-8660.409521,-842.705048
656.815836,-222.061783,-9770.718434,0.000000
656.816160,888.247130,-8808.450710,1149.143247
656.816484,2442.679609,-8142.265362,1915.238745
656.816808,3404.947333,-8216.285956,1302.362347
656.817132,2664.741391,-8586.388927,766.095498
656.817456,1332.370696,-8808.450710,995.924147
656.817780,370.102971,-8364.327145,153.219100
656.818104,-1480.411884,-7920.203579,-306.438199
656.818428,-2590.720797,-8438.347739,-306.438199
656.818752,-2442.679609,-9474.636058,0.000000
656.819077,-1332.370696,-8956.491898,-306.438199
656.819401,-888.247130,-8364.327145,-612.876398
656.819725,-888.247130,-8068.244768,-306.438199
656.820049,-1184.329507,-8808.450710,-995.924147
656.820373,-1184.329507,-8586.388927,-153.219100
656.820697,-1554.432478,-8882.471304,306.438199
656.821021,-1554.432478,-9474.636058,-689.485948
656.821345,-1702.473667,-8808.450710,-766.095498
656.821669,-1258.350101,-9548.656652,306.438199
656.821993,592.164754,-10214.842000,0.000000
656.822317,1776.494261,-10214.842000,-459.657299
656.822642,1628.453072,-11103.089130,459.657299
656.822966,1850.514855,-12213.398043,689.485948
656.823290,2072.576638,-12065.356855,919.314598
656.823614,740.205942,-11029.068536,459.657299
656.823938,-222.061783,-10807.006753,0.000000
656.824262,-1776.494261,-11473.192101,-766.095498
656.824586,-1110.308913,-11547.212695,-1072.533697
656.824910,0.000000,-10807.006753,-306.438199
656.825234,666.185348,-11103.089130,76.609550
656.825558,444.123565,-11621.233289,383.047749
656.825882,444.123565,-10436.903782,536.266849
656.826207,370.102971,-8438.347739,-766.095498
656.826531,-1110.308913,-8956.491898,-919.314598
656.826855,-2516.700203,-10362.883188,-689.485948
656.827179,-1702.473667,-11325.150913,383.047749
656.827503,518.144159,-10362.883188,1608.800546
656.827827,1628.453072,-8956.491898,1608.800546
656.828151,1628.453072,-9326.594869,689.485948
656.828475,888.247130,-10807.006753,306.438199
656.828799,592.164754,-9770.718434,842.705048
656.829123,148.041188,-9030.512492,153.219100
656.829447,-444.123565,-9104.533087,919.314598
656.829771,-518.144159,-9474.636058,842.705048
656.830096,-148.041188,-9400.615463,306.438199
656.830420,0.000000,-8290.306550,0.000000
656.830744,296.082377,-7994.224174,0.000000
656.831068,0.000000,-9104.533087,-766.095498
656.831392,222.061783,-8956.491898,0.000000
656.831716,888.247130,-8068.244768,842.705048
656.832040,888.247130,-8438.347739,919.314598
656.832364,222.061783,-10214.842000,919.314598
656.832688,-148.041188,-11029.068536,1072.533697
656.833012,814.226536,-9252.574275,842.705048
656.833336,740.205942,-8586.388927,1149.143247
656.833661,296.082377,-8882.471304,612.876398
656.833985,-148.041188,-8956.491898,0.000000
656.834309,0.000000,-8882.471304,1149.143247
656.834633,1332.370696,-9178.553681,2298.286494
656.834957,2220.617826,-9696.697840,1685.410096
656.835281,1036.288319,-9326.594869,995.924147
656.835605,-592.164754,-7476.080014,-689.485948
656.835929,-1702.473667,-6587.832884,-1991.848295
656.836253,-1554.432478,-7105.977043,-2068.457845
656.836577,-1184.329507,-9400.615463,-689.485948
656.836901,-444.123565,-11103.089130,1149.143247
656.837226,1554.432478,-10584.944971,1762.019645
656.837550,2960.823768,-8808.450710,0.000000
656.837874,1702.473667,-10066.800811,-995.924147
656.838198,-592.164754,-11621.233289,-1149.143247
656.838522,-1554.432478,-11769.274478,-1532.190996
656.838846,-1776.494261,-10881.027347,-229.828649
656.839170,-1406.391290,-10881.027347,-459.657299
656.839494,-666.185348,-11103.089130,-1225.752797
656.839818,-148.041188,-11621.233289,-2068.457845
656.840142,888.247130,-11251.130318,-1762.019645
656.840466,1702.473667,-11325.150913,-2451.505594
656.840791,814.226536,-11547.212695,-2451.505594
656.841115,-1628.453072,-11991.336260,-1225.752797
656.841439,-2442.679609,-12287.418637,-1685.410096
656.841763,-1998.556043,-11399.171507,-1225.752797
656.842087,-2368.659014,-10584.944971,-1149.143247
656.842411,-2072.576638,-10881.027347,-1225.752797
656.842735,-1702.473667,-11473.192101,-1378.971896
656.843059,0.000000,-10510.924376,0.000000
656.843383,1184.329507,-9474.636058,459.657299
656.843707,-296.082377,-9622.677246,-76.609550
656.844031,-1924.535449,-9474.636058,-2374.896044
656.844356,-2368.659014,-7994.224174,-1685.410096
656.844680,-1110.308913,-7328.038826,-1838.629195
656.845004,666.185348,-8364.327145,-1225.752797
656.845328,814.226536,-8956.491898,-153.219100
656.845652,2072.576638,-8364.327145,306.438199
656.845976,3627.009116,-7698.141797,229.828649
656.846300,4367.215058,-8364.327145,536.266849
656.846624,3034.844362,-8734.430116,842.705048
656.846948,740.205942,-9178.553681,842.705048
656.847272,-1332.370696,-8290.306550,842.705048
656.847596,-1480.411884,-7254.018232,1149.143247
656.847921,-962.267725,-7772.162391,842.705048
656.848245,-888.247130,-8586.388927,-229.828649
656.848569,74.020594,-7328.038826,153.219100
656.848893,1036.288319,-6809.894666,689.485948
656.849217,1258.350101,-8068.244768,-306.438199
656.849541,-1480.411884,-9326.594869,-1532.190996
656.849865,-3997.112087,-8734.430116,-1072.533697
656.850189,-2960.823768,-9770.718434,-612.876398
656.850513,-1628.453072,-11769.274478,-766.095498
656.850837,-1036.288319,-10955.047942,229.828649
656.851161,-666.185348,-10140.821405,0.000000
656.851485,814.226536,-9844.739029,-536.266849
656.851810,1924.535449,-10584.944971,-229.828649
656.852134,2368.659014,-12139.377449,842.705048
656.852458,2516.700203,-13175.665768,1762.019645
656.852782,3034.844362,-11769.274478,1225.752797
656.853106,2146.597232,-9844.739029,1302.362347
656.853430,518.144159,-9918.759623,536.266849
656.853754,-296.082377,-11991.336260,-536.266849
656.854078,-74.020594,-12139.377449,536.266849
656.854402,518.144159,-10140.821405,0.000000
656.854726,0.000000,-8586.388927,76.609550
656.855050,-1480.411884,-9400.615463,-229.828649
656.855375,-2146.597232,-10140.821405,-383.047749
656.855699,-1554.432478,-9252.574275,0.000000
656.856023,-1036.288319,-9178.553681,-842.705048
656.856347,-2368.659014,-9178.553681,383.047749
656.856671,-2294.638420,-9548.656652,459.657299
656.856995,-962.267725,-9622.677246,1608.800546
656.857319,888.247130,-9474.636058,1685.410096
656.857643,1998.556043,-9474.636058,842.705048
656.857967,1702.473667,-9918.759623,0.000000
656.858291,1554.432478,-11251.130318,612.876398
656.858615,2146.597232,-10584.944971,1915.238745
656.858940,2220.617826,-9474.636058,1685.410096
656.859264,-444.123565,-9770.718434,153.219100
656.859588,-2960.823768,-9252.574275,-536.266849
656.859912,-2220.617826,-8290.306550,-1225.752797
656.860236,-1258.350101,-9326.594869,-689.485948
656.860560,-1628.453072,-9622.677246,0.000000
656.860884,-1776.494261,-8660.409521,0.000000
656.861208,-1480.411884,-8364.327145,919.314598
656.861532,-1110.308913,-8586.388927,459.657299
656.861856,-740.205942,-7254.018232,-766.095498
656.862180,-592.164754,-7105.977043,229.828649
656.862505,296.082377,-8068.244768,153.219100
656.862829,2368.659014,-7994.224174,689.485948
656.863153,3627.009116,-8364.327145,1149.143247
656.863477,2738.761985,-8586.388927,919.314598
656.863801,962.267725,-10140.821405,-766.095498
656.864125,814.226536,-10658.965565,-229.828649
656.864449,888.247130,-10362.883188,-229.828649
656.864773,1036.288319,-9992.780217,-612.876398
656.865097,370.102971,-10140.821405,-995.924147
656.865421,0.000000,-9548.656652,-1149.143247
656.865745,1036.288319,-9622.677246,-766.095498
656.866070,962.267725,-10584.944971,-383.047749
656.866394,666.185348,-10881.027347,-459.657299
656.866718,148.041188,-9030.512492,-842.705048
656.867042,-444.123565,-9474.636058,-689.485948
656.867366,148.041188,-10362.883188,-1532.190996
656.867690,0.000000,-10362.883188,-1072.533697
656.868014,-1776.494261,-10807.006753,-612.876398
656.868338,-1702.473667,-10066.800811,-612.876398
656.868662,-1110.308913,-9326.594869,-995.924147
656.868986,-888.247130,-10658.965565,-995.924147
656.869310,-1480.411884,-11843.295072,-1532.190996
656.869635,-1184.329507,-11547.212695,-1225.752797
656.869959,-370.102971,-11103.089130,459.657299
656.870283,370.102971,-10658.965565,76.609550
656.870607,370.102971,-11325.150913,-536.266849
656.870931,-1776.494261,-9622.677246,-1072.533697
656.871255,-1184.329507,-9844.739029,-306.438199
656.871579,0.000000,-11029.068536,-842.705048
656.871903,148.041188,-10362.883188,-766.095498
656.872227,-148.041188,-9622.677246,-306.438199
656.872551,444.123565,-9104.533087,-612.876398
656.872875,1998.556043,-9918.759623,-306.438199
656.873199,2294.638420,-9992.780217,-459.657299
656.873524,148.041188,-9622.677246,-612.876398
656.873848,-2220.617826,-8882.471304,-1608.800546
656.874172,-2368.659014,-8660.409521,-919.314598
656.874496,-1628.453072,-8956.491898,-995.924147
656.874820,-1332.370696,-9474.636058,-842.705048
656.875144,-1850.514855,-9252.574275,-842.705048
656.875468,-740.205942,-8660.409521,0.000000
656.875792,444.123565,-8438.347739,-306.438199
656.876116,888.247130,-8512.368333,76.609550
656.876440,-370.102971,-9326.594869,0.000000
656.876764,-592.164754,-9548.656652,229.828649
656.877089,518.144159,-9326.594869,689.485948
656.877413,666.185348,-8808.450710,459.657299
656.877737,0.000000,-9252.574275,0.000000
656.878061,-1184.329507,-9548.656652,0.000000
656.878385,740.205942,-9252.574275,-612.876398
656.878709,1110.308913,-9178.553681,-229.828649
656.879033,518.144159,-9474.636058,-229.828649
656.879357,0.000000,-10066.800811,0.000000
656.879681,0.000000,-10436.903782,76.609550
656.880005,1628.453072,-9844.739029,0.000000
656.880329,1776.494261,-9770.718434,-383.047749
656.880654,666.185348,-9770.718434,-229.828649
656.880978,962.267725,-9696.697840,0.000000
656.881302,2072.576638,-9992.780217,842.705048
656.881626,2886.803174,-10584.944971,842.705048
656.881950,2220.617826,-11103.089130,1072.533697
656.882274,296.082377,-10584.944971,612.876398
656.882598,-1036.288319,-9400.615463,995.924147
656.882922,-2146.597232,-9918.759623,-689.485948
656.883246,-2664.741391,-10510.924376,-1149.143247
656.883570,-2886.803174,-11177.109724,229.828649
656.883894,-592.164754,-10510.924376,383.047749
656.884219,740.205942,-9696.697840,153.219100
656.884543,370.102971,-9622.677246,612.876398
656.884867,-1184.329507,-10288.862594,-153.219100
656.885191,-1998.556043,-10658.965565,-153.219100
656.885515,-1036.288319,-9992.780217,766.095498
656.885839,370.102971,-10214.842000,919.314598
656.886163,518.144159,-10066.800811,383.047749
656.886488,518.144159,-9400.615463,612.876398
656.886812,1406.391290,-8512.368333,1991.848295
656.887136,2294.638420,-9326.594869,842.705048
656.887460,1554.432478,-9252.574275,0.000000
656.887784,0.000000,-8808.450710,76.609550
656.888108,-222.061783,-8512.368333,689.485948
656.888432,888.247130,-8734.430116,842.705048
656.888757,592.164754,-9252.574275,0.000000
656.889081,-962.267725,-9252.574275,-459.657299
656.889405,-2294.638420,-8660.409521,-1149.143247
656.889729,-1480.411884,-8290.306550,-995.924147
656.890053,-444.123565,-8808.450710,-306.438199
656.890377,148.041188,-9030.512492,0.000000
656.890701,296.082377,-9548.656652,229.828649
656.891026,1110.308913,-9474.636058,612.876398
656.891350,1850.514855,-9548.656652,459.657299
656.891674,1554.432478,-9770.718434,229.828649
656.891998,-296.082377,-10732.986159,153.219100
656.892322,-444.123565,-10510.924376,0.000000
656.892646,592.164754,-9770.718434,-306.438199
656.892970,814.226536,-9326.594869,-229.828649
656.893295,592.164754,-9474.636058,-153.219100
656.893619,666.185348,-10732.986159,76.609550
656.893943,814.226536,-10510.924376,0.000000
656.894267,444.123565,-9474.636058,-612.876398
656.894591,-962.267725,-9252.574275,-536.266849
656.894915,-1998.556043,-10066.800811,-1149.143247
656.895239,-1924.535449,-9252.574275,-1225.752797
656.895564,-518.144159,-8586.388927,-1302.362347
656.895888,-222.061783,-9104.533087,-919.314598
656.896212,740.205942,-10881.027347,536.266849
656.896536,1480.411884,-11325.150913,306.438199
656.896860,1110.308913,-9844.739029,383.047749
656.897184,74.020594,-9252.574275,-842.705048
656.897508,-1998.556043,-9992.780217,-995.924147
656.897833,-3627.009116,-11769.274478,-229.828649
656.898157,-2220.617826,-11325.150913,0.000000
656.898481,-666.185348,-9400.615463,536.266849
656.898805,296.082377,-8290.306550,-383.047749
656.899129,-370.102971,-9400.615463,-1532.190996
656.899453,-518.144159,-10658.965565,-612.876398
656.899777,0.000000,-10881.027347,-383.047749
656.900102,-814.226536,-10140.821405,-153.219100
656.900426,-1480.411884,-9474.636058,-383.047749
656.900750,-1036.288319,-9178.553681,0.000000
656.901074,-148.041188,-9326.594869,-919.314598
656.901398,518.144159,-9474.636058,-1532.190996
656.901722,0.000000,-9030.512492,-919.314598
656.902046,592.164754,-9696.697840,-1072.533697
656.902371,2442.679609,-9770.718434,306.438199
656.902695,3552.988522,-9474.636058,689.485948
656.903019,2368.659014,-8956.491898,0.000000
656.903343,-740.205942,-9104.533087,-995.924147
656.903667,-2368.659014,-9696.697840,-2145.067394
656.903991,-1480.411884,-9474.636058,-1225.752797
656.904315,74.020594,-9178.553681,76.609550
656.904640,518.144159,-9696.697840,536.266849
656.904964,444.123565,-9326.594869,0.000000
656.905288,814.226536,-8438.347739,-306.438199
656.905612,1110.308913,-8068.244768,-766.095498
656.905936,444.123565,-10214.842000,-383.047749
656.906260,-1184.329507,-11547.212695,-536.266849
656.906584,-1184.329507,-10214.842000,-153.219100
656.906909,-740.205942,-9622.677246,-306.438199
656.907233,-148.041188,-9474.636058,-612.876398
656.907557,1332.370696,-9844.739029,-612.876398
656.907881,2146.597232,-10807.006753,0.000000
656.908205,2368.659014,-10807.006753,-229.828649
656.908529,2072.576638,-10436.903782,0.000000
656.908853,1258.350101,-10955.047942,536.266849
656.909178,370.102971,-11399.171507,919.314598
656.909502,-444.123565,-9844.739029,306.438199
656.909826,-1036.288319,-7846.182985,-306.438199
656.910150,-1850.514855,-8364.327145,-689.485948
656.910474,-1850.514855,-9622.677246,0.000000
656.910798,-740.205942,-9178.553681,1455.581446
656.911122,518.144159,-8142.265362,842.705048
656.911447,0.000000,-8586.388927,689.485948
656.911771,-1332.370696,-9696.697840,0.000000
656.912095,-2072.576638,-10214.842000,0.000000
656.912419,-1702.473667,-9252.574275,1072.533697
656.912743,-1776.494261,-9030.512492,0.000000
656.913067,-1480.411884,-10214.842000,612.876398
656.913391,-962.267725,-10362.883188,842.705048
656.913716,888.247130,-9918.759623,919.314598
656.914040,1480.411884,-9400.615463,612.876398
656.914364,1110.308913,-9474.636058,0.000000
656.914688,-592.164754,-10362.883188,536.266849
656.915012,-888.247130,-10955.047942,1072.533697
656.915336,-888.247130,-9770.718434,-229.828649
656.915660,-666.185348,-9104.533087,0.000000
656.915985,-1258.350101,-9104.533087,-689.485948
656.916309,-1702.473667,-9696.697840,0.000000
656.916633,444.123565,-9252.574275,76.609550
656.916957,2294.638420,-9030.512492,995.924147
656.917281,1554.432478,-8956.491898,919.314598
656.917605,-370.102971,-8808.450710,229.828649
656.917929,-888.247130,-8586.388927,0.000000
656.918254,-1036.288319,-8142.265362,-1149.143247
656.918578,-370.102971,-8512.368333,-1149.143247
656.918902,370.102971,-9548.656652,-536.266849
656.919226,2294.638420,-9696.697840,-536.266849
656.919550,4367.215058,-9474.636058,229.828649
656.919874,4885.359217,-10214.842000,919.314598
656.920198,2886.803174,-11177.109724,-689.485948
656.920523,592.164754,-11399.171507,-1455.581446
656.920847,-1110.308913,-10362.883188,-612.876398
656.921171,-592.164754,-10732.986159,-766.095498
656.921495,0.000000,-11547.212695,-153.219100
656.921819,-666.185348,-11769.274478,383.047749
656.922143,-444.123565,-10140.821405,995.924147
656.922467,0.000000,-9992.780217,153.219100
656.922792,0.000000,-9770.718434,-1072.533697
656.923116,-962.267725,-10436.903782,-536.266849
656.923440,-1776.494261,-9992.780217,0.000000
656.923764,-1480.411884,-9326.594869,-612.876398
656.924088,-1184.329507,-8142.265362,-1378.971896
656.924412,-1258.350101,-7402.059420,-1149.143247
656.924736,-1036.288319,-8068.244768,-459.657299
656.925061,740.205942,-9178.553681,-306.438199
656.925385,2368.659014,-8438.347739,919.314598
656.925709,2590.720797,-8512.368333,1685.410096
656.926033,1480.411884,-9622.677246,1072.533697
656.926357,-222.061783,-9474.636058,1072.533697
656.926681,-1110.308913,-8882.471304,689.485948
656.927005,-1628.453072,-9104.533087,919.314598
656.927330,-2442.679609,-10362.883188,919.314598
656.927654,-1332.370696,-10066.800811,766.095498
656.927978,-444.123565,-8512.368333,76.609550
656.928302,0.000000,-8586.388927,-689.485948
656.928626,-962.267725,-9400.615463,-1532.190996
