#time,accel_x,accel_y,accel_z
801.566150,-4959.379811,-10955.047942,-306.438199
801.566475,-6809.894666,-8586.388927,-1149.143247
801.566799,-4737.318029,-4219.173869,-6358.592633
801.567123,-3627.009116,-3923.091493,-6128.763984
801.567447,-4293.194464,-8068.244768,-3983.696590
801.567771,-1406.391290,-10288.862594,-6128.763984
801.568095,-1702.473667,-9104.533087,-5209.449386
801.568420,-5033.400406,-7624.121203,-2221.676944
801.568744,-5033.400406,-9252.574275,-1838.629195
801.569068,-2146.597232,-12139.377449,-1378.971896
801.569392,2664.741391,-12435.459826,1378.971896
801.569716,7698.141797,-12435.459826,4749.792088
801.570040,10881.027347,-13175.665768,5439.278036
801.570365,10066.800811,-12953.603985,6665.030833
801.570689,8216.285956,-11695.253884,6588.421283
801.571013,4885.359217,-11177.109724,3830.477490
801.571337,-518.144159,-10807.006753,1225.752797
801.571661,-4885.359217,-8956.491898,-1685.410096
801.571985,-4885.359217,-5255.462188,-4136.915689
801.572310,-3997.112087,-5255.462188,-5286.058936
801.572634,-3256.906145,-7402.059420,-5209.449386
801.572958,-2516.700203,-7994.224174,-5592.497135
801.573282,-2960.823768,-7402.059420,-4749.792088
801.573606,-3627.009116,-7179.997637,-4366.744339
801.573930,-4589.276840,-7920.203579,-3064.381992
801.574255,-3552.988522,-9696.697840,-1685.410096
801.574579,-740.205942,-9844.739029,306.438199
801.574903,2960.823768,-11325.150913,2987.772442
801.575227,5255.462188,-12287.418637,3753.867940
801.575551,6587.832884,-12213.398043,5592.497135
801.575875,7624.121203,-12361.439231,6128.763984
801.576200,6809.894666,-12361.439231,4673.182538
801.576524,2738.761985,-11769.274478,3064.381992
801.576848,-2368.659014,-9992.780217,229.828649
801.577172,-4737.318029,-8142.265362,-1378.971896
801.577496,-4737.318029,-5773.606348,-4290.134789
801.577820,-4589.276840,-4959.379811,-5592.497135
801.578145,-3775.050304,-7476.080014,-4290.134789
801.578469,-1628.453072,-10066.800811,-5362.668486
801.578793,-1110.308913,-9400.615463,-5669.106685
801.579117,-3923.091493,-7846.182985,-2757.943793
801.579441,-4219.173869,-9104.533087,-2451.505594
801.579765,-3330.926739,-11695.253884,-2068.457845
801.580090,-666.185348,-11917.315666,-229.828649
801.580414,3108.864956,-11325.150913,3524.039291
801.580738,7179.997637,-12731.542202,4519.963438
801.581062,8216.285956,-13249.686362,4979.620737
801.581386,7920.203579,-12065.356855,6128.763984
801.581710,6069.688724,-11547.212695,4213.525239
801.582035,1924.535449,-11843.295072,2451.505594
801.582359,-2294.638420,-11399.171507,1149.143247
801.582683,-3404.947333,-8364.327145,0.000000
801.583007,-2516.700203,-4737.318029,-3907.087040
801.583331,-2886.803174,-5181.441594,-5439.278036
801.583655,-3849.070898,-8956.491898,-4136.915689
801.583980,-2294.638420,-9992.780217,-5515.887586
801.584304,-2072.576638,-9474.636058,-4903.011187
801.584628,-5033.400406,-8068.244768,-2221.676944
801.584952,-4737.318029,-8956.491898,-1762.019645
801.585276,-2146.597232,-10732.986159,-1225.752797
801.585600,592.164754,-10807.006753,1685.410096
801.585925,3997.112087,-11177.109724,4826.401637
801.586249,7179.997637,-12213.398043,5132.839837
801.586573,7179.997637,-12731.542202,6741.640382
801.586897,6735.874072,-11843.295072,7354.516781
801.587221,4367.215058,-10732.986159,5286.058936
801.587545,148.041188,-10955.047942,2911.162892
801.587870,-4293.194464,-9622.677246,1225.752797
801.588194,-4811.338623,-7550.100608,536.266849
801.588518,-2146.597232,-5255.462188,-536.266849
801.588842,-962.267725,-2072.576638,-3600.648841
801.589166,-2812.782580,-1406.391290,-5669.106685
801.589490,-6069.688724,-7328.038826,-3830.477490
801.589815,-5625.565159,-10955.047942,-5362.668486
801.590139,-5107.421000,-10214.842000,-4826.401637
801.590463,-6587.832884,-8882.471304,0.000000
801.590787,-3256.906145,-9622.677246,306.438199
801.591111,888.247130,-11843.295072,1532.190996
801.591435,3923.091493,-11399.171507,3294.210641
801.591760,7031.956449,-10881.027347,5592.497135
801.592084,9622.677246,-13101.645173,6281.983084
801.592408,8808.450710,-14063.912898,6281.983084
801.592732,5995.668130,-11769.274478,6358.592633
801.593056,2590.720797,-9992.780217,4290.134789
801.593380,-1332.370696,-9770.718434,2298.286494
801.593705,-4367.215058,-9918.759623,-306.438199
801.594029,-3478.967927,-6069.688724,-2604.724693
801.594353,-1110.308913,-1628.453072,-7124.688131
801.594677,-3034.844362,-4885.359217,-5822.325785
801.595001,-5847.626942,-11177.109724,-4290.134789
801.595325,-4589.276840,-12435.459826,-7124.688131
801.595650,-5995.668130,-10288.862594,-4060.306139
801.595974,-8142.265362,-8586.388927,-1762.019645
801.596298,-5033.400406,-10362.883188,-1991.848295
801.596622,0.000000,-11917.315666,153.219100
801.596946,5773.606348,-11547.212695,3830.477490
801.597271,10140.821405,-12805.562797,5975.544884
801.597595,11547.212695,-15026.180623,6052.154434
801.597919,9104.533087,-13471.748144,7048.078582
801.598243,6883.915261,-11103.089130,5745.716235
801.598567,2368.659014,-10214.842000,3370.820191
801.598891,-1406.391290,-10658.965565,229.828649
801.599216,-3775.050304,-8882.471304,-1149.143247
801.599540,-2812.782580,-3849.070898,-6588.421283
801.599864,-2294.638420,-4737.318029,-6358.592633
801.600188,-3478.967927,-9252.574275,-4673.182538
801.600512,-3108.864956,-10288.862594,-6894.859482
801.600836,-5773.606348,-8068.244768,-5515.887586
801.601161,-7920.203579,-6587.832884,-2757.943793
801.601485,-7254.018232,-8290.306550,-3753.867940
801.601809,-4071.132681,-10584.944971,-2068.457845
801.602133,962.267725,-9474.636058,1608.800546
801.602457,5995.668130,-9992.780217,4060.306139
801.602781,8142.265362,-14137.933492,5132.839837
801.603106,8586.388927,-15026.180623,6588.421283
801.603430,7994.224174,-12065.356855,6435.202183
801.603754,5403.503377,-10955.047942,4596.572988
801.604078,148.041188,-11029.068536,1225.752797
801.604402,-2664.741391,-10140.821405,-153.219100
801.604726,-2072.576638,-6883.915261,-689.485948
801.605051,0.000000,-2664.741391,-5745.716235
801.605375,-1702.473667,-3997.112087,-6052.154434
801.605699,-4589.276840,-9104.533087,-4060.306139
801.606023,-3478.967927,-10881.027347,-7201.297681
801.606347,-5033.400406,-8068.244768,-6281.983084
801.606671,-9030.512492,-6883.915261,-1762.019645
801.606996,-6883.915261,-9178.553681,-2451.505594
801.607320,-2442.679609,-11843.295072,-1532.190996
801.607644,2072.576638,-9474.636058,1762.019645
801.607968,7254.018232,-9178.553681,4749.792088
801.608292,10362.883188,-14063.912898,5745.716235
801.608616,9548.656652,-14952.160028,5975.544884
801.608941,7698.141797,-12213.398043,6052.154434
801.609265,3552.988522,-10881.027347,4290.134789
801.609589,-1110.308913,-11029.068536,1225.752797
801.609913,-4441.235652,-10807.006753,-306.438199
801.610237,-3552.988522,-6883.915261,-1838.629195
801.610561,-740.205942,-2738.761985,-7048.078582
801.610886,-3182.885551,-7031.956449,-3907.087040
801.611210,-3701.029710,-11621.233289,-3524.039291
801.611534,-1702.473667,-10807.006753,-6281.983084
801.611858,-4811.338623,-7846.182985,-3064.381992
801.612182,-7920.203579,-7254.018232,-1455.581446
801.612506,-5699.585753,-10584.944971,-2374.896044
801.612831,-1110.308913,-11843.295072,0.000000
801.613155,4367.215058,-9992.780217,3907.087040
801.613479,8660.409521,-10732.986159,5745.716235
801.613803,10214.842000,-13471.748144,6052.154434
801.614127,8586.388927,-12731.542202,6741.640382
801.614451,5847.626942,-10584.944971,5592.497135
801.614776,888.247130,-10510.924376,3600.648841
801.615100,-3775.050304,-10658.965565,306.438199
801.615424,-5329.482782,-7920.203579,-1072.533697
801.615748,-3256.906145,-3775.050304,-4979.620737
801.616072,-2516.700203,-5921.647536,-3753.867940
801.616396,-2516.700203,-9474.636058,-3294.210641
801.616721,-1628.453072,-9548.656652,-4903.011187
801.617045,-3627.009116,-8142.265362,-2911.162892
801.617370,-5477.523971,-6883.915261,-1991.848295
801.617694,-5625.565159,-8660.409521,-2068.457845
801.618018,-3256.906145,-11325.150913,76.609550
801.618342,1332.370696,-11251.130318,2757.943793
801.618666,6143.709319,-11621.233289,4596.572988
801.618991,8290.306550,-13101.645173,5439.278036
801.619315,7550.100608,-13101.645173,7201.297681
801.619639,7031.956449,-11843.295072,6052.154434
801.619963,3108.864956,-10807.006753,4290.134789
801.620287,-2072.576638,-10658.965565,1685.410096
801.620612,-4515.256246,-9474.636058,0.000000
801.620936,-4515.256246,-6365.771101,-1991.848295
801.621260,-2368.659014,-3775.050304,-5056.230287
801.621584,-2960.823768,-5995.668130,-3753.867940
801.621908,-2664.741391,-9770.718434,-3677.258390
801.622233,-1406.391290,-10066.800811,-5745.716235
801.622557,-3775.050304,-7994.224174,-3140.991542
801.622881,-5847.626942,-7179.997637,-1991.848295
801.623205,-4219.173869,-9770.718434,-2451.505594
801.623529,-1554.432478,-11473.192101,-153.219100
801.623853,2072.576638,-11251.130318,2451.505594
801.624178,6365.771101,-11399.171507,4596.572988
801.624502,7920.203579,-13027.624579,5362.668486
801.624826,7402.059420,-12509.480420,6205.373534
801.625150,6809.894666,-11547.212695,5362.668486
801.625474,3627.009116,-10510.924376,3217.601092
801.625799,-888.247130,-10288.862594,1302.362347
801.626123,-3849.070898,-8142.265362,-1532.190996
801.626447,-3108.864956,-5477.523971,-4596.572988
801.626771,-2664.741391,-7105.977043,-4443.353888
801.627095,-1628.453072,-9252.574275,-4136.915689
801.627420,222.061783,-9252.574275,-4903.011187
801.627744,-1332.370696,-7994.224174,-3830.477490
801.628068,-3701.029710,-6809.894666,-3140.991542
801.628392,-5255.462188,-7920.203579,-2757.943793
801.628716,-4145.153275,-10066.800811,-1915.238745
801.629041,-1036.288319,-10288.862594,383.047749
801.629365,2294.638420,-10658.965565,2298.286494
801.629689,4737.318029,-11843.295072,3524.039291
801.630013,5477.523971,-12583.501014,5822.325785
801.630337,6365.771101,-12287.418637,5439.278036
801.630661,4515.256246,-11325.150913,3677.258390
801.630986,666.185348,-11473.192101,1915.238745
801.631310,-2146.597232,-9696.697840,459.657299
801.631634,-3108.864956,-7179.997637,-1991.848295
801.631958,-2516.700203,-7031.956449,-4903.011187
801.632282,-2664.741391,-8586.388927,-3830.477490
801.632607,-222.061783,-9696.697840,-4290.134789
801.632931,0.000000,-9326.594869,-4749.792088
801.633255,-2368.659014,-8290.306550,-2987.772442
801.633579,-4293.194464,-8364.327145,-3217.601092
801.633903,-4515.256246,-9474.636058,-2987.772442
801.634228,-2886.803174,-10807.006753,-2068.457845
801.634552,-666.185348,-10214.842000,306.438199
801.634876,1776.494261,-9918.759623,2221.676944
801.635200,2738.761985,-11843.295072,3140.991542
801.635524,3330.926739,-12509.480420,4596.572988
801.635849,4589.276840,-12213.398043,4596.572988
801.636173,4589.276840,-11621.233289,2834.553343
801.636497,2072.576638,-10584.944971,1532.190996
801.636821,370.102971,-9178.553681,1532.190996
801.637145,444.123565,-7624.121203,0.000000
801.637469,518.144159,-5773.606348,-4136.915689
801.637794,-1258.350101,-7179.997637,-3907.087040
801.638118,-1702.473667,-9992.780217,-3217.601092
801.638442,-148.041188,-10584.944971,-4903.011187
801.638766,-2516.700203,-9622.677246,-4136.915689
801.639090,-5699.585753,-8660.409521,-1915.238745
801.639415,-5255.462188,-9400.615463,-2604.724693
801.639739,-3552.988522,-10658.965565,-2068.457845
801.640063,-1480.411884,-9696.697840,1302.362347
801.640387,1554.432478,-9104.533087,3140.991542
801.640711,4663.297435,-11695.253884,4826.401637
801.641036,5033.400406,-13545.768739,6358.592633
801.641360,5995.668130,-12583.501014,6511.811733
801.641684,4737.318029,-10807.006753,4903.011187
801.642008,1110.308913,-10436.903782,2757.943793
801.642332,-1480.411884,-9474.636058,1915.238745
801.642656,-962.267725,-7846.182985,1225.752797
801.642981,444.123565,-4589.276840,-2528.115143
801.643305,0.000000,-4737.318029,-4366.744339
801.643629,-2886.803174,-8808.450710,-2757.943793
801.643953,-1924.535449,-11399.171507,-4136.915689
801.644277,-3034.844362,-10066.800811,-4903.011187
801.644602,-7328.038826,-7994.224174,-1072.533697
801.644926,-6661.853478,-8216.285956,-1838.629195
801.645250,-3627.009116,-9770.718434,-1915.238745
801.645574,0.000000,-10066.800811,1532.190996
801.645898,3256.906145,-8512.368333,3677.258390
801.646223,6365.771101,-10881.027347,4979.620737
801.646547,6365.771101,-13175.665768,6281.983084
801.646871,6143.709319,-12361.439231,6741.640382
801.647195,4589.276840,-10807.006753,4979.620737
801.647519,666.185348,-10214.842000,2987.772442
801.647844,-2516.700203,-9622.677246,1378.971896
801.648168,-2368.659014,-8660.409521,612.876398
801.648492,74.020594,-4811.338623,-2757.943793
801.648816,296.082377,-3701.029710,-5822.325785
801.649140,-3627.009116,-8512.368333,-2987.772442
801.649464,-3923.091493,-12361.439231,-4290.134789
801.649789,-3552.988522,-11103.089130,-6511.811733
801.650113,-7105.977043,-8142.265362,-2451.505594
801.650437,-7179.997637,-7920.203579,-1838.629195
801.650761,-3182.885551,-10807.006753,-2298.286494
801.651085,370.102971,-11177.109724,766.095498
801.651410,4515.256246,-10140.821405,3830.477490
801.651734,7402.059420,-11991.336260,4673.182538
801.652058,8142.265362,-14508.036463,5132.839837
801.652382,7698.141797,-12953.603985,5898.935335
801.652706,5625.565159,-10436.903782,4673.182538
801.653031,1776.494261,-10288.862594,2451.505594
801.653355,-1480.411884,-10732.986159,766.095498
801.653679,-3034.844362,-7179.997637,-2298.286494
801.654003,-1406.391290,-3923.091493,-7048.078582
801.654327,-2368.659014,-7402.059420,-4596.572988
801.654652,-2294.638420,-11621.233289,-4213.525239
801.654976,-1258.350101,-10510.924376,-6511.811733
801.655300,-4885.359217,-7328.038826,-3140.991542
801.655624,-7105.977043,-6217.729913,-3524.039291
801.655948,-5773.606348,-9326.594869,-4060.306139
801.656272,-2738.761985,-10881.027347,-1532.190996
801.656597,1776.494261,-9474.636058,2145.067394
801.656921,6513.812290,-10510.924376,3600.648841
801.657245,7994.224174,-13545.768739,4826.401637
801.657569,7698.141797,-12509.480420,6358.592633
801.657893,7105.977043,-11399.171507,5592.497135
801.658218,3108.864956,-10584.944971,2911.162892
801.658542,-1332.370696,-10140.821405,536.266849
801.658866,-2886.803174,-8068.244768,-995.924147
801.659190,-2146.597232,-5107.421000,-4979.620737
801.659514,-1702.473667,-7402.059420,-4749.792088
801.659839,-1554.432478,-9918.759623,-4290.134789
801.660163,-370.102971,-9992.780217,-5898.935335
801.660487,-2738.761985,-8512.368333,-4519.963438
801.660811,-5107.421000,-6883.915261,-3294.210641
801.661135,-6069.688724,-7846.182985,-3524.039291
801.661460,-4737.318029,-10881.027347,-2451.505594
801.661784,-1776.494261,-10658.965565,459.657299
801.662108,2220.617826,-10584.944971,1991.848295
801.662432,4959.379811,-12213.398043,4136.915689
801.662756,6069.688724,-12879.583391,6205.373534
801.663080,7105.977043,-11991.336260,5286.058936
801.663405,5477.523971,-12139.377449,3907.087040
801.663729,296.082377,-11473.192101,1762.019645
801.664053,-2368.659014,-10140.821405,383.047749
801.664377,-2146.597232,-8586.388927,0.000000
801.664701,-444.123565,-5477.523971,-3064.381992
801.665026,-518.144159,-4441.235652,-5362.668486
801.665350,-2368.659014,-8512.368333,-3600.648841
801.665674,-814.226536,-11473.192101,-4903.011187
801.665998,-666.185348,-9622.677246,-5286.058936
801.666322,-5107.421000,-7698.141797,-1378.971896
801.666647,-5625.565159,-9252.574275,-1532.190996
801.666971,-2960.823768,-11547.212695,-1991.848295
801.667295,-740.205942,-11325.150913,919.314598
801.667619,2812.782580,-10436.903782,4443.353888
801.667943,6957.935855,-11547.212695,4826.401637
801.668268,6957.935855,-12953.603985,6128.763984
801.668592,6217.729913,-11769.274478,6741.640382
801.668916,3997.112087,-10214.842000,4979.620737
801.669240,-370.102971,-10510.924376,2987.772442
801.669564,-4219.173869,-10362.883188,919.314598
801.669888,-4737.318029,-7698.141797,459.657299
801.670213,-1406.391290,-4441.235652,-2221.676944
801.670537,0.000000,-2294.638420,-5286.058936
801.670861,-2812.782580,-7031.956449,-2528.115143
801.671185,-2368.659014,-11177.109724,-3294.210641
801.671509,-1924.535449,-10214.842000,-5286.058936
801.671834,-6217.729913,-8216.285956,-1532.190996
801.672158,-6809.894666,-8142.265362,-459.657299
801.672482,-2368.659014,-10658.965565,-536.266849
801.672806,1554.432478,-12361.439231,2298.286494
801.673130,5921.647536,-10732.986159,6052.154434
801.673455,9252.574275,-11251.130318,6205.373534
801.673779,9178.553681,-12583.501014,6588.421283
801.674103,6365.771101,-11547.212695,7277.907231
801.674427,3182.885551,-10214.842000,4443.353888
801.674751,-1554.432478,-9844.739029,2221.676944
801.675076,-4811.338623,-10288.862594,0.000000
801.675400,-6217.729913,-7698.141797,-1608.800546
801.675724,-3478.967927,-3108.864956,-6588.421283
801.676048,-2664.741391,-5403.503377,-4596.572988
801.676372,-3330.926739,-10436.903782,-3447.429741
801.676696,-1110.308913,-11177.109724,-5669.106685
801.677021,-2812.782580,-9326.594869,-3524.039291
801.677345,-5255.462188,-8216.285956,-1378.971896
801.677669,-4367.215058,-10436.903782,-1915.238745
801.677993,-740.205942,-13323.706956,-766.095498
801.678317,3627.009116,-12139.377449,3524.039291
801.678642,7624.121203,-12361.439231,5132.839837
801.678966,9178.553681,-13323.706956,5362.668486
