#time,accel_x,accel_y,accel_z
811.614017,-3034.844362,-10881.027347,-4826.401637
811.614341,-3997.112087,-8216.285956,-2987.772442
811.614665,-4219.173869,-7328.038826,-842.705048
811.614989,-1110.308913,-9030.512492,-1149.143247
811.615313,1406.391290,-10955.047942,76.609550
811.615638,4515.256246,-9474.636058,1378.971896
811.615962,4959.379811,-9178.553681,2681.334243
811.616286,3478.967927,-10436.903782,2298.286494
811.616610,1184.329507,-10881.027347,2987.772442
811.616934,148.041188,-10214.842000,4136.915689
811.617259,1110.308913,-10436.903782,3140.991542
811.617583,740.205942,-10584.944971,1149.143247
811.617907,-518.144159,-7772.162391,-3524.039291
811.618231,-2146.597232,-6809.894666,-3524.039291
811.618556,-2812.782580,-9992.780217,-2757.943793
811.618880,-2368.659014,-11251.130318,-4596.572988
811.619204,-4515.256246,-8660.409521,-2068.457845
811.619528,-4589.276840,-7846.182985,-536.266849
811.619852,-1776.494261,-9844.739029,-1378.971896
811.620177,814.226536,-11621.233289,0.000000
811.620501,3627.009116,-10214.842000,1991.848295
811.620825,4885.359217,-10214.842000,2987.772442
811.621149,3552.988522,-11843.295072,2145.067394
811.621473,518.144159,-11917.315666,3294.210641
811.621798,-370.102971,-10066.800811,4290.134789
811.622122,444.123565,-10140.821405,3294.210641
811.622446,74.020594,-9992.780217,766.095498
811.622770,0.000000,-7624.121203,-2987.772442
811.623095,-888.247130,-7772.162391,-3064.381992
811.623419,-1184.329507,-10807.006753,-3294.210641
811.623743,-1702.473667,-10658.965565,-4519.963438
811.624067,-3849.070898,-8068.244768,-1608.800546
811.624391,-3997.112087,-6735.874072,-459.657299
811.624716,-1036.288319,-9252.574275,-995.924147
811.625040,1776.494261,-10658.965565,459.657299
811.625364,4885.359217,-9400.615463,2451.505594
811.625688,6809.894666,-9992.780217,3677.258390
811.626012,4293.194464,-10732.986159,2604.724693
811.626337,1184.329507,-10436.903782,3600.648841
811.626661,0.000000,-8956.491898,4136.915689
811.626985,0.000000,-9252.574275,2681.334243
811.627309,-1258.350101,-9400.615463,-919.314598
811.627634,-2368.659014,-8216.285956,-2834.553343
811.627958,-2516.700203,-8956.491898,-2374.896044
811.628282,-1110.308913,-10807.006753,-3907.087040
811.628606,-2294.638420,-10214.842000,-3830.477490
811.628930,-4145.153275,-7846.182985,-1072.533697
811.629255,-3034.844362,-7550.100608,-1225.752797
811.629579,-1184.329507,-9622.677246,-1302.362347
811.629903,1628.453072,-9992.780217,229.828649
811.630227,4663.297435,-9474.636058,1838.629195
811.630551,6513.812290,-11251.130318,2451.505594
811.630876,3627.009116,-11547.212695,2451.505594
811.631200,74.020594,-9918.759623,2757.943793
811.631524,-666.185348,-8808.450710,2528.115143
811.631848,-888.247130,-9844.739029,459.657299
811.632173,-1628.453072,-10066.800811,-1762.019645
811.632497,-1406.391290,-8734.430116,-2834.553343
811.632821,0.000000,-9770.718434,-3294.210641
811.633145,0.000000,-10807.006753,-3907.087040
811.633469,-2368.659014,-9696.697840,-3294.210641
811.633794,-4367.215058,-8290.306550,-2298.286494
811.634118,-3701.029710,-8660.409521,-2221.676944
811.634442,-1702.473667,-10288.862594,-1762.019645
811.634766,1924.535449,-10288.862594,153.219100
811.635090,5847.626942,-10510.924376,1762.019645
811.635415,6365.771101,-11399.171507,1991.848295
811.635739,3404.947333,-11473.192101,2068.457845
811.636063,0.000000,-9992.780217,2374.896044
811.636387,-1702.473667,-9992.780217,2451.505594
811.636712,-2368.659014,-11103.089130,1072.533697
811.637036,-2072.576638,-9992.780217,-689.485948
811.637360,-888.247130,-8586.388927,-2834.553343
811.637684,-1184.329507,-9252.574275,-3294.210641
811.638008,-1850.514855,-10584.944971,-3140.991542
811.638333,-2516.700203,-9178.553681,-3064.381992
811.638657,-4145.153275,-7624.121203,-1378.971896
811.638981,-4071.132681,-7624.121203,-1378.971896
811.639305,-1850.514855,-9474.636058,-766.095498
811.639629,1702.473667,-9474.636058,153.219100
811.639954,5181.441594,-9622.677246,2528.115143
811.640278,5699.585753,-10807.006753,3064.381992
811.640602,3182.885551,-10881.027347,2911.162892
811.640926,370.102971,-9030.512492,3370.820191
811.641251,-1110.308913,-8956.491898,3370.820191
811.641575,-1036.288319,-10288.862594,2681.334243
811.641899,-592.164754,-9918.759623,306.438199
811.642223,74.020594,-7698.141797,-1608.800546
811.642547,-370.102971,-8364.327145,-1302.362347
811.642872,-1184.329507,-10140.821405,-2604.724693
811.643196,-2516.700203,-9104.533087,-2451.505594
811.643520,-4145.153275,-7772.162391,-1302.362347
811.643844,-3775.050304,-7624.121203,-1149.143247
811.644168,-1332.370696,-9104.533087,-995.924147
811.644493,1184.329507,-9474.636058,536.266849
811.644817,4293.194464,-10140.821405,1915.238745
811.645141,5329.482782,-10658.965565,3447.429741
811.645465,3552.988522,-10955.047942,2757.943793
811.645790,740.205942,-9622.677246,2911.162892
811.646114,-370.102971,-9030.512492,3140.991542
811.646438,-148.041188,-10140.821405,1915.238745
811.646762,-592.164754,-10362.883188,-459.657299
811.647086,-740.205942,-10066.800811,-1685.410096
811.647411,-592.164754,-10214.842000,-2221.676944
811.647735,-296.082377,-10658.965565,-2911.162892
811.648059,-2072.576638,-9474.636058,-2604.724693
811.648383,-2960.823768,-8068.244768,-1685.410096
811.648707,-2368.659014,-8364.327145,-1762.019645
811.649032,-370.102971,-9770.718434,-1302.362347
811.649356,2220.617826,-10510.924376,153.219100
811.649680,4219.173869,-11029.068536,1838.629195
811.650004,4367.215058,-11843.295072,2145.067394
811.650329,2368.659014,-11399.171507,1991.848295
811.650653,0.000000,-9548.656652,2145.067394
811.650977,-592.164754,-9104.533087,1838.629195
811.651301,-148.041188,-9696.697840,1685.410096
811.651625,0.000000,-10214.842000,-459.657299
811.651950,0.000000,-9844.739029,-1608.800546
811.652274,0.000000,-9770.718434,-2451.505594
811.652598,-888.247130,-9622.677246,-3370.820191
811.652922,-2516.700203,-8808.450710,-3140.991542
811.653246,-3256.906145,-7624.121203,-2451.505594
811.653571,-2590.720797,-7550.100608,-2145.067394
811.653895,-444.123565,-9252.574275,-1225.752797
811.654219,2590.720797,-9844.739029,229.828649
811.654543,4663.297435,-10066.800811,1762.019645
811.654868,4589.276840,-10510.924376,2068.457845
811.655192,2368.659014,-10140.821405,1991.848295
811.655516,0.000000,-9252.574275,1685.410096
811.655840,-1036.288319,-9696.697840,1685.410096
811.656165,-1628.453072,-9844.739029,1608.800546
811.656489,-666.185348,-9400.615463,76.609550
811.656813,-296.082377,-8216.285956,-1915.238745
811.657137,-1036.288319,-8808.450710,-2145.067394
811.657461,-1998.556043,-9844.739029,-2834.553343
811.657786,-3034.844362,-9104.533087,-3140.991542
811.658110,-4071.132681,-8364.327145,-2068.457845
811.658434,-3627.009116,-7994.224174,-1302.362347
811.658758,-1702.473667,-9474.636058,-1225.752797
811.659083,1258.350101,-10140.821405,-229.828649
811.659407,3775.050304,-10658.965565,1455.581446
811.659731,4293.194464,-11177.109724,2145.067394
811.660055,2664.741391,-11029.068536,1991.848295
811.660379,0.000000,-9622.677246,2911.162892
811.660704,-814.226536,-9400.615463,2528.115143
811.661028,-148.041188,-10584.944971,2145.067394
811.661352,222.061783,-10362.883188,229.828649
811.661676,444.123565,-9474.636058,-1455.581446
811.662001,0.000000,-9548.656652,-1685.410096
811.662325,-444.123565,-10140.821405,-2681.334243
811.662649,-1480.411884,-9844.739029,-2757.943793
811.662973,-3478.967927,-8438.347739,-2451.505594
811.663297,-2886.803174,-8956.491898,-1838.629195
811.663622,-1184.329507,-10066.800811,-1455.581446
811.663946,1332.370696,-10955.047942,-459.657299
811.664270,3849.070898,-10955.047942,1302.362347
811.664594,4811.338623,-10881.027347,2298.286494
811.664919,2960.823768,-11177.109724,1685.410096
811.665243,-148.041188,-9770.718434,2451.505594
811.665567,-1628.453072,-9252.574275,2145.067394
811.665891,-1258.350101,-10066.800811,1838.629195
811.666216,-666.185348,-10510.924376,0.000000
811.666540,0.000000,-9770.718434,-842.705048
811.666864,296.082377,-9548.656652,-1608.800546
811.667188,0.000000,-9918.759623,-2068.457845
811.667512,-2072.576638,-8808.450710,-2374.896044
811.667837,-3330.926739,-7920.203579,-1991.848295
811.668161,-2960.823768,-7624.121203,-2145.067394
811.668485,-1258.350101,-8808.450710,-766.095498
811.668809,1628.453072,-9474.636058,76.609550
811.669134,3849.070898,-10140.821405,1608.800546
811.669458,3849.070898,-10140.821405,2145.067394
811.669782,2072.576638,-9992.780217,2068.457845
811.670106,-814.226536,-9104.533087,2145.067394
811.670430,-1776.494261,-8438.347739,2145.067394
811.670755,-1332.370696,-9326.594869,1838.629195
811.671079,-222.061783,-9622.677246,766.095498
811.671403,592.164754,-8512.368333,-842.705048
811.671727,370.102971,-8586.388927,-1302.362347
811.672052,-296.082377,-9696.697840,-1762.019645
811.672376,-1480.411884,-9474.636058,-3064.381992
811.672700,-2960.823768,-8956.491898,-1915.238745
811.673024,-3478.967927,-8734.430116,-919.314598
811.673348,-1480.411884,-9992.780217,-995.924147
811.673673,1110.308913,-10881.027347,0.000000
811.673997,3404.947333,-10807.006753,1149.143247
811.674321,4663.297435,-11177.109724,2145.067394
811.674645,3775.050304,-10807.006753,2068.457845
811.674970,1036.288319,-9992.780217,2528.115143
811.675294,-444.123565,-9622.677246,2757.943793
811.675618,-814.226536,-10140.821405,2451.505594
811.675942,-148.041188,-11029.068536,1225.752797
811.676267,-148.041188,-9104.533087,-995.924147
811.676591,-814.226536,-7772.162391,-1915.238745
811.676915,-1850.514855,-9770.718434,-2451.505594
811.677239,-2072.576638,-10732.986159,-3677.258390
811.677563,-3775.050304,-9178.553681,-3140.991542
811.677888,-3478.967927,-8512.368333,-1455.581446
811.678212,-1554.432478,-9474.636058,-1149.143247
811.678536,1184.329507,-10955.047942,-459.657299
811.678860,3552.988522,-10658.965565,842.705048
811.679185,4663.297435,-10362.883188,1991.848295
811.679509,3775.050304,-10288.862594,1915.238745
811.679833,1110.308913,-9992.780217,1915.238745
811.680157,-296.082377,-9252.574275,2834.553343
811.680481,-1036.288319,-9178.553681,2681.334243
811.680806,-148.041188,-9918.759623,1225.752797
811.681130,-518.144159,-9252.574275,-1378.971896
811.681454,-1110.308913,-7846.182985,-2451.505594
811.681778,-2072.576638,-8586.388927,-2451.505594
811.682103,-2220.617826,-9992.780217,-3600.648841
811.682427,-3849.070898,-8216.285956,-3907.087040
811.682751,-4071.132681,-7772.162391,-1762.019645
811.683075,-2072.576638,-9104.533087,-1838.629195
811.683399,1406.391290,-10288.862594,-995.924147
811.683724,4293.194464,-10510.924376,689.485948
811.684048,6513.812290,-10510.924376,2298.286494
811.684372,6069.688724,-11399.171507,2451.505594
811.684696,3034.844362,-10807.006753,2298.286494
811.685021,592.164754,-9326.594869,2374.896044
811.685345,0.000000,-9548.656652,2681.334243
811.685669,222.061783,-10955.047942,689.485948
811.685993,-148.041188,-9696.697840,-1685.410096
811.686318,-1480.411884,-8512.368333,-2604.724693
811.686642,-2294.638420,-8956.491898,-3370.820191
811.686966,-3034.844362,-9770.718434,-3907.087040
811.687290,-4293.194464,-9030.512492,-3140.991542
811.687614,-4219.173869,-7624.121203,-1302.362347
811.687939,-2590.720797,-9030.512492,-1455.581446
811.688263,444.123565,-10881.027347,-536.266849
811.688587,3330.926739,-10955.047942,1225.752797
811.688911,5181.441594,-11251.130318,2681.334243
811.689236,4145.153275,-11325.150913,2757.943793
811.689560,1184.329507,-11103.089130,2987.772442
811.689884,-1406.391290,-10362.883188,3064.381992
811.690208,-518.144159,-10362.883188,3524.039291
811.690532,296.082377,-10881.027347,2298.286494
811.690857,296.082377,-9696.697840,1072.533697
811.691181,0.000000,-6365.771101,-2221.676944
811.691505,-2220.617826,-6883.915261,-3294.210641
811.691829,-4441.235652,-9474.636058,-2911.162892
811.692154,-4811.338623,-9178.553681,-3140.991542
811.692478,-4663.297435,-7920.203579,-2528.115143
811.692802,-4293.194464,-7920.203579,-766.095498
811.693126,-1184.329507,-9326.594869,-459.657299
811.693450,2368.659014,-10436.903782,536.266849
811.693775,4737.318029,-10584.944971,2374.896044
811.694099,5181.441594,-10288.862594,3140.991542
811.694423,3627.009116,-10066.800811,3524.039291
811.694747,1776.494261,-9622.677246,4213.525239
811.695072,888.247130,-9400.615463,3983.696590
811.695396,1036.288319,-10214.842000,3294.210641
811.695720,888.247130,-9844.739029,459.657299
811.696044,-148.041188,-7920.203579,-2145.067394
811.696369,-2146.597232,-8068.244768,-2145.067394
811.696693,-3182.885551,-9104.533087,-2604.724693
811.697017,-3404.947333,-9474.636058,-3753.867940
811.697341,-5329.482782,-8216.285956,-1608.800546
811.697665,-4219.173869,-8808.450710,-1455.581446
811.697990,-1110.308913,-10214.842000,-1455.581446
811.698314,1998.556043,-10881.027347,76.609550
811.698638,4145.153275,-10658.965565,1915.238745
811.698962,5107.421000,-10658.965565,2757.943793
811.699287,3701.029710,-10955.047942,2528.115143
811.699611,1406.391290,-10658.965565,3677.258390
811.699935,1406.391290,-11399.171507,3907.087040
811.700259,2368.659014,-11399.171507,2757.943793
811.700583,2072.576638,-10510.924376,536.266849
811.700908,962.267725,-7698.141797,-2757.943793
811.701232,-1036.288319,-8512.368333,-3447.429741
811.701556,-2516.700203,-10510.924376,-3370.820191
811.701880,-3330.926739,-10510.924376,-4749.792088
811.702205,-4885.359217,-8142.265362,-2604.724693
811.702529,-4293.194464,-7994.224174,-2068.457845
811.702853,-1332.370696,-10066.800811,-1685.410096
811.703177,1554.432478,-10881.027347,-536.266849
811.703501,4071.132681,-9474.636058,995.924147
811.703826,4959.379811,-9474.636058,2451.505594
811.704150,3256.906145,-10288.862594,2068.457845
811.704474,962.267725,-9918.759623,2681.334243
811.704798,888.247130,-9474.636058,3907.087040
811.705123,1924.535449,-10214.842000,2451.505594
811.705447,1776.494261,-10436.903782,1608.800546
811.705771,222.061783,-7550.100608,-2298.286494
811.706095,-1924.535449,-6439.791695,-3217.601092
811.706420,-4515.256246,-9178.553681,-3217.601092
811.706744,-4589.276840,-10436.903782,-4749.792088
811.707068,-5033.400406,-8586.388927,-2987.772442
811.707392,-4515.256246,-8068.244768,-1149.143247
811.707716,-1924.535449,-9178.553681,-1455.581446
811.708041,666.185348,-10436.903782,-919.314598
811.708365,2886.803174,-9992.780217,536.266849
811.708689,3849.070898,-9622.677246,2145.067394
811.709013,2516.700203,-11029.068536,1915.238745
811.709338,740.205942,-11177.109724,2834.553343
811.709662,1036.288319,-10807.006753,3983.696590
811.709986,2442.679609,-11103.089130,3294.210641
811.710310,2294.638420,-11325.150913,2068.457845
811.710634,1184.329507,-9252.574275,-383.047749
811.710959,0.000000,-4959.379811,-3830.477490
811.711283,-2960.823768,-7031.956449,-3753.867940
811.711607,-4811.338623,-10881.027347,-3064.381992
811.711931,-3701.029710,-11029.068536,-4136.915689
811.712256,-3849.070898,-9622.677246,-2451.505594
811.712580,-3330.926739,-9400.615463,-1378.971896
811.712904,0.000000,-10066.800811,-1685.410096
811.713228,2886.803174,-10955.047942,153.219100
811.713553,4515.256246,-10436.903782,1608.800546
811.713877,4737.318029,-10214.842000,2987.772442
811.714201,3478.967927,-11029.068536,2451.505594
811.714525,1998.556043,-11621.233289,4136.915689
811.714849,2294.638420,-11251.130318,4060.306139
811.715174,3256.906145,-10807.006753,2604.724693
811.715498,1776.494261,-8438.347739,-2374.896044
811.715822,-1702.473667,-7550.100608,-4519.963438
811.716146,-5033.400406,-9400.615463,-3064.381992
811.716471,-3108.864956,-11177.109724,-4519.963438
811.716795,-3404.947333,-9622.677246,-4443.353888
811.717119,-5551.544565,-7920.203579,-459.657299
811.717443,-2886.803174,-9030.512492,-1455.581446
811.717767,222.061783,-10214.842000,-1225.752797
811.718092,1628.453072,-9696.697840,766.095498
811.718416,2368.659014,-8068.244768,2221.676944
811.718740,1554.432478,-9992.780217,2298.286494
811.719064,-370.102971,-12509.480420,2911.162892
811.719389,-888.247130,-10955.047942,4519.963438
811.719713,1628.453072,-9844.739029,4136.915689
811.720037,2294.638420,-10214.842000,3370.820191
811.720361,1628.453072,-9548.656652,1225.752797
811.720685,888.247130,-5699.585753,-919.314598
811.721010,0.000000,-3997.112087,-4979.620737
811.721334,-4145.153275,-9400.615463,-2528.115143
811.721658,-4293.194464,-11991.336260,-2145.067394
811.721982,-1776.494261,-10658.965565,-3140.991542
811.722307,-2072.576638,-9030.512492,536.266849
811.722631,148.041188,-9400.615463,766.095498
811.722955,3404.947333,-11029.068536,229.828649
811.723279,4959.379811,-10955.047942,2068.457845
811.723604,4737.318029,-8882.471304,3217.601092
811.723928,3849.070898,-9474.636058,3983.696590
811.724252,2516.700203,-10807.006753,3907.087040
811.724576,1480.411884,-9918.759623,5056.230287
811.724900,1480.411884,-9104.533087,3064.381992
811.725225,-592.164754,-7179.997637,-1225.752797
811.725549,-3627.009116,-6809.894666,-5898.935335
811.725873,-6957.935855,-9474.636058,-3830.477490
811.726197,-4663.297435,-10732.986159,-3600.648841
811.726522,-1480.411884,-10288.862594,-3830.477490
811.726846,-3256.906145,-8586.388927,-153.219100
811.727170,-1924.535449,-9252.574275,0.000000
811.727494,1332.370696,-11695.253884,-1072.533697
811.727818,3478.967927,-11695.253884,306.438199
811.728143,3923.091493,-10066.800811,1915.238745
