#time,accel_x,accel_y,accel_z
682.863405,-444.123565,-9474.636058,-612.876398
682.863729,-592.164754,-9992.780217,0.000000
682.864053,-592.164754,-9622.677246,229.828649
682.864378,-148.041188,-9252.574275,0.000000
682.864702,0.000000,-9622.677246,612.876398
682.865026,-444.123565,-9622.677246,383.047749
682.865350,0.000000,-9030.512492,383.047749
682.865674,0.000000,-9252.574275,306.438199
682.865998,-296.082377,-9844.739029,0.000000
682.866323,-148.041188,-9696.697840,0.000000
682.866647,-148.041188,-9622.677246,-153.219100
682.866971,-666.185348,-10140.821405,-383.047749
682.867295,-888.247130,-9622.677246,-306.438199
682.867619,74.020594,-9326.594869,0.000000
682.867944,296.082377,-9178.553681,76.609550
682.868268,74.020594,-9918.759623,-306.438199
682.868592,74.020594,-9622.677246,0.000000
682.868916,518.144159,-9770.718434,0.000000
682.869240,0.000000,-9992.780217,0.000000
682.869564,0.000000,-9770.718434,0.000000
682.869889,0.000000,-9400.615463,-153.219100
682.870213,148.041188,-10584.944971,-153.219100
682.870537,296.082377,-10510.924376,-306.438199
682.870861,518.144159,-9844.739029,383.047749
682.871185,740.205942,-9844.739029,0.000000
682.871509,222.061783,-10066.800811,-536.266849
682.871834,444.123565,-9622.677246,-306.438199
682.872158,370.102971,-8882.471304,0.000000
682.872482,592.164754,-9474.636058,-153.219100
682.872806,592.164754,-9696.697840,-383.047749
682.873130,666.185348,-9326.594869,-612.876398
682.873455,592.164754,-9770.718434,-229.828649
682.873779,148.041188,-10140.821405,0.000000
682.874103,0.000000,-9696.697840,0.000000
682.874427,518.144159,-9844.739029,-306.438199
682.874751,0.000000,-10066.800811,-383.047749
682.875075,0.000000,-9548.656652,76.609550
682.875400,0.000000,-9178.553681,-153.219100
682.875724,222.061783,-9474.636058,0.000000
682.876048,0.000000,-9696.697840,-306.438199
682.876372,0.000000,-9326.594869,0.000000
682.876696,-148.041188,-9548.656652,-229.828649
682.877021,-592.164754,-9770.718434,-229.828649
682.877345,0.000000,-9696.697840,0.000000
682.877669,148.041188,-9326.594869,76.609550
682.877993,-296.082377,-9696.697840,-689.485948
682.878317,-370.102971,-9770.718434,-153.219100
682.878641,0.000000,-9474.636058,0.000000
682.878966,0.000000,-9548.656652,-153.219100
682.879290,-222.061783,-9844.739029,-153.219100
682.879614,0.000000,-9770.718434,-229.828649
682.879938,-296.082377,-9918.759623,-306.438199
682.880262,-592.164754,-10436.903782,-842.705048
682.880586,-962.267725,-9918.759623,-459.657299
682.880911,-592.164754,-9474.636058,-229.828649
682.881235,-296.082377,-9992.780217,0.000000
682.881559,-444.123565,-10362.883188,0.000000
682.881883,-148.041188,-9474.636058,153.219100
682.882207,74.020594,-9992.780217,76.609550
682.882532,0.000000,-10214.842000,0.000000
682.882856,148.041188,-9474.636058,0.000000
682.883180,296.082377,-9770.718434,-153.219100
682.883504,0.000000,-10140.821405,0.000000
682.883828,-222.061783,-10362.883188,-153.219100
682.884152,-148.041188,-9696.697840,0.000000
682.884477,148.041188,-9696.697840,0.000000
682.884801,-888.247130,-10066.800811,-1149.143247
682.885125,296.082377,-9918.759623,0.000000
682.885449,370.102971,-9400.615463,306.438199
682.885773,296.082377,-9770.718434,76.609550
682.886098,148.041188,-9474.636058,0.000000
682.886422,296.082377,-9326.594869,0.000000
682.886746,0.000000,-9770.718434,536.266849
682.887070,148.041188,-9844.739029,76.609550
682.887394,0.000000,-9696.697840,229.828649
682.887718,740.205942,-9548.656652,306.438199
682.888043,0.000000,-9844.739029,0.000000
682.888367,0.000000,-9696.697840,153.219100
682.888691,148.041188,-9326.594869,76.609550
682.889015,0.000000,-9770.718434,76.609550
682.889339,74.020594,-9548.656652,76.609550
682.889663,0.000000,-8808.450710,76.609550
682.889988,518.144159,-9474.636058,0.000000
682.890312,74.020594,-9622.677246,229.828649
682.890636,0.000000,-9400.615463,153.219100
682.890960,0.000000,-9474.636058,229.828649
682.891284,-296.082377,-9844.739029,229.828649
682.891609,-370.102971,-9844.739029,459.657299
682.891933,-74.020594,-9252.574275,76.609550
682.892257,-222.061783,-9918.759623,-153.219100
682.892581,0.000000,-9844.739029,229.828649
682.892905,0.000000,-9474.636058,383.047749
682.893229,444.123565,-9696.697840,459.657299
682.893553,74.020594,-9622.677246,306.438199
682.893877,0.000000,-9622.677246,0.000000
682.894202,-148.041188,-9400.615463,0.000000
682.894526,-370.102971,-10066.800811,0.000000
682.894850,-814.226536,-10066.800811,-612.876398
682.895174,-296.082377,-9622.677246,-229.828649
682.895498,-666.185348,-9548.656652,-306.438199
682.895822,-444.123565,-10066.800811,0.000000
682.896146,0.000000,-9844.739029,76.609550
682.896470,148.041188,-9622.677246,153.219100
682.896795,0.000000,-10140.821405,-153.219100
682.897119,-296.082377,-10066.800811,229.828649
682.897443,222.061783,-9326.594869,-229.828649
682.897767,74.020594,-9844.739029,76.609550
682.898091,-296.082377,-10214.842000,0.000000
682.898415,0.000000,-9918.759623,0.000000
682.898739,0.000000,-9622.677246,-383.047749
682.899063,-444.123565,-10066.800811,-536.266849
682.899388,-148.041188,-9770.718434,-459.657299
682.899712,444.123565,-9104.533087,-459.657299
682.900036,370.102971,-9770.718434,-153.219100
682.900360,-370.102971,-9992.780217,-306.438199
682.900684,-370.102971,-9030.512492,0.000000
682.901008,0.000000,-9474.636058,76.609550
682.901332,-148.041188,-9770.718434,76.609550
682.901656,0.000000,-9548.656652,0.000000
682.901981,518.144159,-9474.636058,0.000000
682.902305,592.164754,-9992.780217,-153.219100
682.902629,148.041188,-10288.862594,229.828649
682.902953,-222.061783,-9178.553681,153.219100
682.903277,0.000000,-9474.636058,0.000000
682.903601,-370.102971,-9770.718434,-153.219100
682.903925,0.000000,-9326.594869,-536.266849
682.904249,518.144159,-9252.574275,0.000000
682.904574,0.000000,-9770.718434,0.000000
682.904898,370.102971,-9622.677246,-459.657299
682.905222,518.144159,-8882.471304,0.000000
682.905546,-148.041188,-9104.533087,-459.657299
682.905870,-296.082377,-9844.739029,0.000000
682.906194,148.041188,-9474.636058,0.000000
682.906518,370.102971,-9474.636058,0.000000
682.906842,0.000000,-9844.739029,0.000000
682.907166,222.061783,-9474.636058,-229.828649
682.907491,518.144159,-9178.553681,0.000000
682.907815,296.082377,-10066.800811,-459.657299
682.908139,0.000000,-9918.759623,-153.219100
682.908463,222.061783,-9474.636058,0.000000
682.908787,0.000000,-9696.697840,-306.438199
682.909111,0.000000,-10140.821405,-383.047749
682.909435,0.000000,-9918.759623,-229.828649
682.909759,0.000000,-9474.636058,0.000000
682.910084,0.000000,-9696.697840,0.000000
682.910408,-222.061783,-10140.821405,-459.657299
682.910732,0.000000,-9770.718434,-612.876398
682.911056,222.061783,-10140.821405,-306.438199
682.911380,0.000000,-10362.883188,-383.047749
682.911704,74.020594,-9770.718434,-153.219100
682.912028,370.102971,-9548.656652,-229.828649
682.912352,74.020594,-9918.759623,-229.828649
682.912677,-296.082377,-9474.636058,-306.438199
682.913001,148.041188,-9474.636058,153.219100
682.913325,-222.061783,-9992.780217,-383.047749
682.913649,-444.123565,-9992.780217,-536.266849
682.913973,148.041188,-9696.697840,-459.657299
682.914297,296.082377,-9770.718434,-766.095498
682.914621,444.123565,-10214.842000,-612.876398
682.914945,74.020594,-9400.615463,-153.219100
682.915270,296.082377,-9252.574275,0.000000
682.915594,-296.082377,-9548.656652,0.000000
682.915918,-518.144159,-9696.697840,-229.828649
682.916242,0.000000,-9474.636058,0.000000
682.916566,0.000000,-9770.718434,0.000000
682.916890,-666.185348,-9696.697840,-153.219100
682.917214,74.020594,-9178.553681,153.219100
682.917538,148.041188,-9474.636058,76.609550
682.917863,0.000000,-9992.780217,0.000000
682.918187,-592.164754,-9474.636058,153.219100
682.918511,0.000000,-9252.574275,0.000000
682.918835,-222.061783,-9844.739029,0.000000
682.919159,-444.123565,-9474.636058,-229.828649
682.919483,0.000000,-8956.491898,76.609550
682.919807,-296.082377,-9326.594869,153.219100
682.920131,-370.102971,-9918.759623,-229.828649
682.920456,-148.041188,-9104.533087,0.000000
682.920780,0.000000,-9252.574275,0.000000
682.921104,-222.061783,-9770.718434,306.438199
682.921428,-444.123565,-9622.677246,0.000000
682.921752,0.000000,-9030.512492,383.047749
682.922076,-296.082377,-9474.636058,-153.219100
682.922400,-148.041188,-10066.800811,383.047749
682.922724,74.020594,-9474.636058,306.438199
682.923049,148.041188,-9474.636058,306.438199
682.923373,-222.061783,-10362.883188,229.828649
682.923697,0.000000,-9770.718434,306.438199
682.924021,222.061783,-9400.615463,689.485948
682.924345,74.020594,-9992.780217,0.000000
682.924669,0.000000,-9844.739029,229.828649
682.924993,-148.041188,-8956.491898,229.828649
682.925317,148.041188,-9770.718434,-306.438199
682.925641,-148.041188,-10584.944971,0.000000
682.925966,-296.082377,-9918.759623,0.000000
682.926290,0.000000,-9696.697840,76.609550
682.926614,-148.041188,-10140.821405,76.609550
682.926938,-592.164754,-9992.780217,306.438199
682.927262,74.020594,-9104.533087,689.485948
682.927586,0.000000,-9252.574275,229.828649
682.927910,296.082377,-9918.759623,76.609550
682.928234,592.164754,-9696.697840,229.828649
682.928559,666.185348,-9474.636058,-229.828649
682.928883,222.061783,-9622.677246,0.000000
682.929207,222.061783,-9622.677246,-153.219100
682.929531,0.000000,-9178.553681,-153.219100
682.929855,-444.123565,-9474.636058,-153.219100
682.930179,-518.144159,-9992.780217,-306.438199
682.930503,0.000000,-9548.656652,0.000000
682.930827,222.061783,-9178.553681,306.438199
682.931152,0.000000,-9918.759623,0.000000
682.931476,296.082377,-9844.739029,0.000000
682.931800,0.000000,-9104.533087,76.609550
682.932124,-666.185348,-9474.636058,153.219100
682.932448,-888.247130,-9844.739029,0.000000
682.932772,-444.123565,-9400.615463,-383.047749
682.933096,0.000000,-9474.636058,0.000000
682.933420,-296.082377,-9770.718434,0.000000
682.933745,74.020594,-9474.636058,-306.438199
682.934069,74.020594,-9252.574275,0.000000
682.934393,-370.102971,-9622.677246,-229.828649
682.934717,-518.144159,-9548.656652,0.000000
682.935041,-148.041188,-9252.574275,0.000000
682.935365,-296.082377,-9622.677246,0.000000
682.935689,-592.164754,-9696.697840,0.000000
682.936013,-370.102971,-9548.656652,-153.219100
682.936338,0.000000,-9918.759623,-459.657299
682.936662,-222.061783,-10066.800811,-229.828649
682.936986,-518.144159,-9474.636058,0.000000
682.937310,-148.041188,-9326.594869,-459.657299
682.937634,-444.123565,-9918.759623,0.000000
682.937958,-592.164754,-9992.780217,-229.828649
682.938282,148.041188,-9696.697840,-153.219100
682.938606,222.061783,-9918.759623,-383.047749
682.938931,-370.102971,-9992.780217,0.000000
682.939255,0.000000,-9400.615463,0.000000
682.939579,74.020594,-9622.677246,-229.828649
682.939903,0.000000,-10066.800811,-536.266849
682.940227,0.000000,-9992.780217,-383.047749
682.940551,148.041188,-9474.636058,-383.047749
682.940875,370.102971,-9770.718434,-229.828649
682.941199,518.144159,-9992.780217,0.000000
682.941524,740.205942,-9400.615463,-153.219100
682.941848,1036.288319,-9696.697840,76.609550
682.942172,0.000000,-9918.759623,-229.828649
682.942496,-148.041188,-9548.656652,0.000000
682.942820,148.041188,-9474.636058,-153.219100
682.943144,222.061783,-9844.739029,0.000000
682.943468,148.041188,-9696.697840,76.609550
682.943792,444.123565,-9030.512492,0.000000
682.944117,370.102971,-9104.533087,76.609550
682.944441,888.247130,-9696.697840,0.000000
682.944765,592.164754,-9252.574275,0.000000
682.945089,370.102971,-9104.533087,0.000000
682.945413,0.000000,-9622.677246,-229.828649
682.945737,-370.102971,-9696.697840,0.000000
682.946061,222.061783,-9696.697840,-689.485948
682.946385,222.061783,-9770.718434,-919.314598
682.946709,148.041188,-10362.883188,0.000000
682.947034,0.000000,-9326.594869,-306.438199
682.947358,148.041188,-9474.636058,0.000000
682.947682,-296.082377,-9992.780217,76.609550
682.948006,-444.123565,-9696.697840,0.000000
682.948330,148.041188,-9548.656652,0.000000
682.948654,0.000000,-9844.739029,-306.438199
682.948978,296.082377,-9992.780217,-229.828649
682.949302,-148.041188,-9178.553681,-76.609550
682.949627,-296.082377,-9474.636058,-612.876398
682.949951,-518.144159,-9622.677246,-306.438199
682.950275,-592.164754,-9474.636058,-306.438199
682.950599,-370.102971,-9474.636058,-153.219100
682.950923,-518.144159,-9770.718434,76.609550
682.951247,-740.205942,-9622.677246,-995.924147
682.951571,-222.061783,-9622.677246,-459.657299
682.951895,0.000000,-9474.636058,-76.609550
682.952220,-666.185348,-10436.903782,-153.219100
682.952544,-444.123565,-9622.677246,76.609550
682.952868,0.000000,-9770.718434,-229.828649
682.953192,-888.247130,-10584.944971,-306.438199
682.953516,-370.102971,-10140.821405,0.000000
682.953840,0.000000,-9400.615463,-842.705048
682.954164,0.000000,-9918.759623,-536.266849
682.954488,-222.061783,-10140.821405,-459.657299
682.954813,74.020594,-9474.636058,-383.047749
682.955137,0.000000,-9622.677246,-229.828649
682.955461,0.000000,-9918.759623,0.000000
682.955785,0.000000,-9548.656652,-459.657299
682.956109,740.205942,-9474.636058,383.047749
682.956433,518.144159,-10362.883188,76.609550
682.956757,0.000000,-9844.739029,0.000000
682.957081,518.144159,-9474.636058,0.000000
682.957406,148.041188,-9622.677246,0.000000
682.957730,-518.144159,-9918.759623,-153.219100
682.958054,148.041188,-9770.718434,-153.219100
682.958378,444.123565,-8956.491898,0.000000
682.958702,444.123565,-10066.800811,536.266849
682.959026,0.000000,-9474.636058,306.438199
682.959350,370.102971,-9030.512492,229.828649
682.959674,296.082377,-9400.615463,536.266849
682.959999,222.061783,-9696.697840,459.657299
682.960323,222.061783,-9400.615463,229.828649
682.960647,222.061783,-9548.656652,0.000000
682.960971,-296.082377,-10362.883188,229.828649
682.961295,-666.185348,-9696.697840,0.000000
682.961619,0.000000,-9326.594869,153.219100
682.961943,-814.226536,-9770.718434,0.000000
682.962267,-1110.308913,-9770.718434,0.000000
682.962592,-592.164754,-9474.636058,0.000000
682.962916,-296.082377,-9474.636058,0.000000
682.963240,0.000000,-9770.718434,459.657299
682.963564,592.164754,-9622.677246,229.828649
682.963888,740.205942,-9252.574275,459.657299
682.964212,0.000000,-9622.677246,306.438199
682.964536,-518.144159,-9992.780217,76.609550
682.964860,-296.082377,-9622.677246,0.000000
682.965184,-518.144159,-9844.739029,-153.219100
682.965509,-444.123565,-10214.842000,-536.266849
682.965833,-444.123565,-9696.697840,-612.876398
682.966157,-296.082377,-9918.759623,-383.047749
682.966481,-740.205942,-10288.862594,0.000000
682.966805,-370.102971,-9918.759623,-306.438199
682.967129,-148.041188,-9400.615463,-306.438199
682.967453,-444.123565,-9548.656652,0.000000
682.967777,-370.102971,-10140.821405,0.000000
682.968102,0.000000,-9474.636058,0.000000
682.968426,296.082377,-9992.780217,229.828649
682.968750,0.000000,-10066.800811,-153.219100
682.969074,0.000000,-9622.677246,-306.438199
682.969398,666.185348,-9622.677246,0.000000
682.969722,222.061783,-10362.883188,0.000000
682.970046,0.000000,-10214.842000,0.000000
682.970370,-148.041188,-9474.636058,229.828649
682.970695,74.020594,-9252.574275,-383.047749
682.971019,-222.061783,-9696.697840,0.000000
682.971343,222.061783,-9326.594869,-306.438199
682.971667,0.000000,-9474.636058,-229.828649
682.971991,-296.082377,-9918.759623,0.000000
682.972315,-222.061783,-9474.636058,0.000000
682.972639,296.082377,-9326.594869,76.609550
682.972963,0.000000,-9400.615463,76.609550
682.973288,0.000000,-9770.718434,0.000000
682.973612,518.144159,-9474.636058,0.000000
682.973936,370.102971,-9326.594869,0.000000
682.974260,0.000000,-9918.759623,-229.828649
682.974584,222.061783,-9622.677246,76.609550
682.974908,518.144159,-9400.615463,0.000000
682.975232,370.102971,-9474.636058,153.219100
682.975556,0.000000,-9696.697840,-842.705048
682.975881,-370.102971,-8882.471304,76.609550
682.976205,-370.102971,-9400.615463,-383.047749
682.976529,-222.061783,-9770.718434,-229.828649
682.976853,148.041188,-9178.553681,0.000000
682.977177,222.061783,-9252.574275,-383.047749
682.977501,0.000000,-9474.636058,0.000000
682.977825,0.000000,-9622.677246,0.000000
682.978149,0.000000,-9030.512492,-153.219100
682.978474,0.000000,-9474.636058,76.609550
682.978798,0.000000,-9992.780217,-153.219100
682.979122,74.020594,-9696.697840,0.000000
682.979446,370.102971,-9696.697840,-536.266849
682.979770,-148.041188,-10214.842000,-229.828649
682.980094,-222.061783,-9622.677246,-766.095498
682.980418,222.061783,-9548.656652,-536.266849
682.980742,0.000000,-9622.677246,-153.219100
682.981067,0.000000,-10214.842000,-383.047749
682.981391,0.000000,-9622.677246,-229.828649
682.981715,0.000000,-9770.718434,-229.828649
682.982039,0.000000,-10140.821405,-383.047749
682.982363,0.000000,-9548.656652,-306.438199
682.982687,296.082377,-9474.636058,-612.876398
682.983011,0.000000,-10288.862594,-306.438199
682.983335,0.000000,-10214.842000,-459.657299
682.983659,74.020594,-9474.636058,-306.438199
682.983984,0.000000,-9844.739029,-306.438199
